,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.000000,4548.333496,4262.692383,4377.179688,4446.153809,4443.974121,4425.000000,4393.461426
1,4237.563965,4545.000000,4261.025879,4377.820313,4445.641113,4443.205078,4423.333496,4393.333496
2,4233.846191,4541.922852,4259.230957,4375.897461,4445.897461,4441.666504,4422.051270,4393.589844
3,4230.000000,4541.153809,4257.820313,4373.077148,4446.922852,4440.512695,4422.436035,4393.846191
4,4228.589844,4543.589844,4257.563965,4372.563965,4448.333496,4440.641113,4424.358887,4394.615234
5,4230.769043,4548.077148,4258.846191,4375.897461,4449.102539,4442.179688,4426.922852,4396.025879
6,4235.256348,4552.307617,4261.538574,4381.794922,4448.205078,4444.230957,4428.589844,4397.948730
7,4238.589844,4554.102539,4264.102539,4386.538574,4446.282227,4445.769043,4428.846191,4399.871582
8,4237.692383,4552.820313,4264.487305,4387.436035,4444.615234,4446.410156,4427.948730,4401.410156
9,4232.948730,4549.358887,4261.794922,4384.358887,4444.743652,4446.922852,4426.410156,4402.179688
10,4227.051270,4545.512695,4256.282227,4378.974121,4446.282227,4447.436035,4424.487305,4402.051270
11,4222.436035,4542.563965,4250.000000,4373.846191,4447.948730,4447.436035,4421.410156,4400.897461
12,4219.615234,4540.769043,4245.256348,4371.025879,4447.820313,4446.282227,4417.051270,4399.102539
13,4217.820313,4539.871582,4243.077148,4371.282227,4446.025879,4444.487305,4412.307617,4397.436035
14,4216.666504,4539.615234,4243.974121,4373.589844,4443.717773,4442.820313,4409.358887,4396.794922
15,4217.051270,4539.871582,4247.051270,4376.922852,4442.692383,4442.563965,4410.512695,4397.436035
16,4219.487305,4540.384766,4251.410156,4379.358887,4443.333496,4443.974121,4415.769043,4398.846191
17,4224.230957,4540.769043,4255.512695,4380.128418,4444.743652,4446.282227,4422.436035,4400.128418
18,4229.358887,4540.641113,4257.436035,4378.717773,4445.769043,4447.563965,4427.051270,4400.000000
19,4232.436035,4540.256348,4256.410156,4375.512695,4445.512695,4446.666504,4427.436035,4397.692383
20,4232.179688,4539.871582,4253.589844,4371.794922,4444.230957,4443.589844,4424.358887,4393.205078
21,4229.358887,4539.487305,4251.410156,4369.230957,4443.461426,4440.000000,4420.256348,4388.205078
22,4226.794922,4539.230957,4252.307617,4368.717773,4444.230957,4438.205078,4418.077148,4384.871582
23,4226.922852,4539.102539,4256.666504,4370.512695,4446.922852,4438.974121,4419.743652,4385.128418
24,4229.487305,4539.102539,4262.179688,4373.333496,4449.871582,4441.666504,4424.615234,4387.820313
25,4231.666504,4538.717773,4265.256348,4375.384766,4451.410156,4444.358887,4429.358887,4390.512695
26,4230.000000,4537.307617,4263.205078,4374.871582,4450.641113,4444.871582,4430.769043,4390.769043
27,4224.358887,4534.871582,4256.794922,4371.922852,4448.589844,4443.077148,4427.948730,4388.589844
28,4217.692383,4532.436035,4249.615234,4368.717773,4448.077148,4440.256348,4423.077148,4385.897461
29,4213.846191,4532.051270,4245.769043,4367.436035,4450.256348,4438.589844,4419.615234,4384.871582
30,4214.102539,4534.102539,4246.538574,4368.461426,4453.846191,4438.974121,4419.615234,4386.282227
31,4216.538574,4537.179688,4249.615234,4370.897461,4456.153809,4440.256348,4422.820313,4388.205078
32,4218.974121,4539.102539,4251.410156,4373.205078,4455.384766,4441.282227,4426.538574,4388.846191
33,4220.512695,4539.102539,4250.769043,4374.487305,4452.692383,4441.410156,4428.333496,4387.820313
34,4221.794922,4538.205078,4248.717773,4375.384766,4450.769043,4441.282227,4427.563965,4386.282227
35,4223.717773,4538.461426,4248.077148,4377.051270,4451.410156,4441.922852,4425.512695,4386.538574
36,4226.282227,4541.410156,4250.512695,4380.256348,4454.102539,4443.974121,4424.615234,4388.846191
37,4228.846191,4546.153809,4255.256348,4383.974121,4456.282227,4446.538574,4425.641113,4391.794922
38,4230.512695,4550.128418,4259.743652,4386.794922,4455.256348,4448.205078,4427.692383,4393.205078
39,4231.538574,4551.922852,4261.410156,4387.179688,4451.025879,4447.692383,4428.717773,4392.307617
40,4232.179688,4551.538574,4259.102539,4385.512695,4446.410156,4445.512695,4427.307617,4390.384766
41,4232.820313,4550.256348,4254.358887,4382.948730,4444.615234,4443.461426,4423.974121,4389.487305
42,4233.589844,4549.358887,4250.000000,4381.538574,4446.666504,4442.820313,4421.025879,4390.512695
43,4234.615234,4549.358887,4248.461426,4382.179688,4450.000000,4443.846191,4421.153809,4392.436035
44,4236.666504,4550.641113,4250.769043,4384.743652,4450.641113,4445.769043,4424.487305,4393.589844
45,4239.487305,4553.333496,4255.641113,4387.820313,4447.179688,4447.051270,4428.461426,4392.820313
46,4242.436035,4557.692383,4260.897461,4390.897461,4442.692383,4446.922852,4430.512695,4391.025879
47,4245.512695,4563.333496,4264.487305,4393.717773,4442.051270,4445.769043,4430.512695,4389.358887
48,4248.461426,4569.102539,4266.025879,4396.410156,4446.794922,4444.230957,4430.641113,4389.102539
49,4251.666504,4572.563965,4266.794922,4397.820313,4454.230957,4443.333496,4432.563965,4389.487305
50,4254.487305,4572.436035,4267.563965,4397.051270,4459.230957,4442.820313,4436.666504,4388.974121
51,4256.282227,4569.102539,4268.461426,4394.358887,4458.846191,4442.563965,4440.512695,4386.666504
52,4256.794922,4565.256348,4269.230957,4391.153809,4454.358887,4442.179688,4441.538574,4383.077148
53,4256.282227,4563.461426,4269.487305,4389.487305,4449.615234,4442.051270,4438.846191,4380.384766
54,4255.000000,4564.358887,4268.717773,4389.743652,4448.077148,4442.307617,4434.230957,4379.743652
55,4253.077148,4566.153809,4266.922852,4390.897461,4449.871582,4442.692383,4430.897461,4380.897461
56,4250.384766,4565.769043,4264.487305,4391.282227,4452.436035,4443.077148,4430.256348,4382.436035
57,4246.794922,4562.307617,4261.794922,4389.743652,4452.948730,4443.461426,4430.897461,4383.077148
58,4241.794922,4556.794922,4258.205078,4386.410156,4450.897461,4443.974121,4430.128418,4382.563965
59,4235.128418,4550.384766,4253.333496,4382.307617,4447.948730,4444.358887,4426.025879,4381.410156
60,4227.436035,4543.589844,4247.179688,4377.563965,4446.794922,4444.230957,4418.974121,4380.769043
61,4220.000000,4536.282227,4240.256348,4372.692383,4448.077148,4443.333496,4411.922852,4380.641113
62,4214.230957,4529.487305,4233.974121,4368.974121,4450.256348,4442.563965,4407.820313,4381.153809
63,4210.641113,4525.128418,4229.230957,4367.563965,4451.153809,4443.333496,4407.307617,4382.692383
64,4209.230957,4525.000000,4227.563965,4370.000000,4450.000000,4447.179688,4409.230957,4386.025879
65,4210.128418,4528.717773,4229.358887,4376.282227,4448.077148,4453.846191,4411.153809,4391.666504
66,4213.205078,4534.358887,4234.102539,4385.512695,4447.307617,4461.025879,4412.179688,4398.461426
67,4218.589844,4540.000000,4240.256348,4394.743652,4448.333496,4465.897461,4412.692383,4404.358887
68,4224.615234,4544.230957,4245.384766,4401.025879,4450.128418,4466.794922,4413.717773,4407.436035
69,4229.487305,4546.410156,4247.820313,4403.333496,4451.025879,4464.358887,4415.384766,4407.051270
70,4231.794922,4547.179688,4247.820313,4402.563965,4450.512695,4461.282227,4417.436035,4404.102539
71,4231.538574,4547.307617,4246.538574,4400.641113,4449.743652,4460.512695,4419.743652,4400.384766
72,4230.256348,4546.922852,4245.769043,4398.333496,4449.871582,4462.051270,4421.794922,4397.307617
73,4229.230957,4545.128418,4246.410156,4395.384766,4451.666504,4463.205078,4422.563965,4394.871582
74,4228.974121,4541.794922,4247.692383,4391.666504,4454.615234,4461.538574,4422.051270,4392.692383
75,4229.230957,4538.077148,4248.205078,4387.692383,4457.563965,4456.922852,4421.410156,4390.256348
