,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4212.179688,4527.820313,4200.897461,4466.922852,4462.948730,4359.487305,4398.077148,4340.769043
21,4211.922852,4529.615234,4202.563965,4470.897461,4463.205078,4357.307617,4397.436035,4341.282227
22,4211.538574,4528.461426,4202.820313,4469.487305,4463.333496,4355.128418,4396.282227,4338.589844
23,4205.769043,4520.641113,4200.512695,4458.717773,4462.948730,4351.666504,4395.128418,4330.000000
24,4191.794922,4505.000000,4196.922852,4439.358887,4462.436035,4346.153809,4394.102539,4315.128418
25,4172.692383,4485.897461,4193.846191,4417.179688,4462.179688,4339.358887,4393.205078,4297.051270
26,4157.179688,4471.410156,4192.948730,4401.538574,4462.307617,4333.846191,4392.436035,4282.563965
27,4152.948730,4468.589844,4194.358887,4399.871582,4462.307617,4333.333496,4392.820313,4278.717773
28,4161.666504,4479.230957,4196.666504,4413.846191,4461.794922,4340.128418,4394.615234,4288.846191
29,4177.692383,4498.717773,4198.461426,4437.692383,4461.922852,4353.333496,4396.922852,4309.487305
30,4192.820313,4518.974121,4198.846191,4461.410156,4463.077148,4368.333496,4398.205078,4331.922852
31,4201.410156,4532.820313,4198.717773,4476.794922,4464.871582,4379.487305,4397.563965,4347.692383
32,4203.974121,4537.692383,4198.974121,4481.410156,4465.897461,4383.461426,4395.769043,4353.333496
33,4204.743652,4536.282227,4200.256348,4479.102539,4465.128418,4381.025879,4393.846191,4351.538574
34,4207.051270,4533.717773,4201.666504,4475.897461,4463.461426,4376.282227,4392.563965,4347.563965
35,4210.641113,4533.461426,4202.179688,4475.641113,4461.794922,4372.563965,4392.179688,4345.897461
36,4213.205078,4535.769043,4201.025879,4478.077148,4460.641113,4371.153809,4393.077148,4347.436035
37,4212.692383,4538.461426,4199.102539,4480.384766,4460.384766,4371.410156,4394.871582,4349.615234
38,4209.230957,4539.871582,4198.077148,4480.384766,4460.641113,4371.282227,4396.410156,4349.871582
39,4205.512695,4539.102539,4198.717773,4478.974121,4461.025879,4369.871582,4396.410156,4347.692383
40,4204.358887,4537.179688,4200.256348,4477.692383,4460.897461,4367.692383,4394.487305,4344.487305
41,4206.666504,4535.000000,4201.282227,4477.948730,4460.256348,4365.641113,4391.922852,4342.820313
42,4210.128418,4533.077148,4201.282227,4478.846191,4459.615234,4364.487305,4390.641113,4343.333496
43,4211.666504,4531.282227,4200.769043,4478.974121,4459.615234,4364.102539,4391.538574,4344.743652
44,4210.128418,4529.230957,4200.641113,4477.692383,4460.384766,4363.846191,4393.974121,4345.256348
45,4207.051270,4527.307617,4200.897461,4475.512695,4461.282227,4363.846191,4396.025879,4344.358887
46,4204.871582,4525.897461,4201.153809,4473.846191,4462.051270,4364.487305,4396.153809,4343.333496
47,4204.743652,4525.897461,4201.153809,4474.230957,4462.179688,4365.384766,4394.615234,4343.205078
48,4206.410156,4526.538574,4200.769043,4476.153809,4461.538574,4366.025879,4392.948730,4343.717773
49,4208.717773,4527.051270,4200.128418,4477.948730,4460.384766,4365.256348,4393.077148,4343.589844
50,4210.384766,4526.538574,4199.615234,4477.563965,4459.487305,4362.820313,4395.128418,4341.922852
51,4210.769043,4525.128418,4199.615234,4475.000000,4460.384766,4359.102539,4397.692383,4339.230957
52,4209.358887,4523.205078,4200.256348,4471.666504,4462.820313,4355.000000,4398.461426,4336.153809
53,4207.051270,4521.922852,4201.153809,4468.974121,4465.641113,4351.538574,4396.666504,4333.461426
54,4205.000000,4522.563965,4201.538574,4468.333496,4466.922852,4349.743652,4393.589844,4332.563965
55,4205.512695,4525.256348,4201.410156,4469.615234,4465.769043,4349.615234,4391.794922,4333.717773
56,4209.358887,4528.846191,4201.153809,4472.051270,4462.692383,4350.641113,4392.820313,4336.538574
57,4214.743652,4531.666504,4201.282227,4474.102539,4459.871582,4351.666504,4395.512695,4339.487305
58,4218.461426,4532.307617,4201.794922,4475.256348,4459.102539,4352.179688,4397.820313,4340.897461
59,4218.717773,4531.282227,4202.179688,4476.025879,4460.641113,4351.794922,4398.205078,4340.000000
60,4216.922852,4530.128418,4201.794922,4476.794922,4463.205078,4351.153809,4396.922852,4337.179688
61,4215.128418,4529.871582,4201.153809,4476.666504,4464.487305,4351.025879,4395.384766,4333.974121
62,4214.230957,4530.256348,4200.769043,4474.743652,4463.717773,4351.538574,4394.487305,4331.410156
63,4213.846191,4529.615234,4201.282227,4470.641113,4461.794922,4352.307617,4394.487305,4329.743652
64,4212.563965,4526.794922,4201.666504,4465.897461,4460.256348,4352.436035,4395.128418,4328.846191
65,4210.000000,4522.179688,4200.769043,4463.077148,4460.384766,4351.538574,4395.897461,4328.205078
66,4206.153809,4517.820313,4198.461426,4464.358887,4461.410156,4350.128418,4396.666504,4327.563965
67,4202.179688,4515.641113,4195.769043,4469.230957,4462.307617,4349.230957,4397.692383,4327.436035
68,4200.128418,4516.410156,4194.487305,4474.743652,4462.051270,4349.871582,4398.846191,4327.692383
69,4200.256348,4518.461426,4195.384766,4477.051270,4460.897461,4350.897461,4398.589844,4328.589844
70,4201.410156,4519.358887,4197.820313,4474.615234,4460.128418,4351.153809,4396.538574,4329.230957
71,4201.153809,4517.563965,4200.512695,4468.974121,4460.897461,4349.615234,4393.461426,4328.846191
72,4198.974121,4513.974121,4202.051270,4463.333496,4462.948730,4346.794922,4391.282227,4327.436035
73,4196.410156,4511.922852,4201.538574,4460.384766,4465.128418,4343.974121,4391.025879,4325.512695
74,4195.256348,4513.461426,4199.743652,4460.897461,4466.025879,4342.436035,4392.563965,4324.487305
75,4196.922852,4518.461426,4198.333496,4463.461426,4465.512695,4342.179688,4394.358887,4324.615234
76,4200.641113,4523.589844,4198.333496,4465.512695,4464.230957,4342.436035,4395.256348,4325.384766
77,4204.487305,4525.512695,4199.487305,4465.128418,4463.205078,4342.820313,4395.256348,4325.897461
78,4206.538574,4522.563965,4201.025879,4463.205078,4463.205078,4343.205078,4395.000000,4325.641113
79,4205.897461,4517.051270,4201.794922,4462.051270,4463.461426,4343.717773,4395.512695,4325.000000
80,4203.589844,4512.692383,4201.666504,4463.461426,4463.205078,4344.230957,4397.179688,4324.615234
81,4201.025879,4511.666504,4200.641113,4466.794922,4461.922852,4345.384766,4398.974121,4324.871582
82,4198.974121,4513.205078,4199.358887,4470.128418,4460.128418,4347.563965,4399.487305,4325.641113
83,4197.948730,4514.615234,4198.717773,4471.794922,4458.846191,4350.769043,4398.205078,4326.666504
84,4198.205078,4514.230957,4199.358887,4472.051270,4458.974121,4354.102539,4395.641113,4327.948730
85,4199.743652,4512.820313,4201.025879,4472.820313,4460.384766,4356.666504,4393.589844,4329.358887
86,4202.436035,4512.563965,4201.922852,4476.282227,4462.179688,4357.820313,4393.077148,4330.897461
87,4205.641113,4515.000000,4200.769043,4482.179688,4463.077148,4358.333496,4394.230957,4332.692383
88,4208.974121,4520.000000,4197.692383,4488.461426,4462.307617,4358.589844,4395.512695,4335.128418
89,4212.307617,4525.897461,4194.743652,4492.820313,4460.769043,4359.487305,4395.897461,4338.077148
90,4215.384766,4529.743652,4194.230957,4493.974121,4460.000000,4361.153809,4395.512695,4341.025879
91,4217.692383,4530.641113,4196.666504,4493.205078,4460.256348,4363.589844,4395.000000,4342.948730
92,4218.589844,4529.743652,4200.128418,4492.563965,4461.282227,4365.641113,4394.743652,4343.205078
93,4217.948730,4529.487305,4202.307617,4494.358887,4461.922852,4366.153809,4394.487305,4342.436035
94,4216.153809,4530.897461,4202.051270,4498.589844,4461.666504,4365.256348,4393.974121,4342.179688
95,4214.358887,4532.820313,4200.384766,4503.333496,4460.897461,4363.717773,4393.717773,4343.974121
96,4213.077148,4533.461426,4198.974121,4506.025879,4460.384766,4362.563965,4394.102539,4347.436035
97,4212.692383,4531.666504,4198.846191,4505.897461,4460.897461,4362.051270,4394.615234,4350.769043
98,4213.077148,4528.205078,4200.128418,4503.974121,4462.307617,4361.538574,4394.743652,4352.051270
99,4213.717773,4524.871582,4201.538574,4502.563965,4463.333496,4360.769043,4394.743652,4350.769043
100,4213.974121,4523.461426,4201.922852,4502.563965,4463.077148,4360.000000,4395.000000,4348.205078
101,4213.974121,4524.743652,4201.025879,4503.717773,4461.666504,4360.256348,4395.641113,4345.897461
102,4213.717773,4527.307617,4199.871582,4505.128418,4460.128418,4361.794922,4396.153809,4345.897461
103,4213.205078,4529.358887,4199.487305,4505.897461,4460.128418,4363.589844,4395.384766,4347.948730
104,4212.948730,4529.615234,4200.128418,4506.410156,4461.666504,4365.000000,4393.333496,4350.897461
105,4213.461426,4529.358887,4201.025879,4507.563965,4463.717773,4366.025879,4391.410156,4352.692383
106,4214.871582,4530.641113,4201.282227,4510.128418,4464.743652,4366.794922,4391.153809,4352.820313
107,4216.666504,4534.358887,4201.153809,4514.102539,4463.974121,4367.051270,4392.563965,4351.666504
108,4217.820313,4539.230957,4201.025879,4518.333496,4461.666504,4366.410156,4394.230957,4350.897461
109,4218.461426,4543.333496,4200.897461,4521.282227,4459.358887,4364.871582,4394.871582,4351.282227
110,4219.743652,4545.512695,4200.897461,4522.307617,4458.589844,4363.077148,4394.230957,4352.563965
111,4222.436035,4546.410156,4200.641113,4521.922852,4459.743652,4362.051270,4393.077148,4354.102539
112,4226.666504,4547.051270,4200.128418,4521.922852,4461.922852,4362.179688,4392.051270,4355.769043
113,4230.641113,4548.205078,4199.615234,4523.461426,4463.461426,4362.948730,4391.410156,4357.692383
114,4232.307617,4549.102539,4199.358887,4525.897461,4463.461426,4363.846191,4391.922852,4359.487305
115,4230.000000,4548.333496,4199.230957,4527.436035,4462.436035,4364.358887,4393.205078,4360.128418
116,4223.717773,4544.871582,4199.230957,4526.538574,4461.282227,4364.230957,4394.743652,4358.589844
117,4216.410156,4538.846191,4199.102539,4523.461426,4460.769043,4363.589844,4395.897461,4355.128418
118,4210.769043,4532.179688,4198.974121,4520.128418,4461.025879,4363.461426,4396.538574,4351.025879
119,4208.077148,4526.922852,4199.102539,4518.461426,4461.538574,4363.846191,4396.794922,4348.205078
120,4207.307617,4523.974121,4199.615234,4518.461426,4461.922852,4364.487305,4397.051270,4347.307617
121,4206.282227,4522.820313,4200.384766,4519.230957,4461.794922,4365.000000,4397.051270,4347.820313
122,4204.871582,4522.563965,4200.769043,4519.743652,4461.538574,4365.256348,4396.794922,4348.846191
123,4203.974121,4523.974121,4200.897461,4520.128418,4461.538574,4365.641113,4396.538574,4349.487305
124,4205.384766,4527.307617,4200.897461,4521.410156,4461.666504,4365.769043,4396.410156,4349.615234
125,4209.230957,4532.307617,4200.897461,4524.102539,4461.922852,4365.256348,4396.025879,4349.871582
126,4213.974121,4536.538574,4201.282227,4528.205078,4462.179688,4363.205078,4394.743652,4350.897461
127,4217.307617,4538.205078,4201.538574,4532.179688,4462.307617,4360.384766,4393.077148,4352.820313
128,4218.333496,4537.051270,4201.794922,4535.256348,4461.922852,4358.205078,4392.563965,4354.743652
129,4217.563965,4534.487305,4201.666504,4536.922852,4461.153809,4358.589844,4394.230957,4355.641113
130,4216.410156,4532.563965,4201.282227,4537.436035,4461.025879,4361.410156,4397.307617,4355.512695
131,4215.897461,4533.077148,4201.025879,4537.563965,4462.051270,4365.384766,4399.358887,4355.512695
132,4216.410156,4535.384766,4201.025879,4538.205078,4463.589844,4368.205078,4398.717773,4356.282227
133,4217.820313,4537.307617,4200.897461,4539.230957,4464.358887,4367.948730,4395.897461,4356.922852
134,4219.871582,4536.794922,4200.384766,4540.000000,4464.358887,4365.000000,4392.820313,4356.025879
135,4221.410156,4533.589844,4199.743652,4539.358887,4464.230957,4360.897461,4391.410156,4352.436035
136,4221.538574,4529.487305,4199.487305,4536.666504,4464.102539,4357.692383,4392.307617,4347.179688
137,4219.615234,4526.794922,4200.000000,4532.179688,4464.102539,4356.666504,4394.615234,4342.820313
138,4216.538574,4526.666504,4200.897461,4527.179688,4464.358887,4357.051270,4396.922852,4341.410156
139,4213.846191,4528.461426,4201.666504,4523.461426,4464.743652,4357.436035,4398.717773,4342.436035
140,4212.948730,4530.256348,4201.538574,4522.563965,4465.128418,4356.666504,4399.230957,4343.846191
141,4213.589844,4530.512695,4200.641113,4524.871582,4464.743652,4354.743652,4398.333496,4343.974121
142,4214.102539,4529.358887,4199.358887,4529.487305,4463.461426,4352.436035,4396.153809,4342.820313
143,4213.077148,4527.692383,4198.589844,4534.487305,4462.179688,4351.282227,4393.974121,4342.436035
144,4210.512695,4526.922852,4198.846191,4538.205078,4461.666504,4352.692383,4392.692383,4343.846191
145,4207.692383,4527.563965,4199.358887,4539.615234,4461.666504,4356.538574,4392.436035,4346.922852
146,4206.282227,4528.974121,4199.743652,4539.358887,4461.922852,4361.282227,4392.692383,4349.743652
147,4206.666504,4530.000000,4199.487305,4538.205078,4462.051270,4364.615234,4393.077148,4350.512695
148,4207.436035,4529.871582,4199.102539,4537.436035,4462.436035,4365.000000,4393.205078,4348.717773
149,4206.282227,4528.846191,4198.846191,4537.051270,4463.077148,4362.563965,4393.333496,4345.897461
150,4202.820313,4527.563965,4198.717773,4537.436035,4464.102539,4359.230957,4393.077148,4344.102539
151,4199.615234,4526.025879,4198.717773,4537.948730,4464.615234,4356.922852,4392.948730,4343.589844
152,4199.615234,4524.487305,4198.589844,4538.717773,4464.358887,4356.410156,4393.205078,4343.717773
153,4203.589844,4522.948730,4198.461426,4539.230957,4463.333496,4356.666504,4394.230957,4343.333496
154,4208.846191,4521.538574,4198.461426,4539.358887,4462.307617,4356.666504,4395.384766,4342.563965
155,4212.051270,4520.641113,4198.461426,4539.358887,4461.410156,4355.897461,4395.897461,4342.179688
156,4211.538574,4520.256348,4198.717773,4539.102539,4460.897461,4354.615234,4395.512695,4343.077148
157,4209.230957,4520.128418,4198.846191,4538.717773,4460.769043,4353.717773,4394.487305,4344.615234
158,4208.333496,4520.000000,4198.589844,4538.205078,4460.897461,4353.205078,4394.102539,4345.641113
159,4210.384766,4519.358887,4198.461426,4537.563965,4461.025879,4352.436035,4394.871582,4344.615234
160,4213.333496,4518.077148,4198.461426,4536.410156,4460.769043,4350.897461,4396.282227,4341.282227
161,4213.974121,4516.666504,4198.974121,4535.000000,4460.897461,4349.102539,4397.307617,4336.922852
162,4211.025879,4516.153809,4199.615234,4534.102539,4462.307617,4348.333496,4397.307617,4333.589844
163,4205.512695,4517.051270,4200.000000,4534.102539,4464.871582,4349.615234,4396.153809,4332.436035
164,4200.641113,4518.589844,4199.871582,4535.641113,4467.563965,4352.948730,4394.743652,4333.461426
165,4198.974121,4519.743652,4199.871582,4537.948730,4468.974121,4356.282227,4394.358887,4336.025879
166,4200.512695,4520.000000,4200.128418,4540.512695,4468.589844,4357.436035,4395.512695,4338.974121
167,4202.563965,4518.589844,4200.641113,4542.179688,4466.666504,4356.025879,4397.436035,4341.153809
168,4202.692383,4516.410156,4200.769043,4542.179688,4463.717773,4353.846191,4398.077148,4341.794922
169,4200.897461,4515.000000,4200.000000,4540.897461,4460.897461,4353.205078,4396.538574,4341.153809
170,4199.615234,4516.025879,4198.717773,4540.256348,4459.102539,4355.000000,4393.717773,4340.128418
171,4201.538574,4519.615234,4197.820313,4541.666504,4459.358887,4357.307617,4391.794922,4339.615234
172,4206.666504,4523.974121,4198.077148,4545.000000,4460.769043,4357.820313,4392.179688,4339.743652
173,4212.436035,4527.307617,4199.102539,4548.589844,4462.179688,4356.025879,4394.487305,4340.128418
174,4216.025879,4528.333496,4200.512695,4550.384766,4462.820313,4353.333496,4397.179688,4340.128418
175,4216.153809,4527.692383,4201.282227,4549.487305,4462.563965,4351.666504,4398.589844,4339.358887
176,4213.205078,4526.025879,4201.153809,4546.282227,4462.051270,4351.794922,4398.077148,4338.077148
177,4208.974121,4523.974121,4200.384766,4542.179688,4461.153809,4352.692383,4395.769043,4336.538574
178,4205.128418,4521.538574,4200.256348,4538.589844,4460.641113,4352.820313,4393.333496,4335.128418
179,4202.820313,4519.102539,4200.769043,4536.282227,4460.641113,4351.153809,4392.179688,4333.717773
180,4202.051270,4517.179688,4201.794922,4535.897461,4461.282227,4348.333496,4393.205078,4332.563965
181,4202.051270,4517.307617,4202.179688,4537.820313,4461.794922,4346.153809,4395.897461,4332.307617
182,4202.051270,4520.256348,4201.410156,4542.179688,4461.794922,4346.282227,4398.717773,4333.589844
183,4201.922852,4525.512695,4200.128418,4547.948730,4461.282227,4348.846191,4399.615234,4336.538574
184,4201.666504,4531.282227,4199.102539,4553.333496,4460.512695,4352.820313,4398.461426,4340.641113
185,4201.282227,4534.743652,4199.102539,4556.794922,4459.871582,4356.410156,4396.025879,4344.230957
186,4200.897461,4535.384766,4199.743652,4557.307617,4459.615234,4358.461426,4393.846191,4345.769043
187,4200.512695,4533.717773,4200.384766,4556.153809,4459.743652,4358.846191,4392.563965,4344.743652
188,4200.128418,4531.666504,4200.384766,4554.743652,4460.512695,4358.589844,4392.179688,4342.436035
189,4200.128418,4530.769043,4199.743652,4554.615234,4461.538574,4358.333496,4392.436035,4340.641113
190,4200.769043,4531.282227,4198.846191,4555.897461,4461.922852,4358.589844,4392.436035,4340.256348
191,4202.307617,4532.820313,4198.461426,4557.051270,4461.282227,4358.974121,4392.307617,4341.282227
192,4204.615234,4534.230957,4198.589844,4557.179688,4460.256348,4358.974121,4392.563965,4342.307617
193,4206.794922,4534.743652,4199.230957,4556.794922,4459.743652,4358.461426,4393.717773,4342.692383
194,4207.948730,4534.230957,4199.871582,4556.666504,4460.000000,4357.436035,4395.512695,4342.436035
195,4207.563965,4532.948730,4200.256348,4557.436035,4460.769043,4356.922852,4396.794922,4342.051270
196,4205.512695,4531.538574,4200.512695,4558.205078,4461.410156,4357.179688,4396.794922,4341.922852
197,4202.436035,4530.512695,4200.769043,4558.205078,4461.538574,4357.820313,4395.769043,4342.179688
198,4200.000000,4529.615234,4201.153809,4556.922852,4461.153809,4357.436035,4395.128418,4342.436035
199,4199.358887,4528.717773,4201.410156,4555.128418,4460.897461,4355.512695,4395.769043,4342.436035
200,4201.025879,4528.077148,4201.153809,4553.589844,4461.025879,4352.051270,4397.179688,4341.666504
201,4203.461426,4527.307617,4200.384766,4552.179688,4461.538574,4348.205078,4397.820313,4339.871582
202,4204.358887,4524.871582,4199.615234,4548.846191,4462.436035,4344.358887,4396.794922,4335.769043
203,4201.153809,4518.461426,4198.846191,4540.897461,4463.589844,4339.615234,4394.230957,4327.436035
204,4193.205078,4507.051270,4198.461426,4527.307617,4464.743652,4333.461426,4391.794922,4314.487305
205,4182.307617,4493.077148,4198.333496,4510.897461,4465.512695,4326.282227,4390.512695,4299.743652
206,4173.333496,4482.051270,4198.333496,4498.846191,4465.384766,4321.153809,4390.897461,4288.589844
207,4171.538574,4480.512695,4198.461426,4498.205078,4464.487305,4321.794922,4392.948730,4286.922852
208,4178.974121,4491.282227,4199.102539,4511.922852,4463.077148,4330.128418,4395.512695,4297.307617
209,4192.948730,4511.282227,4200.256348,4535.384766,4461.538574,4343.974121,4396.666504,4316.282227
210,4207.692383,4532.436035,4201.282227,4560.000000,4460.512695,4359.102539,4395.641113,4336.794922
211,4218.461426,4547.051270,4201.666504,4577.692383,4460.128418,4370.641113,4393.077148,4352.051270
212,4223.205078,4552.436035,4201.282227,4585.769043,4460.256348,4376.025879,4391.794922,4359.615234
213,4223.077148,4551.666504,4200.512695,4586.666504,4460.512695,4375.384766,4392.692383,4361.410156
214,4220.256348,4549.230957,4199.743652,4585.256348,4460.641113,4371.666504,4395.128418,4361.410156
215,4216.538574,4547.307617,4199.487305,4584.487305,4460.641113,4367.692383,4396.666504,4361.794922
216,4212.692383,4544.743652,4199.743652,4583.974121,4460.769043,4364.743652,4396.153809,4361.666504
217,4208.077148,4539.743652,4200.256348,4581.025879,4460.897461,4361.922852,4394.487305,4358.333496
218,4202.692383,4531.410156,4200.769043,4573.846191,4460.641113,4358.077148,4393.846191,4350.769043
219,4197.692383,4521.794922,4200.897461,4563.846191,4460.128418,4352.948730,4395.000000,4340.769043
220,4195.256348,4514.487305,4200.512695,4555.256348,4460.256348,4347.692383,4397.307617,4332.563965
221,4197.051270,4512.307617,4199.871582,4551.282227,4461.666504,4344.102539,4398.846191,4329.230957
222,4202.692383,4514.615234,4199.358887,4552.563965,4463.846191,4343.717773,4398.333496,4330.641113
223,4209.615234,4518.717773,4199.102539,4555.769043,4465.641113,4346.538574,4396.282227,4333.974121
224,4214.743652,4521.666504,4199.358887,4557.436035,4465.769043,4351.282227,4394.102539,4336.153809
225,4216.922852,4523.077148,4200.000000,4556.538574,4464.358887,4355.769043,4393.717773,4336.025879
226,4217.179688,4524.615234,4201.025879,4554.871582,4462.307617,4358.333496,4395.128418,4334.230957
227,4217.051270,4527.436035,4201.666504,4555.512695,4460.512695,4358.205078,4397.307617,4332.436035
228,4217.692383,4531.410156,4201.410156,4559.102539,4460.384766,4356.922852,4398.333496,4331.794922
229,4219.230957,4535.256348,4200.641113,4563.974121,4462.051270,4356.153809,4397.820313,4332.307617
230,4220.256348,4537.820313,4199.743652,4567.051270,4464.358887,4356.922852,4396.410156,4333.717773
231,4219.487305,4538.589844,4199.487305,4566.282227,4465.512695,4358.077148,4395.641113,4335.256348
232,4216.538574,4537.179688,4200.128418,4562.051270,4464.743652,4357.436035,4395.384766,4336.666504
233,4212.179688,4533.461426,4200.897461,4556.922852,4463.205078,4353.974121,4395.000000,4336.922852
234,4207.820313,4528.589844,4201.025879,4553.846191,4462.436035,4349.230957,4393.717773,4335.384766
235,4204.102539,4524.358887,4200.256348,4554.230957,4463.205078,4345.769043,4392.307617,4332.436035
236,4200.384766,4522.051270,4199.230957,4556.282227,4465.000000,4344.871582,4391.794922,4329.230957
237,4196.153809,4521.410156,4198.974121,4557.051270,4466.410156,4346.282227,4392.948730,4327.179688
238,4191.282227,4521.922852,4199.230957,4555.128418,4466.794922,4348.333496,4394.871582,4327.179688
239,4187.692383,4522.820313,4199.230957,4551.794922,4465.384766,4350.000000,4396.153809,4329.230957
240,4187.820313,4524.230957,4198.333496,4551.025879,4462.563965,4351.153809,4395.256348,4332.948730
241,4192.307617,4526.538574,4197.179688,4555.384766,4459.615234,4352.436035,4393.077148,4337.436035
242,4199.871582,4529.871582,4196.922852,4563.846191,4458.077148,4354.487305,4391.153809,4341.282227
243,4207.179688,4533.205078,4197.307617,4571.794922,4458.589844,4357.051270,4391.410156,4343.589844
244,4211.153809,4535.128418,4197.307617,4574.102539,4460.641113,4359.102539,4393.589844,4343.461426
245,4211.025879,4534.743652,4195.769043,4569.871582,4462.436035,4359.871582,4396.410156,4340.384766
246,4208.717773,4532.051270,4193.077148,4561.922852,4462.948730,4358.974121,4398.333496,4334.358887
247,4206.153809,4528.077148,4190.897461,4554.871582,4462.436035,4357.563965,4398.077148,4326.666504
248,4205.000000,4523.974121,4190.769043,4551.410156,4461.794922,4356.666504,4396.538574,4319.487305
249,4204.743652,4520.128418,4193.461426,4550.897461,4461.282227,4356.666504,4395.000000,4314.487305
250,4203.974121,4517.051270,4197.820313,4550.384766,4461.025879,4356.153809,4395.128418,4312.692383
251,4201.666504,4514.871582,4201.282227,4547.436035,4460.769043,4354.230957,4396.666504,4312.692383
252,4197.948730,4513.846191,4201.922852,4542.307617,4461.153809,4350.641113,4397.563965,4313.205078
253,4194.102539,4513.461426,4199.871582,4537.436035,4461.922852,4346.666504,4396.538574,4312.563965
254,4191.025879,4512.563965,4197.307617,4535.256348,4462.820313,4343.717773,4393.589844,4311.153809
255,4189.358887,4510.641113,4196.410156,4536.794922,4463.333496,4342.692383,4391.025879,4309.871582
256,4188.974121,4508.333496,4197.692383,4539.871582,4463.461426,4342.948730,4390.769043,4309.743652
257,4188.717773,4506.794922,4200.128418,4541.410156,4463.461426,4343.077148,4392.436035,4310.512695
258,4187.692383,4506.410156,4201.410156,4539.871582,4462.948730,4342.563965,4394.358887,4311.538574
259,4186.025879,4506.922852,4200.641113,4536.538574,4461.794922,4341.282227,4394.871582,4311.666504
260,4184.358887,4507.307617,4198.846191,4534.230957,4460.000000,4340.384766,4394.102539,4311.282227
261,4183.717773,4506.922852,4197.563965,4535.128418,4458.333496,4340.769043,4393.461426,4311.025879
262,4184.358887,4505.769043,4198.077148,4539.615234,4457.820313,4343.077148,4393.333496,4312.051270
263,4185.897461,4505.256348,4199.743652,4546.025879,4458.717773,4347.307617,4392.820313,4315.128418
264,4188.077148,4506.794922,4201.025879,4551.922852,4460.769043,4352.436035,4391.282227,4319.743652
265,4190.000000,4510.512695,4200.128418,4555.641113,4463.333496,4357.051270,4388.333496,4324.358887
266,4191.282227,4515.128418,4197.307617,4556.922852,4464.871582,4359.871582,4385.769043,4327.436035
267,4191.794922,4518.846191,4194.358887,4556.922852,4464.743652,4360.384766,4385.512695,4328.077148
268,4192.307617,4520.256348,4192.948730,4556.794922,4463.077148,4359.358887,4388.333496,4327.307617
269,4193.974121,4519.615234,4193.205078,4557.179688,4460.641113,4358.077148,4393.077148,4326.282227
270,4197.051270,4517.948730,4194.615234,4558.077148,4458.974121,4357.179688,4397.051270,4325.641113
271,4200.512695,4516.410156,4196.153809,4558.846191,4458.846191,4357.179688,4398.205078,4325.384766
272,4203.077148,4516.153809,4197.051270,4559.230957,4460.384766,4357.307617,4396.410156,4325.000000
273,4203.846191,4517.179688,4196.538574,4559.102539,4462.692383,4357.563965,4393.974121,4324.487305
274,4203.077148,4518.846191,4195.000000,4558.461426,4463.846191,4357.563965,4393.205078,4324.358887
275,4201.410156,4520.256348,4193.333496,4557.179688,4463.205078,4358.077148,4394.871582,4324.871582
276,4199.871582,4521.025879,4192.692383,4555.897461,4461.666504,4358.589844,4397.179688,4325.641113
