,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.461426,4189.871582,4156.410156,4267.948730,4465.512695,4476.410156,4373.974121,4435.641113
1,4163.077148,4188.205078,4153.846191,4266.025879,4462.436035,4474.615234,4372.563965,4438.205078
2,4161.410156,4184.487305,4149.871582,4263.461426,4459.743652,4472.563965,4365.897461,4434.615234
3,4160.897461,4182.436035,4146.025879,4261.794922,4459.102539,4471.666504,4357.563965,4427.820313
4,4162.307617,4184.230957,4145.128418,4262.948730,4460.384766,4472.563965,4353.846191,4424.871582
5,4164.102539,4188.589844,4148.077148,4266.282227,4461.794922,4474.358887,4357.179688,4428.974121
6,4164.358887,4191.922852,4151.922852,4269.487305,4462.307617,4476.025879,4363.846191,4435.897461
7,4163.461426,4192.179688,4153.846191,4270.641113,4462.179688,4476.922852,4367.563965,4439.230957
8,4161.922852,4190.128418,4153.589844,4269.743652,4461.666504,4476.410156,4365.128418,4436.922852
9,4160.256348,4187.436035,4152.051270,4268.589844,4461.282227,4475.000000,4357.820313,4431.282227
10,4158.589844,4185.512695,4150.000000,4267.820313,4461.025879,4473.974121,4349.487305,4425.897461
11,4158.717773,4185.769043,4148.333496,4267.307617,4461.794922,4474.487305,4344.615234,4423.077148
12,4161.153809,4188.717773,4147.692383,4267.436035,4463.077148,4476.025879,4346.025879,4424.615234
13,4164.615234,4192.692383,4148.205078,4268.205078,4464.230957,4476.794922,4352.692383,4430.641113
14,4166.282227,4194.743652,4147.948730,4268.205078,4464.615234,4476.153809,4359.743652,4437.820313
15,4165.512695,4194.102539,4145.512695,4266.410156,4464.358887,4474.615234,4361.538574,4440.769043
16,4162.948730,4191.538574,4141.922852,4263.333496,4463.589844,4473.461426,4357.692383,4437.563965
17,4159.487305,4188.589844,4140.000000,4260.512695,4462.436035,4472.820313,4352.436035,4431.153809
18,4155.769043,4185.769043,4140.769043,4259.487305,4461.025879,4472.692383,4350.512695,4425.641113
19,4154.230957,4184.487305,4143.333496,4260.256348,4460.384766,4473.205078,4353.205078,4423.461426
20,4156.538574,4186.153809,4146.410156,4262.692383,4461.282227,4474.358887,4358.205078,4424.871582
21,4161.282227,4190.384766,4148.974121,4266.025879,4462.820313,4475.256348,4362.563965,4428.717773
22,4164.487305,4194.102539,4150.641113,4269.230957,4463.974121,4475.384766,4363.589844,4433.205078
23,4163.974121,4195.000000,4150.897461,4270.512695,4463.846191,4474.743652,4360.897461,4435.512695
24,4161.282227,4193.333496,4150.000000,4269.743652,4462.820313,4474.743652,4357.051270,4434.230957
25,4159.230957,4191.025879,4149.102539,4268.461426,4461.794922,4475.384766,4355.641113,4430.641113
26,4158.461426,4188.717773,4148.461426,4267.563965,4460.769043,4476.025879,4357.692383,4427.820313
27,4158.077148,4186.538574,4147.436035,4266.922852,4460.256348,4475.769043,4360.384766,4427.563965
28,4158.333496,4185.128418,4146.025879,4265.897461,4460.384766,4475.000000,4361.153809,4429.871582
29,4159.743652,4185.897461,4145.769043,4265.641113,4461.153809,4474.487305,4360.512695,4433.589844
30,4161.922852,4188.974121,4147.436035,4266.794922,4462.051270,4474.487305,4360.384766,4436.666504
31,4162.948730,4191.794922,4149.487305,4268.717773,4462.436035,4475.000000,4360.512695,4436.794922
32,4162.820313,4192.692383,4149.743652,4269.871582,4462.563965,4475.641113,4359.871582,4433.717773
33,4162.692383,4192.051270,4148.461426,4269.871582,4462.692383,4475.897461,4358.589844,4430.128418
34,4162.692383,4191.025879,4147.436035,4268.846191,4463.205078,4475.512695,4358.589844,4428.846191
35,4161.538574,4189.871582,4147.436035,4267.436035,4463.333496,4474.487305,4360.128418,4430.000000
36,4159.230957,4188.846191,4147.051270,4264.871582,4463.333496,4473.589844,4361.025879,4430.641113
37,4158.461426,4188.333496,4145.641113,4261.666504,4463.077148,4473.333496,4360.128418,4428.589844
38,4160.384766,4188.717773,4143.717773,4259.358887,4462.820313,4473.717773,4358.077148,4424.743652
39,4163.205078,4188.717773,4141.922852,4258.589844,4462.563965,4473.846191,4356.538574,4421.666504
40,4163.717773,4187.307617,4140.256348,4258.846191,4462.948730,4473.589844,4355.000000,4420.641113
41,4161.538574,4185.256348,4138.717773,4259.615234,4463.974121,4473.077148,4353.077148,4421.538574
42,4158.846191,4184.743652,4138.461426,4261.025879,4465.000000,4472.948730,4351.410156,4424.230957
43,4157.051270,4186.410156,4139.743652,4263.461426,4464.743652,4472.692383,4350.897461,4427.563965
44,4156.410156,4188.333496,4141.410156,4266.025879,4463.461426,4472.692383,4351.153809,4429.358887
45,4157.307617,4188.846191,4142.820313,4267.948730,4462.179688,4473.333496,4351.794922,4428.846191
46,4159.871582,4188.333496,4144.358887,4269.487305,4461.922852,4474.358887,4353.717773,4428.333496
47,4162.948730,4187.563965,4146.666504,4271.282227,4462.179688,4475.128418,4357.436035,4430.384766
48,4164.102539,4186.794922,4148.461426,4272.563965,4462.179688,4475.128418,4361.410156,4434.358887
49,4162.948730,4186.538574,4147.948730,4271.410156,4462.307617,4475.128418,4362.948730,4436.410156
50,4160.897461,4187.692383,4145.384766,4268.461426,4462.692383,4475.769043,4361.153809,4434.743652
51,4159.487305,4190.256348,4142.820313,4266.025879,4463.077148,4476.538574,4358.461426,4431.025879
52,4158.846191,4192.179688,4141.538574,4265.641113,4462.948730,4476.794922,4357.051270,4427.563965
53,4158.846191,4191.153809,4141.410156,4266.282227,4462.307617,4476.153809,4356.666504,4425.769043
54,4160.128418,4187.436035,4141.794922,4266.282227,4462.051270,4475.384766,4356.666504,4425.897461
55,4161.922852,4183.589844,4143.077148,4265.128418,4462.051270,4474.871582,4356.922852,4428.846191
56,4162.307617,4181.282227,4144.615234,4263.846191,4462.307617,4474.487305,4357.563965,4433.589844
57,4159.615234,4180.641113,4145.128418,4262.692383,4462.820313,4474.487305,4357.948730,4436.666504
58,4155.641113,4181.538574,4143.974121,4262.179688,4463.461426,4475.384766,4357.179688,4434.615234
59,4153.077148,4183.333496,4142.563965,4262.692383,4463.846191,4476.538574,4355.897461,4428.717773
60,4153.333496,4184.230957,4141.538574,4264.487305,4463.461426,4476.666504,4355.000000,4422.820313
61,4155.128418,4183.077148,4140.641113,4266.153809,4462.051270,4475.384766,4354.230957,4420.512695
62,4157.436035,4181.410156,4139.487305,4266.410156,4461.025879,4473.846191,4353.717773,4422.051270
63,4159.615234,4181.666504,4138.717773,4265.769043,4461.794922,4473.589844,4354.743652,4426.025879
64,4161.025879,4184.358887,4139.358887,4266.025879,4463.974121,4474.871582,4358.333496,4429.615234
65,4161.025879,4187.307617,4140.897461,4267.436035,4466.025879,4476.410156,4362.692383,4430.512695
66,4160.512695,4188.333496,4142.051270,4268.974121,4466.666504,4476.922852,4364.743652,4428.077148
67,4161.282227,4187.948730,4142.692383,4270.256348,4466.025879,4476.025879,4362.820313,4424.871582
68,4163.077148,4187.307617,4143.717773,4271.282227,4464.358887,4473.974121,4358.461426,4424.102539
69,4163.717773,4186.538574,4144.743652,4271.025879,4462.563965,4472.051270,4353.717773,4425.897461
70,4161.922852,4185.128418,4144.487305,4268.717773,4461.410156,4471.282227,4349.871582,4426.410156
71,4158.846191,4183.589844,4143.205078,4264.743652,4461.153809,4472.051270,4348.333496,4422.820313
72,4157.307617,4183.461426,4143.589844,4261.922852,4461.794922,4473.461426,4351.153809,4417.051270
73,4157.820313,4184.743652,4146.794922,4262.051270,4462.436035,4474.230957,4357.820313,4413.974121
74,4159.358887,4186.538574,4151.153809,4264.230957,4462.948730,4473.717773,4364.487305,4415.769043
75,4161.538574,4188.077148,4153.717773,4266.410156,4463.205078,4472.948730,4366.922852,4421.025879
76,4164.230957,4189.230957,4153.717773,4267.436035,4463.333496,4472.820313,4365.128418,4426.538574
77,4166.282227,4189.743652,4152.051270,4267.436035,4462.820313,4473.589844,4362.692383,4430.128418
78,4166.410156,4189.230957,4149.487305,4266.666504,4461.282227,4474.871582,4362.051270,4430.384766
79,4164.615234,4188.717773,4147.051270,4265.769043,4459.615234,4475.897461,4362.948730,4427.692383
80,4162.692383,4189.743652,4146.153809,4265.641113,4458.974121,4476.025879,4363.461426,4424.615234
81,4161.153809,4192.307617,4147.179688,4266.410156,4460.000000,4475.000000,4362.820313,4423.461426
82,4159.487305,4194.102539,4148.333496,4267.051270,4462.051270,4473.333496,4359.615234,4424.102539
83,4158.077148,4194.102539,4147.436035,4266.282227,4464.102539,4472.436035,4354.487305,4424.102539
84,4158.846191,4193.974121,4145.641113,4264.743652,4464.871582,4473.461426,4350.512695,4423.333496
85,4162.307617,4195.384766,4146.282227,4265.128418,4464.230957,4475.641113,4351.666504,4423.717773
86,4166.666504,4198.077148,4150.512695,4268.205078,4462.436035,4477.307617,4358.461426,4427.051270
87,4169.102539,4200.000000,4155.769043,4271.666504,4461.410156,4477.436035,4366.153809,4431.153809
88,4168.589844,4200.000000,4158.589844,4273.333496,4461.922852,4476.282227,4369.615234,4432.692383
89,4165.897461,4199.102539,4157.948730,4273.077148,4463.589844,4474.230957,4368.717773,4431.410156
90,4162.692383,4198.077148,4155.641113,4272.179688,4464.743652,4472.436035,4366.025879,4429.358887
91,4160.384766,4197.307617,4153.333496,4271.153809,4464.615234,4472.051270,4363.589844,4428.077148
92,4160.384766,4197.051270,4152.307617,4270.256348,4463.846191,4473.846191,4361.410156,4427.820313
93,4163.333496,4197.692383,4153.589844,4270.256348,4463.589844,4476.153809,4359.743652,4428.589844
94,4166.538574,4198.846191,4157.179688,4272.051270,4463.974121,4477.179688,4359.358887,4430.000000
95,4167.436035,4199.358887,4160.512695,4274.871582,4464.615234,4476.025879,4360.000000,4431.794922
96,4165.769043,4199.102539,4161.025879,4276.922852,4464.871582,4474.230957,4360.512695,4433.461426
97,4163.974121,4198.974121,4158.589844,4277.307617,4464.615234,4473.333496,4360.641113,4436.666504
98,4163.205078,4198.974121,4155.512695,4276.538574,4463.461426,4473.461426,4361.153809,4442.051270
99,4162.051270,4198.077148,4152.948730,4275.384766,4461.922852,4473.717773,4361.794922,4447.179688
100,4160.000000,4195.256348,4150.641113,4273.589844,4460.769043,4473.717773,4360.384766,4447.436035
101,4157.820313,4192.179688,4148.333496,4271.410156,4460.512695,4473.846191,4356.794922,4440.897461
102,4157.051270,4190.641113,4146.922852,4269.487305,4460.769043,4474.102539,4353.205078,4431.538574
103,4157.692383,4190.769043,4146.794922,4268.461426,4461.153809,4474.358887,4351.410156,4425.128418
104,4159.102539,4191.666504,4146.666504,4267.820313,4461.538574,4474.358887,4351.410156,4424.743652
105,4161.538574,4192.948730,4146.025879,4267.436035,4462.051270,4473.974121,4352.563965,4429.230957
106,4164.230957,4195.128418,4145.897461,4268.333496,4462.051270,4473.846191,4355.128418,4435.512695
107,4165.384766,4197.563965,4147.436035,4270.641113,4460.897461,4474.102539,4358.974121,4440.128418
108,4163.205078,4198.974121,4149.487305,4272.436035,4459.743652,4474.743652,4362.179688,4440.256348
109,4158.974121,4198.589844,4150.512695,4271.666504,4459.743652,4475.897461,4362.051270,4435.897461
110,4155.641113,4197.179688,4150.000000,4268.974121,4461.025879,4477.051270,4358.589844,4430.641113
111,4154.743652,4195.128418,4148.717773,4266.922852,4462.051270,4477.307617,4353.717773,4428.461426
112,4155.128418,4192.179688,4146.538574,4266.538574,4462.051270,4476.282227,4349.487305,4429.358887
113,4156.025879,4188.974121,4143.846191,4267.179688,4461.282227,4475.384766,4346.922852,4430.128418
114,4157.820313,4187.179688,4142.307617,4267.820313,4460.641113,4475.769043,4347.307617,4429.230957
