,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4246.025879,4506.025879,4276.153809,4334.102539,4447.948730,4385.128418,4431.282227,4389.743652
20,4241.538574,4505.897461,4270.769043,4335.897461,4454.487305,4404.487305,4431.153809,4395.128418
21,4235.897461,4507.436035,4263.974121,4336.153809,4460.128418,4425.000000,4430.256348,4401.282227
22,4229.871582,4507.563965,4256.153809,4334.230957,4462.948730,4439.487305,4428.589844,4406.025879
23,4225.384766,4506.025879,4249.230957,4332.051270,4462.948730,4447.051270,4425.769043,4408.077148
24,4224.230957,4504.487305,4245.128418,4331.922852,4461.922852,4451.538574,4422.307617,4408.205078
25,4226.282227,4505.641113,4244.487305,4334.615234,4461.666504,4457.436035,4418.589844,4408.717773
26,4229.871582,4509.871582,4245.641113,4338.717773,4462.820313,4466.282227,4415.256348,4411.282227
27,4232.563965,4515.384766,4246.025879,4342.820313,4464.230957,4475.897461,4412.563965,4415.769043
28,4233.589844,4520.128418,4244.358887,4346.794922,4464.743652,4483.461426,4411.282227,4421.025879
29,4233.077148,4522.948730,4241.282227,4351.538574,4463.974121,4488.333496,4411.410156,4425.769043
30,4232.307617,4523.717773,4238.077148,4357.051270,4462.692383,4491.922852,4412.307617,4430.128418
31,4231.922852,4523.077148,4235.641113,4361.410156,4461.538574,4495.000000,4412.436035,4433.717773
32,4231.794922,4522.051270,4233.974121,4362.820313,4461.282227,4496.282227,4410.512695,4435.256348
33,4231.410156,4521.666504,4232.692383,4361.025879,4461.794922,4494.230957,4406.538574,4434.102539
34,4231.025879,4522.820313,4232.436035,4358.589844,4462.051270,4490.641113,4401.410156,4431.410156
35,4231.153809,4526.025879,4233.589844,4358.717773,4461.153809,4489.743652,4397.307617,4429.743652
36,4231.922852,4530.384766,4236.410156,4362.307617,4458.717773,4493.717773,4395.769043,4430.641113
37,4231.922852,4533.589844,4239.615234,4366.922852,4455.512695,4499.743652,4396.922852,4433.717773
38,4229.615234,4532.436035,4240.512695,4367.563965,4452.051270,4500.641113,4398.974121,4435.897461
39,4223.846191,4524.230957,4236.922852,4361.153809,4448.717773,4490.256348,4399.358887,4434.102539
40,4214.871582,4508.846191,4228.846191,4347.820313,4444.743652,4468.461426,4396.410156,4426.666504
41,4204.102539,4490.128418,4218.846191,4332.307617,4439.358887,4443.077148,4390.641113,4415.384766
42,4195.000000,4474.358887,4211.410156,4320.897461,4433.077148,4425.769043,4384.102539,4405.384766
43,4191.025879,4466.794922,4209.358887,4317.692383,4427.563965,4423.589844,4379.102539,4402.563965
44,4194.615234,4469.487305,4213.589844,4322.692383,4425.000000,4434.487305,4377.307617,4408.589844
45,4204.871582,4480.256348,4222.563965,4331.538574,4426.666504,4449.615234,4379.487305,4419.871582
46,4218.461426,4494.358887,4233.333496,4338.589844,4432.307617,4460.000000,4386.025879,4429.230957
47,4231.153809,4508.205078,4244.230957,4341.153809,4440.128418,4462.307617,4395.641113,4431.025879
48,4240.512695,4519.615234,4253.974121,4340.256348,4447.563965,4458.846191,4405.384766,4425.128418
49,4246.666504,4528.461426,4262.563965,4339.871582,4452.948730,4454.487305,4411.538574,4415.897461
50,4251.666504,4535.256348,4269.230957,4342.307617,4456.538574,4452.820313,4412.692383,4408.846191
51,4257.307617,4541.025879,4273.717773,4347.563965,4460.000000,4454.230957,4410.384766,4406.794922
52,4264.358887,4547.179688,4276.666504,4353.333496,4464.871582,4457.692383,4409.102539,4409.358887
53,4272.051270,4554.358887,4279.743652,4358.205078,4470.897461,4462.436035,4412.179688,4414.102539
54,4278.846191,4562.051270,4284.230957,4362.436035,4476.538574,4468.717773,4419.615234,4418.717773
55,4283.461426,4569.358887,4289.871582,4367.051270,4479.615234,4475.897461,4427.820313,4421.922852
56,4285.256348,4574.743652,4295.256348,4372.307617,4480.000000,4481.025879,4432.692383,4423.717773
57,4285.128418,4576.922852,4298.461426,4376.794922,4478.717773,4480.897461,4432.179688,4424.743652
58,4284.487305,4576.410156,4299.358887,4378.846191,4477.051270,4474.487305,4428.589844,4425.512695
59,4284.102539,4574.487305,4298.589844,4378.589844,4475.897461,4465.256348,4425.769043,4426.410156
60,4283.846191,4572.820313,4296.794922,4377.307617,4476.025879,4458.077148,4426.538574,4427.436035
61,4282.948730,4572.051270,4294.871582,4377.563965,4477.436035,4456.922852,4430.384766,4428.589844
62,4280.769043,4571.666504,4292.563965,4380.641113,4478.846191,4461.794922,4433.974121,4430.128418
63,4276.922852,4570.384766,4289.487305,4385.128418,4478.589844,4469.487305,4433.846191,4431.922852
64,4271.666504,4567.692383,4285.384766,4388.205078,4475.769043,4475.769043,4429.102539,4433.205078
65,4265.512695,4563.333496,4279.871582,4387.563965,4471.282227,4477.563965,4421.794922,4433.333496
66,4258.846191,4556.922852,4273.846191,4382.307617,4466.794922,4473.717773,4415.897461,4432.179688
67,4251.538574,4547.436035,4267.563965,4373.461426,4463.974121,4465.128418,4413.205078,4429.871582
68,4242.692383,4534.358887,4261.025879,4362.179688,4463.461426,4454.230957,4413.077148,4426.282227
69,4231.922852,4518.717773,4253.461426,4350.384766,4464.615234,4445.384766,4412.820313,4421.538574
70,4220.384766,4503.205078,4244.358887,4340.000000,4465.897461,4442.563965,4410.384766,4415.769043
71,4210.256348,4491.410156,4234.487305,4332.307617,4466.153809,4446.666504,4405.512695,4409.871582
72,4202.692383,4484.871582,4225.000000,4327.820313,4464.743652,4454.487305,4399.615234,4405.384766
73,4197.948730,4482.307617,4217.563965,4324.871582,4462.563965,4459.743652,4394.743652,4402.563965
74,4194.487305,4480.000000,4212.563965,4321.282227,4460.769043,4456.922852,4392.563965,4400.769043
75,4191.153809,4475.512695,4209.615234,4315.384766,4460.128418,4445.128418,4392.820313,4398.205078
76,4188.077148,4469.230957,4207.948730,4308.461426,4460.512695,4430.128418,4393.974121,4394.743652
77,4186.410156,4465.641113,4207.692383,4304.102539,4460.769043,4419.743652,4394.615234,4391.538574
78,4188.333496,4469.102539,4209.230957,4306.282227,4460.641113,4419.871582,4394.487305,4391.410156
79,4194.871582,4480.512695,4212.820313,4316.025879,4460.384766,4429.615234,4394.615234,4396.025879
80,4204.871582,4496.666504,4217.948730,4330.256348,4460.384766,4443.589844,4395.512695,4405.000000
81,4215.384766,4511.922852,4223.717773,4343.589844,4460.641113,4455.384766,4396.922852,4415.769043
82,4223.461426,4522.436035,4229.615234,4352.179688,4460.641113,4462.692383,4397.563965,4425.000000
83,4227.948730,4526.922852,4235.128418,4355.128418,4460.128418,4467.051270,4396.922852,4430.512695
84,4230.128418,4526.922852,4240.128418,4354.743652,4460.000000,4471.025879,4396.153809,4432.051270
85,4231.922852,4525.128418,4244.487305,4353.974121,4460.384766,4474.230957,4396.666504,4430.769043
86,4235.128418,4523.974121,4248.077148,4354.871582,4460.641113,4474.615234,4398.333496,4428.974121
87,4239.487305,4525.000000,4250.641113,4357.179688,4460.128418,4471.922852,4399.743652,4428.461426
88,4243.717773,4528.077148,4252.051270,4359.743652,4459.230957,4468.717773,4399.615234,4430.128418
89,4246.538574,4532.307617,4253.077148,4361.922852,4459.102539,4468.974121,4398.717773,4434.358887
90,4248.205078,4536.282227,4255.128418,4364.230957,4460.769043,4473.974121,4399.102539,4440.384766
91,4249.102539,4538.717773,4258.589844,4366.922852,4464.487305,4481.538574,4401.922852,4446.666504
92,4249.743652,4539.358887,4262.563965,4369.358887,4469.230957,4486.794922,4406.538574,4450.512695
93,4250.000000,4538.461426,4265.128418,4370.128418,4472.948730,4486.025879,4410.897461,4449.615234
94,4249.743652,4537.051270,4264.871582,4368.717773,4474.102539,4479.358887,4413.205078,4443.717773
95,4248.717773,4536.025879,4262.307617,4366.538574,4473.205078,4470.897461,4412.948730,4435.384766
96,4247.563965,4536.410156,4259.743652,4365.384766,4472.051270,4466.410156,4411.922852,4428.461426
97,4246.410156,4537.692383,4258.717773,4366.282227,4472.179688,4469.358887,4411.922852,4426.410156
98,4245.256348,4537.820313,4258.974121,4367.436035,4474.102539,4477.307617,4413.461426,4428.846191
99,4243.333496,4534.230957,4258.461426,4366.282227,4476.666504,4483.461426,4415.256348,4432.307617
100,4239.487305,4526.538574,4255.512695,4360.641113,4478.205078,4481.153809,4415.769043,4432.436035
101,4233.461426,4516.922852,4250.769043,4351.794922,4478.333496,4469.615234,4414.615234,4427.051270
102,4226.794922,4508.461426,4246.538574,4342.436035,4477.692383,4454.615234,4413.205078,4417.948730
103,4221.025879,4503.717773,4244.615234,4335.256348,4477.436035,4444.743652,4413.717773,4408.717773
104,4217.820313,4502.436035,4244.487305,4330.512695,4477.692383,4444.358887,4416.666504,4402.436035
105,4217.563965,4503.461426,4244.871582,4326.922852,4477.948730,4450.512695,4420.641113,4399.743652
106,4220.128418,4505.512695,4245.256348,4323.205078,4477.179688,4456.153809,4423.717773,4399.871582
107,4225.256348,4508.461426,4246.153809,4320.897461,4476.025879,4456.410156,4425.384766,4401.025879
108,4232.563965,4513.589844,4248.717773,4323.077148,4475.256348,4451.922852,4426.410156,4403.077148
109,4241.025879,4521.666504,4253.589844,4331.794922,4474.615234,4447.563965,4427.820313,4406.282227
110,4248.461426,4531.282227,4259.871582,4344.743652,4473.077148,4447.820313,4428.717773,4410.769043
111,4253.077148,4539.102539,4265.128418,4355.641113,4470.128418,4452.436035,4427.948730,4414.230957
112,4253.333496,4541.794922,4267.051270,4358.589844,4466.282227,4457.436035,4425.000000,4414.743652
113,4250.000000,4538.846191,4265.128418,4353.333496,4462.948730,4458.589844,4420.512695,4412.436035
114,4245.769043,4533.717773,4261.025879,4345.512695,4461.025879,4455.512695,4415.897461,4410.512695
115,4243.846191,4531.282227,4258.205078,4342.436035,4460.256348,4452.051270,4412.692383,4412.563965
116,4245.769043,4533.717773,4258.589844,4346.538574,4460.128418,4452.436035,4411.410156,4418.974121
117,4250.384766,4538.846191,4261.666504,4354.102539,4460.000000,4457.307617,4411.794922,4426.666504
118,4253.974121,4541.922852,4264.743652,4358.589844,4460.512695,4463.205078,4413.205078,4430.769043
119,4253.333496,4539.615234,4265.000000,4356.153809,4462.307617,4465.512695,4414.230957,4428.589844
120,4247.307617,4532.307617,4260.897461,4347.820313,4465.512695,4462.563965,4413.589844,4421.282227
121,4238.205078,4523.974121,4253.589844,4338.717773,4468.717773,4457.436035,4410.897461,4413.461426
122,4230.256348,4518.589844,4246.025879,4334.871582,4469.743652,4455.512695,4406.794922,4409.230957
123,4226.666504,4517.692383,4241.025879,4338.077148,4468.077148,4458.846191,4403.077148,4410.000000
124,4227.692383,4519.102539,4240.512695,4345.512695,4464.871582,4464.102539,4401.538574,4413.077148
125,4230.512695,4519.743652,4244.358887,4351.282227,4462.820313,4465.641113,4403.589844,4414.487305
126,4231.794922,4518.077148,4250.256348,4352.179688,4464.102539,4461.025879,4408.333496,4412.436035
127,4230.897461,4515.897461,4255.512695,4349.487305,4468.205078,4453.077148,4413.461426,4409.102539
128,4230.128418,4516.538574,4258.589844,4347.820313,4473.077148,4447.179688,4416.025879,4408.077148
129,4232.436035,4521.666504,4260.769043,4350.000000,4476.153809,4447.051270,4415.769043,4411.282227
130,4238.205078,4530.128418,4263.974121,4355.128418,4476.794922,4452.179688,4414.358887,4417.692383
131,4245.128418,4538.717773,4269.102539,4360.769043,4476.025879,4459.230957,4415.256348,4423.846191
132,4250.641113,4544.871582,4274.871582,4364.743652,4474.871582,4464.358887,4419.743652,4427.948730
133,4253.461426,4547.948730,4278.589844,4366.282227,4473.717773,4465.512695,4426.153809,4430.128418
134,4254.358887,4548.205078,4278.077148,4365.128418,4472.820313,4462.948730,4430.512695,4431.153809
135,4253.717773,4546.153809,4272.692383,4361.666504,4472.307617,4459.102539,4429.871582,4431.666504
136,4251.794922,4541.666504,4263.717773,4356.282227,4472.692383,4456.538574,4425.000000,4431.794922
137,4248.205078,4535.641113,4254.230957,4350.000000,4473.846191,4456.153809,4418.461426,4430.641113
138,4242.948730,4529.102539,4247.051270,4343.974121,4474.358887,4456.794922,4412.820313,4427.820313
139,4236.922852,4523.205078,4243.461426,4339.102539,4472.820313,4456.282227,4409.615234,4422.820313
140,4231.538574,4517.948730,4242.692383,4335.512695,4469.358887,4453.205078,4408.846191,4416.153809
141,4227.820313,4513.846191,4242.948730,4333.205078,4466.282227,4448.077148,4410.769043,4409.230957
142,4226.922852,4511.538574,4243.333496,4331.794922,4465.641113,4443.461426,4414.615234,4404.102539
143,4229.487305,4511.922852,4244.487305,4331.282227,4467.692383,4441.538574,4418.974121,4402.436035
144,4234.743652,4515.512695,4246.794922,4331.794922,4470.641113,4443.077148,4422.051270,4404.230957
145,4241.153809,4522.436035,4249.487305,4334.102539,4471.666504,4447.692383,4422.179688,4408.077148
146,4246.025879,4531.282227,4251.025879,4338.205078,4469.358887,4453.846191,4419.102539,4412.051270
147,4247.820313,4539.230957,4250.384766,4343.077148,4464.743652,4458.589844,4414.358887,4414.102539
148,4245.512695,4542.820313,4248.461426,4345.897461,4460.769043,4458.205078,4410.769043,4412.820313
149,4240.128418,4540.128418,4246.282227,4344.230957,4459.358887,4451.410156,4409.871582,4407.948730
150,4233.846191,4532.307617,4244.615234,4338.846191,4460.128418,4441.538574,4411.153809,4401.153809
151,4229.487305,4524.102539,4244.358887,4333.461426,4460.897461,4434.358887,4412.436035,4395.641113
152,4228.846191,4520.384766,4245.769043,4331.666504,4460.000000,4432.436035,4412.307617,4394.102539
153,4231.922852,4522.307617,4248.846191,4334.615234,4457.563965,4433.333496,4411.410156,4396.538574
154,4236.538574,4527.179688,4253.077148,4340.256348,4455.256348,4432.307617,4412.179688,4401.153809
155,4239.871582,4531.153809,4257.436035,4346.025879,4454.871582,4427.436035,4415.641113,4405.256348
156,4241.282227,4532.820313,4261.666504,4350.641113,4456.538574,4421.666504,4420.769043,4408.077148
157,4242.179688,4533.974121,4266.153809,4354.487305,4459.102539,4420.512695,4425.384766,4410.384766
158,4244.487305,4537.436035,4271.538574,4359.358887,4460.769043,4427.051270,4427.948730,4413.461426
159,4248.846191,4543.974121,4277.563965,4366.025879,4460.769043,4439.487305,4428.846191,4418.461426
160,4254.358887,4551.538574,4282.563965,4372.948730,4460.128418,4451.282227,4429.230957,4425.128418
161,4259.102539,4555.769043,4284.230957,4377.051270,4460.512695,4456.282227,4429.615234,4431.794922
162,4260.641113,4553.846191,4280.769043,4376.025879,4462.948730,4452.948730,4429.743652,4435.384766
163,4257.436035,4546.666504,4273.205078,4370.256348,4466.794922,4445.000000,4429.102539,4434.230957
164,4250.000000,4538.589844,4264.358887,4362.692383,4470.641113,4439.358887,4427.563965,4428.974121
165,4241.410156,4534.102539,4258.205078,4357.179688,4472.692383,4441.410156,4425.641113,4423.717773
166,4235.128418,4534.358887,4256.410156,4355.641113,4472.563965,4451.538574,4423.461426,4422.563965
167,4233.077148,4536.538574,4257.820313,4356.794922,4471.153809,4464.230957,4421.153809,4426.025879
168,4233.974121,4536.538574,4258.846191,4356.922852,4470.384766,4471.794922,4419.102539,4430.641113
169,4234.871582,4532.051270,4256.922852,4352.948730,4471.666504,4470.000000,4417.307617,4431.282227
170,4233.717773,4525.000000,4252.563965,4344.871582,4474.102539,4460.769043,4415.897461,4425.512695
171,4231.153809,4518.846191,4248.461426,4335.512695,4476.025879,4450.128418,4414.358887,4416.025879
172,4228.589844,4516.153809,4246.922852,4328.461426,4476.410156,4443.077148,4412.948730,4408.077148
173,4227.563965,4516.666504,4247.563965,4326.025879,4476.153809,4441.666504,4411.666504,4405.000000
174,4228.205078,4518.333496,4247.692383,4328.077148,4476.153809,4444.487305,4410.512695,4406.538574
175,4229.743652,4519.487305,4245.897461,4332.179688,4476.922852,4448.461426,4409.871582,4409.871582
176,4231.410156,4520.000000,4242.563965,4335.000000,4476.922852,4450.769043,4410.000000,4411.282227
177,4232.307617,4520.384766,4239.615234,4334.230957,4474.230957,4449.871582,4410.769043,4408.846191
178,4232.692383,4520.769043,4239.102539,4330.384766,4468.461426,4446.153809,4411.153809,4403.461426
179,4232.820313,4521.025879,4240.769043,4325.769043,4462.179688,4441.538574,4410.256348,4397.692383
180,4232.948730,4520.769043,4243.717773,4323.077148,4458.077148,4437.563965,4409.102539,4393.846191
181,4232.948730,4519.487305,4246.922852,4323.205078,4457.051270,4433.846191,4409.487305,4392.307617
182,4232.307617,4517.179688,4250.512695,4325.128418,4457.307617,4429.743652,4412.692383,4391.410156
183,4231.410156,4515.128418,4255.256348,4328.077148,4457.051270,4425.000000,4417.948730,4390.128418
184,4231.922852,4515.512695,4261.922852,4332.692383,4455.769043,4420.512695,4423.077148,4390.000000
185,4236.153809,4520.769043,4269.615234,4340.512695,4454.358887,4419.487305,4426.922852,4393.589844
186,4244.230957,4531.282227,4276.410156,4352.563965,4454.358887,4424.871582,4429.871582,4402.051270
187,4254.102539,4545.128418,4281.153809,4367.179688,4456.153809,4437.563965,4433.717773,4413.974121
188,4261.794922,4557.692383,4283.974121,4379.743652,4458.974121,4454.487305,4438.846191,4425.641113
189,4264.230957,4563.974121,4285.512695,4385.769043,4461.794922,4469.871582,4443.846191,4434.102539
190,4260.000000,4561.153809,4284.615234,4382.307617,4464.102539,4478.846191,4445.512695,4437.436035
191,4251.153809,4550.256348,4280.000000,4370.641113,4466.282227,4478.974121,4442.179688,4435.641113
192,4241.025879,4535.769043,4271.922852,4355.769043,4469.102539,4471.410156,4435.128418,4430.512695
193,4233.589844,4524.102539,4262.820313,4344.871582,4472.436035,4460.897461,4428.205078,4425.128418
194,4231.153809,4519.230957,4256.153809,4342.179688,4475.512695,4454.102539,4425.000000,4422.436035
195,4232.692383,4520.769043,4253.846191,4346.282227,4477.307617,4456.025879,4425.769043,4423.205078
196,4235.384766,4524.743652,4254.487305,4351.666504,4477.179688,4464.615234,4428.205078,4425.769043
197,4236.153809,4526.794922,4255.384766,4352.563965,4475.897461,4473.205078,4428.717773,4427.563965
198,4234.743652,4525.897461,4254.102539,4347.948730,4474.743652,4476.025879,4426.153809,4427.563965
199,4233.461426,4524.743652,4251.153809,4342.179688,4474.743652,4472.692383,4421.922852,4426.794922
200,4234.487305,4526.410156,4248.333496,4340.641113,4475.512695,4467.820313,4418.589844,4426.538574
201,4238.333496,4531.538574,4247.436035,4345.384766,4475.769043,4466.410156,4417.948730,4427.563965
202,4242.948730,4537.179688,4248.589844,4353.461426,4474.615234,4468.461426,4418.846191,4428.846191
203,4245.512695,4539.230957,4249.743652,4359.230957,4471.922852,4470.512695,4419.358887,4428.589844
204,4244.871582,4535.512695,4249.358887,4358.461426,4468.333496,4468.589844,4417.948730,4425.769043
205,4240.769043,4527.179688,4247.179688,4350.897461,4463.974121,4461.666504,4414.358887,4419.743652
206,4235.000000,4517.692383,4244.871582,4339.743652,4459.358887,4451.922852,4410.384766,4411.922852
207,4229.358887,4509.871582,4243.974121,4329.358887,4455.128418,4442.948730,4407.692383,4403.974121
208,4225.000000,4504.615234,4244.871582,4323.077148,4451.410156,4437.051270,4407.051270,4397.948730
209,4221.666504,4501.153809,4246.666504,4320.128418,4448.205078,4434.743652,4408.333496,4394.358887
210,4218.974121,4497.563965,4248.077148,4317.436035,4446.025879,4434.615234,4410.512695,4391.410156
211,4216.282227,4492.179688,4248.717773,4312.307617,4445.897461,4433.974121,4412.307617,4387.179688
212,4213.589844,4484.487305,4248.461426,4304.615234,4448.461426,4429.230957,4413.077148,4381.538574
213,4211.538574,4475.512695,4248.077148,4296.794922,4452.692383,4420.000000,4412.948730,4376.666504
214,4211.282227,4468.589844,4248.077148,4292.051270,4457.179688,4408.974121,4412.820313,4374.871582
215,4213.333496,4467.692383,4249.615234,4292.820313,4459.743652,4401.538574,4414.358887,4377.307617
216,4217.692383,4475.512695,4253.077148,4299.487305,4460.000000,4402.179688,4417.820313,4383.077148
217,4223.589844,4490.897461,4257.179688,4310.512695,4459.102539,4412.051270,4421.794922,4390.641113
218,4229.871582,4508.205078,4260.769043,4322.436035,4459.230957,4427.307617,4424.102539,4397.692383
219,4234.743652,4521.153809,4262.692383,4331.538574,4462.307617,4440.384766,4422.948730,4403.077148
220,4237.051270,4526.282227,4262.820313,4336.282227,4467.436035,4443.205078,4419.230957,4406.153809
221,4237.179688,4525.641113,4262.179688,4338.205078,4472.692383,4434.871582,4415.000000,4407.820313
222,4236.538574,4524.102539,4261.025879,4340.384766,4475.512695,4422.179688,4412.436035,4409.615234
223,4236.153809,4525.897461,4259.102539,4344.871582,4474.487305,4415.641113,4411.922852,4412.692383
224,4235.769043,4531.666504,4255.897461,4350.897461,4470.384766,4421.282227,4412.436035,4417.051270
225,4234.615234,4538.589844,4251.282227,4355.769043,4465.128418,4436.538574,4412.948730,4422.051270
226,4232.563965,4543.846191,4247.051270,4357.692383,4461.282227,4453.333496,4412.563965,4426.538574
227,4231.666504,4546.922852,4245.641113,4357.948730,4459.871582,4464.487305,4411.153809,4429.743652
228,4233.589844,4549.487305,4248.461426,4359.358887,4460.384766,4468.974121,4409.487305,4431.922852
229,4238.205078,4552.820313,4254.102539,4363.717773,4461.153809,4470.128418,4408.846191,4433.333496
230,4243.589844,4556.025879,4259.487305,4369.230957,4460.769043,4470.641113,4410.384766,4434.358887
231,4247.179688,4557.820313,4262.436035,4372.948730,4459.615234,4469.743652,4414.358887,4434.358887
232,4247.948730,4557.179688,4263.205078,4372.307617,4458.974121,4465.256348,4419.487305,4432.692383
233,4247.307617,4554.743652,4263.974121,4367.563965,4459.487305,4457.692383,4424.230957,4428.717773
234,4247.307617,4552.307617,4266.922852,4361.153809,4460.641113,4450.641113,4427.436035,4422.948730
235,4248.717773,4551.025879,4272.051270,4355.641113,4460.897461,4447.820313,4428.333496,4416.794922
236,4250.897461,4549.615234,4277.307617,4352.051270,4460.128418,4448.333496,4427.563965,4412.307617
237,4252.307617,4546.538574,4280.512695,4349.102539,4458.974121,4447.820313,4426.410156,4410.512695
238,4252.051270,4540.641113,4280.641113,4345.769043,4459.230957,4442.179688,4426.282227,4410.512695
239,4250.128418,4533.589844,4278.333496,4342.179688,4461.282227,4431.538574,4427.307617,4410.256348
240,4247.948730,4528.461426,4274.487305,4340.000000,4464.358887,4420.384766,4428.461426,4408.846191
241,4246.410156,4527.307617,4270.512695,4340.897461,4467.179688,4415.128418,4428.717773,4408.077148
242,4246.282227,4529.871582,4267.051270,4345.512695,4468.333496,4419.102539,4427.820313,4410.000000
243,4246.922852,4534.487305,4264.487305,4352.307617,4467.436035,4430.256348,4426.410156,4415.512695
244,4247.563965,4538.589844,4262.692383,4359.358887,4465.256348,4443.205078,4425.641113,4423.205078
245,4247.307617,4541.025879,4261.538574,4364.487305,4463.077148,4453.846191,4425.769043,4430.384766
246,4246.410156,4542.436035,4261.282227,4367.051270,4462.692383,4461.666504,4426.282227,4435.384766
247,4245.384766,4544.871582,4261.666504,4368.205078,4464.615234,4469.358887,4426.410156,4438.974121
248,4245.128418,4549.358887,4262.051270,4369.615234,4468.461426,4478.974121,4426.410156,4442.563965
249,4245.384766,4555.000000,4261.666504,4371.922852,4472.563965,4488.461426,4426.538574,4446.410156
250,4245.256348,4557.948730,4260.769043,4373.461426,4475.256348,4491.922852,4426.666504,4448.589844
251,4243.205078,4555.512695,4260.128418,4372.307617,4475.000000,4485.512695,4425.897461,4446.794922
252,4239.230957,4547.948730,4260.000000,4368.461426,4471.922852,4472.436035,4423.205078,4441.153809
253,4234.358887,4539.487305,4260.000000,4363.333496,4467.307617,4461.153809,4419.615234,4434.358887
254,4230.512695,4535.256348,4259.871582,4358.717773,4462.948730,4458.077148,4416.410156,4429.102539
255,4230.000000,4536.282227,4260.128418,4355.512695,4460.128418,4462.051270,4415.256348,4426.538574
256,4233.333496,4538.974121,4261.410156,4353.205078,4458.974121,4465.769043,4416.794922,4425.128418
257,4238.974121,4538.205078,4264.487305,4351.025879,4458.589844,4461.922852,4420.384766,4422.692383
258,4244.487305,4532.563965,4269.102539,4348.077148,4458.077148,4449.102539,4424.487305,4417.948730
259,4247.820313,4524.743652,4274.743652,4344.487305,4457.179688,4432.307617,4427.948730,4412.051270
260,4248.974121,4520.128418,4280.128418,4341.666504,4456.538574,4419.743652,4430.384766,4407.563965
261,4249.487305,4521.922852,4283.846191,4341.153809,4457.307617,4417.051270,4432.563965,4405.897461
262,4251.025879,4528.846191,4285.000000,4343.333496,4459.487305,4422.948730,4435.641113,4406.153809
263,4254.615234,4537.051270,4283.846191,4346.922852,4462.051270,4430.128418,4439.743652,4406.538574
264,4259.358887,4542.820313,4282.179688,4350.384766,4463.846191,4431.922852,4443.717773,4406.666504
265,4263.205078,4545.512695,4281.025879,4352.948730,4463.589844,4428.077148,4445.384766,4407.820313
266,4264.743652,4547.051270,4280.769043,4355.897461,4461.666504,4423.974121,4443.846191,4412.051270
267,4263.717773,4549.102539,4280.769043,4360.384766,4459.615234,4426.410156,4440.000000,4419.102539
268,4260.897461,4551.538574,4280.000000,4365.769043,4459.743652,4436.794922,4435.641113,4426.538574
269,4257.307617,4552.179688,4277.307617,4369.102539,4462.436035,4450.897461,4432.307617,4431.153809
270,4252.948730,4549.358887,4272.051270,4368.205078,4465.897461,4461.794922,4429.487305,4431.922852
271,4247.307617,4543.589844,4264.615234,4363.333496,4467.948730,4464.743652,4425.897461,4430.128418
272,4240.769043,4537.820313,4256.153809,4357.692383,4467.179688,4461.153809,4420.897461,4428.077148
273,4234.871582,4535.000000,4248.974121,4354.102539,4464.487305,4457.307617,4415.769043,4427.563965
274,4231.922852,4535.641113,4245.000000,4354.102539,4462.436035,4460.128418,4412.820313,4428.974121
275,4232.820313,4538.589844,4244.487305,4357.179688,4462.820313,4471.666504,4412.692383,4431.538574
276,4236.153809,4541.666504,4246.538574,4360.769043,4465.128418,4486.794922,4414.487305,4433.846191
