,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4226.282227,4521.410156,4234.358887,4349.358887,4442.436035,4457.307617,4393.205078,4398.077148
36,4220.256348,4512.307617,4231.025879,4337.436035,4448.846191,4453.974121,4390.256348,4388.974121
37,4213.333496,4502.051270,4228.205078,4325.512695,4450.000000,4448.077148,4389.358887,4379.871582
38,4206.538574,4490.512695,4226.410156,4313.461426,4447.820313,4440.512695,4391.922852,4370.512695
39,4201.282227,4479.743652,4225.641113,4302.179688,4445.897461,4432.820313,4397.563965,4361.410156
40,4199.358887,4472.436035,4226.153809,4293.461426,4446.666504,4426.922852,4404.230957,4354.615234
41,4201.153809,4470.384766,4228.205078,4289.102539,4449.358887,4424.487305,4410.512695,4352.436035
42,4205.897461,4472.820313,4231.666504,4289.743652,4451.153809,4425.128418,4415.769043,4355.641113
43,4211.153809,4475.897461,4236.153809,4294.743652,4450.384766,4426.922852,4419.358887,4362.179688
44,4215.000000,4476.538574,4240.128418,4301.666504,4447.948730,4427.820313,4420.769043,4368.589844
45,4216.282227,4474.615234,4242.692383,4307.948730,4446.153809,4427.436035,4419.743652,4372.948730
46,4215.769043,4472.820313,4243.589844,4312.563965,4446.410156,4426.794922,4417.692383,4375.256348
47,4214.871582,4474.102539,4243.589844,4315.897461,4447.179688,4426.922852,4417.051270,4377.307617
48,4214.743652,4478.846191,4243.589844,4319.230957,4446.282227,4427.563965,4419.871582,4379.871582
49,4215.641113,4484.871582,4244.871582,4323.205078,4443.205078,4428.205078,4425.512695,4382.692383
50,4216.666504,4488.846191,4247.051270,4327.179688,4440.641113,4428.333496,4430.256348,4384.615234
51,4217.692383,4490.128418,4248.974121,4331.025879,4441.282227,4427.820313,4430.512695,4385.256348
52,4218.974121,4490.897461,4248.974121,4335.000000,4446.410156,4427.179688,4425.641113,4385.512695
53,4221.538574,4495.000000,4246.410156,4340.512695,4454.230957,4428.333496,4418.333496,4387.307617
54,4225.641113,4504.487305,4242.563965,4348.461426,4460.897461,4432.563965,4411.922852,4391.922852
55,4230.512695,4518.333496,4239.487305,4358.461426,4463.717773,4439.743652,4408.974121,4399.230957
56,4234.102539,4532.820313,4238.974121,4368.205078,4461.922852,4448.077148,4409.102539,4406.922852
57,4235.512695,4544.230957,4241.153809,4375.128418,4457.820313,4455.641113,4410.512695,4412.692383
58,4235.512695,4550.641113,4243.974121,4378.205078,4454.615234,4460.641113,4411.922852,4415.384766
59,4235.384766,4552.179688,4246.025879,4377.948730,4454.102539,4462.563965,4412.820313,4414.871582
60,4236.282227,4550.769043,4246.922852,4376.282227,4456.282227,4462.179688,4414.358887,4411.922852
61,4238.589844,4548.205078,4247.436035,4373.974121,4460.000000,4461.025879,4417.179688,4407.948730
62,4241.922852,4545.256348,4248.205078,4371.538574,4463.461426,4460.512695,4421.153809,4404.102539
63,4244.615234,4541.282227,4249.230957,4368.461426,4465.000000,4460.769043,4425.000000,4401.538574
64,4245.641113,4536.538574,4249.871582,4364.358887,4462.948730,4460.769043,4428.077148,4400.384766
65,4244.487305,4531.794922,4249.871582,4359.230957,4457.051270,4459.358887,4430.641113,4400.256348
66,4242.051270,4527.436035,4249.871582,4354.230957,4449.358887,4456.282227,4432.948730,4400.384766
67,4240.128418,4523.589844,4251.282227,4350.641113,4443.077148,4451.666504,4434.743652,4400.256348
68,4239.871582,4519.871582,4254.487305,4348.974121,4440.641113,4446.025879,4435.000000,4399.615234
69,4241.282227,4516.538574,4258.461426,4349.230957,4441.794922,4439.615234,4432.820313,4397.948730
70,4243.846191,4514.487305,4261.410156,4350.641113,4443.974121,4433.461426,4428.846191,4395.512695
71,4247.051270,4514.358887,4261.922852,4352.948730,4444.743652,4427.948730,4425.256348,4393.461426
72,4250.000000,4516.153809,4259.871582,4355.256348,4443.589844,4423.846191,4424.358887,4393.333496
73,4251.282227,4518.333496,4256.410156,4357.179688,4441.410156,4421.794922,4426.153809,4396.025879
74,4250.000000,4519.230957,4253.589844,4357.948730,4440.000000,4421.410156,4429.102539,4400.769043
75,4246.794922,4518.974121,4252.179688,4358.333496,4440.128418,4422.179688,4431.153809,4405.897461
76,4243.333496,4519.230957,4252.051270,4359.871582,4441.922852,4423.589844,4431.282227,4410.000000
77,4241.282227,4521.794922,4252.307617,4363.974121,4445.512695,4426.538574,4429.615234,4413.333496
78,4241.153809,4527.436035,4252.051270,4370.769043,4450.769043,4432.051270,4427.179688,4416.666504
79,4241.922852,4535.256348,4251.538574,4378.589844,4456.282227,4440.000000,4425.000000,4421.025879
80,4242.179688,4542.563965,4251.282227,4384.871582,4460.128418,4449.102539,4424.487305,4426.153809
81,4240.769043,4546.666504,4251.282227,4387.692383,4460.897461,4456.666504,4426.025879,4430.384766
82,4237.179688,4546.666504,4250.384766,4386.794922,4459.487305,4461.410156,4428.974121,4431.538574
83,4232.179688,4543.205078,4247.948730,4383.077148,4458.205078,4462.820313,4430.641113,4428.974121
84,4227.307617,4537.948730,4243.589844,4377.307617,4460.128418,4461.794922,4429.102539,4423.974121
85,4222.820313,4532.051270,4238.205078,4370.641113,4466.410156,4459.230957,4423.846191,4418.846191
86,4218.077148,4525.769043,4232.820313,4363.333496,4475.128418,4456.282227,4417.307617,4414.871582
87,4212.179688,4518.333496,4228.846191,4355.256348,4481.922852,4453.077148,4412.948730,4411.025879
88,4205.769043,4510.384766,4226.794922,4346.538574,4483.846191,4449.358887,4413.461426,4405.897461
89,4201.282227,4503.461426,4226.153809,4337.820313,4481.538574,4445.256348,4418.589844,4398.589844
90,4200.641113,4499.102539,4226.025879,4330.769043,4478.461426,4441.410156,4425.641113,4390.769043
91,4203.589844,4497.179688,4226.025879,4326.666504,4477.948730,4438.333496,4430.769043,4385.128418
92,4207.436035,4496.282227,4226.153809,4325.128418,4479.743652,4435.641113,4431.410156,4382.948730
93,4208.717773,4495.000000,4226.538574,4324.615234,4481.025879,4432.563965,4428.077148,4382.563965
94,4206.666504,4492.563965,4227.051270,4323.974121,4478.846191,4429.230957,4423.333496,4382.051270
95,4202.563965,4488.461426,4226.922852,4322.692383,4472.307617,4425.641113,4419.487305,4380.128418
96,4198.461426,4482.820313,4225.512695,4321.538574,4463.077148,4421.666504,4416.666504,4377.820313
97,4196.025879,4476.538574,4222.692383,4320.897461,4454.871582,4417.179688,4413.846191,4376.410156
98,4196.153809,4471.922852,4220.512695,4321.922852,4450.128418,4412.307617,4410.897461,4377.820313
99,4199.743652,4471.922852,4221.282227,4325.641113,4448.461426,4408.205078,4410.256348,4382.692383
100,4206.666504,4478.333496,4226.282227,4332.563965,4447.179688,4406.025879,4413.717773,4389.743652
101,4216.282227,4490.769043,4234.358887,4341.922852,4443.717773,4406.153809,4420.512695,4397.307617
102,4227.307617,4506.794922,4242.436035,4352.179688,4438.333496,4407.436035,4426.666504,4404.102539
103,4238.205078,4522.307617,4247.692383,4361.794922,4433.461426,4408.461426,4428.461426,4409.871582
104,4246.666504,4533.717773,4249.615234,4369.743652,4432.179688,4408.717773,4424.615234,4415.256348
105,4251.410156,4540.128418,4249.743652,4375.897461,4435.384766,4409.743652,4417.692383,4420.384766
106,4251.538574,4542.948730,4250.000000,4380.512695,4441.153809,4413.589844,4411.922852,4424.871582
107,4247.820313,4543.974121,4250.512695,4383.461426,4446.153809,4421.153809,4410.128418,4428.333496
108,4241.410156,4543.717773,4250.384766,4384.871582,4448.461426,4430.256348,4411.794922,4430.512695
109,4233.461426,4541.666504,4247.563965,4384.487305,4448.333496,4438.077148,4413.846191,4431.153809
110,4225.641113,4537.563965,4242.051270,4382.692383,4447.307617,4443.333496,4413.077148,4430.384766
111,4219.743652,4532.179688,4235.641113,4380.128418,4447.436035,4446.538574,4409.102539,4429.102539
112,4216.666504,4527.436035,4230.769043,4377.436035,4449.358887,4449.358887,4404.358887,4428.205078
113,4215.512695,4524.743652,4228.846191,4375.897461,4452.307617,4452.948730,4401.794922,4428.205078
114,4214.358887,4523.974121,4229.358887,4375.641113,4454.487305,4456.538574,4402.436035,4428.077148
115,4211.538574,4523.589844,4230.256348,4375.384766,4455.641113,4458.205078,4404.615234,4426.282227
116,4207.179688,4522.179688,4230.000000,4373.205078,4456.794922,4456.410156,4405.769043,4422.179688
117,4203.077148,4519.871582,4228.461426,4369.102539,4459.487305,4452.307617,4405.000000,4417.051270
118,4201.922852,4518.205078,4226.922852,4365.128418,4462.563965,4448.589844,4404.230957,4413.077148
119,4204.487305,4517.563965,4226.538574,4363.077148,4462.948730,4447.436035,4405.641113,4411.922852
120,4209.487305,4517.307617,4227.692383,4362.563965,4458.717773,4448.333496,4409.871582,4413.205078
121,4214.487305,4516.153809,4229.487305,4361.794922,4451.538574,4448.974121,4415.256348,4414.615234
122,4217.307617,4512.820313,4231.153809,4358.333496,4446.153809,4447.307617,4419.230957,4413.589844
123,4217.436035,4507.820313,4232.051270,4351.538574,4445.897461,4443.205078,4419.615234,4409.743652
124,4215.512695,4502.820313,4232.307617,4343.589844,4450.897461,4437.948730,4416.794922,4404.358887
125,4213.077148,4499.487305,4231.922852,4337.563965,4457.563965,4432.692383,4413.333496,4400.256348
126,4211.538574,4498.205078,4231.282227,4335.384766,4461.922852,4427.692383,4412.307617,4398.461426
127,4212.436035,4497.820313,4231.153809,4337.179688,4462.179688,4422.179688,4415.000000,4398.846191
128,4216.538574,4497.820313,4232.948730,4341.025879,4460.000000,4415.897461,4420.128418,4399.743652
129,4223.077148,4499.230957,4237.307617,4345.769043,4458.205078,4411.025879,4425.256348,4400.769043
130,4230.256348,4503.974121,4243.461426,4351.153809,4458.205078,4410.128418,4428.205078,4402.563965
131,4235.512695,4513.077148,4249.358887,4358.077148,4459.102539,4415.256348,4427.692383,4407.051270
132,4237.563965,4524.871582,4251.922852,4366.922852,4458.717773,4425.512695,4423.974121,4414.871582
133,4237.051270,4536.794922,4250.384766,4376.922852,4455.641113,4437.563965,4418.333496,4425.000000
134,4236.282227,4547.307617,4246.025879,4387.051270,4450.769043,4447.948730,4413.077148,4434.743652
135,4237.307617,4556.666504,4242.307617,4396.153809,4446.153809,4454.871582,4410.769043,4442.179688
136,4240.000000,4565.000000,4241.410156,4403.077148,4442.948730,4458.333496,4411.922852,4446.153809
137,4241.666504,4570.641113,4242.563965,4406.666504,4440.512695,4459.871582,4414.871582,4446.538574
138,4239.743652,4571.410156,4243.077148,4406.282227,4437.820313,4460.512695,4416.538574,4444.871582
139,4233.717773,4566.538574,4240.641113,4403.077148,4435.769043,4460.897461,4414.615234,4443.077148
140,4225.384766,4557.948730,4236.282227,4398.717773,4436.282227,4460.769043,4409.230957,4442.563965
141,4217.307617,4548.846191,4232.436035,4395.000000,4440.641113,4460.384766,4403.077148,4443.589844
142,4211.282227,4541.922852,4230.641113,4391.922852,4446.794922,4460.512695,4399.102539,4444.871582
143,4207.051270,4537.307617,4229.615234,4388.717773,4451.153809,4461.666504,4398.205078,4444.615234
144,4203.333496,4533.205078,4227.563965,4384.230957,4451.025879,4463.077148,4399.102539,4441.666504
145,4199.615234,4527.563965,4223.717773,4378.205078,4447.307617,4462.948730,4399.743652,4436.282227
146,4196.666504,4519.871582,4219.615234,4371.794922,4442.948730,4459.230957,4399.230957,4430.512695
147,4195.384766,4511.794922,4217.692383,4366.538574,4441.410156,4451.922852,4398.461426,4426.538574
148,4195.897461,4505.769043,4219.358887,4363.077148,4443.846191,4442.436035,4398.846191,4425.256348
149,4197.692383,4503.077148,4223.974121,4360.897461,4448.717773,4433.333496,4401.282227,4425.769043
150,4199.487305,4502.820313,4228.974121,4358.974121,4453.589844,4426.538574,4404.615234,4426.282227
151,4200.641113,4502.820313,4231.410156,4356.794922,4456.153809,4423.461426,4407.051270,4425.256348
152,4201.410156,4501.922852,4230.512695,4354.871582,4456.538574,4423.461426,4407.436035,4422.820313
153,4202.436035,4500.897461,4227.692383,4353.717773,4455.897461,4425.256348,4406.794922,4419.487305
154,4203.846191,4501.153809,4225.000000,4352.692383,4456.153809,4427.179688,4405.897461,4416.025879
155,4204.871582,4502.948730,4223.333496,4350.769043,4457.692383,4428.589844,4404.743652,4413.205078
156,4204.358887,4504.871582,4221.794922,4347.179688,4459.743652,4430.000000,4402.692383,4411.282227
157,4202.307617,4505.384766,4219.358887,4342.820313,4460.384766,4432.051270,4400.256348,4410.128418
158,4200.384766,4504.871582,4216.538574,4340.000000,4457.948730,4435.384766,4398.717773,4409.743652
159,4200.641113,4505.256348,4214.615234,4341.025879,4452.436035,4439.230957,4398.717773,4410.128418
160,4204.615234,4508.717773,4214.743652,4345.769043,4445.897461,4442.563965,4399.743652,4410.897461
161,4211.153809,4515.000000,4216.410156,4351.922852,4441.282227,4444.743652,4400.000000,4411.666504
162,4217.436035,4521.666504,4217.948730,4357.179688,4440.897461,4446.025879,4397.948730,4412.179688
163,4219.487305,4525.256348,4218.205078,4359.743652,4444.615234,4446.538574,4394.358887,4412.563965
164,4215.641113,4523.205078,4216.922852,4358.717773,4449.615234,4445.897461,4391.538574,4412.692383
165,4207.820313,4516.538574,4215.512695,4354.743652,4452.948730,4443.846191,4391.282227,4412.307617
166,4201.025879,4508.589844,4215.512695,4350.256348,4452.948730,4440.512695,4394.102539,4411.282227
167,4199.615234,4504.230957,4218.205078,4348.461426,4450.128418,4437.179688,4398.461426,4410.128418
168,4204.230957,4505.256348,4223.205078,4351.153809,4446.794922,4435.256348,4402.436035,4410.128418
169,4211.538574,4509.615234,4228.846191,4356.282227,4444.871582,4434.871582,4405.512695,4412.051270
170,4217.051270,4512.948730,4232.692383,4360.769043,4444.615234,4434.871582,4407.692383,4415.384766
171,4218.717773,4512.563965,4234.102539,4361.922852,4445.128418,4433.589844,4409.487305,4418.846191
172,4218.205078,4509.871582,4234.743652,4360.384766,4444.743652,4430.384766,4411.282227,4421.153809
173,4218.974121,4508.717773,4237.307617,4358.974121,4443.589844,4426.153809,4412.563965,4422.179688
174,4222.820313,4511.410156,4242.436035,4360.128418,4442.692383,4422.179688,4413.205078,4422.179688
175,4228.205078,4516.410156,4247.948730,4363.589844,4442.948730,4419.743652,4412.820313,4421.666504
176,4231.794922,4520.000000,4251.025879,4366.538574,4444.358887,4418.846191,4412.179688,4420.769043
177,4230.384766,4519.102539,4249.743652,4365.769043,4446.153809,4418.974121,4412.179688,4418.974121
178,4223.589844,4513.846191,4244.615234,4360.641113,4446.794922,4419.487305,4412.436035,4416.794922
179,4214.230957,4506.922852,4237.563965,4353.974121,4445.769043,4420.769043,4411.666504,4415.128418
180,4205.641113,4502.179688,4230.769043,4349.358887,4443.846191,4423.717773,4408.461426,4414.358887
181,4200.512695,4500.897461,4224.871582,4348.077148,4442.563965,4429.358887,4403.077148,4415.000000
182,4198.333496,4502.563965,4219.743652,4348.461426,4443.077148,4436.410156,4396.922852,4416.538574
183,4197.692383,4505.000000,4215.641113,4347.948730,4445.000000,4443.077148,4391.922852,4417.692383
184,4197.179688,4506.794922,4213.077148,4345.256348,4446.538574,4447.179688,4389.102539,4417.820313
185,4196.666504,4507.051270,4212.436035,4342.436035,4446.666504,4448.333496,4388.077148,4416.794922
186,4196.538574,4506.282227,4212.692383,4342.692383,4445.384766,4447.820313,4387.179688,4415.641113
187,4196.538574,4505.641113,4212.051270,4346.922852,4444.102539,4447.051270,4385.384766,4415.256348
188,4196.153809,4506.410156,4209.487305,4353.077148,4443.846191,4446.922852,4382.307617,4416.666504
189,4195.641113,4509.102539,4205.769043,4357.948730,4445.128418,4447.563965,4379.358887,4419.358887
190,4196.153809,4513.717773,4203.077148,4360.128418,4446.666504,4448.461426,4378.589844,4423.077148
191,4198.205078,4519.358887,4203.461426,4360.384766,4447.179688,4449.487305,4381.282227,4426.666504
192,4201.794922,4523.717773,4207.563965,4359.743652,4446.153809,4450.384766,4386.282227,4428.974121
193,4206.282227,4525.128418,4214.102539,4358.589844,4444.358887,4449.615234,4391.153809,4428.717773
194,4211.538574,4523.077148,4221.538574,4357.563965,4442.563965,4446.410156,4393.846191,4425.384766
195,4217.307617,4519.487305,4229.102539,4357.051270,4441.153809,4440.384766,4394.487305,4420.128418
196,4223.077148,4517.563965,4236.538574,4357.820313,4440.384766,4432.692383,4395.128418,4415.384766
197,4228.461426,4518.589844,4243.461426,4359.615234,4440.384766,4424.487305,4397.948730,4412.692383
198,4233.077148,4522.051270,4249.358887,4361.666504,4440.897461,4417.307617,4403.974121,4412.307617
199,4236.922852,4525.256348,4253.589844,4362.948730,4441.282227,4412.563965,4411.922852,4413.077148
200,4239.102539,4526.282227,4256.025879,4362.436035,4441.282227,4410.641113,4419.230957,4413.461426
201,4238.589844,4524.487305,4256.282227,4360.384766,4441.025879,4411.153809,4423.205078,4413.077148
202,4235.000000,4521.538574,4254.102539,4358.077148,4441.410156,4413.589844,4421.794922,4411.922852
203,4228.846191,4519.871582,4249.230957,4356.410156,4443.717773,4417.563965,4415.000000,4411.153809
204,4221.666504,4520.384766,4242.307617,4355.512695,4448.333496,4423.205078,4405.769043,4410.769043
205,4215.897461,4521.794922,4234.871582,4354.871582,4454.358887,4429.871582,4398.205078,4410.897461
206,4212.692383,4522.563965,4229.230957,4354.743652,4459.615234,4436.282227,4395.000000,4411.282227
207,4212.051270,4522.179688,4227.436035,4355.256348,4462.307617,4441.410156,4395.897461,4411.666504
208,4212.948730,4521.794922,4228.461426,4356.538574,4461.153809,4444.871582,4397.948730,4411.922852
209,4214.230957,4523.205078,4229.743652,4357.820313,4457.179688,4447.563965,4398.589844,4412.051270
210,4215.128418,4527.051270,4228.589844,4358.461426,4452.948730,4450.256348,4397.307617,4411.922852
211,4216.153809,4531.922852,4224.743652,4358.077148,4451.025879,4453.461426,4395.256348,4411.666504
212,4217.436035,4535.256348,4219.615234,4357.179688,4452.563965,4456.922852,4394.230957,4411.410156
213,4219.358887,4535.128418,4215.641113,4356.794922,4456.410156,4460.000000,4394.743652,4411.794922
214,4220.897461,4532.051270,4214.102539,4357.948730,4459.871582,4461.538574,4396.666504,4413.333496
215,4220.897461,4527.820313,4215.128418,4360.128418,4460.641113,4461.153809,4399.102539,4415.512695
216,4219.102539,4524.230957,4217.692383,4361.538574,4457.820313,4458.846191,4401.153809,4417.179688
217,4216.410156,4521.922852,4220.641113,4360.769043,4452.692383,4455.641113,4402.563965,4417.820313
218,4215.000000,4520.128418,4223.717773,4358.205078,4447.563965,4452.692383,4403.461426,4417.051270
219,4215.897461,4518.589844,4227.179688,4355.641113,4445.384766,4450.000000,4403.589844,4415.769043
220,4219.871582,4518.077148,4230.897461,4355.512695,4447.307617,4446.794922,4402.307617,4414.230957
221,4226.025879,4519.615234,4234.871582,4358.717773,4450.897461,4441.666504,4400.000000,4413.461426
222,4233.589844,4524.230957,4239.102539,4364.487305,4452.307617,4435.641113,4398.974121,4413.974121
223,4241.282227,4530.769043,4243.974121,4370.897461,4449.230957,4431.282227,4401.666504,4415.641113
224,4247.948730,4536.666504,4250.384766,4376.282227,4443.974121,4430.384766,4408.333496,4418.333496
225,4252.436035,4539.871582,4257.820313,4379.615234,4441.025879,4432.820313,4416.153809,4420.769043
226,4253.846191,4539.358887,4264.102539,4380.128418,4443.846191,4437.307617,4421.153809,4422.051270
227,4251.922852,4536.153809,4266.666504,4377.179688,4451.794922,4441.538574,4421.153809,4421.025879
228,4247.051270,4532.179688,4264.615234,4371.410156,4460.897461,4443.846191,4417.179688,4417.179688
229,4240.641113,4529.230957,4258.974121,4364.487305,4466.410156,4443.205078,4412.436035,4411.282227
230,4234.615234,4528.589844,4252.307617,4359.102539,4466.410156,4440.512695,4409.615234,4405.641113
231,4230.512695,4530.512695,4247.179688,4357.436035,4462.179688,4438.846191,4409.487305,4402.436035
232,4229.358887,4533.974121,4244.230957,4359.615234,4457.563965,4440.384766,4410.384766,4402.563965
233,4230.512695,4537.436035,4243.589844,4364.230957,4455.897461,4445.641113,4411.025879,4405.128418
234,4233.077148,4540.000000,4244.102539,4369.102539,4458.077148,4452.179688,4410.769043,4408.461426
235,4235.000000,4541.025879,4244.743652,4372.051270,4461.794922,4457.436035,4410.000000,4411.282227
236,4235.256348,4540.256348,4243.974121,4372.307617,4463.589844,4460.128418,4409.358887,4413.589844
237,4233.717773,4538.333496,4241.666504,4371.282227,4461.410156,4460.512695,4408.846191,4416.666504
238,4232.307617,4535.641113,4238.974121,4370.641113,4456.538574,4460.128418,4408.205078,4421.153809
239,4232.692383,4532.563965,4237.948730,4371.794922,4451.538574,4460.256348,4408.077148,4426.538574
240,4234.487305,4529.230957,4239.230957,4374.487305,4448.461426,4461.282227,4409.102539,4430.512695
241,4235.897461,4525.897461,4241.922852,4376.666504,4447.051270,4462.436035,4411.153809,4431.282227
242,4234.230957,4522.307617,4243.461426,4376.025879,4446.922852,4461.538574,4412.436035,4428.205078
243,4228.974121,4518.333496,4242.051270,4371.153809,4447.051270,4457.051270,4410.769043,4422.820313
244,4221.794922,4513.717773,4237.563965,4362.948730,4446.794922,4448.846191,4405.256348,4417.051270
245,4215.641113,4508.974121,4232.179688,4353.846191,4445.384766,4439.358887,4398.974121,4412.692383
246,4212.948730,4505.128418,4229.358887,4347.179688,4443.205078,4431.282227,4396.410156,4410.000000
247,4214.358887,4504.102539,4231.410156,4345.256348,4440.769043,4425.769043,4400.000000,4408.461426
248,4218.205078,4506.410156,4237.179688,4348.717773,4439.743652,4422.307617,4407.692383,4407.051270
249,4222.179688,4511.794922,4243.205078,4355.512695,4441.410156,4420.000000,4415.000000,4405.384766
250,4225.000000,4518.205078,4246.410156,4362.179688,4446.794922,4418.974121,4418.077148,4403.717773
251,4227.563965,4523.846191,4247.051270,4365.897461,4455.384766,4419.615234,4417.307617,4402.051270
252,4232.051270,4528.333496,4248.077148,4366.538574,4465.256348,4421.794922,4415.641113,4400.641113
253,4238.846191,4531.922852,4251.666504,4365.641113,4473.461426,4424.102539,4416.666504,4399.230957
254,4246.410156,4535.512695,4256.922852,4364.743652,4478.205078,4425.641113,4421.538574,4398.333496
255,4251.153809,4538.589844,4261.282227,4364.871582,4479.102539,4427.179688,4427.948730,4398.333496
256,4250.641113,4540.256348,4263.205078,4366.153809,4477.820313,4430.769043,4431.794922,4400.256348
257,4245.512695,4540.384766,4262.948730,4368.205078,4476.410156,4437.820313,4431.025879,4404.615234
258,4238.846191,4540.384766,4261.538574,4370.897461,4476.410156,4447.692383,4427.051270,4411.153809
259,4233.974121,4541.025879,4260.128418,4373.717773,4476.666504,4457.563965,4423.205078,4418.461426
260,4232.051270,4541.922852,4258.589844,4376.538574,4475.256348,4464.487305,4421.922852,4424.871582
261,4231.794922,4541.666504,4256.922852,4378.717773,4470.256348,4467.051270,4422.307617,4429.743652
262,4231.153809,4538.717773,4254.743652,4378.846191,4461.922852,4466.282227,4422.051270,4432.436035
263,4228.461426,4532.307617,4251.666504,4376.025879,4452.692383,4463.974121,4418.974121,4432.179688
264,4223.461426,4523.333496,4247.820313,4370.641113,4446.025879,4461.282227,4412.820313,4428.717773
265,4217.692383,4513.717773,4243.205078,4364.615234,4443.333496,4458.333496,4405.512695,4422.948730
266,4213.077148,4505.128418,4238.333496,4359.871582,4442.948730,4454.102539,4400.384766,4416.794922
267,4210.769043,4497.563965,4234.102539,4357.051270,4441.666504,4448.205078,4399.743652,4412.692383
268,4210.384766,4491.666504,4232.179688,4355.512695,4437.051270,4441.025879,4403.717773,4411.153809
269,4211.282227,4488.333496,4234.487305,4354.615234,4430.128418,4433.717773,4410.256348,4411.666504
270,4212.820313,4488.717773,4240.641113,4353.717773,4424.615234,4426.794922,4416.153809,4412.307617
271,4214.871582,4492.179688,4247.307617,4352.820313,4424.230957,4420.512695,4418.205078,4411.282227
272,4216.922852,4497.307617,4250.512695,4352.179688,4430.128418,4414.743652,4416.282227,4408.077148
273,4218.461426,4501.922852,4248.589844,4352.179688,4440.384766,4410.256348,4412.692383,4403.846191
274,4219.102539,4505.384766,4243.717773,4352.563965,4450.641113,4407.179688,4410.897461,4400.512695
275,4218.717773,4508.333496,4240.000000,4353.077148,4457.179688,4405.769043,4412.051270,4399.615234
276,4217.820313,4511.538574,4239.615234,4353.589844,4459.102539,4406.153809,4415.256348,4400.512695
