,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.436035,4536.410156,4013.974365,4418.846191,4417.307617,4423.077148,4374.615234,4397.563965
1,4240.769043,4540.512695,4020.641113,4425.512695,4419.743652,4424.102539,4375.512695,4398.205078
2,4245.128418,4548.077148,4026.153809,4429.871582,4418.974121,4424.615234,4375.641113,4399.615234
3,4249.102539,4554.615234,4029.615479,4430.512695,4415.512695,4423.333496,4375.128418,4401.153809
4,4250.512695,4555.769043,4031.153809,4427.948730,4411.666504,4419.358887,4374.615234,4402.051270
5,4248.205078,4550.769043,4031.666748,4423.589844,4409.871582,4413.717773,4373.974121,4401.794922
6,4243.077148,4543.077148,4031.666748,4419.102539,4410.512695,4408.974121,4372.820313,4400.128418
7,4237.563965,4537.820313,4032.051270,4415.769043,4411.922852,4408.077148,4370.256348,4397.436035
8,4233.846191,4537.307617,4032.820557,4414.230957,4411.922852,4412.179688,4366.538574,4394.743652
9,4232.179688,4539.102539,4033.846191,4413.846191,4409.743652,4419.102539,4362.563965,4392.820313
10,4231.282227,4538.974121,4034.487061,4413.846191,4405.769043,4426.025879,4359.102539,4391.794922
11,4234.743652,4540.897461,4186.153809,4426.538574,4429.230957,4401.666504,4353.205078,4393.974121
12,4232.179688,4539.743652,4183.846191,4419.743652,4426.538574,4397.307617,4350.256348,4387.820313
13,4229.615234,4537.692383,4181.666504,4414.358887,4420.897461,4392.436035,4345.641113,4381.153809
14,4228.589844,4536.153809,4180.897461,4413.589844,4416.025879,4392.179688,4341.410156,4378.205078
15,4229.487305,4536.025879,4182.051270,4417.436035,4415.128418,4398.846191,4339.615234,4380.897461
16,4231.025879,4537.307617,4184.487305,4423.205078,4418.205078,4409.743652,4340.641113,4387.179688
17,4231.794922,4538.461426,4186.794922,4427.563965,4421.794922,4419.102539,4342.692383,4392.563965
18,4231.153809,4538.461426,4187.820313,4428.589844,4421.538574,4422.179688,4342.948730,4394.358887
19,4230.000000,4537.307617,4188.077148,4427.051270,4416.794922,4419.358887,4340.256348,4392.692383
20,4229.487305,4535.897461,4188.717773,4425.128418,4410.769043,4414.871582,4335.641113,4390.000000
21,4229.743652,4535.128418,4190.897461,4424.871582,4408.461426,4414.230957,4332.051270,4388.589844
22,4230.512695,4535.769043,4194.358887,4426.025879,4412.051270,4418.846191,4331.794922,4389.487305
23,4231.538574,4537.563965,4198.205078,4427.436035,4419.743652,4426.025879,4335.128418,4393.077148
24,4233.205078,4540.641113,4201.538574,4428.205078,4427.563965,4431.666504,4340.256348,4398.846191
25,4235.769043,4544.871582,4204.487305,4428.974121,4432.179688,4433.846191,4345.000000,4405.384766
26,4238.717773,4549.871582,4207.820313,4431.153809,4433.333496,4433.846191,4348.077148,4410.897461
27,4240.641113,4554.358887,4211.666504,4435.000000,4432.179688,4433.205078,4349.102539,4414.358887
28,4240.897461,4556.538574,4215.256348,4438.717773,4430.512695,4432.436035,4348.846191,4415.512695
29,4239.102539,4554.871582,4217.307617,4439.487305,4429.230957,4430.000000,4348.461426,4414.102539
30,4236.153809,4549.743652,4217.563965,4436.153809,4428.717773,4425.128418,4348.846191,4410.000000
31,4232.948730,4543.589844,4216.922852,4430.897461,4428.589844,4418.974121,4350.256348,4404.615234
32,4231.410156,4539.615234,4216.922852,4427.051270,4429.102539,4413.589844,4351.922852,4399.743652
33,4232.436035,4539.230957,4218.461426,4426.025879,4430.000000,4410.384766,4352.692383,4396.153809
34,4234.615234,4540.769043,4220.384766,4427.051270,4430.769043,4408.077148,4351.666504,4392.948730
35,4235.256348,4541.025879,4221.153809,4427.436035,4430.256348,4404.615234,4349.102539,4388.333496
36,4232.563965,4537.563965,4219.871582,4425.641113,4428.077148,4398.589844,4345.384766,4382.563965
37,4227.436035,4531.282227,4216.922852,4421.666504,4425.128418,4391.410156,4341.538574,4377.179688
38,4222.820313,4525.256348,4214.230957,4416.922852,4423.461426,4386.538574,4338.846191,4374.358887
39,4220.897461,4522.051270,4213.461426,4413.974121,4424.358887,4386.922852,4338.846191,4374.358887
40,4221.666504,4522.307617,4214.358887,4414.615234,4427.563965,4392.692383,4341.153809,4376.410156
41,4223.205078,4524.487305,4216.025879,4417.820313,4430.897461,4400.256348,4343.461426,4378.589844
42,4223.461426,4526.538574,4216.922852,4421.153809,4432.179688,4406.025879,4343.333496,4380.128418
43,4221.794922,4526.794922,4215.897461,4422.307617,4431.153809,4408.589844,4339.871582,4380.641113
44,4219.358887,4525.256348,4213.333496,4421.153809,4429.358887,4409.871582,4334.615234,4380.769043
45,4217.436035,4522.820313,4210.512695,4419.358887,4428.333496,4412.692383,4330.384766,4381.410156
