,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4230.769043,4523.205078,4242.948730,4394.871582,4430.641113,4427.948730,4324.230957,4383.589844
24,4228.717773,4521.282227,4243.077148,4393.846191,4430.256348,4428.589844,4324.358887,4384.358887
25,4229.487305,4520.128418,4245.512695,4391.794922,4431.153809,4428.205078,4324.615234,4383.589844
26,4230.769043,4517.436035,4249.102539,4388.461426,4433.461426,4426.282227,4326.153809,4380.769043
27,4230.384766,4512.307617,4252.307617,4384.487305,4435.641113,4423.077148,4329.230957,4377.051270
28,4228.205078,4506.282227,4254.615234,4380.769043,4436.666504,4420.128418,4333.461426,4374.743652
29,4226.538574,4502.820313,4256.025879,4378.589844,4435.769043,4418.333496,4337.436035,4375.384766
30,4228.205078,4504.102539,4257.436035,4378.589844,4433.589844,4418.461426,4340.384766,4378.589844
31,4234.358887,4509.743652,4259.230957,4380.384766,4431.538574,4419.358887,4342.179688,4381.410156
32,4242.436035,4515.769043,4261.666504,4382.692383,4431.153809,4419.102539,4343.589844,4381.153809
33,4248.846191,4517.948730,4263.974121,4383.717773,4432.436035,4416.282227,4345.128418,4376.666504
34,4250.000000,4515.128418,4265.256348,4382.692383,4433.846191,4411.410156,4346.538574,4369.871582
35,4245.384766,4509.358887,4264.487305,4380.256348,4434.102539,4406.153809,4346.666504,4363.717773
36,4237.692383,4505.256348,4261.538574,4378.077148,4432.692383,4402.179688,4344.871582,4360.512695
37,4231.538574,4506.025879,4257.307617,4378.461426,4431.282227,4400.769043,4341.794922,4360.769043
38,4230.512695,4511.666504,4253.461426,4383.077148,4431.538574,4402.948730,4339.743652,4363.333496
39,4235.512695,4519.102539,4251.794922,4390.641113,4434.358887,4408.589844,4340.512695,4366.282227
40,4243.205078,4525.256348,4253.077148,4397.307617,4438.333496,4415.769043,4344.358887,4368.717773
41,4248.846191,4528.461426,4256.282227,4400.000000,4441.282227,4421.794922,4349.102539,4370.641113
42,4249.102539,4528.974121,4259.230957,4398.205078,4441.666504,4425.384766,4352.179688,4372.307617
43,4244.230957,4528.205078,4260.000000,4395.256348,4439.358887,4426.922852,4352.436035,4374.102539
44,4237.820313,4528.077148,4258.333496,4395.384766,4435.897461,4428.333496,4351.153809,4376.666504
45,4233.333496,4529.230957,4255.128418,4400.128418,4433.077148,4430.769043,4350.384766,4380.128418
46,4232.436035,4530.641113,4252.179688,4406.410156,4431.922852,4434.487305,4350.384766,4384.358887
47,4234.102539,4530.769043,4250.769043,4409.487305,4432.179688,4437.948730,4350.256348,4388.333496
48,4236.025879,4529.102539,4250.897461,4406.410156,4433.077148,4438.717773,4348.846191,4389.871582
49,4236.410156,4526.538574,4251.025879,4398.461426,4433.589844,4435.512695,4346.025879,4387.563965
50,4234.743652,4524.871582,4249.358887,4390.128418,4433.205078,4429.615234,4343.205078,4382.051270
51,4232.436035,4525.512695,4245.256348,4385.769043,4432.436035,4424.871582,4341.922852,4376.794922
52,4231.794922,4528.717773,4241.922852,4387.051270,4431.794922,4425.000000,4343.589844,4375.897461
53,4234.743652,4533.589844,4243.461426,4392.692383,4431.666504,4430.512695,4348.333496,4380.897461
54,4240.897461,4537.692383,4251.025879,4399.358887,4432.307617,4438.717773,4355.512695,4389.358887
55,4247.179688,4537.948730,4261.666504,4403.846191,4433.333496,4444.102539,4363.205078,4396.153809
56,4250.128418,4532.948730,4268.846191,4403.846191,4433.974121,4442.692383,4368.974121,4396.922852
57,4247.307617,4523.846191,4267.051270,4398.205078,4433.333496,4434.487305,4370.897461,4390.897461
58,4238.589844,4513.461426,4255.897461,4387.820313,4431.666504,4423.205078,4368.589844,4380.641113
59,4227.051270,4504.871582,4240.256348,4375.128418,4430.769043,4413.717773,4363.589844,4370.897461
60,4217.179688,4499.615234,4227.820313,4364.487305,4432.436035,4408.717773,4359.230957,4365.512695
61,4212.692383,4498.333496,4223.589844,4360.000000,4436.666504,4408.461426,4358.333496,4365.769043
62,4214.358887,4500.512695,4226.794922,4363.205078,4441.538574,4410.897461,4361.666504,4369.743652
63,4219.743652,4505.256348,4233.077148,4371.282227,4444.102539,4413.589844,4367.307617,4373.974121
64,4225.641113,4511.794922,4237.692383,4379.487305,4442.820313,4415.256348,4371.666504,4376.282227
65,4229.871582,4518.846191,4238.589844,4384.102539,4438.846191,4416.666504,4372.179688,4377.307617
66,4232.179688,4524.615234,4236.410156,4384.615234,4434.230957,4419.487305,4368.974121,4378.846191
67,4233.205078,4526.922852,4233.846191,4384.230957,4431.410156,4423.974121,4364.358887,4381.282227
68,4233.589844,4526.025879,4232.820313,4385.641113,4431.410156,4428.205078,4361.410156,4383.589844
69,4234.102539,4524.102539,4233.205078,4389.871582,4433.205078,4430.256348,4361.538574,4385.128418
70,4235.000000,4524.230957,4234.487305,4394.871582,4434.743652,4430.384766,4363.846191,4386.025879
71,4235.897461,4527.563965,4235.897461,4398.461426,4435.128418,4430.000000,4366.922852,4387.563965
72,4236.538574,4532.436035,4236.922852,4399.358887,4433.974121,4430.897461,4368.589844,4389.743652
73,4237.051270,4536.025879,4237.179688,4398.589844,4432.179688,4433.205078,4367.948730,4391.922852
74,4237.563965,4535.769043,4236.025879,4397.692383,4430.769043,4435.769043,4365.256348,4393.333496
75,4237.820313,4531.666504,4232.436035,4396.282227,4430.000000,4437.179688,4361.666504,4393.461426
76,4236.922852,4526.410156,4226.794922,4393.205078,4429.615234,4436.282227,4358.846191,4392.563965
77,4234.102539,4522.820313,4220.384766,4387.692383,4429.871582,4433.589844,4357.820313,4390.512695
78,4229.615234,4521.282227,4214.230957,4380.769043,4430.641113,4430.384766,4358.205078,4387.307617
79,4224.615234,4520.128418,4208.846191,4375.128418,4431.922852,4427.692383,4358.846191,4383.333496
80,4220.256348,4517.692383,4204.230957,4373.077148,4432.948730,4426.410156,4358.846191,4380.128418
81,4217.563965,4513.461426,4200.897461,4374.743652,4433.077148,4426.538574,4358.077148,4378.846191
82,4216.410156,4508.717773,4200.128418,4377.692383,4432.436035,4427.563965,4356.794922,4380.000000
83,4216.922852,4505.000000,4202.307617,4379.102539,4431.922852,4428.717773,4355.897461,4382.563965
84,4218.333496,4503.333496,4206.922852,4377.051270,4431.922852,4429.102539,4355.769043,4384.487305
85,4219.743652,4503.589844,4211.922852,4372.563965,4432.307617,4428.461426,4356.538574,4383.846191
86,4220.256348,4504.743652,4215.000000,4368.717773,4432.563965,4426.794922,4357.820313,4380.641113
87,4219.487305,4506.153809,4215.641113,4368.077148,4432.563965,4425.000000,4359.487305,4376.538574
88,4218.717773,4507.307617,4214.743652,4371.410156,4432.436035,4424.102539,4361.666504,4374.358887
89,4219.358887,4508.205078,4213.461426,4376.282227,4432.307617,4424.358887,4364.230957,4375.256348
90,4222.307617,4508.846191,4213.077148,4380.256348,4432.436035,4425.512695,4366.410156,4378.589844
91,4227.051270,4509.230957,4214.102539,4381.922852,4432.563965,4426.922852,4367.307617,4381.922852
92,4231.794922,4509.743652,4216.153809,4382.051270,4432.692383,4427.948730,4366.538574,4383.717773
93,4235.000000,4511.282227,4218.717773,4382.307617,4432.820313,4428.333496,4365.384766,4383.974121
94,4236.282227,4514.358887,4221.410156,4384.230957,4433.333496,4427.948730,4365.128418,4383.589844
95,4236.025879,4519.102539,4224.230957,4387.563965,4434.230957,4427.051270,4366.282227,4383.333496
96,4235.512695,4523.205078,4227.307617,4390.769043,4435.384766,4426.282227,4368.589844,4383.461426
97,4235.128418,4524.358887,4230.641113,4391.922852,4436.153809,4425.897461,4370.641113,4383.461426
98,4234.871582,4521.282227,4233.333496,4389.487305,4436.282227,4426.282227,4371.666504,4382.948730
99,4235.000000,4515.769043,4234.358887,4383.974121,4435.256348,4426.922852,4371.538574,4381.410156
100,4235.384766,4510.769043,4233.589844,4377.948730,4433.589844,4427.051270,4370.897461,4379.102539
101,4236.538574,4509.102539,4232.051270,4374.358887,4431.922852,4426.538574,4370.641113,4377.307617
102,4238.333496,4511.666504,4231.153809,4374.871582,4431.153809,4426.410156,4371.153809,4377.563965
103,4239.871582,4517.563965,4231.538574,4378.717773,4431.794922,4427.436035,4372.051270,4380.512695
104,4240.256348,4523.974121,4232.436035,4383.333496,4432.948730,4429.871582,4373.205078,4385.000000
105,4238.974121,4527.436035,4232.948730,4385.769043,4433.974121,4432.692383,4374.102539,4388.974121
106,4236.282227,4525.641113,4232.820313,4384.743652,4434.358887,4434.743652,4374.487305,4390.641113
107,4232.948730,4519.102539,4231.922852,4381.666504,4434.743652,4435.384766,4374.358887,4389.230957
108,4229.743652,4511.282227,4231.153809,4378.974121,4435.512695,4435.128418,4373.846191,4385.897461
109,4227.179688,4506.666504,4231.025879,4378.846191,4436.666504,4435.384766,4373.077148,4383.333496
110,4225.641113,4507.307617,4232.307617,4380.384766,4437.179688,4436.794922,4372.051270,4383.589844
111,4224.871582,4511.025879,4234.230957,4381.666504,4436.153809,4439.230957,4370.897461,4386.666504
112,4224.230957,4514.230957,4235.128418,4380.769043,4433.717773,4441.666504,4369.871582,4390.128418
113,4222.692383,4514.871582,4232.692383,4377.948730,4431.025879,4442.948730,4369.358887,4391.282227
114,4220.384766,4514.102539,4226.794922,4375.000000,4429.743652,4442.948730,4370.128418,4389.743652
115,4218.333496,4514.102539,4220.384766,4373.717773,4430.641113,4442.307617,4372.692383,4387.051270
116,4218.333496,4515.641113,4217.692383,4374.871582,4433.077148,4441.666504,4376.153809,4385.641113
117,4221.025879,4517.692383,4220.384766,4377.948730,4435.256348,4441.666504,4378.974121,4386.538574
118,4225.512695,4519.102539,4226.410156,4381.666504,4435.769043,4442.307617,4379.487305,4389.358887
119,4229.871582,4519.230957,4231.410156,4384.871582,4434.102539,4442.948730,4377.820313,4391.794922
120,4232.436035,4518.333496,4232.563965,4386.153809,4431.282227,4442.563965,4375.128418,4392.563965
121,4232.692383,4517.307617,4230.512695,4385.256348,4429.358887,4441.282227,4373.333496,4391.153809
122,4231.922852,4517.179688,4228.205078,4382.820313,4429.230957,4440.000000,4374.102539,4388.589844
123,4231.153809,4517.436035,4227.563965,4380.000000,4430.128418,4438.589844,4377.563965,4386.410156
124,4230.128418,4516.153809,4228.333496,4377.179688,4430.897461,4436.410156,4382.307617,4384.743652
125,4227.436035,4512.051270,4228.974121,4374.487305,4430.769043,4431.794922,4385.256348,4382.692383
126,4222.820313,4506.282227,4228.846191,4371.666504,4430.128418,4424.743652,4384.615234,4378.846191
127,4218.077148,4501.794922,4228.077148,4368.974121,4429.871582,4417.179688,4380.512695,4373.461426
128,4216.666504,4500.769043,4227.436035,4367.307617,4430.256348,4411.922852,4375.512695,4368.461426
129,4219.487305,4502.563965,4227.179688,4367.436035,4431.666504,4411.153809,4372.307617,4366.282227
130,4224.743652,4505.256348,4226.794922,4369.743652,4433.717773,4415.000000,4371.666504,4367.692383
131,4228.333496,4507.179688,4225.512695,4373.974121,4435.897461,4421.666504,4372.692383,4371.666504
132,4227.692383,4508.717773,4222.692383,4378.717773,4437.563965,4428.333496,4373.717773,4376.666504
133,4223.589844,4510.641113,4218.461426,4381.794922,4437.563965,4432.563965,4373.974121,4381.153809
134,4218.974121,4512.820313,4214.487305,4381.794922,4436.025879,4433.589844,4373.846191,4384.743652
135,4216.922852,4513.846191,4212.692383,4378.846191,4433.461426,4432.307617,4374.102539,4386.922852
136,4217.563965,4513.205078,4214.615234,4374.615234,4431.153809,4430.512695,4375.641113,4387.307617
137,4219.102539,4511.410156,4219.487305,4370.897461,4430.256348,4429.615234,4378.717773,4385.897461
138,4219.487305,4509.871582,4225.384766,4369.230957,4430.769043,4429.743652,4382.692383,4383.333496
139,4218.461426,4509.487305,4229.743652,4369.871582,4431.794922,4430.128418,4385.897461,4381.025879
140,4217.307617,4510.256348,4230.512695,4372.436035,4432.563965,4429.871582,4387.179688,4380.384766
141,4216.666504,4511.282227,4227.436035,4375.769043,4432.436035,4428.846191,4386.282227,4381.794922
142,4216.794922,4511.666504,4222.307617,4378.205078,4431.794922,4428.077148,4384.871582,4384.743652
143,4217.179688,4510.897461,4218.077148,4378.589844,4431.025879,4427.948730,4383.717773,4387.051270
144,4217.436035,4509.487305,4217.051270,4377.307617,4430.897461,4428.333496,4382.563965,4386.794922
145,4217.436035,4508.333496,4219.487305,4375.256348,4431.153809,4428.205078,4381.666504,4384.102539
146,4217.692383,4507.820313,4223.205078,4373.589844,4431.666504,4427.051270,4381.410156,4380.384766
147,4218.717773,4506.922852,4224.871582,4372.051270,4431.922852,4424.743652,4382.563965,4377.051270
148,4220.128418,4504.743652,4223.333496,4370.256348,4432.179688,4421.282227,4384.743652,4374.743652
149,4220.641113,4500.897461,4220.000000,4368.205078,4432.563965,4417.948730,4386.410156,4373.205078
150,4219.615234,4496.922852,4217.563965,4366.153809,4433.846191,4416.410156,4386.025879,4372.563965
151,4217.436035,4494.743652,4216.922852,4364.743652,4435.512695,4417.692383,4383.974121,4373.333496
152,4215.512695,4495.384766,4217.179688,4364.102539,4436.794922,4420.897461,4381.538574,4375.384766
153,4214.487305,4498.077148,4216.794922,4363.974121,4436.794922,4423.974121,4380.000000,4378.205078
154,4214.358887,4500.897461,4215.512695,4364.102539,4435.769043,4425.641113,4379.358887,4380.512695
155,4214.743652,4502.692383,4214.615234,4364.358887,4434.487305,4425.769043,4378.461426,4381.410156
156,4215.512695,4503.205078,4215.128418,4364.871582,4433.589844,4425.512695,4376.666504,4380.897461
157,4216.538574,4503.205078,4216.794922,4365.641113,4432.948730,4426.025879,4374.230957,4379.743652
158,4217.563965,4503.461426,4218.077148,4366.410156,4432.563965,4427.051270,4372.179688,4379.102539
159,4217.563965,4503.974121,4217.692383,4366.922852,4432.820313,4427.948730,4372.179688,4379.102539
160,4216.153809,4504.102539,4215.256348,4366.794922,4434.102539,4428.205078,4374.871582,4379.487305
161,4214.487305,4503.461426,4212.307617,4367.051270,4436.025879,4427.948730,4378.846191,4379.743652
162,4214.358887,4502.820313,4210.897461,4368.077148,4437.820313,4427.820313,4381.794922,4379.358887
163,4217.051270,4503.077148,4212.307617,4369.743652,4438.333496,4427.820313,4381.794922,4378.461426
164,4222.051270,4504.743652,4215.897461,4370.897461,4437.563965,4427.948730,4379.615234,4377.436035
165,4227.436035,4506.922852,4219.230957,4370.512695,4435.897461,4427.692383,4377.692383,4377.563965
166,4230.769043,4508.333496,4220.128418,4369.102539,4434.230957,4427.436035,4378.205078,4379.358887
167,4231.153809,4508.077148,4218.589844,4368.077148,4433.205078,4427.051270,4380.384766,4381.666504
168,4229.230957,4506.922852,4217.051270,4368.589844,4433.205078,4427.051270,4382.179688,4382.820313
169,4226.794922,4506.153809,4218.589844,4370.641113,4433.717773,4427.307617,4382.436035,4382.436035
170,4225.641113,4506.666504,4223.846191,4373.333496,4433.717773,4428.077148,4382.179688,4381.666504
171,4226.922852,4508.205078,4230.384766,4376.410156,4432.563965,4429.230957,4382.436035,4382.692383
172,4230.128418,4509.487305,4233.974121,4379.487305,4430.641113,4430.128418,4383.077148,4386.025879
173,4233.205078,4510.000000,4232.051270,4382.307617,4429.871582,4430.512695,4382.692383,4390.512695
174,4234.358887,4509.743652,4225.512695,4384.487305,4431.794922,4430.897461,4380.128418,4393.846191
175,4232.563965,4509.743652,4218.205078,4385.128418,4436.282227,4431.153809,4376.794922,4394.358887
176,4228.205078,4509.871582,4213.846191,4383.717773,4441.153809,4431.025879,4375.128418,4392.179688
177,4223.077148,4509.358887,4213.461426,4379.615234,4443.589844,4429.615234,4376.666504,4388.589844
178,4218.974121,4507.051270,4215.000000,4373.589844,4442.820313,4426.153809,4380.384766,4384.615234
179,4217.051270,4502.948730,4215.897461,4366.794922,4440.641113,4421.410156,4383.589844,4381.025879
180,4216.538574,4497.563965,4215.000000,4361.025879,4439.230957,4416.538574,4383.846191,4377.692383
181,4215.512695,4492.436035,4213.077148,4357.820313,4439.615234,4412.948730,4380.641113,4374.615234
182,4212.436035,4489.102539,4211.282227,4357.563965,4441.282227,4411.282227,4375.897461,4372.436035
183,4207.820313,4488.846191,4210.256348,4359.871582,4442.692383,4411.282227,4372.179688,4372.307617
184,4204.230957,4491.794922,4209.871582,4363.077148,4442.307617,4412.692383,4371.410156,4374.230957
185,4204.230957,4496.410156,4210.128418,4365.641113,4439.615234,4415.256348,4373.077148,4377.692383
186,4208.205078,4500.897461,4210.897461,4366.282227,4436.025879,4418.461426,4375.384766,4380.769043
187,4214.102539,4503.974121,4212.436035,4365.128418,4433.077148,4421.922852,4376.538574,4381.666504
188,4218.846191,4505.256348,4214.230957,4364.230957,4431.922852,4425.000000,4376.410156,4380.384766
189,4220.384766,4505.384766,4215.897461,4365.384766,4431.794922,4427.307617,4376.794922,4378.846191
190,4218.846191,4505.384766,4217.563965,4368.461426,4431.794922,4428.205078,4378.717773,4378.974121
191,4216.666504,4505.384766,4219.871582,4371.153809,4431.410156,4427.948730,4381.538574,4381.410156
192,4216.282227,4505.256348,4222.692383,4371.794922,4430.512695,4427.436035,4382.820313,4385.000000
193,4218.846191,4504.871582,4224.358887,4370.641113,4429.487305,4427.948730,4381.538574,4388.717773
194,4223.333496,4504.871582,4223.589844,4370.128418,4428.333496,4429.615234,4378.846191,4391.538574
195,4227.948730,4505.256348,4221.153809,4372.051270,4427.051270,4431.410156,4376.538574,4392.820313
196,4231.025879,4505.769043,4219.871582,4376.025879,4426.153809,4431.922852,4375.897461,4391.922852
197,4232.307617,4506.282227,4221.025879,4379.743652,4426.538574,4430.641113,4377.307617,4389.358887
198,4232.051270,4507.051270,4223.717773,4381.666504,4428.333496,4428.461426,4379.743652,4386.538574
199,4231.153809,4508.461426,4225.769043,4381.922852,4430.512695,4426.666504,4382.307617,4385.128418
200,4230.641113,4510.769043,4225.897461,4382.051270,4431.538574,4426.025879,4383.461426,4386.153809
201,4231.538574,4513.846191,4225.256348,4382.820313,4431.153809,4426.666504,4382.820313,4388.846191
202,4233.717773,4516.538574,4225.769043,4383.846191,4431.025879,4428.077148,4380.256348,4390.769043
203,4235.641113,4517.436035,4228.205078,4383.461426,4432.436035,4429.871582,4376.922852,4390.256348
204,4235.128418,4515.256348,4230.769043,4379.871582,4435.769043,4430.897461,4374.358887,4386.538574
205,4230.641113,4510.512695,4230.641113,4373.205078,4439.102539,4429.871582,4373.717773,4381.282227
206,4223.589844,4505.000000,4226.410156,4365.897461,4440.641113,4426.794922,4375.769043,4376.666504
207,4217.051270,4501.410156,4218.589844,4361.282227,4439.743652,4422.948730,4379.871582,4374.230957
208,4214.743652,4501.410156,4211.153809,4361.153809,4437.307617,4420.128418,4384.615234,4374.358887
209,4217.692383,4504.358887,4208.461426,4364.615234,4435.256348,4420.128418,4388.461426,4376.794922
210,4224.487305,4508.205078,4212.692383,4368.846191,4434.743652,4423.205078,4389.743652,4380.128418
211,4231.282227,4509.871582,4221.410156,4371.410156,4435.641113,4427.436035,4387.436035,4383.077148
212,4234.487305,4508.846191,4229.102539,4372.307617,4436.410156,4430.256348,4382.820313,4384.615234
213,4233.333496,4506.410156,4231.794922,4372.820313,4436.025879,4431.025879,4378.333496,4385.384766
214,4229.743652,4505.256348,4229.230957,4374.871582,4434.358887,4431.153809,4376.282227,4386.794922
215,4226.922852,4507.179688,4225.000000,4378.717773,4432.692383,4433.205078,4377.179688,4389.615234
216,4227.179688,4512.307617,4222.563965,4383.717773,4431.666504,4437.179688,4379.358887,4393.205078
217,4229.871582,4518.717773,4223.333496,4387.692383,4431.153809,4441.282227,4380.897461,4395.769043
218,4232.820313,4523.846191,4226.538574,4389.358887,4430.384766,4442.563965,4380.641113,4395.897461
219,4234.358887,4525.000000,4230.256348,4388.717773,4428.974121,4439.871582,4378.333496,4394.230957
220,4233.974121,4521.794922,4232.692383,4387.051270,4427.563965,4434.358887,4375.000000,4392.051270
221,4232.436035,4515.769043,4232.563965,4385.384766,4427.307617,4428.461426,4372.436035,4390.641113
222,4230.256348,4509.871582,4230.641113,4384.230957,4428.077148,4424.230957,4372.179688,4389.358887
223,4227.948730,4505.897461,4228.846191,4382.692383,4428.589844,4421.794922,4373.589844,4387.563965
224,4226.025879,4503.974121,4228.589844,4379.743652,4428.717773,4419.743652,4375.000000,4384.871582
225,4225.128418,4503.333496,4230.128418,4375.000000,4429.358887,4416.922852,4374.615234,4381.666504
226,4226.410156,4503.589844,4231.794922,4370.512695,4431.666504,4413.205078,4372.948730,4379.102539
227,4229.358887,4504.487305,4232.436035,4368.333496,4435.512695,4410.384766,4372.436035,4377.692383
228,4231.794922,4506.025879,4232.307617,4369.230957,4438.974121,4410.512695,4374.487305,4377.948730
229,4232.051270,4507.179688,4232.692383,4372.436035,4440.641113,4414.358887,4378.717773,4379.743652
230,4229.743652,4507.307617,4233.717773,4376.153809,4440.512695,4420.128418,4381.922852,4381.922852
231,4226.794922,4506.538574,4234.358887,4378.589844,4439.615234,4424.487305,4381.794922,4383.205078
232,4225.256348,4505.897461,4233.333496,4379.102539,4439.102539,4425.000000,4378.717773,4382.692383
233,4225.641113,4505.384766,4231.282227,4377.948730,4439.358887,4422.179688,4375.000000,4380.769043
234,4226.410156,4504.871582,4229.743652,4375.769043,4439.743652,4418.717773,4372.820313,4378.077148
235,4225.897461,4503.589844,4229.743652,4373.589844,4438.846191,4416.282227,4372.051270,4375.897461
236,4224.615234,4502.436035,4230.641113,4372.563965,4436.025879,4415.769043,4371.282227,4375.769043
237,4224.615234,4503.461426,4231.153809,4373.974121,4432.051270,4417.948730,4369.230957,4378.846191
238,4227.820313,4508.205078,4231.153809,4378.717773,4429.102539,4423.077148,4366.666504,4385.384766
239,4233.717773,4516.153809,4231.410156,4386.282227,4428.333496,4430.256348,4365.384766,4393.846191
240,4240.000000,4524.230957,4232.563965,4394.487305,4429.743652,4437.307617,4367.051270,4401.153809
241,4243.205078,4528.205078,4234.358887,4400.641113,4431.666504,4441.922852,4370.641113,4405.128418
242,4241.794922,4526.538574,4235.000000,4402.307617,4432.436035,4443.077148,4373.717773,4405.641113
243,4236.282227,4520.384766,4233.077148,4399.230957,4431.666504,4441.153809,4373.974121,4403.974121
244,4229.230957,4512.820313,4227.948730,4392.948730,4430.256348,4436.538574,4371.153809,4400.897461
245,4223.205078,4506.666504,4221.282227,4385.384766,4429.487305,4430.256348,4367.436035,4396.153809
246,4219.358887,4502.307617,4216.025879,4378.333496,4429.743652,4423.589844,4364.615234,4389.487305
247,4216.538574,4498.333496,4214.230957,4372.436035,4430.769043,4417.692383,4363.589844,4381.922852
248,4214.230957,4493.846191,4215.897461,4367.179688,4432.051270,4413.717773,4363.333496,4375.384766
249,4212.692383,4490.000000,4218.589844,4363.205078,4432.948730,4411.538574,4363.205078,4371.922852
250,4213.846191,4489.358887,4220.000000,4361.025879,4433.077148,4410.512695,4363.589844,4372.436035
251,4218.077148,4492.948730,4219.358887,4361.922852,4432.051270,4410.256348,4364.871582,4376.025879
252,4223.846191,4499.358887,4218.077148,4365.641113,4430.897461,4411.025879,4366.922852,4380.641113
253,4228.846191,4505.512695,4218.077148,4371.025879,4430.769043,4412.692383,4368.333496,4384.358887
254,4231.282227,4508.717773,4220.256348,4375.897461,4431.538574,4415.000000,4367.692383,4385.769043
255,4231.282227,4508.333496,4223.974121,4378.717773,4432.692383,4417.436035,4365.769043,4385.512695
256,4230.256348,4506.282227,4227.563965,4380.000000,4433.461426,4420.384766,4365.000000,4385.384766
257,4230.128418,4505.256348,4230.000000,4381.538574,4433.717773,4423.589844,4367.051270,4387.051270
258,4231.922852,4507.179688,4231.410156,4384.871582,4433.717773,4426.538574,4371.666504,4390.897461
259,4235.000000,4511.922852,4231.922852,4389.487305,4433.461426,4428.461426,4376.025879,4395.384766
260,4237.820313,4517.051270,4232.179688,4393.846191,4432.692383,4429.230957,4377.307617,4398.077148
261,4238.589844,4520.512695,4232.307617,4396.794922,4431.666504,4430.641113,4374.871582,4398.333496
262,4236.922852,4522.051270,4232.307617,4398.589844,4430.384766,4433.846191,4370.897461,4397.563965
263,4234.358887,4522.820313,4232.051270,4400.128418,4429.487305,4438.846191,4368.717773,4398.333496
264,4232.948730,4524.102539,4231.666504,4401.922852,4429.487305,4443.974121,4369.487305,4401.410156
265,4233.077148,4525.384766,4231.410156,4403.205078,4430.641113,4447.436035,4371.410156,4405.256348
266,4233.205078,4525.000000,4231.410156,4402.692383,4432.307617,4448.077148,4372.051270,4407.436035
267,4231.410156,4520.897461,4231.410156,4399.487305,4433.717773,4445.897461,4370.128418,4406.282227
268,4226.538574,4513.461426,4230.128418,4393.846191,4433.846191,4441.538574,4366.410156,4402.307617
269,4220.128418,4504.358887,4226.538574,4387.307617,4432.436035,4436.538574,4362.307617,4398.205078
270,4214.358887,4496.538574,4221.538574,4381.538574,4430.641113,4432.307617,4359.615234,4396.153809
271,4211.025879,4491.666504,4217.436035,4377.563965,4430.000000,4429.230957,4358.846191,4395.769043
272,4210.384766,4490.512695,4216.153809,4375.641113,4430.769043,4427.051270,4359.487305,4395.000000
273,4211.538574,4491.922852,4218.205078,4374.743652,4432.051270,4424.487305,4360.897461,4391.666504
274,4212.948730,4493.205078,4221.794922,4373.717773,4432.051270,4420.512695,4362.436035,4385.512695
275,4213.333496,4491.922852,4224.615234,4371.410156,4430.897461,4414.871582,4363.846191,4378.205078
276,4212.307617,4487.820313,4224.743652,4367.563965,4430.128418,4408.974121,4365.512695,4371.794922
