,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4213.461426,4505.384766,4188.333496,4460.512695,4349.230957,4342.563965,4310.256348,4323.205078
38,4211.282227,4502.436035,4185.897461,4455.128418,4348.461426,4338.589844,4309.487305,4321.794922
39,4211.410156,4502.820313,4184.615234,4453.717773,4348.846191,4337.179688,4309.615234,4321.538574
40,4214.487305,4507.179688,4185.897461,4458.974121,4350.384766,4340.384766,4311.025879,4324.358887
41,4218.077148,4512.692383,4188.589844,4467.692383,4352.307617,4346.282227,4312.307617,4329.358887
42,4219.102539,4515.256348,4190.512695,4473.205078,4353.205078,4350.128418,4311.922852,4332.563965
43,4216.153809,4512.948730,4189.615234,4471.025879,4352.051270,4349.230957,4309.871582,4330.641113
44,4210.897461,4507.307617,4186.794922,4463.333496,4349.615234,4344.871582,4307.307617,4323.846191
45,4206.922852,4501.922852,4184.230957,4456.025879,4347.179688,4341.282227,4306.025879,4315.641113
46,4207.179688,4500.000000,4183.717773,4453.717773,4346.666504,4341.153809,4306.922852,4310.769043
47,4211.153809,4502.179688,4184.487305,4455.769043,4348.461426,4344.358887,4308.846191,4311.410156
48,4216.282227,4506.666504,4185.000000,4458.333496,4351.153809,4348.589844,4310.641113,4316.538574
49,4219.102539,4511.538574,4185.000000,4458.461426,4352.563965,4350.641113,4310.769043,4322.436035
50,4218.589844,4515.512695,4185.128418,4456.025879,4351.666504,4348.846191,4309.358887,4325.897461
51,4216.410156,4517.948730,4186.794922,4453.717773,4349.615234,4344.487305,4307.820313,4325.897461
52,4215.128418,4519.487305,4190.384766,4454.871582,4348.333496,4340.384766,4307.436035,4324.230957
53,4215.897461,4520.769043,4195.384766,4459.743652,4349.102539,4339.358887,4308.846191,4322.948730
54,4217.563965,4522.051270,4199.743652,4466.153809,4351.410156,4341.794922,4311.153809,4323.461426
55,4218.589844,4522.692383,4201.538574,4470.769043,4353.717773,4345.769043,4312.563965,4325.256348
56,4219.358887,4522.820313,4200.256348,4472.820313,4354.743652,4349.102539,4312.692383,4327.436035
57,4220.256348,4523.205078,4197.436035,4473.846191,4354.102539,4350.897461,4312.051270,4328.717773
58,4221.794922,4523.974121,4194.743652,4474.871582,4352.692383,4351.410156,4311.282227,4328.333496
59,4223.077148,4524.102539,4192.563965,4474.871582,4350.512695,4350.897461,4310.641113,4326.153809
60,4223.077148,4522.692383,4189.871582,4472.563965,4348.077148,4350.128418,4309.615234,4323.589844
61,4221.282227,4520.641113,4186.410156,4469.102539,4346.153809,4350.000000,4307.948730,4322.692383
62,4218.974121,4520.384766,4183.205078,4467.692383,4345.641113,4351.153809,4306.538574,4324.871582
63,4217.563965,4522.563965,4182.307617,4470.128418,4346.794922,4353.205078,4305.897461,4329.102539
64,4218.077148,4526.153809,4184.615234,4475.000000,4348.846191,4354.871582,4306.794922,4332.948730
65,4220.128418,4529.615234,4189.615234,4478.461426,4351.410156,4354.871582,4308.846191,4334.358887
66,4222.692383,4532.307617,4195.384766,4478.461426,4353.717773,4353.717773,4311.153809,4333.589844
67,4224.358887,4535.256348,4200.000000,4476.794922,4355.128418,4353.333496,4312.820313,4332.436035
68,4224.487305,4538.077148,4202.307617,4476.025879,4354.615234,4354.487305,4313.205078,4332.436035
69,4223.077148,4538.589844,4201.538574,4476.794922,4351.794922,4355.256348,4312.563965,4333.077148
70,4220.512695,4534.358887,4197.820313,4476.794922,4348.205078,4353.205078,4311.153809,4332.051270
71,4217.692383,4525.769043,4192.563965,4473.077148,4345.769043,4347.820313,4309.743652,4328.461426
72,4215.384766,4516.025879,4188.077148,4466.153809,4345.897461,4342.051270,4309.230957,4323.589844
73,4214.230957,4509.743652,4186.410156,4459.487305,4348.077148,4338.974121,4309.487305,4321.025879
74,4214.358887,4509.230957,4186.666504,4457.051270,4350.512695,4339.743652,4310.000000,4322.948730
75,4215.256348,4513.461426,4187.307617,4460.000000,4351.922852,4342.563965,4310.000000,4328.589844
76,4216.282227,4518.846191,4187.179688,4466.922852,4351.538574,4345.128418,4309.487305,4333.974121
77,4216.538574,4522.692383,4187.563965,4474.230957,4350.256348,4345.897461,4308.974121,4335.256348
78,4216.025879,4523.846191,4189.358887,4478.461426,4349.487305,4345.384766,4308.974121,4331.794922
79,4215.769043,4523.077148,4191.922852,4478.717773,4350.256348,4345.384766,4309.743652,4326.922852
80,4216.282227,4521.922852,4193.717773,4476.282227,4352.563965,4346.794922,4311.025879,4325.000000
81,4216.922852,4521.794922,4193.589844,4473.717773,4354.487305,4349.487305,4312.179688,4327.307617
82,4216.922852,4522.563965,4192.436035,4472.820313,4354.615234,4351.922852,4312.436035,4332.051270
83,4216.538574,4523.461426,4191.410156,4474.102539,4352.820313,4352.820313,4311.922852,4336.922852
84,4216.922852,4523.846191,4191.922852,4476.410156,4350.384766,4352.692383,4311.153809,4340.641113
85,4217.692383,4523.205078,4193.846191,4477.820313,4349.102539,4352.692383,4311.025879,4342.563965
86,4218.077148,4521.282227,4195.000000,4476.922852,4349.487305,4353.077148,4311.410156,4342.179688
87,4217.179688,4518.589844,4193.077148,4473.461426,4350.384766,4353.333496,4311.794922,4339.743652
88,4215.384766,4516.282227,4188.333496,4468.846191,4350.769043,4352.307617,4311.666504,4336.922852
89,4213.717773,4515.384766,4183.846191,4465.641113,4350.897461,4350.384766,4311.153809,4335.641113
90,4213.077148,4516.025879,4182.436035,4466.025879,4350.769043,4348.846191,4310.641113,4336.153809
91,4213.974121,4516.666504,4184.615234,4469.871582,4350.897461,4348.846191,4310.641113,4337.307617
92,4215.769043,4515.641113,4187.948730,4474.743652,4351.025879,4349.871582,4310.769043,4337.436035
93,4217.051270,4512.179688,4189.743652,4477.051270,4351.410156,4350.641113,4311.153809,4336.025879
94,4217.307617,4508.333496,4189.102539,4475.512695,4351.538574,4350.128418,4311.410156,4333.717773
95,4216.666504,4507.307617,4187.563965,4472.307617,4351.794922,4348.846191,4311.794922,4331.794922
96,4216.025879,4510.897461,4187.692383,4470.769043,4352.179688,4347.820313,4312.563965,4330.256348
97,4216.153809,4517.436035,4190.256348,4472.307617,4352.820313,4347.692383,4313.461426,4328.974121
98,4217.179688,4523.205078,4194.102539,4475.384766,4353.974121,4348.333496,4314.615234,4327.563965
99,4218.589844,4525.384766,4196.922852,4477.051270,4355.384766,4349.230957,4315.769043,4326.794922
100,4218.974121,4523.974121,4198.333496,4476.025879,4356.922852,4350.128418,4317.436035,4327.948730
101,4218.077148,4521.410156,4198.589844,4473.205078,4358.205078,4351.153809,4319.871582,4330.769043
102,4217.179688,4520.000000,4198.205078,4471.666504,4358.846191,4352.051270,4322.948730,4333.589844
103,4217.307617,4520.128418,4197.563965,4472.692383,4358.846191,4352.948730,4325.897461,4334.615234
104,4218.717773,4521.282227,4197.307617,4475.897461,4358.589844,4354.230957,4327.820313,4333.333496
105,4220.769043,4523.589844,4198.461426,4479.743652,4358.077148,4356.025879,4328.461426,4332.051270
106,4222.051270,4527.563965,4200.897461,4483.717773,4357.948730,4358.461426,4328.205078,4333.846191
107,4222.563965,4532.563965,4203.205078,4487.948730,4358.333496,4361.025879,4327.436035,4339.871582
108,4222.563965,4536.666504,4204.102539,4491.922852,4358.974121,4362.436035,4326.794922,4347.051270
109,4222.948730,4537.436035,4203.205078,4494.487305,4359.230957,4362.051270,4326.666504,4351.153809
110,4223.717773,4534.358887,4201.282227,4494.615234,4358.846191,4359.871582,4326.666504,4349.615234
111,4224.102539,4528.589844,4199.871582,4491.666504,4358.589844,4356.794922,4326.410156,4344.487305
112,4223.461426,4522.820313,4199.871582,4486.538574,4358.717773,4353.974121,4325.512695,4339.743652
113,4221.153809,4519.230957,4200.512695,4481.282227,4358.974121,4352.436035,4324.102539,4337.692383
114,4217.948730,4518.205078,4200.897461,4477.563965,4358.846191,4352.692383,4322.563965,4337.948730
115,4215.512695,4518.589844,4200.128418,4476.153809,4358.205078,4353.974121,4321.282227,4338.205078
116,4214.871582,4519.102539,4198.717773,4476.410156,4357.692383,4355.384766,4320.769043,4337.307617
117,4216.282227,4519.230957,4197.948730,4477.820313,4358.077148,4356.153809,4321.282227,4335.641113
118,4218.461426,4520.000000,4198.846191,4480.384766,4359.743652,4356.922852,4322.948730,4334.871582
119,4220.128418,4522.307617,4201.538574,4484.230957,4361.922852,4358.333496,4325.256348,4336.922852
120,4220.384766,4525.769043,4205.128418,4488.333496,4363.077148,4360.384766,4327.179688,4341.666504
121,4219.230957,4527.692383,4207.436035,4490.384766,4361.922852,4361.153809,4327.563965,4346.410156
122,4217.307617,4525.512695,4206.282227,4487.820313,4358.461426,4358.846191,4325.641113,4347.179688
123,4215.641113,4519.230957,4200.512695,4480.256348,4354.358887,4352.820313,4321.794922,4342.436035
124,4215.000000,4511.538574,4192.436035,4469.487305,4351.794922,4345.128418,4318.077148,4333.333496
125,4215.641113,4505.512695,4186.153809,4459.743652,4352.051270,4339.615234,4316.538574,4324.487305
126,4216.922852,4503.333496,4184.615234,4455.128418,4354.615234,4338.717773,4317.948730,4319.743652
127,4216.922852,4504.487305,4188.077148,4455.897461,4357.563965,4342.307617,4320.897461,4320.256348
128,4213.974121,4507.179688,4193.077148,4458.717773,4359.358887,4347.436035,4322.820313,4323.461426
129,4208.846191,4508.333496,4195.641113,4459.358887,4358.974121,4350.512695,4321.538574,4325.000000
130,4204.743652,4506.538574,4193.846191,4457.436035,4357.307617,4350.128418,4316.922852,4322.820313
131,4204.102539,4503.205078,4190.000000,4456.153809,4355.769043,4348.205078,4311.538574,4318.974121
132,4207.307617,4501.153809,4187.820313,4458.589844,4355.384766,4347.820313,4308.974121,4317.436035
133,4212.563965,4503.205078,4190.000000,4465.128418,4356.282227,4350.512695,4311.410156,4321.410156
134,4217.051270,4508.974121,4195.769043,4472.692383,4357.820313,4355.512695,4317.820313,4329.615234
135,4219.102539,4515.641113,4201.922852,4477.948730,4359.230957,4359.871582,4324.615234,4338.077148
136,4218.717773,4520.128418,4205.641113,4479.871582,4359.871582,4361.410156,4328.461426,4342.436035
137,4217.179688,4521.410156,4206.538574,4479.615234,4359.487305,4360.000000,4328.333496,4342.051270
138,4216.282227,4520.512695,4206.282227,4479.871582,4358.461426,4357.179688,4325.897461,4340.384766
139,4216.538574,4519.358887,4206.410156,4481.666504,4357.307617,4355.128418,4324.102539,4340.641113
140,4217.307617,4518.846191,4206.794922,4484.102539,4356.794922,4354.615234,4324.358887,4343.333496
141,4217.692383,4519.487305,4206.282227,4485.128418,4357.436035,4355.256348,4326.282227,4345.769043
142,4217.436035,4521.025879,4204.615234,4483.717773,4359.743652,4356.538574,4328.333496,4345.897461
143,4217.051270,4523.205078,4202.948730,4480.512695,4363.461426,4357.948730,4328.846191,4343.846191
144,4217.307617,4524.487305,4202.692383,4477.179688,4367.051270,4359.230957,4328.077148,4341.794922
145,4217.948730,4523.974121,4203.461426,4475.256348,4368.974121,4359.871582,4326.794922,4340.384766
146,4218.205078,4521.922852,4203.974121,4474.871582,4368.461426,4359.230957,4326.153809,4338.461426
147,4217.307617,4519.871582,4202.692383,4475.128418,4365.769043,4357.179688,4326.282227,4334.358887
148,4215.512695,4518.589844,4200.384766,4475.000000,4362.051270,4354.230957,4326.538574,4328.589844
149,4213.974121,4518.461426,4198.846191,4474.487305,4359.230957,4351.794922,4326.410156,4324.102539
150,4214.230957,4518.974121,4199.487305,4474.487305,4358.589844,4350.897461,4325.641113,4323.846191
151,4216.666504,4519.743652,4201.410156,4475.256348,4360.384766,4351.794922,4324.487305,4327.820313
152,4220.256348,4520.897461,4202.820313,4476.666504,4362.692383,4353.461426,4323.333496,4333.205078
153,4223.589844,4522.307617,4202.307617,4478.333496,4363.846191,4354.615234,4322.948730,4337.179688
154,4225.512695,4524.358887,4200.641113,4480.512695,4363.205078,4354.871582,4323.717773,4338.974121
155,4225.128418,4526.410156,4199.871582,4482.948730,4361.538574,4355.000000,4325.000000,4339.358887
156,4222.436035,4526.922852,4201.153809,4483.974121,4359.743652,4355.512695,4325.769043,4339.615234
157,4218.461426,4525.512695,4204.358887,4482.692383,4358.205078,4356.538574,4325.769043,4340.256348
158,4215.641113,4523.846191,4207.436035,4479.871582,4357.179688,4358.205078,4325.384766,4341.025879
159,4215.769043,4524.487305,4208.077148,4478.205078,4357.307617,4360.641113,4325.000000,4342.179688
160,4218.717773,4528.589844,4205.897461,4479.230957,4358.846191,4363.205078,4325.000000,4343.077148
161,4222.692383,4534.230957,4202.692383,4482.692383,4361.153809,4365.256348,4325.128418,4343.717773
162,4225.128418,4537.948730,4201.410156,4486.153809,4363.077148,4366.410156,4325.256348,4343.461426
163,4224.743652,4537.051270,4203.333496,4487.051270,4363.589844,4366.025879,4325.000000,4341.538574
164,4222.051270,4531.794922,4206.282227,4484.358887,4362.820313,4363.589844,4324.358887,4337.307617
165,4218.461426,4524.743652,4206.025879,4480.000000,4360.897461,4359.230957,4322.820313,4331.025879
166,4215.512695,4519.358887,4200.512695,4477.051270,4358.974121,4353.974121,4320.000000,4324.487305
167,4213.974121,4516.922852,4191.794922,4476.282227,4357.820313,4349.615234,4316.025879,4321.153809
168,4214.102539,4516.153809,4184.743652,4475.641113,4357.179688,4347.563965,4312.436035,4322.692383
169,4215.128418,4514.230957,4183.461426,4472.307617,4357.179688,4347.820313,4311.025879,4327.436035
170,4216.025879,4510.384766,4188.461426,4466.538574,4357.179688,4348.717773,4312.179688,4330.256348
171,4216.153809,4506.794922,4196.666504,4461.922852,4357.307617,4349.102539,4314.743652,4327.051270
172,4215.769043,4506.282227,4203.717773,4462.563965,4357.436035,4348.333496,4317.436035,4318.974121
173,4215.769043,4510.000000,4206.025879,4468.461426,4357.692383,4347.563965,4319.102539,4311.153809
174,4216.410156,4515.769043,4203.333496,4475.256348,4357.692383,4348.589844,4319.743652,4309.743652
175,4216.922852,4519.743652,4198.333496,4477.436035,4357.179688,4351.666504,4320.384766,4316.410156
176,4216.666504,4519.871582,4195.512695,4472.948730,4356.794922,4355.897461,4321.666504,4327.563965
177,4216.410156,4517.948730,4197.692383,4465.641113,4357.948730,4359.358887,4324.102539,4337.563965
178,4217.051270,4517.692383,4204.358887,4462.307617,4361.538574,4361.025879,4327.179688,4343.333496
179,4218.717773,4521.153809,4211.922852,4466.025879,4366.025879,4360.769043,4329.358887,4344.615234
180,4220.256348,4526.538574,4216.538574,4473.717773,4368.077148,4359.102539,4329.615234,4343.205078
181,4220.256348,4529.615234,4216.410156,4479.615234,4365.641113,4357.051270,4328.333496,4340.641113
182,4218.205078,4527.436035,4212.307617,4480.256348,4360.256348,4355.512695,4326.282227,4337.948730
183,4215.769043,4520.512695,4206.794922,4477.051270,4356.025879,4355.384766,4324.615234,4335.641113
184,4215.000000,4512.563965,4202.948730,4473.717773,4356.282227,4356.538574,4324.358887,4334.102539
185,4216.282227,4507.692383,4202.948730,4472.692383,4361.025879,4358.333496,4325.512695,4333.589844
186,4217.820313,4507.051270,4205.256348,4473.077148,4366.922852,4359.615234,4327.307617,4333.974121
187,4217.179688,4508.077148,4206.282227,4471.153809,4369.871582,4359.230957,4328.077148,4333.717773
188,4214.102539,4506.538574,4203.461426,4465.000000,4367.820313,4356.666504,4326.538574,4331.410156
189,4210.512695,4501.794922,4197.563965,4456.922852,4361.922852,4352.692383,4323.205078,4327.563965
190,4208.333496,4497.179688,4192.307617,4451.922852,4355.512695,4348.974121,4319.871582,4325.000000
191,4208.205078,4496.794922,4190.512695,4452.820313,4352.436035,4346.794922,4318.077148,4325.641113
192,4209.102539,4500.512695,4192.051270,4457.820313,4353.333496,4345.384766,4317.692383,4327.051270
193,4209.743652,4505.128418,4194.230957,4461.794922,4356.025879,4343.717773,4317.820313,4324.743652
194,4209.487305,4507.179688,4195.000000,4461.794922,4357.051270,4341.538574,4317.692383,4317.436035
195,4209.358887,4507.051270,4195.000000,4459.487305,4354.230957,4340.128418,4318.077148,4310.256348
196,4210.769043,4507.948730,4196.153809,4459.230957,4348.333496,4341.794922,4321.025879,4310.897461
197,4214.102539,4512.436035,4199.487305,4463.717773,4342.820313,4346.666504,4327.436035,4322.948730
198,4217.692383,4519.230957,4203.589844,4470.769043,4340.769043,4352.563965,4334.615234,4340.256348
199,4219.487305,4524.230957,4205.769043,4475.641113,4342.820313,4356.282227,4337.692383,4351.410156
200,4218.461426,4523.077148,4205.000000,4474.871582,4347.820313,4355.641113,4333.717773,4348.461426
201,4216.282227,4516.153809,4202.051270,4469.743652,4353.589844,4351.538574,4324.871582,4334.487305
202,4215.128418,4508.077148,4199.102539,4464.487305,4358.205078,4347.307617,4316.794922,4320.897461
203,4215.641113,4503.974121,4197.179688,4462.179688,4361.153809,4346.025879,4313.589844,4316.922852
204,4216.025879,4504.871582,4196.282227,4462.563965,4362.051270,4347.948730,4315.256348,4321.282227
205,4214.358887,4507.436035,4195.384766,4463.205078,4361.282227,4350.641113,4317.948730,4325.512695
206,4210.769043,4508.077148,4193.974121,4462.436035,4359.487305,4351.922852,4318.461426,4322.692383
207,4208.205078,4505.897461,4193.077148,4461.153809,4357.820313,4351.538574,4316.410156,4314.743652
208,4208.974121,4503.461426,4194.487305,4461.282227,4356.794922,4351.153809,4314.871582,4310.512695
209,4212.436035,4503.589844,4198.333496,4464.615234,4356.410156,4352.051270,4316.025879,4317.307617
210,4215.641113,4506.666504,4202.179688,4470.256348,4356.538574,4354.358887,4319.743652,4333.205078
211,4216.666504,4510.641113,4204.230957,4475.512695,4357.179688,4357.051270,4323.717773,4348.589844
212,4215.769043,4513.461426,4204.102539,4478.205078,4358.205078,4358.461426,4325.512695,4354.358887
213,4214.358887,4514.871582,4202.948730,4478.077148,4358.846191,4358.205078,4325.512695,4349.743652
214,4214.102539,4516.538574,4202.051270,4476.666504,4358.077148,4356.794922,4325.000000,4341.538574
215,4215.256348,4518.589844,4201.666504,4475.769043,4356.282227,4355.256348,4325.256348,4337.307617
216,4216.794922,4520.128418,4201.153809,4476.153809,4354.871582,4354.230957,4326.025879,4338.589844
217,4217.563965,4520.641113,4200.897461,4477.692383,4355.128418,4354.487305,4326.538574,4342.179688
218,4217.179688,4521.282227,4202.179688,4480.256348,4357.692383,4356.282227,4326.410156,4344.743652
219,4216.282227,4524.102539,4206.153809,4484.102539,4361.538574,4360.000000,4326.153809,4346.282227
220,4216.282227,4528.589844,4212.051270,4488.461426,4365.128418,4364.487305,4326.666504,4348.205078
221,4217.436035,4532.436035,4216.922852,4491.666504,4366.922852,4367.692383,4327.692383,4350.769043
222,4218.589844,4533.205078,4217.436035,4492.307617,4366.153809,4367.948730,4327.948730,4352.179688
223,4218.846191,4530.897461,4213.461426,4490.512695,4364.358887,4365.512695,4327.307617,4351.153809
224,4218.461426,4528.461426,4208.461426,4488.461426,4363.461426,4363.333496,4326.538574,4348.974121
225,4218.461426,4529.230957,4206.794922,4488.589844,4364.871582,4364.743652,4327.436035,4348.461426
226,4219.230957,4533.717773,4210.000000,4491.794922,4367.563965,4369.615234,4329.871582,4350.769043
227,4219.871582,4538.717773,4215.512695,4496.025879,4368.717773,4375.000000,4331.922852,4353.461426
228,4219.871582,4540.000000,4219.102539,4498.077148,4366.538574,4376.282227,4331.410156,4352.563965
229,4219.102539,4535.641113,4218.077148,4496.282227,4361.666504,4371.922852,4328.589844,4347.563965
230,4218.461426,4528.333496,4213.461426,4492.307617,4357.307617,4364.871582,4325.641113,4342.051270
231,4218.333496,4522.692383,4209.230957,4489.230957,4356.794922,4359.743652,4324.743652,4340.897461
232,4219.230957,4521.538574,4208.974121,4489.102539,4360.384766,4359.615234,4326.282227,4345.384766
233,4220.384766,4524.102539,4212.563965,4490.512695,4365.512695,4363.717773,4328.589844,4352.436035
234,4220.769043,4526.666504,4216.922852,4491.025879,4368.077148,4368.333496,4329.615234,4356.922852
235,4219.871582,4526.025879,4217.948730,4489.487305,4366.153809,4369.615234,4328.589844,4356.282227
236,4218.205078,4522.436035,4215.000000,4486.794922,4361.538574,4366.538574,4326.666504,4352.307617
237,4216.538574,4518.589844,4210.384766,4485.128418,4357.563965,4360.897461,4325.256348,4349.230957
238,4215.641113,4517.436035,4207.948730,4485.384766,4356.666504,4356.666504,4325.512695,4349.487305
239,4216.025879,4519.358887,4208.846191,4486.922852,4359.102539,4356.025879,4326.922852,4351.025879
240,4217.820313,4522.820313,4211.922852,4488.589844,4362.692383,4358.974121,4328.333496,4350.384766
241,4220.512695,4525.897461,4215.384766,4490.000000,4365.512695,4363.461426,4328.974121,4346.922852
242,4223.205078,4528.461426,4218.077148,4491.410156,4366.794922,4367.436035,4328.846191,4343.205078
243,4224.743652,4530.512695,4219.230957,4492.820313,4366.666504,4369.487305,4328.717773,4342.179688
244,4224.487305,4531.922852,4218.205078,4492.820313,4365.769043,4368.974121,4328.461426,4343.333496
245,4222.563965,4531.153809,4214.871582,4490.128418,4364.358887,4366.538574,4327.948730,4343.717773
246,4219.615234,4527.563965,4209.615234,4484.230957,4362.179688,4363.461426,4327.051270,4341.025879
247,4217.051270,4521.922852,4204.615234,4476.922852,4359.743652,4360.641113,4325.897461,4336.153809
248,4216.153809,4516.538574,4201.538574,4471.282227,4357.948730,4358.589844,4325.256348,4332.563965
249,4216.794922,4513.589844,4201.153809,4469.743652,4357.563965,4356.922852,4325.256348,4332.948730
250,4217.307617,4514.230957,4202.179688,4472.436035,4358.333496,4355.000000,4326.025879,4336.922852
251,4217.051270,4517.307617,4203.461426,4477.307617,4359.358887,4353.077148,4326.922852,4341.410156
252,4216.922852,4520.641113,4203.846191,4480.000000,4358.974121,4351.282227,4327.307617,4343.205078
253,4217.948730,4522.051270,4203.077148,4478.077148,4357.051270,4350.256348,4326.153809,4341.922852
254,4220.000000,4521.282227,4202.563965,4473.205078,4355.128418,4350.641113,4323.846191,4340.000000
255,4222.307617,4519.743652,4203.974121,4470.384766,4355.128418,4352.820313,4322.307617,4340.256348
256,4223.974121,4519.871582,4208.589844,4472.948730,4358.205078,4357.051270,4323.077148,4343.333496
257,4224.615234,4522.179688,4214.871582,4480.128418,4363.205078,4362.051270,4326.282227,4346.922852
258,4224.230957,4525.256348,4219.487305,4487.436035,4367.307617,4365.897461,4330.000000,4348.205078
259,4222.948730,4526.922852,4219.358887,4490.384766,4368.205078,4367.051270,4332.307617,4345.769043
260,4221.538574,4525.512695,4214.102539,4487.307617,4366.538574,4365.128418,4332.051270,4341.410156
261,4220.384766,4521.666504,4206.922852,4480.897461,4364.230957,4361.666504,4329.743652,4337.948730
262,4220.000000,4517.948730,4201.794922,4475.256348,4362.948730,4358.461426,4327.563965,4337.436035
263,4220.128418,4517.051270,4201.410156,4473.205078,4363.205078,4356.794922,4326.922852,4339.358887
264,4220.769043,4519.358887,4205.769043,4474.743652,4364.487305,4356.666504,4327.692383,4341.153809
265,4221.153809,4522.820313,4211.922852,4477.692383,4365.769043,4357.436035,4328.461426,4340.512695
266,4220.512695,4525.384766,4216.538574,4479.615234,4366.153809,4357.948730,4327.563965,4336.922852
267,4219.230957,4525.512695,4217.692383,4480.256348,4365.512695,4357.307617,4325.256348,4332.692383
268,4217.948730,4524.102539,4216.025879,4481.282227,4364.102539,4356.153809,4323.077148,4331.410156
269,4218.077148,4522.563965,4213.717773,4484.230957,4362.692383,4356.025879,4322.179688,4334.615234
270,4219.358887,4522.179688,4212.563965,4488.333496,4361.282227,4357.563965,4322.436035,4340.769043
271,4220.384766,4522.436035,4211.794922,4490.128418,4359.230957,4359.871582,4321.922852,4346.153809
272,4219.615234,4522.307617,4209.871582,4487.051270,4356.794922,4360.128418,4319.102539,4347.563965
273,4217.563965,4521.538574,4205.897461,4480.641113,4354.871582,4357.307617,4315.128418,4345.000000
274,4216.410156,4521.410156,4201.153809,4476.025879,4355.128418,4353.461426,4312.563965,4341.282227
275,4218.205078,4523.461426,4198.589844,4477.563965,4358.077148,4351.794922,4313.974121,4339.230957
276,4222.051270,4527.692383,4200.512695,4484.487305,4362.692383,4354.230957,4318.589844,4340.000000
