,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.563965,4526.538574,4246.410156,4412.436035,4444.230957,4410.512695,4395.384766,4411.410156
1,4244.487305,4528.717773,4246.922852,4411.282227,4445.384766,4410.256348,4398.717773,4411.922852
2,4239.102539,4528.846191,4248.333496,4409.230957,4445.384766,4408.846191,4396.410156,4411.025879
3,4234.487305,4527.179688,4249.743652,4407.820313,4443.717773,4406.922852,4391.025879,4409.102539
4,4232.948730,4524.871582,4250.128418,4407.692383,4440.641113,4405.512695,4386.410156,4407.436035
5,4234.358887,4523.589844,4250.000000,4408.205078,4437.179688,4405.384766,4384.871582,4406.922852
6,4236.538574,4523.846191,4249.871582,4408.333496,4434.487305,4407.051270,4385.769043,4407.692383
7,4237.436035,4525.128418,4250.384766,4407.307617,4432.948730,4409.230957,4386.538574,4409.230957
8,4236.666504,4525.769043,4250.769043,4405.384766,4432.179688,4409.487305,4385.769043,4409.871582
9,4235.512695,4525.128418,4250.256348,4403.077148,4431.922852,4406.025879,4383.461426,4408.205078
10,4235.769043,4523.589844,4248.461426,4401.922852,4432.179688,4399.743652,4381.538574,4404.487305
11,4238.077148,4523.077148,4246.025879,4403.333496,4433.461426,4394.358887,4381.794922,4400.897461
12,4241.538574,4525.256348,4244.871582,4408.205078,4436.025879,4393.717773,4385.512695,4400.769043
13,4245.128418,4531.153809,4246.282227,4416.282227,4439.230957,4398.846191,4391.922852,4405.897461
14,4247.563965,4538.846191,4249.358887,4425.256348,4442.051270,4407.820313,4398.461426,4415.384766
15,4248.589844,4545.128418,4250.897461,4431.410156,4443.589844,4416.153809,4401.410156,4424.615234
16,4248.205078,4546.282227,4248.333496,4431.666504,4443.461426,4419.871582,4399.102539,4428.974121
17,4247.051270,4542.179688,4242.563965,4426.153809,4442.436035,4417.436035,4392.692383,4426.153809
18,4245.641113,4536.410156,4236.922852,4418.333496,4441.922852,4411.410156,4386.666504,4418.974121
19,4245.128418,4533.974121,4235.641113,4413.846191,4443.077148,4407.179688,4385.128418,4412.948730
20,4246.282227,4537.563965,4239.615234,4415.897461,4445.256348,4408.974121,4388.717773,4412.948730
