,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4178.077148,4493.974121,4171.410156,4430.641113,4442.179688,4342.436035,4312.436035,4320.128418
1,4168.333496,4478.077148,4159.615234,4417.820313,4441.794922,4332.307617,4298.205078,4309.743652
2,4164.487305,4472.307617,4152.820313,4411.666504,4441.153809,4329.102539,4291.153809,4307.820313
3,4169.230957,4481.666504,4158.077148,4417.948730,4440.769043,4336.538574,4298.846191,4317.563965
4,4179.615234,4499.743652,4174.102539,4433.461426,4440.641113,4350.384766,4318.846191,4333.461426
5,4189.487305,4514.871582,4191.794922,4448.461426,4440.641113,4362.436035,4339.871582,4346.282227
6,4193.589844,4517.563965,4200.384766,4453.077148,4440.769043,4365.256348,4349.358887,4349.487305
7,4189.743652,4506.410156,4195.000000,4443.333496,4440.897461,4356.794922,4341.153809,4341.410156
8,4180.256348,4486.794922,4179.230957,4423.461426,4441.025879,4341.025879,4319.358887,4325.897461
9,4170.384766,4468.205078,4162.436035,4403.717773,4441.153809,4325.512695,4296.666504,4309.743652
10,4165.256348,4458.846191,4153.461426,4393.846191,4440.897461,4317.820313,4286.025879,4299.615234
11,4167.563965,4461.666504,4155.512695,4397.692383,4440.512695,4321.025879,4291.922852,4299.230957
12,4175.000000,4472.820313,4165.384766,4410.769043,4440.384766,4332.051270,4307.820313,4307.051270
13,4183.077148,4483.461426,4176.025879,4423.077148,4440.641113,4343.205078,4320.769043,4316.666504
14,4186.666504,4484.871582,4181.025879,4425.384766,4441.410156,4346.153809,4321.794922,4319.871582
15,4184.487305,4476.282227,4178.461426,4416.538574,4442.436035,4338.717773,4312.051270,4313.461426
16,4180.000000,4465.897461,4173.461426,4404.871582,4443.205078,4327.563965,4301.922852,4302.948730
17,4178.846191,4465.641113,4172.948730,4402.307617,4443.205078,4323.333496,4301.922852,4299.102539
18,4183.589844,4480.512695,4179.743652,4414.358887,4442.692383,4331.538574,4313.461426,4308.077148
19,4191.666504,4502.692383,4189.230957,4435.128418,4442.179688,4347.563965,4327.948730,4324.871582
20,4197.436035,4518.205078,4193.717773,4451.282227,4441.538574,4360.769043,4333.589844,4338.077148
21,4196.410156,4517.692383,4188.461426,4453.205078,4441.282227,4363.077148,4325.128418,4339.230957
22,4189.230957,4502.692383,4175.128418,4441.153809,4441.025879,4354.358887,4307.179688,4328.717773
23,4180.256348,4483.846191,4159.743652,4423.205078,4441.025879,4342.179688,4290.384766,4315.000000
24,4174.743652,4472.948730,4149.743652,4410.256348,4441.410156,4336.025879,4284.102539,4307.948730
25,4175.641113,4476.410156,4150.000000,4409.102539,4442.179688,4341.282227,4290.512695,4313.077148
26,4181.666504,4491.410156,4159.743652,4419.358887,4443.205078,4355.769043,4304.358887,4327.948730
27,4188.077148,4508.077148,4172.051270,4433.589844,4443.846191,4371.282227,4316.666504,4343.846191
28,4190.512695,4516.282227,4178.205078,4442.179688,4443.974121,4378.589844,4320.512695,4351.922852
29,4188.205078,4513.589844,4175.641113,4441.410156,4443.461426,4374.743652,4315.897461,4348.974121
30,4185.000000,4506.153809,4169.487305,4435.641113,4442.692383,4365.384766,4308.974121,4340.512695
31,4184.871582,4502.051270,4167.179688,4432.179688,4442.179688,4358.461426,4306.025879,4334.615234
32,4188.077148,4503.461426,4171.794922,4433.461426,4442.307617,4357.563965,4308.461426,4334.358887
33,4191.922852,4505.641113,4179.230957,4435.769043,4442.692383,4359.743652,4312.436035,4336.666504
34,4194.615234,4505.384766,4184.871582,4435.769043,4442.948730,4360.769043,4314.871582,4337.563965
35,4197.692383,4506.153809,4189.230957,4435.897461,4442.820313,4360.769043,4317.563965,4337.692383
36,4203.846191,4513.974121,4196.794922,4441.666504,4442.563965,4362.436035,4324.615234,4341.282227
37,4211.666504,4529.102539,4208.846191,4453.333496,4442.307617,4366.410156,4336.025879,4349.615234
38,4216.282227,4542.179688,4219.487305,4463.205078,4442.436035,4368.974121,4345.384766,4357.820313
39,4212.820313,4542.563965,4220.000000,4462.179688,4442.563965,4365.512695,4345.384766,4358.589844
40,4202.179688,4527.692383,4207.436035,4448.589844,4442.820313,4355.384766,4335.000000,4348.974121
41,4190.384766,4506.922852,4187.948730,4430.512695,4442.948730,4343.846191,4320.256348,4333.717773
42,4184.358887,4493.589844,4172.820313,4419.871582,4442.948730,4336.794922,4310.641113,4321.282227
43,4186.666504,4494.487305,4169.615234,4421.666504,4442.820313,4336.794922,4310.512695,4317.307617
44,4193.717773,4504.487305,4176.153809,4431.153809,4442.307617,4340.897461,4316.410156,4321.153809
45,4199.230957,4512.307617,4183.717773,4437.948730,4441.282227,4343.974121,4320.256348,4327.692383
46,4199.358887,4511.410156,4185.384766,4436.922852,4440.384766,4344.487305,4317.820313,4332.179688
47,4196.666504,4506.282227,4182.820313,4433.205078,4440.641113,4345.384766,4313.077148,4334.615234
48,4196.922852,4506.922852,4183.846191,4436.538574,4442.179688,4350.769043,4314.358887,4339.102539
49,4203.461426,4518.717773,4194.230957,4451.410156,4443.589844,4361.025879,4325.512695,4347.948730
50,4212.820313,4535.384766,4209.743652,4470.769043,4443.717773,4370.897461,4341.153809,4357.948730
51,4217.179688,4543.974121,4219.487305,4480.512695,4442.436035,4373.205078,4350.641113,4362.051270
52,4211.666504,4535.128418,4214.871582,4470.769043,4440.769043,4364.358887,4346.410156,4355.128418
53,4199.102539,4512.307617,4197.948730,4445.256348,4439.743652,4348.717773,4330.769043,4339.102539
