,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4211.025879,4518.717773,4200.256348,4425.128418,4319.615234,4398.333496,4345.128418,4366.538574
25,4214.230957,4523.333496,4202.307617,4426.538574,4324.230957,4399.230957,4345.512695,4367.820313
26,4216.538574,4526.538574,4204.230957,4428.974121,4328.205078,4397.307617,4345.769043,4366.282227
27,4216.666504,4526.153809,4205.000000,4430.384766,4329.743652,4393.333496,4346.153809,4362.436035
28,4214.102539,4522.563965,4205.128418,4429.358887,4328.717773,4389.615234,4347.307617,4358.333496
29,4209.871582,4517.307617,4205.384766,4425.769043,4326.922852,4388.077148,4349.230957,4356.282227
30,4205.128418,4511.794922,4205.512695,4420.384766,4326.282227,4387.820313,4350.641113,4356.282227
31,4201.153809,4506.922852,4204.358887,4415.000000,4326.794922,4386.922852,4349.615234,4356.153809
32,4198.589844,4502.436035,4201.666504,4410.769043,4327.051270,4383.717773,4346.025879,4353.589844
33,4197.948730,4499.102539,4198.461426,4409.230957,4326.538574,4378.717773,4341.538574,4348.205078
34,4198.974121,4497.948730,4196.922852,4410.000000,4325.769043,4374.102539,4338.846191,4342.307617
35,4201.025879,4499.358887,4197.307617,4412.051270,4325.897461,4371.922852,4339.102539,4339.102539
36,4202.436035,4502.436035,4197.948730,4413.077148,4326.794922,4372.436035,4341.410156,4339.871582
37,4202.563965,4504.743652,4197.436035,4412.563965,4327.563965,4373.974121,4343.205078,4343.461426
38,4201.794922,4504.871582,4196.153809,4411.666504,4327.307617,4374.358887,4343.077148,4347.307617
39,4202.436035,4503.846191,4196.538574,4412.436035,4326.153809,4373.333496,4341.794922,4350.256348
40,4205.769043,4504.487305,4200.000000,4416.282227,4324.358887,4372.692383,4341.410156,4352.051270
41,4210.641113,4508.333496,4205.512695,4422.051270,4321.794922,4373.846191,4342.563965,4353.333496
42,4214.743652,4514.358887,4209.743652,4427.051270,4318.717773,4376.410156,4343.974121,4354.358887
43,4216.282227,4520.000000,4210.384766,4429.102539,4315.000000,4378.846191,4344.487305,4355.000000
44,4215.641113,4523.205078,4208.077148,4428.077148,4311.025879,4380.000000,4344.358887,4355.641113
45,4214.358887,4523.333496,4205.769043,4425.897461,4307.436035,4380.641113,4344.615234,4356.794922
46,4214.102539,4522.563965,4206.025879,4424.871582,4305.000000,4381.922852,4345.897461,4358.717773
47,4215.512695,4523.974121,4209.487305,4426.282227,4303.974121,4384.615234,4347.820313,4361.410156
48,4218.461426,4528.846191,4213.589844,4429.102539,4304.230957,4388.461426,4350.128418,4364.358887
49,4221.153809,4534.871582,4215.512695,4431.153809,4304.743652,4392.051270,4352.307617,4366.666504
50,4222.436035,4538.333496,4214.102539,4431.025879,4304.871582,4393.846191,4354.358887,4367.563965
51,4221.794922,4537.436035,4211.153809,4428.974121,4305.256348,4393.974121,4356.153809,4367.307617
52,4220.384766,4533.846191,4209.743652,4427.307617,4307.692383,4393.974121,4357.820313,4366.538574
53,4219.615234,4530.769043,4211.666504,4427.307617,4312.563965,4395.256348,4359.358887,4366.666504
54,4219.743652,4530.641113,4216.025879,4429.102539,4319.487305,4397.820313,4360.641113,4368.461426
55,4220.256348,4532.563965,4219.487305,4431.410156,4326.025879,4400.128418,4361.153809,4371.025879
56,4220.128418,4533.717773,4218.974121,4432.436035,4329.743652,4400.000000,4360.000000,4372.179688
57,4218.974121,4531.794922,4213.717773,4431.666504,4329.743652,4396.538574,4356.794922,4370.000000
58,4217.307617,4527.051270,4206.538574,4429.871582,4326.794922,4391.538574,4352.051270,4365.128418
59,4215.769043,4522.563965,4201.153809,4428.077148,4323.333496,4388.077148,4347.563965,4360.384766
60,4215.128418,4521.410156,4200.128418,4427.820313,4322.179688,4387.820313,4345.000000,4358.717773
61,4215.769043,4524.487305,4203.205078,4429.871582,4325.000000,4390.128418,4344.743652,4361.025879
62,4218.077148,4529.487305,4208.461426,4433.974121,4331.025879,4393.205078,4346.410156,4366.025879
63,4221.922852,4534.230957,4213.589844,4439.358887,4338.333496,4395.897461,4349.615234,4371.410156
64,4226.794922,4537.820313,4217.307617,4443.974121,4345.000000,4398.333496,4353.589844,4375.641113
65,4230.769043,4540.384766,4219.102539,4446.282227,4349.743652,4400.512695,4357.051270,4377.692383
66,4231.794922,4541.153809,4219.102539,4444.743652,4351.666504,4401.538574,4358.461426,4377.563965
67,4228.974121,4539.102539,4217.307617,4439.743652,4351.153809,4400.641113,4356.666504,4375.512695
68,4223.077148,4534.487305,4213.717773,4433.077148,4350.000000,4397.307617,4352.563965,4372.307617
69,4216.922852,4529.230957,4209.102539,4427.692383,4350.769043,4392.820313,4348.974121,4368.717773
70,4213.333496,4525.384766,4204.615234,4425.897461,4354.615234,4389.487305,4347.948730,4366.025879
71,4213.461426,4524.487305,4202.051270,4427.563965,4360.256348,4388.846191,4350.000000,4365.000000
72,4216.282227,4525.897461,4202.820313,4430.384766,4364.615234,4390.641113,4353.333496,4365.769043
73,4219.358887,4527.692383,4206.025879,4431.794922,4366.025879,4392.820313,4354.487305,4367.436035
74,4220.384766,4528.717773,4209.743652,4431.025879,4364.871582,4393.333496,4351.922852,4368.589844
75,4219.358887,4528.589844,4212.179688,4429.615234,4363.974121,4391.922852,4347.307617,4368.717773
76,4217.692383,4527.948730,4212.820313,4429.102539,4365.384766,4390.000000,4344.487305,4367.692383
77,4217.179688,4527.307617,4212.307617,4430.128418,4369.230957,4388.717773,4346.410156,4366.666504
78,4217.692383,4526.666504,4212.307617,4431.666504,4373.846191,4387.948730,4352.307617,4366.282227
79,4218.589844,4526.025879,4213.846191,4432.179688,4377.179688,4386.922852,4358.461426,4366.794922
80,4218.717773,4525.256348,4215.897461,4430.897461,4378.333496,4384.743652,4361.153809,4367.179688
81,4218.077148,4524.230957,4216.410156,4428.589844,4377.051270,4382.436035,4359.102539,4366.538574
82,4217.563965,4523.589844,4213.974121,4427.436035,4374.358887,4381.666504,4354.743652,4365.256348
83,4217.948730,4523.846191,4209.743652,4428.589844,4371.538574,4383.717773,4351.794922,4364.358887
84,4218.974121,4524.615234,4207.051270,4432.051270,4368.974121,4387.820313,4352.051270,4365.000000
85,4219.487305,4525.000000,4207.436035,4435.512695,4366.025879,4391.282227,4353.974121,4366.666504
86,4218.461426,4524.230957,4210.128418,4436.538574,4361.410156,4391.666504,4354.871582,4367.948730
87,4216.153809,4522.563965,4212.436035,4434.358887,4355.000000,4388.846191,4353.333496,4367.820313
88,4213.846191,4521.538574,4212.436035,4430.512695,4348.461426,4385.000000,4350.512695,4366.153809
89,4212.436035,4521.153809,4210.128418,4426.922852,4343.461426,4382.436035,4348.717773,4363.461426
90,4211.666504,4520.641113,4207.051270,4425.256348,4341.025879,4381.922852,4348.717773,4360.128418
91,4211.025879,4519.487305,4205.512695,4425.512695,4342.051270,4382.436035,4349.615234,4357.051270
92,4210.512695,4518.846191,4205.897461,4427.051270,4346.025879,4382.692383,4350.897461,4355.641113
93,4210.384766,4519.871582,4207.436035,4428.846191,4350.897461,4382.179688,4352.051270,4357.436035
94,4210.384766,4521.922852,4208.333496,4430.000000,4354.230957,4381.410156,4352.436035,4361.666504
95,4210.384766,4523.333496,4207.051270,4430.000000,4354.743652,4381.153809,4351.794922,4366.153809
96,4210.128418,4523.077148,4203.717773,4428.717773,4353.205078,4381.282227,4349.871582,4367.948730
97,4210.128418,4521.282227,4199.871582,4426.794922,4351.794922,4381.282227,4346.922852,4366.282227
98,4210.512695,4519.230957,4197.820313,4425.384766,4351.538574,4380.897461,4344.230957,4362.692383
99,4211.410156,4518.333496,4198.846191,4425.256348,4351.666504,4380.512695,4343.077148,4359.743652
100,4212.820313,4519.487305,4202.692383,4427.051270,4350.384766,4380.641113,4344.487305,4359.615234
101,4214.358887,4522.179688,4206.794922,4430.641113,4347.307617,4381.666504,4348.333496,4362.436035
102,4215.769043,4524.871582,4209.358887,4434.487305,4343.333496,4383.846191,4352.820313,4366.538574
103,4216.282227,4526.282227,4209.487305,4436.666504,4339.743652,4386.922852,4356.153809,4369.871582
104,4215.512695,4525.769043,4207.307617,4436.025879,4336.794922,4389.487305,4357.563965,4370.384766
105,4213.974121,4524.230957,4204.230957,4432.948730,4333.717773,4390.256348,4357.563965,4368.333496
106,4212.436035,4523.333496,4201.922852,4429.358887,4330.512695,4389.102539,4357.307617,4365.384766
107,4211.410156,4523.333496,4201.794922,4427.179688,4327.820313,4387.051270,4357.179688,4363.974121
108,4210.000000,4523.205078,4203.461426,4427.307617,4326.410156,4385.256348,4356.282227,4365.000000
109,4207.692383,4521.282227,4204.743652,4428.974121,4326.282227,4384.102539,4353.077148,4366.922852
110,4205.000000,4517.563965,4203.846191,4430.512695,4326.153809,4382.692383,4347.692383,4367.692383
111,4203.846191,4513.974121,4201.410156,4430.512695,4325.897461,4380.641113,4342.692383,4366.922852
112,4205.641113,4513.461426,4200.384766,4428.974121,4326.153809,4378.717773,4340.897461,4365.512695
113,4209.871582,4517.563965,4202.948730,4427.820313,4327.563965,4378.846191,4343.461426,4365.256348
114,4214.743652,4525.512695,4208.589844,4428.846191,4330.641113,4381.922852,4348.974121,4366.922852
115,4218.717773,4534.615234,4214.615234,4432.563965,4335.512695,4387.307617,4354.487305,4370.128418
116,4221.153809,4541.153809,4218.205078,4437.307617,4341.153809,4392.051270,4358.205078,4373.589844
117,4221.666504,4542.820313,4218.461426,4440.384766,4346.153809,4393.461426,4359.615234,4375.897461
118,4220.641113,4539.615234,4217.051270,4439.871582,4349.487305,4390.897461,4359.102539,4375.384766
119,4219.102539,4533.589844,4215.384766,4436.153809,4350.384766,4385.769043,4357.179688,4371.794922
120,4217.692383,4527.563965,4214.102539,4431.025879,4349.102539,4380.897461,4354.615234,4365.769043
121,4216.666504,4523.077148,4212.563965,4426.538574,4346.666504,4377.948730,4352.179688,4359.102539
122,4215.512695,4520.641113,4210.256348,4424.358887,4343.974121,4377.563965,4350.512695,4354.487305
123,4214.487305,4520.384766,4207.948730,4424.871582,4341.922852,4378.589844,4350.384766,4353.205078
124,4214.487305,4521.794922,4207.179688,4427.692383,4340.769043,4380.000000,4351.922852,4355.769043
125,4215.897461,4524.615234,4208.717773,4431.282227,4340.128418,4381.025879,4355.256348,4360.769043
126,4218.077148,4527.307617,4212.051270,4433.846191,4338.717773,4381.922852,4358.717773,4366.410156
127,4219.358887,4528.717773,4214.871582,4434.743652,4335.256348,4382.820313,4360.769043,4370.769043
128,4219.102539,4528.077148,4214.871582,4433.846191,4329.615234,4383.589844,4359.358887,4372.307617
129,4217.563965,4526.153809,4211.794922,4431.794922,4323.077148,4383.461426,4354.743652,4370.641113
130,4216.025879,4523.974121,4207.563965,4429.358887,4317.948730,4382.563965,4348.461426,4366.794922
131,4215.384766,4522.179688,4205.128418,4427.563965,4315.769043,4381.282227,4343.333496,4362.436035
132,4215.769043,4521.153809,4205.897461,4427.179688,4316.666504,4380.384766,4341.666504,4359.487305
133,4216.922852,4521.282227,4208.974121,4428.077148,4319.487305,4380.000000,4343.974121,4358.333496
134,4217.948730,4522.563965,4211.922852,4428.974121,4322.436035,4379.230957,4348.461426,4358.717773
135,4218.589844,4523.974121,4212.436035,4428.846191,4323.846191,4377.563965,4352.051270,4359.615234
136,4218.461426,4524.615234,4210.256348,4427.692383,4322.948730,4375.384766,4352.051270,4359.871582
137,4217.436035,4523.846191,4206.794922,4426.666504,4319.743652,4373.461426,4348.077148,4358.717773
138,4215.897461,4522.307617,4204.615234,4426.538574,4316.153809,4372.563965,4342.563965,4356.666504
139,4215.256348,4521.282227,4205.384766,4427.436035,4315.128418,4373.461426,4339.358887,4354.743652
140,4216.410156,4522.051270,4208.846191,4428.974121,4318.205078,4376.025879,4341.282227,4354.615234
141,4218.846191,4524.615234,4213.077148,4430.512695,4323.589844,4379.487305,4347.436035,4356.666504
142,4220.256348,4526.794922,4215.128418,4431.410156,4327.179688,4381.794922,4353.077148,4359.230957
143,4218.589844,4526.153809,4212.563965,4430.769043,4326.025879,4381.282227,4353.333496,4359.615234
144,4213.717773,4521.922852,4206.153809,4428.461426,4321.410156,4377.948730,4347.307617,4356.922852
145,4208.205078,4517.179688,4199.871582,4426.153809,4318.333496,4374.102539,4339.743652,4353.717773
146,4205.641113,4515.769043,4198.205078,4426.025879,4321.410156,4373.077148,4336.922852,4353.205078
147,4208.077148,4519.743652,4202.820313,4429.230957,4331.666504,4376.410156,4341.410156,4357.179688
148,4213.974121,4526.410156,4210.769043,4433.974121,4344.871582,4382.436035,4350.000000,4363.205078
149,4219.230957,4530.769043,4216.922852,4437.436035,4355.000000,4387.563965,4356.282227,4367.563965
150,4220.256348,4529.743652,4217.436035,4437.307617,4358.589844,4388.205078,4355.897461,4367.563965
151,4216.666504,4524.615234,4212.692383,4433.589844,4356.666504,4383.974121,4349.487305,4363.589844
152,4211.153809,4519.743652,4206.538574,4428.717773,4353.077148,4377.692383,4341.922852,4358.717773
153,4206.922852,4517.948730,4202.948730,4425.384766,4351.410156,4373.461426,4338.333496,4355.897461
154,4205.512695,4519.358887,4202.820313,4424.743652,4352.179688,4372.820313,4339.615234,4356.025879
155,4205.512695,4520.769043,4203.974121,4426.153809,4354.102539,4374.487305,4342.820313,4357.051270
156,4205.384766,4519.487305,4203.974121,4427.436035,4356.538574,4375.512695,4343.589844,4356.794922
157,4204.743652,4516.025879,4202.179688,4427.436035,4360.000000,4374.615234,4340.897461,4354.743652
158,4205.000000,4513.333496,4200.769043,4426.666504,4365.897461,4373.077148,4337.307617,4352.692383
159,4207.436035,4514.743652,4202.051270,4427.051270,4374.743652,4373.461426,4337.051270,4352.820313
160,4211.922852,4520.641113,4207.179688,4429.358887,4384.871582,4376.410156,4342.179688,4356.025879
161,4216.922852,4527.820313,4214.230957,4432.692383,4394.102539,4380.128418,4350.000000,4360.256348
162,4220.128418,4532.436035,4219.487305,4434.743652,4400.769043,4381.410156,4355.641113,4362.051270
163,4220.769043,4532.051270,4219.230957,4434.102539,4404.743652,4379.358887,4355.641113,4360.128418
164,4218.846191,4527.692383,4213.333496,4431.282227,4407.179688,4375.641113,4350.128418,4356.025879
165,4215.769043,4522.307617,4205.000000,4428.077148,4409.358887,4373.333496,4342.820313,4352.307617
166,4213.205078,4518.461426,4198.717773,4426.153809,4412.051270,4373.846191,4337.436035,4351.025879
167,4212.563965,4518.333496,4197.692383,4426.666504,4416.538574,4377.179688,4336.282227,4352.692383
168,4214.102539,4522.820313,4201.666504,4430.256348,4423.717773,4381.538574,4339.230957,4356.794922
169,4216.794922,4530.769043,4208.589844,4436.282227,4433.461426,4385.384766,4344.358887,4362.820313
170,4219.230957,4538.717773,4215.000000,4442.436035,4443.846191,4387.692383,4349.230957,4369.230957
171,4220.128418,4542.563965,4217.948730,4445.769043,4450.769043,4388.333496,4351.538574,4373.846191
172,4219.102539,4540.000000,4216.538574,4444.230957,4450.897461,4386.922852,4350.641113,4374.743652
173,4216.794922,4532.820313,4212.051270,4438.461426,4444.487305,4384.230957,4347.436035,4371.666504
174,4215.000000,4525.256348,4207.436035,4432.307617,4435.897461,4380.897461,4344.358887,4366.410156
175,4215.256348,4521.538574,4205.641113,4429.102539,4430.641113,4378.589844,4342.948730,4361.922852
176,4217.436035,4522.563965,4206.666504,4430.128418,4431.666504,4378.205078,4343.461426,4360.128418
177,4220.000000,4525.769043,4208.333496,4433.205078,4436.922852,4379.230957,4344.743652,4360.641113
178,4220.897461,4527.820313,4208.461426,4435.000000,4442.179688,4380.384766,4345.256348,4361.282227
179,4219.615234,4527.179688,4206.666504,4433.846191,4444.230957,4380.000000,4344.102539,4360.256348
180,4217.692383,4525.000000,4204.743652,4430.256348,4443.205078,4377.948730,4341.922852,4357.563965
181,4216.282227,4523.461426,4203.974121,4426.922852,4441.538574,4375.128418,4340.384766,4355.000000
182,4216.282227,4523.333496,4204.487305,4425.641113,4441.410156,4372.820313,4340.641113,4353.974121
183,4216.794922,4523.717773,4204.487305,4426.410156,4442.820313,4371.922852,4342.563965,4354.615234
184,4217.307617,4523.205078,4203.077148,4427.692383,4444.743652,4372.179688,4343.717773,4355.641113
185,4217.436035,4521.666504,4201.025879,4428.205078,4445.641113,4373.589844,4342.948730,4355.769043
186,4217.563965,4520.512695,4200.512695,4428.077148,4445.384766,4375.769043,4341.025879,4355.256348
187,4218.077148,4521.282227,4203.205078,4428.333496,4445.000000,4378.205078,4340.512695,4355.256348
188,4218.846191,4523.717773,4208.589844,4429.487305,4445.128418,4380.384766,4342.948730,4356.538574
189,4219.358887,4525.769043,4213.589844,4430.769043,4445.256348,4381.025879,4346.794922,4358.717773
190,4219.102539,4525.641113,4215.128418,4431.025879,4444.615234,4379.871582,4349.230957,4359.743652
191,4218.333496,4523.589844,4212.179688,4430.000000,4442.948730,4377.692383,4348.974121,4358.717773
192,4217.563965,4521.922852,4207.307617,4428.589844,4441.282227,4376.666504,4347.179688,4356.538574
193,4217.563965,4522.051270,4203.846191,4428.077148,4440.384766,4377.820313,4346.025879,4355.384766
194,4218.205078,4523.589844,4204.487305,4428.846191,4439.102539,4380.256348,4346.282227,4356.410156
195,4218.717773,4524.615234,4208.717773,4429.871582,4435.000000,4381.922852,4347.051270,4358.717773
196,4218.077148,4523.461426,4213.589844,4429.871582,4426.410156,4381.025879,4347.307617,4360.128418
197,4216.410156,4520.641113,4216.153809,4428.333496,4414.358887,4377.820313,4346.538574,4359.102539
198,4214.615234,4518.077148,4215.384766,4426.282227,4402.820313,4374.102539,4345.512695,4356.153809
199,4214.102539,4517.948730,4212.436035,4425.641113,4395.512695,4371.922852,4344.871582,4353.717773
200,4215.128418,4520.384766,4209.102539,4426.666504,4394.358887,4371.794922,4345.128418,4353.461426
201,4216.794922,4523.461426,4206.922852,4428.333496,4397.307617,4373.333496,4345.769043,4355.256348
202,4217.307617,4524.487305,4205.641113,4428.846191,4401.153809,4375.128418,4345.769043,4357.307617
203,4215.512695,4522.179688,4204.743652,4427.307617,4403.205078,4375.769043,4344.487305,4357.563965
204,4212.563965,4518.077148,4203.717773,4424.615234,4402.563965,4374.871582,4342.436035,4355.512695
205,4210.256348,4514.615234,4202.436035,4422.307617,4400.384766,4373.333496,4341.153809,4352.436035
206,4209.743652,4514.102539,4201.410156,4421.794922,4398.589844,4372.692383,4341.538574,4350.256348
207,4210.897461,4515.769043,4201.153809,4423.205078,4397.307617,4373.974121,4342.692383,4350.384766
208,4212.692383,4517.948730,4201.794922,4425.512695,4395.769043,4376.666504,4343.589844,4352.820313
209,4213.717773,4518.461426,4203.205078,4426.922852,4392.692383,4379.487305,4343.589844,4356.282227
210,4213.846191,4517.307617,4204.487305,4426.666504,4387.307617,4380.512695,4343.333496,4359.102539
211,4213.077148,4515.897461,4204.358887,4425.256348,4380.256348,4379.102539,4343.461426,4360.000000
212,4212.179688,4515.384766,4202.307617,4424.102539,4372.563965,4375.641113,4343.205078,4358.717773
213,4211.922852,4516.410156,4199.743652,4423.846191,4365.769043,4371.922852,4341.666504,4356.025879
214,4213.077148,4518.589844,4199.358887,4424.743652,4361.025879,4369.615234,4339.615234,4353.846191
215,4215.256348,4521.153809,4203.077148,4425.897461,4358.846191,4369.743652,4339.615234,4353.461426
216,4217.820313,4523.333496,4209.871582,4426.922852,4358.461426,4371.666504,4343.077148,4355.128418
217,4220.000000,4524.615234,4215.769043,4427.436035,4358.205078,4373.589844,4348.461426,4357.820313
218,4220.769043,4524.487305,4217.307617,4427.436035,4356.922852,4374.102539,4352.307617,4359.487305
219,4220.128418,4523.205078,4213.333496,4427.179688,4354.487305,4373.589844,4352.051270,4358.717773
220,4218.846191,4521.666504,4206.538574,4426.666504,4352.179688,4372.948730,4348.077148,4356.153809
221,4217.948730,4520.769043,4201.794922,4426.410156,4350.641113,4373.205078,4343.333496,4353.461426
222,4217.820313,4521.025879,4202.051270,4426.794922,4349.615234,4373.846191,4340.384766,4352.563965
223,4218.333496,4522.179688,4206.538574,4427.948730,4347.692383,4373.846191,4340.384766,4353.846191
224,4218.846191,4523.717773,4211.794922,4429.102539,4345.128418,4373.461426,4342.563965,4356.282227
225,4219.230957,4524.871582,4214.102539,4429.615234,4342.820313,4373.589844,4345.384766,4358.333496
226,4219.871582,4525.641113,4212.948730,4429.487305,4341.538574,4374.615234,4347.563965,4359.230957
227,4221.025879,4525.769043,4210.641113,4429.358887,4341.153809,4375.897461,4348.461426,4359.358887
228,4221.922852,4525.256348,4209.743652,4429.487305,4340.256348,4376.794922,4348.333496,4358.974121
229,4221.794922,4524.743652,4210.769043,4429.871582,4337.820313,4376.410156,4347.948730,4358.589844
230,4220.128418,4524.358887,4212.307617,4429.743652,4334.102539,4375.128418,4348.205078,4358.077148
231,4217.820313,4523.717773,4211.794922,4428.974121,4330.256348,4373.461426,4349.743652,4357.179688
232,4216.153809,4522.563965,4208.846191,4427.563965,4327.051270,4371.794922,4352.436035,4356.153809
233,4215.641113,4520.897461,4205.000000,4426.282227,4323.846191,4370.256348,4354.743652,4355.384766
234,4215.897461,4519.230957,4202.179688,4425.256348,4318.846191,4368.717773,4355.000000,4355.128418
235,4215.641113,4517.692383,4201.410156,4425.256348,4310.384766,4366.025879,4352.051270,4355.000000
236,4214.230957,4516.538574,4202.179688,4425.769043,4300.000000,4362.563965,4346.922852,4354.615234
237,4212.692383,4516.538574,4203.846191,4426.666504,4292.179688,4360.256348,4342.436035,4354.230957
238,4212.820313,4518.461426,4205.641113,4427.563965,4291.666504,4361.538574,4342.051270,4354.615234
239,4215.512695,4522.307617,4207.436035,4428.846191,4300.000000,4367.179688,4347.051270,4356.282227
240,4219.615234,4526.538574,4209.358887,4430.384766,4313.205078,4374.871582,4354.871582,4358.974121
241,4222.307617,4529.102539,4210.384766,4431.794922,4324.871582,4380.641113,4360.641113,4361.153809
242,4221.794922,4528.333496,4209.102539,4432.051270,4330.128418,4381.794922,4359.871582,4361.410156
243,4218.205078,4525.000000,4205.512695,4430.641113,4328.846191,4378.461426,4352.820313,4359.615234
244,4214.102539,4521.282227,4201.153809,4428.461426,4325.128418,4373.717773,4343.461426,4357.051270
245,4212.307617,4519.487305,4198.846191,4426.794922,4323.077148,4371.153809,4337.563965,4355.769043
246,4213.589844,4520.512695,4199.615234,4426.794922,4324.230957,4371.922852,4337.820313,4356.410156
247,4216.538574,4523.077148,4202.307617,4427.948730,4326.922852,4374.358887,4342.563965,4358.333496
248,4218.846191,4525.000000,4204.615234,4429.358887,4328.717773,4375.769043,4347.948730,4359.487305
249,4219.487305,4524.743652,4205.256348,4429.743652,4328.717773,4374.743652,4350.769043,4359.102539
250,4218.205078,4522.948730,4204.230957,4429.102539,4327.563965,4372.820313,4351.025879,4357.820313
251,4216.410156,4521.153809,4203.077148,4428.589844,4327.051270,4372.563965,4351.025879,4357.436035
252,4215.128418,4521.025879,4202.820313,4429.102539,4327.820313,4375.000000,4352.436035,4358.333496
253,4215.000000,4522.820313,4203.461426,4429.871582,4329.230957,4378.461426,4354.615234,4359.615234
254,4215.384766,4524.615234,4203.974121,4429.358887,4329.230957,4380.641113,4355.256348,4359.743652
255,4215.769043,4524.487305,4203.717773,4427.051270,4326.922852,4379.487305,4352.820313,4357.820313
256,4215.641113,4522.436035,4202.820313,4424.743652,4323.205078,4376.666504,4348.974121,4355.256348
257,4215.512695,4520.641113,4203.077148,4425.256348,4320.897461,4375.256348,4347.051270,4354.487305
258,4216.153809,4522.179688,4205.897461,4430.000000,4321.922852,4377.307617,4350.000000,4357.563965
259,4218.333496,4527.051270,4210.769043,4436.410156,4325.384766,4381.538574,4356.794922,4363.461426
260,4221.282227,4532.820313,4215.256348,4440.641113,4328.461426,4384.230957,4363.077148,4368.717773
261,4223.717773,4536.666504,4217.179688,4440.384766,4328.333496,4383.589844,4365.128418,4370.128418
262,4224.487305,4537.692383,4216.153809,4437.051270,4325.000000,4380.128418,4362.692383,4367.051270
263,4223.974121,4536.922852,4213.974121,4433.974121,4320.128418,4376.538574,4358.589844,4361.794922
264,4222.948730,4536.025879,4212.692383,4433.846191,4315.512695,4375.384766,4355.769043,4357.948730
265,4222.179688,4535.897461,4212.563965,4436.538574,4311.922852,4377.179688,4355.256348,4357.563965
266,4221.922852,4535.897461,4212.948730,4439.743652,4308.461426,4380.384766,4355.384766,4360.000000
267,4221.794922,4534.743652,4211.922852,4440.256348,4304.102539,4382.692383,4353.974121,4362.563965
268,4220.769043,4531.794922,4209.358887,4436.922852,4298.974121,4382.948730,4350.641113,4363.077148
269,4219.102539,4527.948730,4206.538574,4431.282227,4294.358887,4381.666504,4347.179688,4361.410156
270,4217.436035,4525.128418,4205.769043,4426.922852,4291.922852,4380.512695,4346.153809,4359.102539
271,4216.922852,4524.230957,4208.205078,4426.025879,4291.666504,4381.153809,4348.589844,4358.205078
272,4217.820313,4524.871582,4212.563965,4428.205078,4292.820313,4383.077148,4352.820313,4359.230957
273,4219.487305,4525.512695,4216.410156,4430.897461,4292.820313,4384.615234,4356.025879,4361.025879
274,4220.769043,4525.000000,4217.692383,4431.794922,4290.256348,4383.846191,4356.666504,4362.307617
275,4221.153809,4523.333496,4216.410156,4430.512695,4285.128418,4380.641113,4355.256348,4361.922852
276,4220.897461,4522.051270,4214.102539,4428.333496,4278.974121,4376.666504,4353.974121,4360.384766
