,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.153809,4546.538574,4200.512695,4502.436035,4462.436035,4376.666504,4386.794922,4342.436035
1,4228.974121,4545.128418,4200.128418,4498.077148,4460.128418,4373.077148,4386.025879,4340.769043
2,4225.128418,4545.128418,4198.077148,4495.000000,4458.846191,4371.153809,4385.256348,4339.358887
3,4222.051270,4545.000000,4196.025879,4493.717773,4459.358887,4371.153809,4385.000000,4337.692383
4,4221.025879,4543.717773,4195.384766,4493.717773,4461.282227,4372.436035,4385.000000,4335.769043
5,4221.922852,4540.641113,4196.538574,4494.102539,4463.077148,4373.974121,4385.128418,4333.974121
6,4224.230957,4536.794922,4198.205078,4493.974121,4463.589844,4374.615234,4385.128418,4333.461426
7,4227.307617,4534.102539,4199.487305,4493.333496,4462.436035,4374.358887,4385.128418,4334.230957
8,4229.487305,4533.589844,4200.128418,4492.692383,4460.512695,4373.717773,4385.256348,4335.641113
9,4229.615234,4534.487305,4200.512695,4492.179688,4459.102539,4373.205078,4385.641113,4336.153809
10,4227.179688,4534.743652,4200.128418,4491.538574,4458.846191,4373.205078,4386.025879,4335.128418
11,4224.358887,4534.230957,4198.717773,4491.025879,4459.615234,4373.589844,4386.025879,4333.846191
12,4223.461426,4534.102539,4196.922852,4491.794922,4460.641113,4373.974121,4385.128418,4334.102539
13,4225.256348,4535.512695,4196.153809,4494.358887,4461.153809,4374.102539,4383.589844,4336.794922
14,4227.692383,4537.692383,4196.666504,4497.563965,4460.769043,4373.974121,4381.922852,4340.512695
15,4228.205078,4538.717773,4197.948730,4499.230957,4460.000000,4373.589844,4381.282227,4342.692383
16,4226.153809,4537.051270,4199.230957,4497.820313,4459.487305,4372.948730,4382.436035,4341.282227
17,4222.948730,4532.948730,4200.512695,4494.358887,4460.000000,4372.179688,4384.871582,4336.794922
18,4220.641113,4527.820313,4201.282227,4490.769043,4461.025879,4371.282227,4387.179688,4331.153809
19,4219.358887,4524.102539,4201.153809,4489.230957,4461.666504,4370.256348,4387.820313,4327.051270
20,4219.102539,4523.461426,4200.384766,4489.487305,4461.410156,4369.358887,4386.410156,4325.512695
21,4219.230957,4525.897461,4199.871582,4490.256348,4460.769043,4368.461426,4384.102539,4326.153809
22,4219.487305,4529.230957,4200.384766,4489.871582,4460.128418,4368.077148,4382.563965,4327.563965
23,4219.102539,4531.538574,4201.282227,4488.333496,4459.615234,4367.820313,4382.820313,4327.948730
24,4217.692383,4531.538574,4201.666504,4486.922852,4459.102539,4367.948730,4384.230957,4326.922852
