,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4250.897461,4546.794922,4248.461426,4417.051270,4434.230957,4413.461426,4396.666504,4384.487305
54,4246.025879,4542.051270,4245.384766,4415.897461,4428.974121,4413.077148,4391.410156,4384.358887
55,4242.948730,4537.563965,4239.230957,4413.846191,4421.410156,4409.487305,4383.333496,4382.436035
56,4242.948730,4535.256348,4233.077148,4411.153809,4414.871582,4405.512695,4376.538574,4379.743652
57,4244.358887,4535.512695,4230.256348,4408.717773,4412.692383,4404.230957,4373.717773,4377.820313
58,4245.641113,4537.563965,4231.922852,4408.333496,4416.410156,4406.794922,4375.256348,4377.948730
59,4246.794922,4540.128418,4236.666504,4410.384766,4423.717773,4412.051270,4379.102539,4380.384766
60,4248.461426,4542.179688,4240.769043,4412.948730,4429.743652,4416.282227,4382.948730,4383.461426
61,4250.384766,4542.948730,4242.436035,4413.589844,4430.897461,4417.051270,4385.512695,4385.512695
62,4251.794922,4542.948730,4242.179688,4412.051270,4427.820313,4414.487305,4387.692383,4385.769043
63,4252.179688,4542.820313,4242.307617,4410.000000,4425.256348,4411.025879,4390.128418,4385.000000
64,4252.179688,4542.948730,4243.974121,4409.487305,4427.179688,4409.743652,4392.948730,4384.615234
65,4252.436035,4543.205078,4246.153809,4411.025879,4433.717773,4411.410156,4394.871582,4385.512695
66,4251.922852,4542.436035,4246.922852,4412.436035,4440.641113,4413.846191,4394.615234,4386.794922
67,4249.358887,4539.358887,4244.871582,4410.769043,4442.563965,4414.102539,4391.794922,4386.025879
68,4243.717773,4533.461426,4240.256348,4403.589844,4437.563965,4410.769043,4386.794922,4381.794922
69,4236.282227,4525.769043,4234.743652,4392.563965,4428.589844,4405.256348,4381.538574,4375.256348
70,4229.615234,4518.717773,4229.487305,4382.563965,4421.153809,4400.256348,4378.205078,4369.487305
71,4226.922852,4515.256348,4226.410156,4378.717773,4419.487305,4398.461426,4378.205078,4367.563965
72,4229.743652,4517.563965,4227.051270,4383.461426,4424.743652,4401.282227,4382.051270,4370.512695
73,4237.051270,4525.769043,4231.410156,4394.871582,4433.846191,4407.948730,4388.461426,4377.179688
74,4245.769043,4537.307617,4238.077148,4407.820313,4442.692383,4415.512695,4395.128418,4385.000000
75,4251.922852,4547.692383,4244.230957,4416.794922,4447.307617,4420.641113,4399.871582,4390.769043
76,4253.461426,4553.077148,4247.692383,4419.230957,4446.025879,4421.666504,4401.538574,4392.307617
77,4251.282227,4552.436035,4248.461426,4416.025879,4440.512695,4418.846191,4400.897461,4389.615234
78,4248.205078,4547.051270,4247.692383,4410.128418,4434.487305,4413.717773,4400.000000,4384.487305
79,4246.153809,4540.000000,4246.538574,4405.000000,4431.538574,4408.717773,4400.384766,4378.846191
80,4245.512695,4534.487305,4246.153809,4403.205078,4432.436035,4405.641113,4402.436035,4375.000000
81,4245.897461,4533.205078,4247.051270,4405.769043,4436.410156,4405.769043,4404.871582,4375.000000
82,4247.436035,4537.179688,4249.230957,4411.794922,4441.025879,4409.102539,4406.025879,4379.615234
83,4249.615234,4543.205078,4250.897461,4417.179688,4442.948730,4413.077148,4404.487305,4386.410156
84,4250.512695,4545.769043,4249.871582,4417.436035,4439.358887,4414.358887,4400.000000,4390.128418
85,4248.461426,4541.538574,4246.282227,4411.025879,4430.897461,4410.897461,4394.487305,4386.794922
86,4244.615234,4532.820313,4243.205078,4401.538574,4422.436035,4404.230957,4391.410156,4377.820313
87,4242.179688,4526.666504,4244.102539,4395.897461,4419.743652,4399.230957,4393.589844,4370.000000
88,4244.358887,4528.717773,4249.871582,4398.717773,4424.743652,4399.615234,4400.897461,4369.487305
89,4251.282227,4538.205078,4257.436035,4408.461426,4433.333496,4405.384766,4410.128418,4377.051270
90,4259.230957,4549.487305,4262.820313,4420.000000,4439.358887,4412.436035,4416.153809,4387.692383
91,4264.615234,4556.410156,4264.230957,4428.205078,4439.487305,4416.538574,4416.538574,4395.256348
92,4266.538574,4557.692383,4263.589844,4431.282227,4435.641113,4417.051270,4413.077148,4397.436035
93,4266.025879,4556.025879,4263.461426,4430.897461,4431.922852,4415.897461,4410.128418,4395.897461
94,4264.871582,4554.230957,4264.615234,4428.589844,4430.128418,4415.256348,4410.000000,4392.948730
95,4263.333496,4552.820313,4265.384766,4424.743652,4429.487305,4414.487305,4411.794922,4389.871582
96,4261.922852,4551.922852,4264.358887,4419.871582,4428.461426,4413.077148,4412.692383,4387.051270
97,4261.410156,4551.794922,4261.538574,4416.025879,4427.692383,4411.410156,4411.794922,4385.256348
98,4262.692383,4553.461426,4259.358887,4415.769043,4428.717773,4411.410156,4410.897461,4385.512695
99,4265.641113,4557.179688,4259.871582,4420.384766,4432.563965,4414.871582,4412.692383,4388.333496
100,4268.333496,4561.282227,4262.307617,4427.820313,4438.077148,4420.897461,4416.922852,4392.179688
101,4269.358887,4563.846191,4264.358887,4433.461426,4442.307617,4426.153809,4420.897461,4395.128418
102,4268.205078,4563.205078,4262.948730,4433.589844,4442.692383,4426.794922,4421.538574,4395.256348
103,4265.512695,4559.102539,4257.820313,4428.205078,4439.102539,4421.922852,4417.563965,4392.563965
104,4262.307617,4553.205078,4251.666504,4420.641113,4433.717773,4414.230957,4411.025879,4388.205078
105,4259.871582,4548.077148,4248.846191,4415.641113,4430.128418,4408.717773,4405.897461,4384.358887
106,4259.358887,4546.538574,4251.025879,4415.769043,4430.897461,4408.717773,4405.128418,4383.077148
107,4261.282227,4549.743652,4256.538574,4420.512695,4435.897461,4414.358887,4408.846191,4385.384766
108,4265.769043,4556.922852,4262.051270,4427.307617,4442.051270,4422.820313,4415.128418,4390.897461
109,4271.794922,4565.256348,4265.384766,4433.077148,4446.666504,4430.384766,4420.897461,4397.820313
110,4277.692383,4571.922852,4266.666504,4436.153809,4448.589844,4434.615234,4423.974121,4403.974121
111,4280.769043,4574.230957,4266.153809,4435.897461,4447.563965,4434.743652,4423.846191,4406.666504
112,4279.102539,4570.641113,4263.589844,4431.410156,4442.948730,4431.538574,4421.538574,4404.102539
113,4272.179688,4562.051270,4258.717773,4422.820313,4435.000000,4426.153809,4418.589844,4397.179688
114,4262.563965,4551.666504,4252.692383,4412.948730,4426.666504,4420.512695,4416.666504,4389.230957
115,4255.641113,4544.358887,4248.333496,4406.666504,4422.692383,4416.794922,4417.307617,4384.743652
116,4255.641113,4543.974121,4248.205078,4407.692383,4426.410156,4417.051270,4421.153809,4386.282227
117,4262.179688,4549.871582,4252.436035,4415.256348,4435.512695,4421.666504,4426.538574,4392.692383
118,4269.615234,4556.922852,4257.948730,4424.358887,4444.230957,4428.077148,4431.025879,4399.871582
119,4271.538574,4559.230957,4260.256348,4428.717773,4447.948730,4432.307617,4432.563965,4403.461426
120,4265.256348,4554.230957,4257.179688,4425.256348,4445.641113,4431.410156,4431.794922,4401.410156
121,4254.102539,4544.615234,4250.897461,4416.538574,4440.769043,4426.410156,4430.769043,4395.769043
122,4244.871582,4536.410156,4246.410156,4408.333496,4437.051270,4420.641113,4431.794922,4390.256348
123,4243.333496,4534.358887,4247.307617,4406.025879,4437.307617,4418.333496,4435.769043,4388.077148
124,4250.512695,4538.589844,4253.077148,4409.871582,4441.025879,4420.641113,4441.410156,4389.871582
125,4261.666504,4545.384766,4259.102539,4416.025879,4445.641113,4425.256348,4446.666504,4393.846191
126,4268.974121,4549.230957,4260.641113,4418.846191,4448.077148,4427.563965,4448.974121,4396.282227
127,4267.307617,4546.538574,4256.666504,4415.769043,4447.179688,4424.487305,4446.538574,4394.871582
128,4258.333496,4538.717773,4250.641113,4408.717773,4444.230957,4417.307617,4440.128418,4389.358887
129,4249.102539,4531.025879,4247.563965,4402.692383,4441.794922,4410.641113,4432.948730,4382.692383
130,4246.282227,4528.974121,4250.384766,4402.051270,4441.538574,4408.717773,4429.230957,4378.846191
131,4251.282227,4533.205078,4257.051270,4407.307617,4443.717773,4412.436035,4431.153809,4379.871582
132,4259.102539,4539.487305,4263.461426,4413.846191,4446.153809,4418.333496,4437.179688,4384.102539
133,4262.820313,4542.051270,4265.512695,4416.410156,4446.538574,4421.410156,4443.333496,4387.948730
134,4259.487305,4538.846191,4263.205078,4413.589844,4444.102539,4419.743652,4445.769043,4388.974121
135,4252.948730,4533.846191,4259.358887,4408.974121,4440.512695,4416.025879,4443.974121,4387.948730
136,4250.128418,4533.333496,4258.205078,4408.205078,4438.974121,4416.153809,4440.769043,4388.461426
137,4255.128418,4540.641113,4261.538574,4414.615234,4441.410156,4423.333496,4440.128418,4392.436035
138,4265.769043,4552.436035,4266.922852,4425.512695,4446.410156,4434.230957,4443.077148,4398.461426
139,4275.128418,4561.410156,4269.871582,4433.974121,4450.000000,4442.307617,4446.410156,4402.820313
140,4277.436035,4562.179688,4267.948730,4434.230957,4448.589844,4442.563965,4445.641113,4402.820313
141,4272.820313,4555.512695,4262.692383,4426.153809,4442.948730,4436.153809,4438.846191,4399.230957
142,4265.897461,4547.179688,4258.205078,4415.769043,4437.051270,4428.589844,4429.102539,4395.384766
143,4261.666504,4543.205078,4257.307617,4409.871582,4435.256348,4424.743652,4422.692383,4393.846191
144,4262.051270,4545.384766,4259.615234,4411.538574,4438.589844,4426.025879,4423.589844,4395.128418
145,4265.000000,4551.282227,4262.948730,4418.589844,4443.974121,4429.615234,4430.769043,4397.307617
146,4267.436035,4556.922852,4265.000000,4426.282227,4447.563965,4432.051270,4439.487305,4398.077148
147,4268.333496,4558.846191,4265.128418,4430.128418,4447.692383,4431.282227,4444.615234,4396.794922
148,4268.589844,4557.179688,4264.358887,4429.230957,4446.922852,4428.461426,4444.743652,4394.871582
149,4269.743652,4554.487305,4263.974121,4426.410156,4448.717773,4426.410156,4442.436035,4394.230957
150,4272.436035,4553.846191,4265.000000,4425.512695,4454.230957,4427.436035,4441.025879,4395.769043
151,4275.256348,4555.512695,4266.538574,4428.461426,4460.641113,4431.025879,4442.307617,4397.820313
152,4275.769043,4557.179688,4266.666504,4432.948730,4462.948730,4433.974121,4444.102539,4398.205078
153,4272.179688,4556.410156,4265.000000,4435.384766,4458.589844,4433.205078,4443.333496,4395.641113
154,4266.410156,4553.589844,4262.563965,4434.230957,4450.256348,4429.102539,4439.487305,4391.538574
155,4262.820313,4552.307617,4261.794922,4431.153809,4443.077148,4426.153809,4435.641113,4388.717773
156,4264.743652,4555.128418,4263.717773,4429.615234,4441.153809,4427.436035,4435.384766,4389.743652
157,4271.282227,4561.153809,4267.051270,4431.025879,4443.974121,4432.563965,4438.974121,4394.102539
158,4277.436035,4566.410156,4269.358887,4433.846191,4447.692383,4437.563965,4442.692383,4398.717773
159,4278.589844,4566.794922,4268.846191,4435.128418,4448.974121,4439.487305,4442.179688,4399.871582
160,4273.717773,4562.692383,4266.025879,4433.717773,4446.922852,4438.205078,4436.794922,4397.307617
161,4266.922852,4558.077148,4263.077148,4431.410156,4444.358887,4436.794922,4430.384766,4394.102539
162,4262.692383,4557.179688,4261.922852,4431.410156,4443.717773,4437.692383,4427.436035,4394.358887
163,4262.563965,4560.000000,4262.179688,4434.615234,4445.000000,4440.769043,4428.974121,4398.589844
164,4264.358887,4563.333496,4262.179688,4438.717773,4445.512695,4443.846191,4431.538574,4403.717773
165,4265.128418,4564.615234,4260.512695,4440.897461,4443.589844,4445.000000,4431.794922,4406.666504
166,4264.871582,4564.871582,4258.333496,4441.153809,4440.897461,4445.384766,4428.974121,4407.179688
167,4265.512695,4567.307617,4257.820313,4442.307617,4440.769043,4447.563965,4426.153809,4407.820313
168,4268.461426,4572.692383,4259.871582,4445.769043,4445.000000,4452.563965,4426.153809,4410.897461
169,4272.307617,4578.077148,4263.461426,4449.871582,4451.282227,4458.333496,4428.846191,4415.256348
170,4273.974121,4578.846191,4265.769043,4450.769043,4455.000000,4460.641113,4431.538574,4416.794922
171,4271.922852,4572.436035,4265.128418,4446.282227,4453.333496,4456.538574,4430.897461,4412.179688
172,4268.333496,4562.179688,4262.179688,4437.948730,4448.333496,4447.820313,4426.922852,4403.077148
173,4267.307617,4555.256348,4259.615234,4431.282227,4445.512695,4439.743652,4422.948730,4395.512695
174,4271.666504,4557.179688,4259.871582,4430.897461,4448.205078,4437.948730,4422.692383,4395.000000
175,4279.102539,4566.538574,4263.077148,4436.410156,4455.769043,4443.077148,4426.922852,4402.051270
176,4283.717773,4575.128418,4266.922852,4442.179688,4462.948730,4450.641113,4432.563965,4411.153809
177,4280.512695,4574.615234,4267.692383,4441.538574,4464.102539,4453.974121,4434.743652,4414.615234
178,4270.769043,4564.102539,4264.358887,4432.820313,4457.051270,4450.000000,4430.769043,4409.102539
179,4261.666504,4551.794922,4258.974121,4422.307617,4446.282227,4442.436035,4423.589844,4398.846191
180,4260.641113,4548.333496,4256.282227,4418.974121,4439.358887,4438.077148,4419.358887,4392.307617
181,4269.487305,4558.205078,4259.230957,4426.922852,4440.512695,4440.384766,4421.922852,4395.256348
182,4282.179688,4574.871582,4266.410156,4441.153809,4447.436035,4447.436035,4429.102539,4405.128418
183,4290.128418,4587.051270,4273.077148,4451.538574,4453.205078,4453.461426,4435.000000,4414.102539
184,4289.358887,4588.205078,4274.871582,4452.051270,4452.436035,4454.743652,4434.487305,4416.153809
185,4282.948730,4580.512695,4271.282227,4444.358887,4445.897461,4452.436035,4427.948730,4411.282227
186,4277.051270,4571.922852,4265.512695,4436.025879,4439.230957,4450.384766,4420.641113,4405.128418
187,4274.615234,4567.563965,4261.410156,4432.692383,4437.051270,4450.897461,4417.820313,4402.179688
188,4274.102539,4566.538574,4260.128418,4433.589844,4439.487305,4453.077148,4420.897461,4403.077148
189,4272.179688,4564.743652,4260.641113,4433.717773,4442.563965,4453.461426,4426.538574,4404.358887
190,4267.948730,4560.128418,4261.153809,4430.128418,4443.333496,4450.128418,4430.000000,4403.205078
191,4263.717773,4554.615234,4261.153809,4425.000000,4441.794922,4445.256348,4428.974121,4400.128418
192,4263.461426,4553.333496,4261.922852,4423.077148,4440.641113,4443.205078,4425.641113,4398.461426
193,4268.846191,4558.717773,4264.230957,4427.051270,4442.948730,4446.922852,4424.615234,4401.153809
194,4277.179688,4568.846191,4268.077148,4435.384766,4448.846191,4454.230957,4428.077148,4407.179688
195,4283.205078,4576.794922,4270.897461,4442.179688,4455.384766,4459.487305,4433.717773,4412.179688
196,4282.051270,4576.153809,4270.256348,4441.153809,4457.692383,4457.436035,4435.897461,4410.897461
197,4273.589844,4565.897461,4265.384766,4430.641113,4452.692383,4447.820313,4430.641113,4402.436035
198,4262.563965,4551.794922,4258.717773,4416.025879,4442.307617,4436.410156,4419.102539,4391.410156
199,4255.256348,4542.051270,4254.615234,4405.769043,4432.692383,4430.384766,4407.820313,4384.230957
200,4255.256348,4541.410156,4255.512695,4405.128418,4430.384766,4432.692383,4403.333496,4384.230957
201,4261.025879,4548.205078,4260.641113,4412.307617,4435.769043,4440.128418,4406.922852,4389.615234
202,4267.820313,4556.666504,4266.153809,4421.025879,4443.461426,4446.794922,4414.358887,4396.025879
203,4270.769043,4561.282227,4268.205078,4425.897461,4446.410156,4448.846191,4418.974121,4399.358887
204,4268.333496,4559.487305,4265.897461,4425.641113,4441.282227,4446.025879,4417.436035,4397.820313
205,4262.692383,4553.077148,4261.666504,4422.307617,4431.538574,4440.769043,4411.025879,4393.333496
206,4258.717773,4547.436035,4259.358887,4419.743652,4424.358887,4437.051270,4405.256348,4389.615234
207,4260.641113,4547.436035,4261.666504,4421.025879,4425.641113,4438.077148,4405.000000,4390.769043
208,4268.461426,4554.615234,4267.692383,4426.666504,4434.871582,4444.358887,4410.641113,4397.436035
209,4277.307617,4564.615234,4273.589844,4433.589844,4445.384766,4452.948730,4418.077148,4406.538574
210,4281.025879,4570.512695,4275.384766,4437.692383,4449.487305,4459.487305,4421.538574,4412.820313
211,4276.538574,4567.692383,4271.666504,4435.769043,4444.743652,4460.384766,4418.974121,4412.563965
212,4265.769043,4557.436035,4264.615234,4428.333496,4435.128418,4455.512695,4412.051270,4406.282227
213,4253.846191,4545.384766,4258.077148,4418.846191,4427.307617,4447.948730,4405.128418,4398.077148
214,4246.538574,4537.436035,4255.128418,4412.179688,4426.153809,4442.179688,4400.769043,4392.692383
215,4245.769043,4535.641113,4256.410156,4410.769043,4430.128418,4441.153809,4398.717773,4391.922852
216,4249.358887,4538.077148,4259.487305,4412.948730,4433.974121,4443.846191,4397.563965,4394.230957
217,4253.589844,4541.025879,4261.666504,4415.000000,4433.846191,4446.794922,4396.666504,4396.025879
218,4256.153809,4542.692383,4261.538574,4415.000000,4431.025879,4446.922852,4397.051270,4395.384766
219,4257.820313,4544.230957,4261.153809,4414.358887,4430.769043,4444.871582,4400.256348,4393.717773
220,4260.256348,4547.692383,4262.563965,4415.769043,4435.512695,4443.846191,4406.410156,4393.333496
221,4263.589844,4552.179688,4265.384766,4419.743652,4442.820313,4446.025879,4412.820313,4395.256348
222,4264.871582,4553.974121,4266.282227,4421.794922,4446.794922,4448.717773,4414.743652,4396.410156
223,4261.025879,4548.974121,4262.563965,4417.179688,4443.717773,4447.051270,4410.128418,4392.948730
224,4252.563965,4537.820313,4255.641113,4405.128418,4435.384766,4439.487305,4401.410156,4383.717773
225,4244.358887,4526.794922,4250.512695,4391.794922,4427.179688,4430.128418,4395.000000,4373.333496
226,4241.410156,4522.692383,4250.897461,4385.384766,4424.230957,4425.384766,4395.128418,4368.205078
227,4244.615234,4527.307617,4256.025879,4389.743652,4427.051270,4427.948730,4401.282227,4371.282227
228,4250.384766,4536.025879,4261.794922,4400.512695,4431.922852,4434.487305,4407.820313,4378.717773
229,4254.102539,4541.922852,4264.230957,4409.615234,4433.974121,4439.358887,4409.743652,4384.230957
230,4253.974121,4541.410156,4262.436035,4410.897461,4431.282227,4439.487305,4406.025879,4384.102539
231,4252.051270,4536.794922,4258.333496,4405.512695,4425.769043,4436.025879,4400.512695,4380.512695
232,4252.179688,4534.230957,4255.512695,4400.641113,4421.922852,4433.333496,4398.205078,4378.717773
233,4256.666504,4538.205078,4256.538574,4402.948730,4422.307617,4434.615234,4401.282227,4382.179688
234,4264.230957,4547.948730,4261.153809,4413.077148,4426.282227,4440.128418,4407.692383,4390.128418
235,4270.512695,4558.461426,4266.410156,4425.512695,4429.743652,4446.282227,4412.307617,4397.563965
236,4271.025879,4563.077148,4267.948730,4432.436035,4428.974121,4449.102539,4410.897461,4400.000000
237,4264.871582,4558.974121,4263.846191,4429.615234,4423.333496,4447.051270,4403.205078,4396.282227
238,4255.769043,4548.589844,4255.897461,4420.000000,4415.128418,4442.692383,4393.205078,4389.743652
239,4248.333496,4538.077148,4248.333496,4410.256348,4408.717773,4440.256348,4386.538574,4385.512695
240,4245.128418,4533.077148,4244.871582,4406.153809,4406.922852,4441.538574,4386.538574,4386.794922
241,4246.025879,4534.871582,4246.410156,4408.589844,4408.974121,4445.384766,4391.922852,4392.692383
242,4248.717773,4539.743652,4251.153809,4413.461426,4412.307617,4448.205078,4397.436035,4399.102539
243,4251.282227,4543.333496,4256.410156,4416.538574,4414.102539,4448.717773,4399.487305,4402.307617
244,4253.077148,4543.717773,4259.871582,4416.282227,4413.846191,4447.563965,4398.077148,4401.410156
245,4254.358887,4542.051270,4260.384766,4414.358887,4412.948730,4446.410156,4396.025879,4397.692383
246,4255.256348,4540.897461,4257.692383,4412.307617,4413.589844,4445.512695,4395.897461,4393.846191
247,4255.256348,4541.025879,4253.717773,4411.153809,4416.153809,4444.871582,4397.436035,4391.282227
248,4254.102539,4542.051270,4250.384766,4410.512695,4419.487305,4444.230957,4399.102539,4390.000000
249,4252.179688,4542.563965,4249.102539,4410.000000,4421.410156,4443.846191,4399.358887,4389.358887
250,4250.384766,4541.794922,4249.358887,4408.974121,4420.512695,4443.717773,4398.717773,4388.589844
251,4249.358887,4539.615234,4250.128418,4407.563965,4417.179688,4443.333496,4398.077148,4387.563965
252,4248.846191,4537.051270,4250.384766,4407.051270,4412.948730,4442.820313,4397.948730,4386.538574
253,4248.846191,4536.153809,4250.128418,4408.333496,4410.128418,4442.820313,4398.589844,4386.794922
254,4249.487305,4538.333496,4249.871582,4411.666504,4409.871582,4443.974121,4398.717773,4389.102539
255,4251.153809,4542.563965,4249.871582,4415.897461,4411.538574,4445.641113,4397.051270,4392.436035
256,4253.077148,4545.641113,4249.871582,4418.589844,4412.948730,4446.282227,4393.205078,4394.358887
257,4253.974121,4544.358887,4248.974121,4417.692383,4412.179688,4444.871582,4388.461426,4392.436035
258,4251.794922,4538.333496,4246.666504,4413.461426,4408.205078,4441.666504,4384.358887,4386.794922
259,4246.410156,4530.128418,4243.717773,4407.820313,4402.563965,4437.948730,4381.794922,4380.384766
260,4239.871582,4524.230957,4240.769043,4403.461426,4398.205078,4435.641113,4381.025879,4376.922852
261,4236.153809,4524.102539,4239.487305,4402.820313,4398.333496,4436.025879,4382.307617,4378.461426
262,4238.205078,4530.256348,4241.153809,4406.794922,4403.589844,4439.230957,4386.025879,4384.358887
263,4244.615234,4539.230957,4245.897461,4413.333496,4411.153809,4443.333496,4391.538574,4391.410156
264,4251.153809,4545.769043,4250.897461,4419.102539,4416.153809,4445.641113,4396.282227,4395.128418
265,4252.820313,4545.384766,4252.179688,4420.000000,4414.743652,4443.846191,4396.666504,4393.333496
266,4247.692383,4537.436035,4247.948730,4414.615234,4407.307617,4437.948730,4391.666504,4386.794922
267,4238.333496,4526.538574,4241.025879,4405.512695,4398.333496,4431.025879,4384.615234,4379.743652
268,4230.641113,4519.102539,4236.538574,4398.589844,4393.974121,4426.922852,4380.769043,4376.666504
269,4228.717773,4518.461426,4237.692383,4397.307617,4396.666504,4427.179688,4382.563965,4379.358887
270,4231.794922,4522.051270,4242.179688,4399.871582,4402.692383,4430.000000,4386.922852,4384.487305
271,4234.743652,4524.487305,4245.128418,4401.410156,4405.897461,4431.922852,4388.333496,4386.922852
272,4234.230957,4523.461426,4243.205078,4399.487305,4403.717773,4431.025879,4384.615234,4384.743652
273,4232.051270,4521.410156,4238.333496,4396.538574,4399.230957,4428.974121,4378.974121,4380.897461
274,4232.179688,4522.307617,4235.384766,4396.666504,4397.820313,4428.205078,4377.051270,4379.871582
275,4235.897461,4526.538574,4237.051270,4400.769043,4401.410156,4429.102539,4380.769043,4383.205078
276,4240.256348,4531.282227,4242.051270,4406.025879,4407.179688,4430.641113,4386.410156,4388.717773
