,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4513.205078,4199.743652,4479.358887,4461.922852,4345.897461,4398.333496,4296.538574
1,4210.128418,4512.563965,4199.230957,4478.846191,4462.692383,4346.794922,4397.051270,4296.282227
2,4206.538574,4511.922852,4199.358887,4478.205078,4463.333496,4347.820313,4395.641113,4295.384766
3,4203.205078,4510.256348,4199.615234,4477.820313,4463.846191,4348.846191,4395.128418,4293.974121
4,4200.384766,4507.307617,4199.487305,4477.820313,4464.102539,4349.358887,4395.641113,4292.307617
5,4198.717773,4504.615234,4199.102539,4477.820313,4463.846191,4349.102539,4396.666504,4290.769043
6,4198.461426,4503.461426,4198.589844,4477.307617,4462.948730,4347.820313,4397.179688,4289.871582
7,4198.717773,4503.974121,4197.948730,4476.410156,4461.410156,4345.769043,4397.051270,4289.487305
8,4197.948730,4504.615234,4197.820313,4475.641113,4460.000000,4343.589844,4396.538574,4288.974121
9,4195.769043,4504.102539,4198.589844,4475.769043,4459.487305,4342.307617,4396.282227,4287.820313
10,4194.230957,4502.563965,4199.871582,4476.538574,4460.256348,4342.051270,4396.666504,4286.025879
11,4195.000000,4501.410156,4200.128418,4477.307617,4461.794922,4342.436035,4397.820313,4284.615234
12,4198.077148,4501.538574,4198.846191,4477.051270,4463.333496,4342.692383,4398.974121,4283.717773
13,4201.153809,4502.948730,4196.922852,4475.769043,4464.358887,4342.436035,4399.230957,4283.205078
14,4200.897461,4504.358887,4195.256348,4473.974121,4464.615234,4341.794922,4398.205078,4282.307617
15,4196.538574,4504.358887,4194.487305,4472.948730,4464.230957,4341.025879,4396.538574,4280.897461
16,4189.743652,4501.666504,4194.487305,4472.820313,4463.461426,4340.512695,4395.384766,4279.743652
17,4183.974121,4496.794922,4195.384766,4473.077148,4462.948730,4341.025879,4395.128418,4279.615234
18,4181.666504,4491.538574,4197.307617,4472.948730,4463.205078,4342.563965,4396.025879,4280.128418
19,4182.563965,4487.820313,4199.487305,4472.563965,4464.487305,4344.743652,4397.179688,4280.512695
20,4184.487305,4485.897461,4200.384766,4472.436035,4465.641113,4346.922852,4398.077148,4280.000000
21,4185.000000,4485.256348,4199.230957,4472.692383,4465.769043,4348.589844,4398.205078,4279.102539
22,4183.974121,4485.641113,4196.282227,4473.077148,4464.743652,4349.871582,4397.820313,4278.333496
23,4183.589844,4487.179688,4193.461426,4473.717773,4463.205078,4350.897461,4397.436035,4278.205078
24,4186.410156,4490.000000,4192.307617,4474.871582,4461.922852,4351.025879,4397.436035,4278.333496
25,4192.307617,4493.589844,4193.589844,4476.666504,4461.153809,4349.871582,4397.692383,4278.589844
26,4198.846191,4497.307617,4196.538574,4479.615234,4460.897461,4347.436035,4397.692383,4279.615234
27,4203.077148,4500.641113,4199.487305,4483.205078,4460.769043,4344.871582,4397.563965,4281.922852
28,4204.487305,4503.717773,4201.153809,4486.410156,4460.512695,4343.589844,4397.436035,4285.512695
29,4204.487305,4506.025879,4200.641113,4488.717773,4460.000000,4344.358887,4397.436035,4289.358887
30,4204.487305,4506.794922,4198.974121,4490.512695,4460.000000,4346.922852,4397.820313,4292.436035
31,4204.871582,4506.025879,4197.692383,4491.922852,4461.153809,4349.615234,4398.717773,4294.102539
32,4204.871582,4504.358887,4198.205078,4492.948730,4463.461426,4350.897461,4399.487305,4294.358887
33,4204.358887,4503.205078,4199.871582,4493.846191,4465.256348,4350.384766,4399.358887,4293.717773
34,4203.846191,4503.589844,4201.153809,4494.615234,4465.256348,4349.615234,4398.205078,4292.948730
35,4204.230957,4505.769043,4200.769043,4495.512695,4463.461426,4349.871582,4396.794922,4292.820313
36,4205.256348,4509.230957,4199.358887,4497.051270,4461.025879,4352.051270,4395.897461,4294.102539
