,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.256348,4538.589844,4235.512695,4403.717773,4433.717773,4441.410156,4406.538574,4398.846191
1,4243.589844,4536.794922,4232.948730,4401.025879,4431.410156,4439.230957,4401.025879,4397.436035
2,4237.307617,4534.615234,4232.179688,4398.205078,4429.615234,4439.230957,4396.794922,4395.769043
3,4234.102539,4531.922852,4232.692383,4395.769043,4428.717773,4440.897461,4395.128418,4393.846191
4,4235.128418,4529.615234,4233.461426,4394.615234,4429.487305,4443.205078,4396.666504,4392.563965
5,4238.974121,4529.102539,4234.743652,4395.512695,4432.563965,4445.128418,4401.025879,4392.563965
6,4243.461426,4531.410156,4237.179688,4397.820313,4437.563965,4445.512695,4406.538574,4393.846191
7,4246.922852,4535.769043,4241.282227,4400.512695,4442.563965,4444.487305,4411.025879,4395.384766
8,4248.974121,4540.128418,4246.153809,4402.820313,4445.641113,4443.205078,4413.333496,4396.922852
9,4250.000000,4542.179688,4249.743652,4404.230957,4446.666504,4443.205078,4413.717773,4398.077148
10,4250.000000,4541.153809,4249.615234,4404.615234,4446.282227,4444.743652,4413.205078,4398.205078
11,4248.461426,4537.307617,4245.769043,4403.717773,4445.512695,4446.538574,4412.179688,4396.922852
12,4245.384766,4532.563965,4240.384766,4401.922852,4444.871582,4446.666504,4410.128418,4394.615234
13,4241.025879,4528.205078,4235.897461,4399.102539,4443.589844,4443.717773,4407.051270,4391.666504
14,4236.282227,4524.358887,4233.333496,4395.384766,4440.641113,4438.077148,4403.589844,4388.077148
15,4231.794922,4520.641113,4231.922852,4390.512695,4436.282227,4431.794922,4401.538574,4383.974121
16,4228.974121,4517.307617,4231.153809,4385.512695,4432.436035,4427.948730,4402.051270,4380.512695
17,4228.589844,4515.769043,4231.538574,4382.307617,4431.153809,4428.717773,4405.000000,4380.000000
18,4230.384766,4517.563965,4234.102539,4382.563965,4433.205078,4433.333496,4408.589844,4383.205078
19,4233.077148,4521.794922,4238.461426,4386.922852,4437.179688,4438.846191,4411.153809,4388.205078
20,4236.666504,4526.794922,4243.333496,4393.717773,4440.512695,4442.307617,4412.179688,4392.307617
21,4241.794922,4531.666504,4247.051270,4400.897461,4442.436035,4443.333496,4412.436035,4394.615234
22,4248.461426,4537.179688,4249.358887,4406.794922,4443.205078,4444.358887,4413.589844,4396.410156
23,4255.128418,4543.974121,4250.256348,4411.153809,4443.846191,4447.563965,4415.641113,4400.000000
24,4259.102539,4551.282227,4250.128418,4413.974121,4444.358887,4452.692383,4417.948730,4405.128418
25,4259.230957,4556.666504,4249.230957,4415.128418,4444.871582,4457.307617,4418.589844,4409.743652
26,4255.897461,4557.820313,4247.436035,4415.000000,4445.384766,4458.333496,4416.794922,4411.153809
27,4250.512695,4554.743652,4244.230957,4413.589844,4445.512695,4455.128418,4412.948730,4408.205078
28,4244.743652,4548.717773,4239.358887,4410.897461,4444.871582,4449.871582,4408.333496,4402.563965
29,4239.743652,4542.051270,4234.358887,4406.794922,4444.102539,4445.512695,4404.871582,4397.307617
30,4237.051270,4536.922852,4232.051270,4401.538574,4443.717773,4443.461426,4403.846191,4395.128418
31,4237.436035,4534.743652,4233.461426,4396.538574,4444.615234,4443.205078,4405.641113,4396.025879
32,4240.769043,4535.641113,4237.307617,4393.589844,4447.307617,4443.461426,4409.230957,4398.205078
33,4245.384766,4538.077148,4240.512695,4392.948730,4450.769043,4443.589844,4412.948730,4399.102539
34,4247.948730,4540.000000,4240.769043,4393.077148,4453.333496,4443.333496,4414.743652,4397.563965
35,4246.666504,4539.487305,4238.333496,4391.538574,4452.820313,4442.820313,4413.205078,4393.846191
36,4242.692383,4536.282227,4235.641113,4387.692383,4448.717773,4441.666504,4409.230957,4389.743652
37,4239.743652,4532.948730,4235.641113,4383.589844,4443.205078,4440.641113,4405.769043,4387.692383
38,4241.922852,4532.820313,4239.743652,4383.077148,4440.384766,4440.897461,4405.897461,4389.487305
39,4250.641113,4538.461426,4247.436035,4389.358887,4443.589844,4444.230957,4410.384766,4395.512695
40,4263.974121,4550.769043,4256.666504,4402.436035,4452.692383,4452.179688,4417.307617,4405.384766
41,4277.179688,4567.436035,4264.615234,4418.974121,4464.102539,4463.333496,4423.846191,4416.410156
42,4285.641113,4583.077148,4269.358887,4433.846191,4472.692383,4473.333496,4428.333496,4425.128418
43,4287.948730,4592.051270,4270.256348,4442.820313,4475.000000,4477.692383,4430.769043,4428.461426
44,4286.153809,4591.153809,4268.333496,4443.589844,4471.282227,4474.743652,4431.282227,4425.897461
45,4283.077148,4582.563965,4265.512695,4437.948730,4465.000000,4466.922852,4430.641113,4419.615234
46,4280.641113,4572.692383,4263.333496,4430.128418,4460.384766,4459.102539,4429.102539,4412.948730
47,4279.102539,4567.820313,4262.307617,4425.512695,4459.230957,4455.256348,4427.820313,4409.230957
48,4278.589844,4570.256348,4262.436035,4427.051270,4461.153809,4456.282227,4427.563965,4409.358887
49,4278.974121,4577.563965,4263.333496,4433.974121,4463.461426,4459.871582,4428.589844,4412.179688
50,4279.102539,4584.102539,4263.717773,4442.179688,4464.230957,4462.820313,4429.743652,4414.871582
51,4277.948730,4586.410156,4262.948730,4446.922852,4463.333496,4462.820313,4430.128418,4415.512695
52,4276.282227,4584.871582,4261.794922,4446.794922,4462.563965,4461.025879,4429.871582,4415.128418
53,4276.282227,4582.948730,4261.666504,4444.487305,4464.230957,4460.256348,4429.743652,4415.897461
54,4279.102539,4583.205078,4263.205078,4443.974121,4469.102539,4462.692383,4431.153809,4419.358887
55,4283.461426,4585.256348,4265.384766,4447.307617,4474.615234,4467.820313,4434.358887,4423.974121
56,4286.666504,4586.538574,4266.410156,4452.820313,4477.436035,4472.820313,4438.461426,4427.051270
57,4287.051270,4585.512695,4266.025879,4457.307617,4476.025879,4475.256348,4442.051270,4427.820313
58,4285.128418,4583.846191,4265.897461,4459.230957,4472.179688,4475.128418,4444.102539,4427.820313
59,4283.461426,4584.615234,4267.692383,4460.256348,4470.512695,4474.871582,4444.487305,4429.615234
60,4284.230957,4589.743652,4271.538574,4462.948730,4473.717773,4477.307617,4444.230957,4434.615234
61,4287.948730,4597.948730,4276.282227,4468.461426,4481.538574,4483.461426,4444.871582,4441.153809
62,4292.436035,4605.000000,4279.743652,4473.846191,4489.615234,4490.897461,4446.666504,4446.538574
63,4294.102539,4605.512695,4279.615234,4474.230957,4492.820313,4495.128418,4447.820313,4447.307617
64,4289.615234,4596.922852,4274.615234,4465.897461,4488.846191,4491.922852,4445.769043,4442.179688
65,4279.230957,4581.538574,4265.769043,4450.512695,4480.000000,4481.410156,4439.487305,4432.179688
66,4266.666504,4565.897461,4256.666504,4434.358887,4471.794922,4467.948730,4431.153809,4421.410156
67,4257.563965,4555.641113,4250.897461,4423.589844,4468.205078,4457.692383,4424.487305,4414.102539
