,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4259.743652,4590.769043,4248.461426,4424.358887,4450.897461,4461.153809,4410.384766,4421.538574
79,4261.410156,4591.922852,4247.948730,4428.461426,4456.538574,4461.410156,4415.000000,4426.922852
80,4261.282227,4592.051270,4248.461426,4431.282227,4463.461426,4461.666504,4418.846191,4430.897461
81,4259.230957,4588.461426,4249.871582,4430.128418,4467.820313,4461.153809,4421.282227,4430.769043
82,4255.128418,4579.102539,4250.897461,4423.589844,4468.589844,4458.461426,4421.538574,4424.871582
83,4249.230957,4565.384766,4250.128418,4412.563965,4467.051270,4453.333496,4418.974121,4414.615234
84,4242.436035,4551.410156,4247.307617,4400.384766,4464.871582,4447.051270,4414.615234,4403.717773
85,4236.025879,4541.538574,4243.717773,4390.641113,4463.077148,4442.563965,4410.512695,4396.025879
86,4231.538574,4537.563965,4241.025879,4385.769043,4462.051270,4442.051270,4408.846191,4393.589844
87,4229.358887,4538.333496,4240.641113,4385.384766,4462.820313,4444.743652,4410.128418,4394.615234
88,4228.974121,4540.384766,4242.307617,4386.922852,4465.000000,4447.692383,4412.307617,4395.256348
89,4229.487305,4540.769043,4244.615234,4387.436035,4466.410156,4447.179688,4412.948730,4392.563965
90,4230.769043,4538.974121,4245.897461,4385.641113,4464.615234,4442.436035,4410.769043,4386.666504
91,4232.948730,4537.179688,4246.410156,4382.436035,4459.230957,4435.769043,4406.538574,4380.384766
92,4236.410156,4537.179688,4246.922852,4379.871582,4452.307617,4431.153809,4402.948730,4376.538574
93,4240.897461,4539.487305,4248.333496,4379.615234,4446.922852,4430.641113,4401.794922,4375.769043
94,4245.769043,4542.563965,4251.153809,4381.282227,4445.641113,4432.563965,4403.717773,4377.307617
95,4249.615234,4543.974121,4254.871582,4382.820313,4448.333496,4433.846191,4407.436035,4379.487305
96,4251.025879,4542.692383,4258.461426,4382.563965,4453.589844,4432.436035,4411.025879,4381.153809
97,4249.358887,4538.846191,4260.897461,4380.641113,4458.846191,4429.615234,4413.461426,4382.563965
98,4245.384766,4533.974121,4261.282227,4378.846191,4461.922852,4428.077148,4415.000000,4384.615234
99,4241.410156,4530.000000,4259.487305,4379.230957,4461.282227,4430.256348,4416.410156,4388.589844
100,4238.333496,4528.333496,4256.538574,4382.436035,4457.179688,4435.769043,4418.205078,4395.000000
101,4235.384766,4528.077148,4253.589844,4386.538574,4450.897461,4441.794922,4420.000000,4402.307617
102,4231.282227,4527.179688,4251.153809,4389.358887,4444.487305,4444.487305,4420.256348,4407.948730
103,4226.410156,4524.358887,4249.230957,4390.256348,4440.000000,4442.820313,4418.077148,4410.512695
104,4222.307617,4521.025879,4247.563965,4390.384766,4439.358887,4439.230957,4413.974121,4410.897461
105,4220.641113,4520.256348,4246.666504,4392.179688,4442.179688,4438.077148,4409.743652,4411.794922
106,4221.025879,4523.974121,4247.051270,4396.666504,4446.410156,4442.436035,4406.794922,4415.256348
107,4222.051270,4531.410156,4247.820313,4402.692383,4449.102539,4451.410156,4405.384766,4421.153809
108,4222.179688,4537.948730,4247.307617,4407.179688,4448.974121,4460.769043,4404.615234,4426.794922
109,4221.025879,4539.102539,4243.974121,4407.563965,4446.794922,4466.282227,4403.589844,4428.589844
110,4218.974121,4533.974121,4238.589844,4403.846191,4445.256348,4466.794922,4401.922852,4424.871582
111,4216.922852,4526.538574,4233.205078,4398.333496,4446.666504,4464.487305,4400.769043,4416.922852
112,4215.769043,4521.794922,4230.256348,4393.846191,4451.153809,4463.205078,4401.153809,4408.846191
113,4215.641113,4522.051270,4230.256348,4390.769043,4457.051270,4464.102539,4403.333496,4404.102539
114,4215.897461,4524.743652,4231.794922,4387.692383,4462.179688,4466.025879,4406.410156,4403.205078
115,4215.641113,4525.384766,4232.948730,4382.563965,4465.000000,4465.769043,4408.461426,4402.820313
116,4214.358887,4521.282227,4232.436035,4374.871582,4464.615234,4461.153809,4408.846191,4399.487305
117,4212.820313,4514.230957,4230.512695,4366.794922,4460.512695,4452.563965,4408.589844,4392.307617
118,4212.436035,4508.589844,4228.717773,4361.282227,4453.461426,4442.820313,4409.230957,4383.974121
119,4213.974121,4508.461426,4228.717773,4360.384766,4446.153809,4435.128418,4411.922852,4378.461426
120,4216.794922,4513.974121,4231.025879,4363.461426,4441.538574,4430.897461,4415.256348,4377.563965
121,4219.487305,4521.538574,4234.102539,4367.692383,4441.410156,4429.102539,4417.051270,4379.358887
122,4221.025879,4526.794922,4235.897461,4369.743652,4444.358887,4427.820313,4415.384766,4380.128418
123,4221.282227,4527.307617,4234.871582,4368.846191,4447.051270,4425.384766,4410.897461,4378.205078
124,4219.871582,4524.487305,4231.922852,4366.666504,4446.410156,4421.410156,4406.025879,4374.615234
125,4217.436035,4521.153809,4229.102539,4365.384766,4442.948730,4416.282227,4403.846191,4371.538574
126,4215.641113,4519.358887,4229.102539,4366.282227,4439.743652,4411.666504,4405.384766,4370.512695
127,4216.410156,4520.000000,4232.307617,4368.846191,4440.641113,4409.230957,4409.615234,4372.051270
128,4220.256348,4522.051270,4237.563965,4371.922852,4445.769043,4410.384766,4413.846191,4376.282227
129,4225.384766,4524.487305,4242.692383,4375.000000,4452.051270,4414.615234,4416.282227,4382.436035
130,4229.102539,4526.153809,4245.000000,4377.820313,4454.871582,4420.512695,4416.153809,4388.846191
131,4229.358887,4526.666504,4243.333496,4380.256348,4452.179688,4425.641113,4413.717773,4393.974121
132,4226.025879,4526.025879,4238.461426,4381.538574,4446.410156,4428.205078,4409.487305,4396.666504
133,4220.641113,4524.743652,4233.077148,4381.794922,4441.794922,4428.333496,4405.000000,4397.436035
134,4216.025879,4523.589844,4229.743652,4381.922852,4440.897461,4428.846191,4401.666504,4397.820313
135,4214.358887,4523.589844,4229.358887,4382.948730,4442.948730,4432.820313,4401.666504,4399.102539
136,4215.769043,4524.871582,4230.384766,4384.743652,4445.000000,4441.666504,4404.871582,4401.666504
137,4218.461426,4526.282227,4229.871582,4386.538574,4444.871582,4452.948730,4409.487305,4404.358887
138,4219.743652,4526.794922,4226.666504,4386.410156,4442.563965,4462.179688,4411.794922,4405.641113
139,4218.077148,4526.025879,4221.794922,4382.948730,4440.000000,4465.384766,4409.102539,4404.487305
140,4215.128418,4524.615234,4217.948730,4376.666504,4439.615234,4462.179688,4402.307617,4401.282227
141,4213.333496,4523.589844,4217.307617,4370.128418,4442.436035,4455.512695,4395.512695,4397.179688
142,4214.102539,4522.692383,4219.743652,4365.512695,4446.922852,4449.871582,4393.461426,4393.846191
143,4216.025879,4521.538574,4223.205078,4363.461426,4450.769043,4446.922852,4397.179688,4391.538574
144,4216.410156,4518.974121,4225.128418,4362.051270,4452.051270,4445.641113,4403.333496,4389.487305
145,4213.333496,4514.487305,4223.846191,4358.974121,4450.512695,4443.205078,4406.538574,4386.153809
146,4207.179688,4508.333496,4220.384766,4352.692383,4446.794922,4437.948730,4404.230957,4380.128418
147,4201.153809,4501.410156,4217.436035,4344.230957,4442.436035,4430.000000,4398.589844,4371.794922
148,4198.205078,4495.000000,4217.692383,4335.641113,4439.615234,4421.282227,4394.743652,4363.077148
149,4199.743652,4490.128418,4221.538574,4329.615234,4440.000000,4414.102539,4396.922852,4356.282227
150,4205.256348,4487.563965,4227.436035,4327.436035,4443.846191,4410.641113,4404.230957,4353.717773
151,4212.051270,4487.436035,4232.307617,4329.230957,4449.615234,4410.641113,4412.051270,4355.769043
152,4217.307617,4488.589844,4234.358887,4333.333496,4454.358887,4411.666504,4415.641113,4360.769043
153,4218.974121,4488.846191,4233.846191,4336.666504,4455.641113,4411.025879,4414.102539,4365.384766
154,4217.436035,4487.051270,4232.307617,4336.666504,4452.436035,4407.820313,4410.384766,4367.179688
155,4215.128418,4484.615234,4231.410156,4333.717773,4446.282227,4403.717773,4408.333496,4365.641113
156,4214.358887,4484.102539,4231.794922,4331.025879,4440.641113,4402.051270,4409.487305,4363.333496
157,4216.922852,4488.846191,4232.948730,4333.333496,4439.230957,4404.743652,4412.307617,4364.102539
158,4222.563965,4499.743652,4234.102539,4342.436035,4442.948730,4412.307617,4413.333496,4370.000000
159,4229.102539,4515.128418,4235.000000,4356.538574,4450.128418,4423.205078,4410.641113,4379.871582
160,4234.487305,4531.666504,4235.641113,4371.282227,4457.820313,4435.641113,4405.384766,4390.128418
161,4237.563965,4546.153809,4235.769043,4383.077148,4463.333496,4447.436035,4400.897461,4397.051270
162,4238.461426,4556.922852,4235.256348,4389.487305,4465.256348,4456.666504,4399.358887,4399.615234
163,4238.205078,4563.461426,4233.974121,4391.153809,4463.974121,4462.820313,4400.641113,4399.487305
164,4237.692383,4565.897461,4232.307617,4390.000000,4460.512695,4466.153809,4402.692383,4398.846191
165,4236.410156,4564.358887,4231.025879,4387.692383,4456.153809,4467.563965,4403.589844,4398.717773
166,4233.333496,4558.589844,4230.641113,4383.974121,4452.051270,4467.179688,4403.333496,4397.948730
167,4227.948730,4548.717773,4230.512695,4378.077148,4448.846191,4465.256348,4402.436035,4395.256348
168,4220.897461,4536.794922,4229.615234,4370.256348,4446.794922,4461.922852,4401.794922,4390.384766
169,4214.487305,4526.538574,4227.436035,4362.692383,4445.641113,4457.692383,4402.563965,4384.487305
170,4211.410156,4520.128418,4225.384766,4357.436035,4445.256348,4453.077148,4405.384766,4379.358887
171,4212.692383,4517.051270,4224.871582,4354.615234,4445.000000,4447.692383,4409.743652,4375.769043
172,4216.025879,4513.974121,4226.794922,4351.922852,4443.974121,4441.410156,4414.102539,4372.820313
173,4217.820313,4507.820313,4230.384766,4346.410156,4442.307617,4434.358887,4416.025879,4369.102539
174,4215.897461,4498.205078,4233.846191,4337.307617,4440.769043,4427.179688,4414.230957,4363.461426
175,4211.153809,4486.922852,4235.384766,4325.897461,4440.769043,4420.384766,4409.358887,4356.538574
176,4205.641113,4476.410156,4234.230957,4315.384766,4442.692383,4413.846191,4403.974121,4350.000000
177,4201.410156,4468.589844,4230.512695,4308.077148,4445.128418,4408.077148,4400.641113,4346.025879
178,4198.846191,4464.102539,4225.256348,4305.128418,4446.794922,4404.102539,4399.871582,4345.256348
179,4198.077148,4463.589844,4220.256348,4306.794922,4447.820313,4403.205078,4400.641113,4347.051270
180,4198.974121,4467.307617,4216.922852,4312.179688,4448.974121,4405.256348,4401.025879,4350.000000
181,4201.282227,4474.487305,4216.153809,4319.358887,4451.025879,4408.461426,4400.384766,4353.077148
182,4205.000000,4483.846191,4217.948730,4326.538574,4453.846191,4411.025879,4399.487305,4355.769043
183,4210.256348,4494.358887,4221.922852,4333.461426,4457.051270,4412.179688,4399.230957,4358.589844
184,4216.922852,4505.512695,4227.179688,4341.410156,4460.384766,4413.205078,4401.025879,4362.563965
185,4224.230957,4516.922852,4231.922852,4351.666504,4462.692383,4416.410156,4404.615234,4368.846191
186,4229.871582,4527.948730,4233.846191,4363.717773,4462.051270,4423.205078,4408.589844,4377.051270
187,4231.153809,4536.794922,4231.922852,4375.384766,4457.179688,4433.717773,4410.000000,4385.256348
188,4227.820313,4542.051270,4226.666504,4384.102539,4449.615234,4445.641113,4407.436035,4391.794922
189,4222.307617,4543.974121,4220.384766,4388.333496,4442.692383,4455.512695,4401.282227,4396.282227
190,4217.948730,4543.717773,4215.384766,4389.487305,4440.897461,4461.153809,4394.358887,4399.871582
191,4216.666504,4543.077148,4213.077148,4389.871582,4445.641113,4463.205078,4389.615234,4403.846191
192,4217.307617,4543.077148,4213.333496,4391.153809,4454.487305,4464.102539,4388.717773,4408.717773
193,4216.666504,4542.563965,4214.358887,4391.922852,4462.051270,4465.000000,4391.025879,4412.563965
194,4212.436035,4539.615234,4214.358887,4389.487305,4463.717773,4465.128418,4394.487305,4413.205078
195,4204.871582,4533.077148,4212.692383,4382.563965,4458.589844,4463.077148,4397.051270,4409.102539
196,4197.307617,4524.358887,4210.769043,4372.692383,4450.000000,4458.333496,4398.589844,4401.282227
197,4194.102539,4516.025879,4210.769043,4362.948730,4443.333496,4452.179688,4400.384766,4392.307617
198,4197.948730,4510.256348,4214.230957,4356.153809,4441.666504,4445.897461,4403.974121,4385.000000
199,4207.051270,4506.794922,4220.897461,4352.436035,4444.230957,4440.384766,4409.743652,4380.769043
200,4216.538574,4503.461426,4228.974121,4350.256348,4447.436035,4434.871582,4415.512695,4378.461426
201,4221.538574,4498.205078,4235.897461,4347.307617,4448.589844,4427.692383,4418.077148,4375.769043
202,4221.153809,4491.025879,4240.384766,4342.436035,4447.436035,4417.563965,4416.538574,4371.025879
203,4218.205078,4484.487305,4243.333496,4336.794922,4445.256348,4405.384766,4413.717773,4364.743652
204,4216.538574,4481.794922,4246.153809,4333.077148,4443.333496,4394.102539,4413.846191,4358.974121
205,4217.307617,4483.846191,4249.230957,4333.717773,4442.307617,4387.948730,4419.102539,4356.538574
206,4219.743652,4489.230957,4251.794922,4338.974121,4441.922852,4388.589844,4425.897461,4358.846191
207,4221.666504,4495.384766,4252.307617,4347.179688,4442.051270,4395.256348,4428.333496,4365.512695
208,4222.051270,4500.641113,4249.358887,4355.769043,4442.948730,4404.743652,4423.205078,4374.358887
209,4220.384766,4505.512695,4243.333496,4363.461426,4444.102539,4414.615234,4412.563965,4383.205078
210,4216.794922,4510.512695,4235.384766,4369.487305,4445.512695,4424.358887,4401.410156,4390.641113
211,4212.307617,4515.769043,4227.692383,4374.102539,4446.538574,4434.743652,4394.358887,4396.410156
212,4207.436035,4521.025879,4221.538574,4377.948730,4446.794922,4445.512695,4391.922852,4401.538574
213,4202.948730,4525.641113,4217.436035,4381.282227,4446.025879,4455.256348,4392.436035,4406.410156
214,4198.846191,4528.846191,4214.615234,4384.230957,4444.358887,4462.051270,4393.077148,4409.743652
215,4195.641113,4529.743652,4212.179688,4385.897461,4442.307617,4465.256348,4392.307617,4410.512695
216,4193.589844,4527.820313,4209.358887,4385.256348,4441.410156,4465.128418,4389.871582,4408.589844
217,4192.563965,4523.589844,4205.641113,4381.794922,4442.179688,4462.820313,4387.051270,4405.128418
218,4192.307617,4517.692383,4201.922852,4376.282227,4443.974121,4460.512695,4385.384766,4401.666504
219,4192.563965,4511.282227,4199.743652,4370.128418,4444.615234,4459.871582,4386.025879,4398.846191
220,4193.461426,4506.410156,4200.641113,4364.615234,4442.307617,4461.410156,4388.846191,4397.051270
221,4195.512695,4503.974121,4204.743652,4360.000000,4437.307617,4463.461426,4392.436035,4396.153809
222,4199.358887,4504.102539,4211.282227,4356.794922,4432.307617,4463.717773,4395.641113,4395.769043
223,4204.743652,4505.641113,4218.461426,4355.512695,4430.384766,4461.282227,4397.692383,4395.769043
224,4210.384766,4506.922852,4225.000000,4356.538574,4433.205078,4456.538574,4399.102539,4395.128418
225,4214.615234,4506.025879,4229.487305,4357.948730,4439.615234,4450.384766,4400.256348,4393.333496
226,4216.153809,4501.666504,4231.666504,4357.179688,4445.897461,4442.948730,4402.051270,4390.256348
227,4214.358887,4494.743652,4231.538574,4352.436035,4448.589844,4434.230957,4404.743652,4386.025879
228,4209.615234,4487.692383,4230.000000,4345.512695,4447.436035,4424.615234,4408.333496,4380.897461
229,4203.846191,4483.077148,4228.589844,4339.871582,4445.000000,4415.256348,4411.666504,4376.410156
230,4200.128418,4481.666504,4228.333496,4338.717773,4444.358887,4407.051270,4413.333496,4373.333496
231,4200.384766,4482.563965,4228.974121,4341.922852,4446.025879,4400.512695,4412.051270,4371.922852
232,4204.230957,4485.000000,4229.615234,4347.051270,4448.077148,4396.282227,4408.717773,4371.794922
233,4210.000000,4489.358887,4229.615234,4351.282227,4448.333496,4395.128418,4404.871582,4373.077148
234,4214.871582,4496.025879,4229.487305,4354.102539,4446.025879,4397.948730,4402.051270,4375.512695
235,4217.563965,4504.871582,4229.358887,4356.922852,4442.692383,4405.128418,4400.384766,4378.461426
236,4218.333496,4514.487305,4229.230957,4361.282227,4440.641113,4416.153809,4398.717773,4381.538574
237,4218.333496,4523.461426,4229.615234,4367.563965,4440.512695,4428.717773,4396.794922,4384.230957
238,4218.461426,4529.743652,4230.769043,4373.974121,4440.641113,4439.743652,4395.128418,4386.666504
239,4218.589844,4531.922852,4232.307617,4378.333496,4438.461426,4446.025879,4395.256348,4388.846191
240,4217.948730,4529.871582,4233.205078,4378.846191,4433.974121,4446.025879,4397.436035,4390.512695
241,4215.512695,4524.871582,4232.307617,4375.384766,4429.358887,4440.769043,4400.512695,4390.641113
242,4211.282227,4518.717773,4229.102539,4369.487305,4427.436035,4433.974121,4402.051270,4388.846191
243,4205.897461,4513.589844,4224.102539,4363.974121,4429.487305,4430.000000,4400.641113,4385.769043
244,4200.641113,4510.512695,4218.846191,4360.641113,4434.615234,4430.769043,4396.666504,4383.717773
245,4196.410156,4508.461426,4215.256348,4360.000000,4441.153809,4435.384766,4392.436035,4384.615234
246,4193.205078,4504.743652,4213.974121,4359.871582,4446.922852,4439.871582,4390.128418,4388.205078
247,4189.743652,4497.563965,4214.358887,4358.077148,4450.769043,4441.282227,4390.769043,4392.051270
248,4185.128418,4487.307617,4215.128418,4353.333496,4451.794922,4438.461426,4393.974121,4393.077148
249,4180.641113,4476.922852,4215.384766,4346.282227,4450.384766,4433.205078,4398.333496,4389.871582
250,4178.846191,4469.615234,4215.641113,4339.102539,4447.820313,4428.333496,4402.179688,4384.615234
251,4181.025879,4466.922852,4216.922852,4334.743652,4446.666504,4426.282227,4405.000000,4380.384766
252,4186.666504,4468.333496,4220.512695,4335.000000,4448.974121,4427.051270,4406.922852,4379.358887
253,4193.717773,4471.794922,4226.153809,4339.743652,4454.743652,4428.717773,4408.974121,4381.666504
254,4199.743652,4474.743652,4231.538574,4346.282227,4460.256348,4428.589844,4411.282227,4385.512695
255,4203.205078,4475.769043,4233.974121,4350.769043,4461.025879,4425.128418,4413.589844,4387.948730
256,4204.487305,4475.769043,4233.077148,4351.538574,4455.256348,4418.974121,4414.871582,4387.563965
257,4205.384766,4477.563965,4230.512695,4350.000000,4446.153809,4412.820313,4414.743652,4385.128418
258,4207.948730,4483.974121,4228.846191,4349.871582,4439.871582,4410.128418,4413.333496,4382.820313
259,4213.333496,4495.641113,4229.230957,4354.102539,4441.794922,4413.077148,4410.897461,4383.333496
260,4220.641113,4510.769043,4231.282227,4362.820313,4451.538574,4421.794922,4407.436035,4387.820313
261,4227.820313,4526.282227,4233.461426,4373.846191,4462.692383,4433.077148,4403.333496,4394.871582
262,4232.948730,4538.974121,4234.358887,4383.974121,4467.692383,4443.077148,4399.743652,4401.538574
263,4235.641113,4546.666504,4233.717773,4390.128418,4463.205078,4448.589844,4397.436035,4404.871582
264,4236.794922,4548.846191,4232.179688,4390.897461,4452.820313,4448.974121,4396.153809,4403.717773
265,4236.282227,4546.794922,4230.769043,4386.794922,4443.205078,4446.410156,4395.256348,4399.871582
266,4234.102539,4542.692383,4229.615234,4381.025879,4438.974121,4443.461426,4393.974121,4396.410156
267,4230.641113,4538.589844,4228.589844,4377.307617,4439.871582,4442.179688,4392.948730,4395.769043
268,4227.051270,4534.615234,4227.820313,4376.666504,4441.922852,4442.948730,4393.333496,4397.436035
269,4224.358887,4529.487305,4227.051270,4376.794922,4441.538574,4444.102539,4394.871582,4398.717773
270,4222.051270,4521.410156,4225.897461,4373.717773,4437.436035,4443.077148,4395.641113,4396.153809
271,4218.589844,4510.000000,4223.589844,4365.256348,4430.769043,4438.333496,4394.487305,4388.461426
272,4213.333496,4497.436035,4220.128418,4353.846191,4424.487305,4430.384766,4391.794922,4378.333496
273,4207.051270,4487.051270,4217.307617,4344.102539,4421.410156,4422.051270,4390.384766,4370.641113
274,4201.922852,4481.025879,4217.179688,4340.000000,4423.589844,4416.153809,4392.179688,4368.717773
275,4198.846191,4478.846191,4220.512695,4341.922852,4431.025879,4413.205078,4396.666504,4371.410156
276,4198.205078,4477.948730,4225.512695,4345.897461,4440.384766,4411.922852,4401.922852,4374.743652
