,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4200.000000,4517.179688,4173.846191,4485.512695,4319.358887,4337.692383,4287.948730,4325.769043
42,4203.205078,4519.743652,4178.333496,4487.563965,4318.461426,4336.538574,4289.615234,4326.794922
43,4208.974121,4522.692383,4182.948730,4488.461426,4319.230957,4333.333496,4291.538574,4326.794922
44,4215.000000,4524.487305,4185.641113,4488.974121,4321.282227,4328.333496,4292.820313,4326.025879
45,4218.846191,4524.487305,4185.641113,4489.615234,4324.743652,4324.102539,4293.333496,4325.000000
46,4219.487305,4524.230957,4184.487305,4490.512695,4329.743652,4323.077148,4293.589844,4324.487305
47,4218.205078,4525.641113,4184.102539,4491.282227,4335.128418,4326.153809,4294.487305,4324.487305
48,4217.179688,4530.256348,4185.256348,4492.179688,4339.487305,4331.794922,4296.282227,4325.128418
49,4217.820313,4537.307617,4187.307617,4493.717773,4341.794922,4338.077148,4298.589844,4325.897461
50,4220.512695,4545.128418,4188.846191,4496.153809,4342.307617,4343.717773,4300.512695,4326.922852
51,4223.974121,4551.666504,4189.358887,4499.615234,4342.436035,4349.230957,4301.922852,4328.077148
52,4226.794922,4556.153809,4190.000000,4503.589844,4343.717773,4355.384766,4302.948730,4329.230957
53,4227.692383,4558.461426,4191.282227,4507.307617,4346.153809,4361.922852,4304.230957,4329.871582
54,4226.025879,4558.846191,4192.563965,4509.487305,4349.102539,4367.692383,4305.128418,4329.487305
55,4222.179688,4557.307617,4191.794922,4508.589844,4351.153809,4370.641113,4305.000000,4328.333496
56,4216.666504,4553.333496,4187.436035,4504.230957,4351.794922,4369.615234,4303.077148,4326.922852
57,4211.025879,4546.025879,4180.384766,4497.692383,4351.025879,4364.743652,4299.743652,4326.025879
58,4206.153809,4536.282227,4172.948730,4491.025879,4349.743652,4358.717773,4296.153809,4326.153809
59,4202.692383,4527.051270,4167.820313,4486.666504,4349.102539,4355.000000,4293.846191,4327.179688
60,4200.641113,4522.051270,4166.025879,4485.512695,4349.230957,4355.512695,4293.589844,4328.205078
61,4199.615234,4523.077148,4167.179688,4487.179688,4348.717773,4359.615234,4294.743652,4328.205078
62,4200.128418,4528.077148,4169.743652,4490.128418,4346.282227,4364.102539,4296.025879,4327.179688
63,4202.563965,4533.589844,4172.436035,4493.077148,4340.897461,4366.538574,4296.153809,4326.153809
64,4206.666504,4537.051270,4174.743652,4495.256348,4333.589844,4365.769043,4295.512695,4326.922852
65,4211.538574,4538.077148,4177.307617,4496.922852,4327.051270,4362.563965,4294.871582,4330.000000
66,4215.769043,4537.436035,4180.384766,4498.205078,4323.461426,4357.948730,4294.743652,4334.358887
67,4218.205078,4535.769043,4183.333496,4498.974121,4323.461426,4353.077148,4295.000000,4337.436035
68,4218.589844,4533.589844,4185.769043,4498.589844,4325.128418,4348.846191,4295.384766,4337.307617
69,4217.179688,4531.666504,4187.436035,4496.538574,4326.922852,4344.871582,4295.769043,4333.717773
70,4214.615234,4530.128418,4188.205078,4493.589844,4327.563965,4340.897461,4296.025879,4328.333496
71,4211.922852,4529.615234,4188.205078,4491.538574,4327.051270,4336.794922,4295.897461,4323.974121
72,4210.384766,4530.641113,4187.307617,4491.794922,4326.153809,4333.717773,4295.384766,4322.436035
73,4210.641113,4533.077148,4185.641113,4494.487305,4325.384766,4332.820313,4294.615234,4323.589844
74,4212.307617,4536.282227,4183.717773,4498.205078,4325.128418,4334.358887,4294.487305,4325.897461
75,4214.871582,4539.871582,4182.948730,4501.538574,4326.025879,4337.820313,4295.641113,4327.692383
76,4217.436035,4543.717773,4183.589844,4503.717773,4328.077148,4341.666504,4297.820313,4328.205078
77,4218.974121,4547.948730,4185.512695,4504.871582,4331.282227,4344.230957,4300.384766,4327.948730
78,4219.102539,4551.794922,4187.051270,4505.128418,4335.384766,4344.615234,4302.179688,4327.692383
79,4217.820313,4553.717773,4187.307617,4504.871582,4339.102539,4343.461426,4302.948730,4327.563965
80,4216.282227,4552.820313,4186.410156,4504.487305,4341.538574,4342.051270,4302.948730,4327.179688
81,4215.769043,4549.230957,4185.128418,4504.487305,4342.179688,4341.666504,4302.820313,4326.538574
82,4216.410156,4544.743652,4184.230957,4504.230957,4341.666504,4343.333496,4303.333496,4325.897461
83,4216.922852,4541.794922,4183.717773,4502.948730,4341.025879,4346.666504,4304.230957,4325.769043
84,4216.282227,4541.410156,4183.717773,4500.512695,4340.769043,4350.000000,4305.128418,4325.769043
85,4214.743652,4542.563965,4183.846191,4497.948730,4341.025879,4352.179688,4305.512695,4325.512695
86,4213.589844,4542.948730,4184.102539,4496.666504,4341.666504,4352.692383,4305.769043,4324.871582
87,4213.205078,4541.410156,4184.487305,4497.948730,4342.436035,4352.563965,4306.410156,4324.743652
88,4213.717773,4539.230957,4185.128418,4501.666504,4342.820313,4353.077148,4307.307617,4325.384766
89,4214.615234,4538.205078,4185.897461,4506.538574,4342.436035,4354.743652,4307.436035,4326.410156
90,4216.025879,4539.102539,4187.051270,4510.128418,4340.641113,4357.307617,4306.025879,4327.563965
91,4217.692383,4540.256348,4187.948730,4510.512695,4337.051270,4358.974121,4302.820313,4328.205078
92,4219.230957,4539.487305,4188.077148,4507.051270,4331.666504,4357.948730,4298.974121,4327.948730
93,4219.102539,4535.384766,4186.282227,4501.153809,4326.410156,4352.820313,4296.025879,4326.538574
94,4216.282227,4528.846191,4182.436035,4495.384766,4323.205078,4344.358887,4294.743652,4324.102539
95,4211.025879,4522.436035,4177.820313,4491.538574,4322.820313,4334.743652,4294.743652,4320.897461
96,4205.256348,4518.461426,4173.333496,4489.871582,4324.358887,4327.051270,4295.512695,4317.179688
97,4201.153809,4517.307617,4169.871582,4489.102539,4326.025879,4322.179688,4296.153809,4313.461426
98,4199.871582,4518.077148,4167.948730,4487.948730,4326.794922,4320.128418,4295.897461,4310.769043
99,4201.153809,4519.230957,4167.563965,4486.538574,4326.410156,4319.871582,4294.743652,4309.743652
100,4204.102539,4520.641113,4168.974121,4485.641113,4326.282227,4320.769043,4293.461426,4310.897461
101,4207.820313,4523.077148,4171.922852,4486.410156,4327.436035,4322.692383,4292.948730,4314.230957
102,4211.282227,4527.692383,4175.769043,4489.230957,4330.897461,4325.769043,4294.358887,4318.589844
103,4213.333496,4534.230957,4178.717773,4492.820313,4335.512695,4330.384766,4297.436035,4322.692383
104,4213.717773,4541.282227,4179.615234,4495.384766,4339.871582,4335.769043,4301.153809,4325.512695
105,4212.179688,4545.769043,4177.948730,4495.769043,4342.436035,4340.641113,4303.589844,4326.922852
106,4208.717773,4545.256348,4174.871582,4493.974121,4342.948730,4343.846191,4303.461426,4327.307617
107,4204.102539,4539.358887,4172.051270,4491.282227,4342.563965,4344.358887,4300.769043,4327.051270
108,4199.871582,4530.641113,4170.769043,4489.230957,4342.563965,4343.077148,4296.922852,4326.282227
109,4197.948730,4523.205078,4171.410156,4488.333496,4344.487305,4342.436035,4294.487305,4325.641113
110,4199.230957,4520.256348,4173.077148,4488.717773,4348.077148,4344.358887,4294.743652,4325.769043
111,4202.948730,4522.820313,4175.000000,4490.384766,4351.410156,4349.358887,4297.436035,4327.051270
112,4206.794922,4528.717773,4176.666504,4493.589844,4352.436035,4355.512695,4300.641113,4329.743652
113,4209.615234,4534.871582,4178.717773,4498.205078,4350.897461,4360.897461,4303.077148,4333.461426
114,4211.153809,4538.974121,4181.922852,4503.077148,4348.205078,4364.358887,4304.615234,4337.692383
115,4212.051270,4540.384766,4186.153809,4506.410156,4346.025879,4366.282227,4305.641113,4341.282227
116,4212.436035,4540.000000,4189.871582,4507.436035,4344.487305,4367.436035,4306.666504,4343.333496
117,4212.948730,4539.487305,4191.794922,4507.051270,4342.563965,4367.948730,4307.436035,4343.846191
118,4213.974121,4539.871582,4191.410156,4506.410156,4339.487305,4367.692383,4307.307617,4343.717773
119,4215.512695,4540.384766,4189.615234,4506.282227,4335.128418,4366.153809,4305.897461,4343.589844
120,4216.666504,4540.128418,4187.436035,4506.153809,4331.282227,4362.948730,4303.461426,4342.692383
121,4216.282227,4538.461426,4185.769043,4505.256348,4329.743652,4358.205078,4300.897461,4340.000000
122,4213.846191,4536.025879,4185.000000,4503.461426,4331.410156,4353.077148,4298.846191,4335.256348
123,4210.769043,4534.230957,4185.000000,4501.410156,4335.000000,4348.589844,4297.820313,4330.000000
124,4209.358887,4533.846191,4185.128418,4500.641113,4338.846191,4345.897461,4298.077148,4326.538574
125,4210.641113,4535.384766,4185.256348,4501.922852,4341.538574,4344.615234,4299.871582,4327.051270
126,4214.230957,4538.846191,4185.128418,4504.487305,4342.692383,4343.846191,4302.948730,4331.153809
127,4217.692383,4543.589844,4184.743652,4506.922852,4342.948730,4343.333496,4306.153809,4336.282227
128,4219.615234,4548.717773,4185.000000,4508.333496,4342.820313,4343.205078,4308.846191,4339.358887
129,4219.743652,4553.333496,4186.282227,4509.102539,4342.820313,4343.717773,4310.256348,4338.974121
130,4219.230957,4556.410156,4188.589844,4509.743652,4342.820313,4344.358887,4310.512695,4335.769043
131,4219.230957,4557.051270,4190.512695,4509.743652,4343.077148,4343.589844,4310.128418,4332.051270
132,4219.487305,4554.102539,4190.641113,4507.692383,4343.589844,4340.128418,4310.128418,4329.102539
133,4218.589844,4547.820313,4188.717773,4502.563965,4343.974121,4333.974121,4310.512695,4327.820313
134,4215.128418,4539.230957,4186.025879,4496.153809,4344.102539,4327.307617,4310.641113,4327.307617
135,4209.615234,4530.769043,4184.230957,4491.410156,4343.077148,4322.436035,4309.615234,4326.922852
136,4204.358887,4524.487305,4183.974121,4490.256348,4341.538574,4321.282227,4307.051270,4326.410156
137,4201.794922,4521.025879,4184.102539,4492.051270,4340.512695,4323.461426,4303.589844,4326.410156
138,4201.666504,4519.358887,4182.563965,4493.589844,4340.769043,4327.179688,4300.512695,4327.051270
139,4201.666504,4516.538574,4178.461426,4491.666504,4341.922852,4329.615234,4298.205078,4327.948730
140,4199.230957,4510.641113,4173.077148,4485.897461,4342.307617,4329.230957,4296.922852,4328.461426
141,4193.333496,4501.922852,4168.333496,4478.717773,4341.153809,4327.051270,4295.769043,4328.333496
142,4186.538574,4493.205078,4166.153809,4473.461426,4338.974121,4325.897461,4294.615234,4327.948730
143,4182.307617,4487.692383,4166.153809,4471.794922,4337.692383,4328.974121,4294.102539,4327.948730
144,4182.563965,4486.922852,4166.538574,4473.333496,4338.333496,4336.410156,4294.487305,4328.461426
145,4185.641113,4489.615234,4165.128418,4475.769043,4339.871582,4344.743652,4295.128418,4328.974121
146,4187.307617,4492.820313,4161.410156,4476.922852,4339.743652,4348.846191,4294.743652,4328.589844
147,4185.000000,4493.589844,4156.794922,4476.282227,4336.282227,4346.282227,4292.179688,4326.666504
148,4179.615234,4491.922852,4153.717773,4474.615234,4330.641113,4339.487305,4288.205078,4323.589844
149,4174.743652,4490.128418,4152.820313,4473.077148,4325.769043,4332.692383,4284.871582,4320.769043
150,4173.333496,4490.897461,4153.589844,4472.179688,4323.974121,4329.871582,4283.717773,4318.974121
151,4176.538574,4494.743652,4154.743652,4472.179688,4325.256348,4331.025879,4285.128418,4318.333496
152,4182.692383,4500.256348,4156.025879,4472.692383,4328.077148,4333.461426,4288.077148,4318.333496
153,4188.974121,4505.256348,4158.205078,4473.205078,4330.128418,4334.230957,4291.282227,4318.846191
154,4193.077148,4508.461426,4161.666504,4474.230957,4330.769043,4332.051270,4293.717773,4319.871582
155,4194.358887,4510.384766,4166.025879,4475.897461,4330.256348,4328.589844,4294.615234,4321.538574
156,4193.589844,4511.538574,4170.000000,4477.436035,4330.000000,4326.282227,4294.487305,4323.333496
157,4192.307617,4511.794922,4171.538574,4477.436035,4330.384766,4325.769043,4293.974121,4324.102539
158,4191.794922,4510.641113,4170.641113,4475.769043,4331.025879,4325.897461,4293.974121,4322.948730
159,4193.205078,4508.589844,4169.358887,4473.717773,4331.282227,4325.384766,4295.128418,4320.512695
160,4196.538574,4507.563965,4170.641113,4473.974121,4331.025879,4324.487305,4297.692383,4318.846191
161,4200.769043,4509.615234,4175.256348,4478.077148,4331.153809,4324.487305,4301.538574,4319.615234
162,4203.974121,4514.743652,4181.282227,4484.615234,4332.820313,4325.897461,4305.897461,4322.820313
163,4205.128418,4521.025879,4184.871582,4490.256348,4335.769043,4327.179688,4309.230957,4326.153809
164,4203.717773,4524.743652,4184.102539,4491.794922,4339.102539,4325.897461,4309.615234,4326.922852
165,4200.769043,4523.717773,4179.615234,4487.820313,4341.410156,4321.025879,4306.794922,4324.230957
166,4198.205078,4518.205078,4174.615234,4480.512695,4342.436035,4314.487305,4302.179688,4319.615234
167,4197.051270,4511.666504,4171.922852,4473.461426,4342.692383,4309.358887,4298.333496,4315.384766
168,4197.179688,4507.179688,4171.794922,4470.000000,4343.205078,4307.820313,4296.666504,4313.333496
169,4197.307617,4505.769043,4171.538574,4470.897461,4344.743652,4308.717773,4296.922852,4313.461426
170,4195.897461,4505.897461,4168.846191,4474.102539,4346.025879,4310.000000,4297.436035,4314.102539
171,4192.563965,4505.384766,4162.948730,4476.153809,4345.641113,4310.641113,4296.666504,4314.358887
172,4188.461426,4504.102539,4156.153809,4475.641113,4342.820313,4311.794922,4294.615234,4314.487305
173,4185.384766,4504.358887,4152.307617,4473.846191,4337.563965,4315.897461,4292.051270,4315.897461
174,4185.256348,4508.717773,4154.230957,4474.487305,4331.538574,4323.461426,4290.000000,4319.102539
175,4188.333496,4516.666504,4160.897461,4479.230957,4326.922852,4332.436035,4289.487305,4323.077148
176,4192.563965,4524.615234,4168.205078,4486.538574,4325.384766,4339.743652,4290.256348,4325.769043
177,4195.256348,4528.333496,4171.282227,4491.666504,4326.410156,4342.948730,4292.051270,4326.410156
178,4194.358887,4525.512695,4168.589844,4491.538574,4327.948730,4342.436035,4293.589844,4325.512695
179,4190.384766,4517.307617,4162.692383,4486.538574,4328.461426,4340.384766,4293.974121,4324.230957
180,4185.000000,4507.563965,4157.820313,4480.128418,4327.307617,4338.589844,4293.461426,4322.948730
181,4181.025879,4500.256348,4157.436035,4475.384766,4325.384766,4337.307617,4292.820313,4321.282227
182,4179.743652,4497.563965,4161.922852,4473.846191,4324.230957,4335.769043,4292.692383,4318.846191
183,4181.794922,4498.333496,4168.974121,4474.743652,4324.743652,4333.333496,4293.589844,4316.282227
184,4186.153809,4500.128418,4175.769043,4476.538574,4326.794922,4330.000000,4295.256348,4315.256348
185,4191.153809,4501.538574,4179.743652,4477.820313,4328.461426,4327.307617,4297.436035,4317.051270
186,4195.641113,4502.820313,4180.000000,4478.974121,4327.948730,4326.025879,4299.102539,4321.153809
187,4199.358887,4505.897461,4177.948730,4482.051270,4324.358887,4326.410156,4299.615234,4325.897461
188,4203.077148,4511.666504,4175.512695,4487.820313,4318.717773,4327.948730,4298.846191,4329.102539
189,4206.410156,4519.102539,4174.615234,4495.256348,4313.589844,4329.871582,4297.051270,4329.871582
190,4207.948730,4525.512695,4175.000000,4501.410156,4311.410156,4332.179688,4295.128418,4328.846191
191,4206.666504,4528.589844,4175.256348,4503.717773,4313.333496,4335.000000,4293.846191,4327.692383
192,4202.820313,4527.820313,4173.974121,4502.307617,4318.717773,4338.205078,4293.461426,4327.820313
193,4197.563965,4525.000000,4170.384766,4499.230957,4325.512695,4341.153809,4293.333496,4329.102539
194,4191.538574,4521.666504,4164.871582,4496.922852,4331.025879,4342.948730,4292.692383,4330.256348
195,4185.897461,4519.487305,4158.717773,4495.769043,4334.230957,4343.077148,4291.282227,4330.128418
196,4181.666504,4518.717773,4153.589844,4495.128418,4335.512695,4342.563965,4289.743652,4328.846191
197,4180.128418,4519.743652,4151.025879,4494.230957,4336.922852,4342.820313,4289.102539,4327.563965
198,4181.410156,4521.410156,4151.410156,4493.333496,4339.358887,4344.615234,4289.871582,4326.666504
199,4184.230957,4521.922852,4153.205078,4493.205078,4342.436035,4347.307617,4291.666504,4326.153809
200,4186.794922,4519.871582,4154.743652,4493.461426,4344.743652,4349.102539,4293.461426,4325.512695
201,4187.692383,4515.641113,4155.384766,4493.077148,4345.384766,4348.717773,4294.487305,4325.128418
202,4187.051270,4511.282227,4155.641113,4491.025879,4344.615234,4347.051270,4294.743652,4325.512695
203,4185.641113,4508.461426,4155.897461,4487.436035,4343.589844,4345.000000,4295.128418,4326.025879
204,4184.358887,4507.436035,4156.410156,4482.563965,4343.077148,4343.846191,4295.512695,4325.256348
205,4183.205078,4506.282227,4157.051270,4477.436035,4343.205078,4342.820313,4295.641113,4322.051270
206,4182.563965,4503.205078,4158.077148,4473.205078,4343.461426,4340.769043,4295.000000,4317.051270
207,4182.692383,4497.692383,4159.487305,4471.153809,4343.333496,4336.538574,4294.487305,4312.563965
208,4183.333496,4491.922852,4162.051270,4471.025879,4342.307617,4331.025879,4295.256348,4311.025879
209,4183.846191,4489.102539,4166.025879,4471.922852,4340.000000,4326.922852,4297.820313,4313.717773
210,4184.102539,4491.153809,4170.512695,4472.948730,4336.410156,4325.897461,4301.666504,4319.615234
211,4185.000000,4497.563965,4173.717773,4474.102539,4332.051270,4326.794922,4304.743652,4325.769043
212,4187.436035,4505.641113,4174.615234,4476.410156,4327.948730,4327.179688,4305.256348,4328.974121
213,4191.025879,4512.179688,4173.333496,4480.384766,4325.384766,4325.128418,4302.820313,4328.205078
214,4194.743652,4516.538574,4171.410156,4485.384766,4325.384766,4321.025879,4298.589844,4324.743652
215,4197.563965,4519.102539,4170.384766,4490.000000,4327.692383,4317.051270,4295.128418,4321.025879
216,4198.846191,4521.153809,4170.512695,4492.820313,4331.282227,4315.384766,4294.102539,4318.717773
217,4197.692383,4522.436035,4170.897461,4493.717773,4334.615234,4316.666504,4295.000000,4318.461426
218,4194.102539,4522.948730,4170.000000,4493.717773,4336.666504,4320.512695,4296.153809,4319.743652
219,4190.128418,4523.333496,4167.563965,4493.589844,4337.307617,4325.641113,4295.897461,4321.538574
220,4188.589844,4524.615234,4165.000000,4493.589844,4337.307617,4330.641113,4294.487305,4323.205078
221,4190.000000,4527.179688,4163.974121,4494.230957,4337.563965,4334.743652,4293.333496,4324.615234
222,4193.205078,4529.871582,4165.000000,4495.128418,4338.717773,4337.692383,4294.230957,4326.025879
223,4196.153809,4531.153809,4167.563965,4495.641113,4339.871582,4339.487305,4297.436035,4326.410156
224,4198.077148,4530.000000,4170.384766,4494.743652,4340.769043,4339.615234,4301.410156,4325.256348
225,4198.717773,4527.051270,4172.179688,4491.666504,4341.153809,4338.077148,4304.358887,4322.436035
226,4198.333496,4523.461426,4172.563965,4486.666504,4341.410156,4335.256348,4305.384766,4318.589844
227,4197.179688,4519.743652,4171.538574,4481.025879,4341.794922,4331.922852,4304.615234,4315.000000
228,4196.025879,4515.641113,4170.641113,4476.282227,4342.307617,4328.974121,4303.589844,4312.820313
229,4195.641113,4511.410156,4170.769043,4473.717773,4342.692383,4327.820313,4302.948730,4312.948730
230,4196.153809,4508.333496,4172.179688,4474.230957,4342.436035,4329.615234,4302.820313,4315.769043
231,4197.051270,4507.436035,4173.846191,4476.922852,4341.410156,4334.230957,4303.077148,4319.871582
232,4197.051270,4507.820313,4174.615234,4478.846191,4339.615234,4340.384766,4303.589844,4322.436035
233,4195.256348,4506.922852,4173.717773,4476.922852,4337.307617,4345.000000,4304.102539,4321.922852
234,4192.051270,4502.948730,4171.666504,4470.384766,4334.743652,4345.000000,4304.487305,4318.589844
235,4188.589844,4496.025879,4169.487305,4462.692383,4332.051270,4339.615234,4304.358887,4314.871582
236,4185.897461,4488.846191,4168.333496,4457.948730,4329.358887,4331.410156,4303.205078,4313.461426
237,4185.512695,4484.743652,4168.589844,4458.846191,4326.794922,4324.358887,4300.897461,4315.128418
238,4187.948730,4485.897461,4169.487305,4464.102539,4324.102539,4321.666504,4297.692383,4318.846191
239,4191.666504,4492.307617,4169.871582,4470.256348,4321.025879,4323.205078,4294.743652,4322.563965
240,4194.615234,4501.153809,4169.102539,4475.128418,4317.436035,4327.051270,4292.948730,4324.743652
241,4195.641113,4510.256348,4167.179688,4478.974121,4313.589844,4330.897461,4292.563965,4325.256348
242,4196.794922,4519.230957,4165.256348,4483.589844,4310.769043,4333.846191,4292.948730,4325.128418
243,4200.256348,4529.102539,4164.743652,4490.128418,4310.769043,4335.897461,4293.205078,4325.512695
244,4206.410156,4540.000000,4166.153809,4498.077148,4313.974121,4337.179688,4293.333496,4326.538574
245,4212.436035,4549.743652,4168.846191,4505.256348,4318.846191,4337.179688,4293.333496,4327.436035
246,4215.641113,4555.384766,4171.538574,4508.205078,4323.461426,4336.153809,4293.717773,4326.922852
247,4214.615234,4554.743652,4172.948730,4505.384766,4326.153809,4334.230957,4294.358887,4323.974121
248,4210.384766,4547.948730,4173.205078,4497.692383,4327.307617,4331.666504,4295.384766,4319.102539
249,4204.615234,4537.307617,4172.692383,4488.333496,4328.333496,4328.333496,4296.282227,4313.846191
250,4198.461426,4525.897461,4171.794922,4480.641113,4330.384766,4324.615234,4297.179688,4310.256348
251,4192.820313,4516.153809,4170.897461,4476.025879,4333.333496,4321.025879,4297.820313,4308.974121
252,4187.692383,4509.230957,4170.000000,4473.589844,4336.538574,4318.461426,4297.820313,4308.974121
253,4184.102539,4505.000000,4169.102539,4471.794922,4338.974121,4318.077148,4296.922852,4309.615234
254,4182.820313,4502.948730,4168.205078,4470.384766,4340.512695,4319.871582,4295.769043,4310.256348
255,4184.487305,4502.307617,4167.948730,4470.128418,4341.666504,4322.948730,4296.025879,4311.025879
256,4188.846191,4502.692383,4168.589844,4471.025879,4342.692383,4325.384766,4298.974121,4312.051270
257,4194.230957,4503.461426,4170.128418,4472.307617,4343.717773,4326.410156,4304.358887,4313.589844
258,4197.820313,4504.743652,4171.794922,4473.077148,4344.615234,4326.410156,4309.743652,4315.641113
259,4197.179688,4506.410156,4172.436035,4473.589844,4344.871582,4326.922852,4312.307617,4318.077148
260,4192.179688,4508.205078,4171.153809,4474.615234,4344.358887,4329.358887,4311.153809,4320.128418
261,4186.025879,4510.000000,4168.333496,4476.922852,4343.333496,4333.205078,4307.820313,4321.666504
262,4182.692383,4512.179688,4166.025879,4480.641113,4342.307617,4337.436035,4305.256348,4323.333496
263,4184.102539,4515.128418,4165.384766,4485.384766,4342.179688,4341.025879,4304.871582,4325.256348
264,4189.230957,4518.461426,4166.538574,4489.743652,4342.436035,4344.230957,4306.282227,4327.436035
265,4195.128418,4521.410156,4168.974121,4492.692383,4342.179688,4347.307617,4307.307617,4328.974121
266,4199.230957,4524.615234,4171.666504,4493.205078,4340.641113,4349.871582,4306.025879,4329.358887
267,4201.153809,4528.846191,4174.358887,4492.692383,4337.179688,4350.641113,4301.794922,4328.846191
268,4202.692383,4534.743652,4176.794922,4493.589844,4332.436035,4349.102539,4296.153809,4328.077148
269,4205.512695,4541.410156,4179.358887,4497.436035,4327.179688,4346.282227,4291.794922,4327.948730
270,4210.384766,4547.307617,4182.179688,4502.692383,4323.461426,4344.743652,4290.897461,4328.461426
271,4215.641113,4550.128418,4185.384766,4506.282227,4322.563965,4345.000000,4293.205078,4329.102539
272,4219.743652,4549.102539,4188.589844,4506.282227,4324.230957,4345.128418,4297.436035,4329.230957
273,4221.666504,4544.615234,4191.025879,4502.436035,4326.794922,4342.692383,4301.922852,4328.333496
274,4221.538574,4538.205078,4192.307617,4496.666504,4328.589844,4336.922852,4305.256348,4327.179688
275,4220.128418,4531.282227,4192.436035,4491.282227,4328.589844,4330.128418,4306.666504,4326.410156
276,4217.692383,4524.358887,4191.410156,4487.051270,4327.179688,4325.641113,4306.538574,4326.282227
