,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4221.282227,4527.179688,4199.615234,4480.256348,4362.563965,4353.589844,4315.769043,4330.384766
58,4222.820313,4530.641113,4201.538574,4491.794922,4361.794922,4355.897461,4314.871582,4329.487305
59,4222.307617,4531.153809,4203.205078,4498.333496,4359.743652,4356.025879,4313.974121,4326.922852
60,4220.000000,4528.717773,4203.205078,4497.436035,4357.820313,4354.358887,4312.692383,4324.615234
61,4217.692383,4525.384766,4201.922852,4491.666504,4356.794922,4352.948730,4311.922852,4324.102539
62,4217.179688,4524.615234,4200.769043,4486.025879,4357.179688,4353.717773,4313.205078,4326.282227
63,4219.615234,4528.205078,4201.922852,4485.000000,4358.461426,4357.179688,4317.307617,4331.666504
64,4223.846191,4535.000000,4204.615234,4488.974121,4359.358887,4362.179688,4322.436035,4338.974121
65,4227.820313,4540.512695,4206.153809,4494.230957,4359.230957,4366.410156,4325.384766,4344.487305
66,4228.717773,4540.897461,4204.102539,4496.282227,4357.948730,4367.051270,4324.102539,4344.743652
67,4225.641113,4535.512695,4199.230957,4492.820313,4356.794922,4363.333496,4318.974121,4338.846191
68,4220.384766,4527.307617,4194.230957,4486.410156,4356.282227,4356.538574,4312.692383,4329.871582
69,4216.025879,4520.384766,4191.794922,4480.897461,4356.666504,4349.871582,4308.589844,4321.922852
70,4214.615234,4516.282227,4191.794922,4477.820313,4357.436035,4346.282227,4307.820313,4317.948730
71,4215.256348,4513.846191,4192.692383,4474.871582,4358.077148,4345.897461,4309.487305,4318.461426
72,4216.025879,4511.025879,4192.436035,4469.487305,4358.846191,4347.948730,4311.538574,4321.922852
73,4215.512695,4507.179688,4191.410156,4462.051270,4359.743652,4350.384766,4312.692383,4325.512695
74,4213.717773,4503.846191,4191.538574,4456.666504,4360.000000,4351.794922,4313.077148,4325.897461
75,4211.922852,4503.077148,4194.358887,4456.538574,4359.230957,4351.153809,4313.717773,4320.128418
76,4211.794922,4505.897461,4199.743652,4462.179688,4357.563965,4349.102539,4315.128418,4309.487305
77,4214.230957,4511.922852,4205.512695,4470.641113,4356.538574,4347.692383,4317.179688,4299.487305
78,4218.717773,4519.615234,4209.102539,4477.948730,4357.692383,4348.589844,4318.974121,4296.794922
79,4222.820313,4525.769043,4208.589844,4482.051270,4360.256348,4351.410156,4319.743652,4304.487305
80,4224.358887,4527.179688,4204.615234,4482.692383,4361.666504,4353.974121,4319.230957,4319.358887
81,4222.563965,4522.436035,4199.487305,4480.128418,4359.230957,4353.461426,4317.436035,4333.333496
82,4218.846191,4513.717773,4195.512695,4475.641113,4353.077148,4348.974121,4314.615234,4338.974121
83,4215.384766,4505.641113,4193.205078,4470.000000,4346.410156,4342.563965,4311.410156,4333.333496
84,4213.717773,4501.794922,4191.922852,4463.461426,4342.948730,4337.436035,4308.589844,4320.384766
85,4214.230957,4501.922852,4190.897461,4456.538574,4344.102539,4335.128418,4306.922852,4307.307617
86,4215.897461,4503.717773,4190.128418,4450.769043,4347.948730,4335.256348,4306.538574,4300.512695
87,4217.436035,4504.102539,4189.743652,4448.461426,4351.282227,4336.025879,4307.436035,4302.179688
88,4217.051270,4502.948730,4188.461426,4452.179688,4352.179688,4337.051270,4308.461426,4309.102539
89,4215.256348,4502.948730,4185.897461,4462.051270,4351.025879,4339.487305,4308.717773,4315.512695
90,4214.358887,4507.436035,4184.102539,4475.384766,4350.128418,4344.743652,4308.077148,4317.436035
91,4216.282227,4517.563965,4185.512695,4487.563965,4351.794922,4352.692383,4307.820313,4314.871582
92,4220.641113,4530.128418,4190.128418,4494.230957,4356.025879,4360.641113,4308.974121,4311.922852
93,4224.743652,4539.743652,4195.641113,4493.846191,4360.128418,4365.128418,4311.666504,4313.077148
94,4226.282227,4542.436035,4199.358887,4488.846191,4361.282227,4364.358887,4314.871582,4319.358887
95,4225.256348,4539.358887,4200.897461,4483.974121,4359.358887,4360.256348,4317.436035,4328.589844
96,4223.333496,4534.743652,4202.307617,4483.461426,4356.410156,4357.051270,4319.102539,4336.922852
97,4222.051270,4532.948730,4205.128418,4488.717773,4354.871582,4357.436035,4320.128418,4340.897461
98,4222.179688,4535.128418,4208.846191,4496.666504,4355.000000,4360.641113,4320.897461,4338.846191
99,4224.102539,4538.974121,4211.282227,4502.179688,4355.641113,4363.205078,4321.666504,4332.820313
100,4226.538574,4540.769043,4210.512695,4502.051270,4356.282227,4362.948730,4322.307617,4327.948730
101,4227.692383,4538.717773,4207.436035,4497.436035,4357.307617,4360.128418,4322.563965,4329.358887
102,4226.666504,4534.871582,4203.846191,4492.563965,4358.717773,4357.436035,4322.307617,4336.538574
103,4224.487305,4532.692383,4201.538574,4490.641113,4360.256348,4356.538574,4321.666504,4343.333496
104,4223.205078,4533.077148,4201.282227,4491.025879,4361.410156,4356.922852,4320.256348,4342.820313
105,4223.205078,4534.358887,4202.563965,4491.410156,4361.922852,4356.794922,4318.205078,4333.205078
106,4224.230957,4534.358887,4203.974121,4490.512695,4362.051270,4354.615234,4315.897461,4320.256348
107,4225.128418,4532.436035,4203.974121,4489.102539,4361.025879,4351.282227,4313.846191,4312.051270
108,4224.615234,4530.000000,4202.051270,4488.333496,4358.077148,4348.717773,4312.179688,4312.948730
109,4222.820313,4528.077148,4198.974121,4488.205078,4353.461426,4348.846191,4311.025879,4321.025879
110,4220.128418,4527.051270,4195.512695,4487.307617,4348.461426,4351.922852,4310.256348,4329.358887
111,4218.333496,4525.897461,4192.563965,4484.487305,4344.871582,4356.282227,4309.871582,4332.563965
112,4217.948730,4524.358887,4190.128418,4479.871582,4343.974121,4359.871582,4309.871582,4329.615234
113,4218.589844,4522.563965,4188.974121,4475.256348,4345.512695,4360.897461,4310.000000,4323.461426
114,4219.230957,4520.897461,4190.000000,4472.051270,4348.205078,4358.846191,4310.256348,4318.077148
115,4219.230957,4520.000000,4192.948730,4471.025879,4350.384766,4354.102539,4310.384766,4315.256348
116,4218.461426,4519.102539,4195.641113,4471.153809,4350.897461,4347.820313,4310.512695,4313.974121
117,4216.410156,4517.179688,4196.282227,4471.922852,4349.487305,4341.666504,4310.641113,4313.205078
118,4214.102539,4513.461426,4195.000000,4473.077148,4347.179688,4337.436035,4311.025879,4313.846191
119,4212.948730,4508.461426,4193.846191,4474.487305,4346.410156,4336.666504,4312.307617,4317.948730
120,4213.974121,4505.000000,4194.743652,4475.512695,4348.333496,4339.615234,4314.743652,4325.897461
121,4216.538574,4505.897461,4198.205078,4475.897461,4352.179688,4345.256348,4318.333496,4335.512695
122,4219.102539,4512.179688,4202.692383,4476.153809,4355.384766,4351.282227,4321.794922,4342.179688
123,4220.512695,4520.769043,4206.282227,4476.153809,4356.538574,4355.384766,4323.077148,4342.051270
124,4220.512695,4526.410156,4207.307617,4476.025879,4355.512695,4355.897461,4320.897461,4334.871582
125,4219.487305,4526.153809,4205.769043,4475.641113,4353.846191,4353.205078,4316.666504,4325.512695
126,4218.077148,4521.794922,4202.436035,4475.769043,4352.948730,4349.871582,4313.205078,4319.487305
127,4217.051270,4518.333496,4198.717773,4476.794922,4353.974121,4349.102539,4312.820313,4319.743652
128,4216.794922,4518.589844,4196.666504,4478.333496,4357.179688,4351.794922,4315.384766,4323.717773
129,4216.922852,4520.641113,4196.922852,4477.948730,4360.512695,4355.769043,4318.333496,4326.410156
130,4216.538574,4520.769043,4198.846191,4473.077148,4361.538574,4357.563965,4318.974121,4324.358887
131,4215.384766,4517.436035,4200.128418,4464.743652,4359.871582,4355.000000,4316.538574,4318.589844
132,4213.974121,4513.333496,4199.615234,4457.820313,4357.307617,4349.102539,4312.820313,4313.461426
133,4213.461426,4511.538574,4197.692383,4457.563965,4356.538574,4343.077148,4310.128418,4312.051270
134,4213.974121,4512.436035,4195.897461,4464.615234,4357.692383,4339.871582,4310.000000,4314.358887
135,4214.230957,4513.717773,4195.128418,4473.077148,4358.461426,4339.871582,4311.025879,4317.436035
136,4213.333496,4513.461426,4195.384766,4475.769043,4357.051270,4341.153809,4311.282227,4319.358887
137,4212.307617,4511.922852,4196.282227,4470.128418,4353.846191,4342.179688,4310.512695,4320.641113
138,4212.692383,4511.410156,4197.820313,4461.025879,4351.153809,4341.922852,4310.384766,4321.410156
139,4215.384766,4513.205078,4200.128418,4455.769043,4350.512695,4341.538574,4312.692383,4321.410156
140,4219.230957,4517.436035,4203.077148,4458.846191,4351.922852,4341.794922,4316.922852,4319.358887
141,4222.820313,4521.666504,4205.256348,4467.820313,4353.333496,4342.692383,4320.512695,4315.769043
142,4225.128418,4523.077148,4205.512695,4476.794922,4352.820313,4343.461426,4321.410156,4312.051270
143,4225.384766,4520.641113,4204.230957,4480.384766,4350.256348,4342.948730,4319.102539,4309.743652
144,4223.717773,4516.538574,4202.307617,4477.820313,4347.307617,4341.794922,4316.025879,4310.256348
145,4220.769043,4513.974121,4200.897461,4472.563965,4346.153809,4341.410156,4314.487305,4313.974121
146,4218.205078,4514.871582,4200.128418,4468.461426,4347.563965,4342.563965,4314.615234,4319.230957
147,4216.922852,4517.436035,4199.743652,4466.794922,4350.512695,4344.615234,4315.128418,4323.846191
148,4216.025879,4518.717773,4198.846191,4466.025879,4353.205078,4345.641113,4314.615234,4325.769043
149,4214.615234,4516.794922,4196.153809,4463.846191,4354.358887,4345.128418,4313.461426,4324.487305
150,4212.692383,4512.820313,4190.897461,4460.512695,4353.974121,4343.589844,4312.051270,4320.384766
151,4210.769043,4508.589844,4184.487305,4457.948730,4352.179688,4342.307617,4310.512695,4314.615234
152,4209.102539,4504.615234,4178.717773,4457.179688,4349.230957,4341.794922,4308.333496,4309.230957
153,4207.563965,4499.871582,4175.512695,4456.666504,4346.025879,4341.153809,4305.512695,4306.410156
154,4206.153809,4494.487305,4175.641113,4455.000000,4343.461426,4339.871582,4302.436035,4306.410156
155,4205.897461,4490.641113,4178.461426,4452.820313,4342.692383,4337.820313,4300.256348,4306.666504
156,4206.666504,4491.025879,4182.051270,4453.077148,4344.230957,4336.153809,4300.256348,4304.487305
157,4208.077148,4496.538574,4184.743652,4456.410156,4347.179688,4335.897461,4302.179688,4299.615234
158,4209.102539,4503.846191,4184.743652,4459.871582,4349.230957,4336.666504,4303.717773,4294.871582
159,4209.102539,4508.205078,4181.794922,4459.358887,4348.461426,4337.051270,4302.563965,4294.615234
160,4208.205078,4506.666504,4177.563965,4453.846191,4345.256348,4335.769043,4298.333496,4300.512695
161,4207.436035,4499.871582,4174.230957,4446.922852,4341.666504,4332.948730,4293.974121,4310.128418
162,4207.948730,4492.948730,4174.358887,4443.589844,4340.000000,4330.769043,4292.820313,4318.461426
163,4210.384766,4491.538574,4178.077148,4446.410156,4341.538574,4331.666504,4296.025879,4322.563965
164,4213.717773,4498.077148,4183.589844,4453.205078,4346.282227,4336.410156,4302.307617,4322.948730
165,4216.282227,4509.871582,4188.205078,4460.000000,4352.051270,4343.461426,4308.589844,4322.436035
166,4217.307617,4520.384766,4190.641113,4464.487305,4356.538574,4349.358887,4312.820313,4323.077148
167,4216.922852,4525.512695,4191.666504,4467.563965,4358.717773,4351.794922,4314.358887,4325.256348
168,4216.282227,4525.128418,4192.692383,4471.794922,4358.717773,4351.153809,4314.230957,4328.333496
169,4216.025879,4522.563965,4194.358887,4477.692383,4357.820313,4349.871582,4313.717773,4330.512695
170,4216.666504,4521.025879,4196.794922,4483.461426,4356.538574,4350.384766,4313.589844,4329.358887
171,4218.077148,4521.538574,4199.615234,4486.025879,4355.128418,4353.077148,4313.717773,4324.487305
172,4219.358887,4523.333496,4202.307617,4483.974121,4353.974121,4356.922852,4314.102539,4317.820313
173,4219.487305,4524.743652,4203.846191,4479.358887,4353.846191,4359.871582,4314.358887,4313.205078
174,4218.461426,4524.743652,4202.948730,4475.641113,4354.743652,4360.897461,4314.358887,4312.307617
175,4217.307617,4523.589844,4199.102539,4474.487305,4356.025879,4359.743652,4314.102539,4314.615234
176,4216.538574,4522.563965,4192.436035,4473.717773,4357.179688,4356.922852,4313.846191,4317.692383
177,4215.641113,4522.436035,4185.641113,4470.384766,4358.077148,4352.563965,4313.846191,4319.230957
178,4214.358887,4522.307617,4182.307617,4463.846191,4358.974121,4347.563965,4313.974121,4318.333496
179,4213.205078,4521.538574,4185.128418,4457.820313,4359.487305,4342.948730,4313.846191,4316.282227
180,4213.077148,4520.512695,4192.692383,4457.307617,4359.358887,4340.512695,4313.461426,4315.512695
181,4214.487305,4520.641113,4200.128418,4463.717773,4358.205078,4341.153809,4313.077148,4317.563965
182,4216.538574,4522.051270,4202.692383,4473.461426,4356.410156,4344.871582,4313.077148,4322.051270
183,4218.461426,4522.820313,4198.846191,4480.384766,4354.743652,4349.615234,4313.589844,4326.410156
184,4219.615234,4521.282227,4191.538574,4480.512695,4353.589844,4352.820313,4313.974121,4327.692383
185,4219.358887,4516.922852,4185.128418,4473.974121,4352.436035,4352.692383,4313.717773,4323.589844
186,4217.436035,4511.025879,4182.307617,4464.743652,4350.897461,4349.487305,4312.820313,4315.000000
187,4214.230957,4506.153809,4183.205078,4456.794922,4348.717773,4345.256348,4311.410156,4305.769043
188,4211.666504,4503.717773,4185.769043,4452.692383,4346.153809,4342.307617,4309.871582,4301.538574
189,4211.922852,4504.615234,4189.102539,4452.692383,4344.102539,4341.282227,4308.974121,4305.128418
190,4215.128418,4508.589844,4192.692383,4456.153809,4343.717773,4341.666504,4309.358887,4314.358887
191,4219.358887,4514.615234,4197.051270,4461.922852,4345.512695,4342.436035,4311.794922,4323.461426
192,4222.948730,4520.897461,4201.666504,4468.717773,4349.230957,4343.077148,4316.282227,4327.820313
193,4224.871582,4525.769043,4205.384766,4474.358887,4353.333496,4343.846191,4321.025879,4326.410156
194,4225.128418,4528.077148,4207.051270,4476.922852,4356.410156,4344.487305,4323.846191,4321.922852
195,4224.102539,4527.692383,4205.769043,4475.897461,4357.692383,4344.487305,4323.205078,4318.717773
196,4222.948730,4526.153809,4202.563965,4473.205078,4357.563965,4343.333496,4319.487305,4319.487305
197,4222.820313,4525.000000,4199.871582,4472.563965,4357.436035,4341.025879,4314.871582,4323.205078
198,4223.461426,4524.871582,4199.615234,4475.256348,4357.948730,4338.974121,4311.794922,4326.538574
199,4223.077148,4524.871582,4201.538574,4478.333496,4358.974121,4338.205078,4311.025879,4327.051270
200,4220.256348,4524.230957,4203.461426,4476.922852,4359.487305,4338.846191,4311.922852,4324.487305
201,4216.410156,4523.077148,4203.205078,4469.487305,4358.717773,4340.128418,4312.948730,4320.256348
202,4214.230957,4521.538574,4199.871582,4460.384766,4357.179688,4341.153809,4312.692383,4315.256348
203,4214.743652,4520.000000,4194.102539,4456.153809,4355.641113,4341.153809,4311.282227,4309.615234
204,4217.179688,4518.333496,4187.948730,4460.256348,4354.102539,4340.769043,4309.615234,4303.974121
205,4219.358887,4516.922852,4183.846191,4469.358887,4352.436035,4340.897461,4309.230957,4300.512695
206,4219.230957,4515.641113,4183.974121,4476.153809,4350.512695,4341.410156,4310.128418,4301.922852
207,4216.794922,4513.846191,4188.205078,4474.358887,4348.589844,4341.282227,4311.153809,4309.102539
208,4213.205078,4511.538574,4194.102539,4464.230957,4346.794922,4339.487305,4310.897461,4319.102539
209,4210.769043,4509.615234,4197.948730,4452.820313,4345.256348,4336.666504,4309.487305,4327.307617
210,4211.282227,4509.487305,4198.333496,4448.461426,4343.846191,4334.743652,4308.077148,4330.769043
211,4214.230957,4511.153809,4196.922852,4454.615234,4342.692383,4335.641113,4307.563965,4330.384766
212,4217.307617,4514.230957,4197.051270,4467.307617,4342.179688,4339.358887,4308.205078,4330.000000
213,4218.717773,4518.589844,4200.384766,4478.589844,4343.205078,4344.615234,4309.615234,4331.666504
214,4218.333496,4524.102539,4205.000000,4482.820313,4346.538574,4349.358887,4311.410156,4334.615234
215,4218.077148,4529.230957,4207.179688,4480.641113,4351.153809,4352.307617,4312.948730,4336.282227
216,4219.230957,4531.922852,4205.256348,4477.051270,4355.384766,4352.820313,4313.205078,4334.230957
217,4221.538574,4531.410156,4201.666504,4475.769043,4357.820313,4351.538574,4312.051270,4328.846191
218,4223.717773,4529.358887,4201.025879,4476.922852,4358.589844,4349.743652,4310.641113,4322.179688
219,4225.000000,4529.230957,4204.871582,4478.077148,4359.230957,4349.487305,4310.641113,4318.077148
220,4225.512695,4532.563965,4210.384766,4478.077148,4360.897461,4351.794922,4313.077148,4318.974121
221,4226.025879,4538.077148,4212.307617,4478.589844,4363.974121,4356.282227,4316.666504,4324.615234
222,4226.410156,4541.153809,4207.948730,4480.128418,4366.538574,4360.256348,4319.102539,4331.794922
223,4225.769043,4538.333496,4199.102539,4480.128418,4366.794922,4360.128418,4318.461426,4336.666504
224,4223.205078,4530.256348,4191.282227,4475.256348,4363.461426,4354.230957,4314.743652,4336.410156
225,4219.230957,4520.769043,4188.846191,4466.153809,4358.461426,4345.000000,4310.256348,4331.666504
226,4215.769043,4515.384766,4192.692383,4457.820313,4354.487305,4337.692383,4307.563965,4325.512695
227,4214.615234,4516.153809,4199.358887,4455.769043,4353.717773,4336.410156,4308.077148,4322.051270
228,4215.641113,4520.641113,4203.974121,4460.769043,4355.512695,4341.666504,4310.897461,4323.333496
229,4217.051270,4523.589844,4203.974121,4468.717773,4357.692383,4348.846191,4313.846191,4327.563965
230,4216.794922,4521.025879,4200.128418,4473.077148,4359.102539,4352.692383,4314.871582,4330.512695
231,4215.256348,4514.102539,4195.512695,4470.000000,4359.230957,4350.384766,4313.717773,4329.615234
232,4213.333496,4507.692383,4192.820313,4461.282227,4358.589844,4344.230957,4311.794922,4325.128418
233,4212.307617,4505.769043,4192.692383,4453.077148,4357.179688,4338.717773,4311.025879,4319.871582
234,4212.563965,4508.205078,4193.717773,4451.410156,4354.743652,4337.179688,4311.794922,4315.384766
235,4213.846191,4511.538574,4195.256348,4456.282227,4351.794922,4338.717773,4313.205078,4312.179688
236,4215.384766,4512.820313,4197.563965,4463.205078,4349.615234,4340.769043,4314.102539,4309.871582
237,4216.282227,4512.307617,4200.384766,4467.179688,4349.743652,4341.025879,4314.102539,4309.743652
238,4216.538574,4512.436035,4202.692383,4467.307617,4352.307617,4340.256348,4313.589844,4314.230957
239,4216.410156,4514.743652,4202.563965,4466.282227,4356.025879,4340.128418,4312.820313,4323.461426
240,4216.538574,4518.589844,4199.230957,4467.051270,4358.974121,4341.282227,4312.179688,4334.230957
241,4216.666504,4522.051270,4194.615234,4470.769043,4359.743652,4342.948730,4311.410156,4341.538574
242,4215.897461,4523.974121,4191.794922,4475.512695,4358.717773,4344.102539,4311.025879,4341.794922
243,4214.615234,4524.871582,4192.692383,4478.974121,4357.051270,4344.358887,4311.153809,4336.153809
244,4214.102539,4525.512695,4196.153809,4479.871582,4356.282227,4343.846191,4312.051270,4329.615234
245,4215.000000,4525.769043,4199.615234,4478.205078,4357.179688,4343.333496,4312.820313,4326.410156
246,4216.282227,4525.256348,4200.384766,4474.871582,4358.846191,4343.589844,4312.948730,4327.307617
247,4216.538574,4522.948730,4198.205078,4470.384766,4359.487305,4344.871582,4311.922852,4328.846191
248,4214.871582,4518.717773,4193.717773,4465.897461,4357.563965,4346.282227,4309.743652,4327.179688
249,4212.307617,4512.948730,4188.461426,4462.179688,4353.205078,4346.410156,4307.179688,4321.666504
250,4210.000000,4507.436035,4184.358887,4459.615234,4347.948730,4344.230957,4305.384766,4315.512695
251,4209.358887,4504.871582,4183.461426,4458.205078,4344.615234,4341.025879,4305.384766,4313.333496
252,4210.897461,4506.282227,4186.153809,4457.948730,4345.000000,4339.102539,4307.307617,4316.794922
253,4213.846191,4511.153809,4190.641113,4459.230957,4348.846191,4340.641113,4310.000000,4323.077148
254,4216.666504,4516.153809,4193.974121,4461.922852,4353.846191,4345.000000,4311.666504,4327.563965
255,4217.307617,4518.461426,4193.846191,4464.743652,4357.051270,4349.487305,4311.282227,4328.205078
256,4215.641113,4516.922852,4190.769043,4466.282227,4357.179688,4351.153809,4309.358887,4326.922852
257,4213.333496,4513.461426,4187.436035,4466.025879,4354.871582,4348.974121,4307.436035,4326.794922
258,4212.563965,4511.025879,4186.538574,4465.128418,4352.692383,4344.487305,4307.051270,4329.615234
259,4214.102539,4511.794922,4189.487305,4465.128418,4352.563965,4340.512695,4308.461426,4333.461426
260,4217.051270,4516.153809,4195.256348,4467.307617,4354.615234,4338.974121,4310.769043,4335.769043
261,4219.871582,4522.307617,4200.641113,4472.051270,4357.179688,4340.128418,4312.436035,4335.641113
262,4221.666504,4527.948730,4202.820313,4478.717773,4358.205078,4343.077148,4312.948730,4335.128418
263,4222.692383,4531.282227,4201.153809,4486.025879,4356.922852,4346.410156,4312.307617,4337.307617
264,4223.461426,4532.820313,4197.307617,4492.051270,4354.487305,4349.358887,4311.538574,4342.307617
265,4224.230957,4534.487305,4194.487305,4494.615234,4352.436035,4351.666504,4311.025879,4346.153809
266,4225.000000,4537.820313,4194.743652,4492.820313,4351.153809,4353.333496,4311.153809,4343.974121
267,4225.000000,4541.922852,4197.563965,4487.692383,4350.384766,4353.846191,4311.410156,4335.897461
268,4223.974121,4544.230957,4200.641113,4482.436035,4349.615234,4353.077148,4311.538574,4327.051270
269,4222.692383,4543.461426,4202.563965,4480.641113,4348.846191,4351.282227,4311.153809,4323.077148
270,4221.922852,4540.384766,4203.717773,4483.205078,4349.358887,4350.128418,4310.897461,4325.128418
271,4222.051270,4537.307617,4204.615234,4487.563965,4351.794922,4350.000000,4311.410156,4329.102539
272,4221.794922,4534.871582,4203.974121,4489.487305,4355.384766,4350.128418,4312.563965,4330.769043
273,4221.025879,4531.922852,4201.153809,4486.410156,4357.692383,4348.589844,4313.333496,4329.230957
274,4219.871582,4527.307617,4196.282227,4479.487305,4357.563965,4344.487305,4312.820313,4326.922852
275,4218.846191,4521.922852,4191.922852,4472.692383,4356.025879,4339.358887,4311.153809,4327.179688
276,4217.692383,4518.333496,4190.512695,4469.230957,4355.384766,4335.897461,4309.615234,4330.769043
