,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4155.512695,4181.538574,4141.410156,4260.769043,4463.333496,4471.666504,4367.179688,4427.307617
30,4155.000000,4180.384766,4141.410156,4260.512695,4461.153809,4471.282227,4364.487305,4428.077148
31,4154.487305,4179.102539,4140.769043,4260.128418,4459.358887,4469.743652,4360.384766,4428.333496
32,4154.615234,4179.230957,4139.743652,4260.000000,4458.974121,4468.461426,4356.538574,4427.948730
33,4155.512695,4181.153809,4139.615234,4260.512695,4460.000000,4468.333496,4355.128418,4427.307617
34,4156.410156,4183.589844,4140.769043,4261.410156,4461.410156,4468.846191,4356.794922,4426.538574
35,4156.538574,4184.743652,4142.692383,4261.538574,4462.307617,4469.102539,4359.230957,4425.128418
36,4156.538574,4184.615234,4144.102539,4260.256348,4462.820313,4469.102539,4360.256348,4422.692383
37,4157.307617,4184.487305,4145.000000,4258.717773,4463.205078,4468.974121,4359.487305,4420.256348
38,4158.333496,4184.871582,4145.512695,4258.205078,4463.589844,4469.102539,4358.589844,4419.102539
39,4159.230957,4186.282227,4146.153809,4259.230957,4463.974121,4469.743652,4358.717773,4419.102539
40,4160.512695,4188.846191,4147.692383,4261.153809,4464.487305,4470.641113,4360.128418,4419.102539
41,4162.948730,4192.051270,4150.641113,4263.589844,4465.128418,4471.025879,4363.205078,4418.717773
42,4165.769043,4194.230957,4154.102539,4266.410156,4465.384766,4470.256348,4366.922852,4418.461426
43,4166.666504,4193.589844,4155.512695,4268.461426,4465.641113,4468.333496,4369.102539,4419.358887
44,4164.743652,4190.256348,4153.077148,4268.461426,4466.025879,4466.922852,4368.205078,4421.538574
45,4161.410156,4187.051270,4148.205078,4266.538574,4466.282227,4467.692383,4364.743652,4425.769043
46,4158.846191,4186.153809,4143.974121,4264.487305,4465.897461,4470.128418,4361.410156,4431.666504
47,4157.307617,4187.179688,4142.692383,4263.717773,4464.615234,4472.692383,4360.000000,4437.820313
48,4156.282227,4187.820313,4143.461426,4263.717773,4463.077148,4473.846191,4360.128418,4441.410156
49,4155.384766,4186.282227,4143.974121,4263.333496,4462.563965,4473.077148,4360.256348,4440.641113
50,4154.358887,4182.820313,4143.333496,4262.179688,4463.205078,4470.897461,4359.871582,4436.153809
51,4153.077148,4178.974121,4142.051270,4260.384766,4463.974121,4468.461426,4359.358887,4430.000000
52,4151.794922,4176.282227,4141.025879,4258.077148,4464.102539,4467.563965,4358.846191,4423.846191
53,4151.922852,4176.025879,4140.897461,4255.128418,4463.589844,4468.589844,4358.717773,4418.077148
54,4154.102539,4177.563965,4141.666504,4252.179688,4462.692383,4470.769043,4359.358887,4413.333496
55,4156.794922,4178.974121,4142.692383,4249.871582,4461.666504,4472.179688,4360.641113,4409.743652
56,4157.692383,4178.461426,4142.692383,4248.589844,4461.025879,4471.666504,4361.666504,4407.948730
57,4156.410156,4176.922852,4141.666504,4248.717773,4461.025879,4470.000000,4361.666504,4408.205078
58,4155.000000,4176.794922,4141.282227,4250.641113,4461.410156,4468.717773,4361.538574,4411.025879
59,4154.743652,4179.230957,4142.948730,4254.230957,4461.666504,4468.846191,4362.051270,4415.769043
60,4155.769043,4182.820313,4146.025879,4258.205078,4461.538574,4470.384766,4362.948730,4419.871582
61,4158.077148,4185.769043,4148.589844,4261.282227,4461.666504,4472.051270,4363.077148,4421.410156
62,4161.666504,4187.820313,4149.615234,4263.589844,4462.436035,4472.436035,4362.051270,4420.256348
63,4165.512695,4189.358887,4150.128418,4265.897461,4463.717773,4470.897461,4360.897461,4419.102539
64,4168.205078,4190.641113,4150.769043,4268.077148,4464.102539,4468.333496,4361.153809,4419.871582
65,4168.717773,4191.922852,4151.794922,4270.128418,4463.461426,4467.179688,4362.692383,4422.563965
66,4167.820313,4193.846191,4152.307617,4272.051270,4462.307617,4468.461426,4365.256348,4426.025879
67,4166.922852,4196.282227,4152.563965,4274.487305,4461.922852,4471.538574,4368.333496,4429.871582
68,4166.410156,4197.948730,4152.179688,4277.179688,4462.436035,4474.358887,4371.282227,4433.717773
69,4165.512695,4198.333496,4151.153809,4278.974121,4463.205078,4475.256348,4372.948730,4436.794922
70,4164.615234,4197.948730,4149.615234,4278.846191,4463.717773,4474.358887,4372.563965,4438.333496
71,4164.102539,4196.922852,4148.333496,4276.794922,4463.717773,4473.077148,4370.384766,4438.077148
72,4163.077148,4194.358887,4147.179688,4273.589844,4463.461426,4472.307617,4367.692383,4436.282227
73,4160.000000,4189.743652,4144.871582,4269.358887,4463.717773,4472.179688,4364.743652,4432.307617
74,4155.384766,4184.743652,4141.153809,4264.743652,4464.743652,4472.436035,4361.922852,4426.538574
75,4151.538574,4181.922852,4137.948730,4261.410156,4465.769043,4472.051270,4359.615234,4421.153809
76,4150.512695,4182.179688,4137.051270,4260.641113,4465.384766,4471.025879,4358.589844,4418.461426
77,4152.051270,4183.461426,4138.205078,4261.922852,4463.205078,4469.487305,4358.205078,4418.461426
78,4154.743652,4183.974121,4139.615234,4263.461426,4460.512695,4468.846191,4357.179688,4419.487305
79,4157.563965,4183.846191,4140.769043,4264.230957,4459.358887,4469.487305,4356.153809,4419.871582
80,4159.615234,4183.717773,4142.051270,4264.358887,4460.000000,4470.384766,4356.282227,4419.743652
81,4160.512695,4184.102539,4143.846191,4264.358887,4461.666504,4470.384766,4358.077148,4420.128418
82,4160.512695,4184.743652,4145.769043,4264.230957,4462.820313,4469.615234,4360.512695,4421.794922
83,4161.410156,4186.538574,4147.436035,4264.615234,4462.820313,4469.230957,4362.307617,4425.000000
84,4164.358887,4189.743652,4149.358887,4266.794922,4462.179688,4469.743652,4363.717773,4429.871582
85,4167.948730,4192.948730,4151.410156,4271.025879,4462.051270,4470.384766,4365.256348,4434.871582
86,4169.615234,4194.487305,4152.563965,4275.384766,4462.820313,4470.256348,4366.410156,4438.205078
87,4168.717773,4194.230957,4152.563965,4278.589844,4464.487305,4469.102539,4366.922852,4438.846191
88,4166.666504,4193.717773,4151.922852,4280.512695,4465.769043,4468.077148,4367.820313,4438.461426
89,4165.256348,4193.461426,4151.282227,4281.538574,4465.384766,4467.820313,4370.000000,4438.974121
90,4164.615234,4192.692383,4150.128418,4281.153809,4463.974121,4468.333496,4372.179688,4439.871582
91,4163.846191,4190.769043,4148.077148,4278.717773,4462.948730,4469.615234,4371.794922,4438.717773
92,4163.077148,4188.846191,4145.769043,4274.871582,4463.461426,4470.897461,4368.461426,4434.871582
93,4162.051270,4187.692383,4144.743652,4271.794922,4464.487305,4471.282227,4364.487305,4429.871582
94,4160.641113,4186.922852,4145.641113,4271.025879,4464.743652,4470.897461,4362.051270,4426.666504
95,4159.615234,4186.282227,4147.179688,4272.307617,4463.717773,4471.025879,4361.922852,4426.410156
96,4159.615234,4186.410156,4148.205078,4275.128418,4462.307617,4472.307617,4363.333496,4429.358887
97,4160.512695,4187.820313,4148.333496,4277.948730,4461.538574,4473.846191,4365.256348,4434.358887
98,4160.641113,4189.358887,4147.307617,4279.102539,4461.666504,4474.102539,4366.153809,4439.230957
99,4158.974121,4189.230957,4145.128418,4277.307617,4462.179688,4472.307617,4364.487305,4441.410156
100,4156.922852,4187.436035,4142.692383,4273.077148,4462.307617,4469.871582,4361.025879,4440.000000
101,4155.769043,4185.256348,4141.538574,4268.717773,4461.794922,4468.333496,4358.717773,4436.922852
102,4155.897461,4183.333496,4142.436035,4266.410156,4461.153809,4468.589844,4360.128418,4433.717773
103,4156.025879,4181.666504,4144.743652,4266.153809,4461.282227,4470.128418,4364.230957,4430.769043
104,4155.769043,4180.641113,4146.794922,4266.410156,4462.948730,4471.666504,4367.179688,4427.051270
105,4156.025879,4180.512695,4147.692383,4266.282227,4465.512695,4472.179688,4366.538574,4423.077148
106,4156.794922,4181.153809,4148.077148,4266.153809,4467.692383,4471.666504,4363.077148,4420.512695
107,4157.563965,4181.922852,4148.717773,4266.282227,4468.077148,4470.769043,4359.230957,4419.615234
108,4158.589844,4182.948730,4149.743652,4266.794922,4466.666504,4470.256348,4357.436035,4419.615234
109,4160.000000,4184.871582,4151.153809,4267.948730,4464.487305,4470.512695,4358.461426,4419.871582
110,4161.538574,4187.179688,4152.692383,4270.000000,4462.820313,4470.641113,4361.153809,4421.025879
111,4162.051270,4188.077148,4153.589844,4272.820313,4462.051270,4469.871582,4363.717773,4424.230957
112,4161.410156,4187.051270,4152.820313,4275.769043,4462.179688,4468.461426,4364.487305,4429.230957
113,4161.025879,4185.512695,4150.897461,4277.948730,4463.205078,4467.563965,4363.333496,4435.000000
114,4161.410156,4185.384766,4149.358887,4279.487305,4464.487305,4467.948730,4361.922852,4439.743652
115,4161.538574,4186.794922,4148.589844,4279.871582,4464.743652,4468.974121,4361.538574,4442.307617
116,4160.128418,4187.948730,4147.948730,4278.846191,4463.461426,4469.871582,4361.666504,4441.922852
117,4157.820313,4187.692383,4146.666504,4275.897461,4461.282227,4470.641113,4360.897461,4438.717773
118,4156.153809,4185.641113,4145.256348,4271.538574,4459.487305,4471.410156,4358.717773,4434.358887
119,4155.641113,4182.563965,4144.358887,4267.051270,4458.846191,4472.051270,4355.897461,4430.512695
120,4155.128418,4179.615234,4144.230957,4263.717773,4459.102539,4472.436035,4353.205078,4428.205078
121,4154.615234,4178.461426,4144.230957,4262.179688,4459.871582,4472.436035,4351.666504,4427.307617
122,4154.871582,4180.256348,4145.000000,4262.820313,4461.153809,4472.051270,4351.922852,4427.436035
123,4156.025879,4183.205078,4146.410156,4265.000000,4462.692383,4471.410156,4354.230957,4427.436035
124,4157.051270,4184.487305,4147.563965,4266.538574,4464.230957,4470.641113,4356.922852,4425.897461
125,4157.179688,4182.563965,4146.794922,4265.897461,4464.871582,4470.384766,4357.948730,4421.794922
126,4157.051270,4179.615234,4144.358887,4263.461426,4464.615234,4470.641113,4356.794922,4416.666504
127,4157.307617,4178.205078,4142.179688,4261.922852,4463.333496,4470.512695,4355.384766,4413.589844
128,4157.820313,4179.102539,4141.922852,4262.948730,4461.794922,4469.743652,4355.512695,4414.487305
129,4158.205078,4180.641113,4143.589844,4265.897461,4460.769043,4468.717773,4357.307617,4417.948730
130,4158.974121,4181.538574,4146.025879,4268.717773,4461.153809,4468.205078,4360.128418,4421.410156
131,4160.384766,4182.051270,4148.333496,4269.743652,4462.692383,4468.205078,4363.077148,4423.846191
132,4161.410156,4182.692383,4149.358887,4268.717773,4464.487305,4468.205078,4364.871582,4425.641113
133,4161.153809,4183.589844,4148.717773,4267.051270,4465.769043,4468.205078,4365.000000,4428.077148
134,4160.000000,4185.384766,4147.563965,4266.922852,4466.666504,4468.717773,4364.230957,4431.922852
135,4159.743652,4188.461426,4147.948730,4270.512695,4466.794922,4470.128418,4364.358887,4437.179688
136,4160.769043,4191.922852,4150.000000,4276.666504,4466.410156,4471.794922,4365.641113,4442.051270
137,4161.538574,4193.717773,4151.922852,4281.538574,4465.897461,4472.820313,4366.153809,4443.846191
138,4161.025879,4193.205078,4151.410156,4281.538574,4465.769043,4472.820313,4363.333496,4441.282227
139,4159.487305,4191.794922,4148.846191,4277.179688,4466.025879,4472.179688,4357.436035,4436.794922
140,4158.333496,4190.897461,4147.179688,4272.820313,4465.897461,4471.410156,4352.307617,4434.102539
141,4158.077148,4190.769043,4148.717773,4272.051270,4465.384766,4470.897461,4350.769043,4434.487305
142,4159.487305,4191.282227,4152.948730,4274.871582,4464.743652,4470.769043,4353.461426,4436.025879
143,4162.692383,4192.307617,4157.307617,4278.717773,4464.871582,4471.153809,4358.205078,4436.410156
144,4166.410156,4193.846191,4159.102539,4280.769043,4465.000000,4471.666504,4361.922852,4435.897461
145,4168.205078,4194.230957,4157.051270,4279.358887,4464.743652,4471.666504,4362.436035,4435.512695
146,4166.922852,4192.051270,4152.179688,4274.743652,4464.230957,4471.153809,4359.358887,4435.128418
147,4164.358887,4188.333496,4146.922852,4268.589844,4464.230957,4470.897461,4354.615234,4433.461426
148,4162.051270,4184.871582,4143.461426,4263.461426,4464.487305,4470.897461,4351.538574,4429.487305
149,4160.641113,4182.563965,4142.179688,4260.641113,4464.743652,4470.897461,4351.410156,4423.717773
150,4159.358887,4181.410156,4141.794922,4260.000000,4464.615234,4470.384766,4353.333496,4417.820313
151,4157.563965,4181.282227,4141.025879,4260.384766,4464.615234,4469.487305,4354.743652,4414.358887
152,4155.897461,4182.436035,4140.512695,4261.153809,4464.743652,4468.717773,4355.128418,4415.384766
153,4154.487305,4183.461426,4141.282227,4262.563965,4464.358887,4468.589844,4355.384766,4420.256348
154,4153.205078,4183.077148,4143.205078,4264.102539,4462.820313,4469.743652,4356.025879,4425.512695
155,4152.563965,4181.282227,4145.769043,4265.256348,4461.153809,4472.051270,4357.179688,4427.563965
156,4153.974121,4180.512695,4148.717773,4266.282227,4460.769043,4474.487305,4359.102539,4426.410156
157,4157.179688,4181.922852,4152.563965,4267.948730,4462.307617,4475.256348,4362.692383,4425.000000
158,4160.769043,4185.128418,4156.922852,4270.000000,4464.358887,4473.846191,4367.436035,4426.153809
159,4163.589844,4188.717773,4159.871582,4272.051270,4465.384766,4471.282227,4371.410156,4429.871582
160,4165.641113,4191.538574,4160.512695,4273.589844,4465.128418,4470.000000,4372.563965,4434.487305
161,4167.051270,4193.077148,4159.487305,4274.615234,4464.615234,4470.769043,4370.641113,4438.461426
162,4167.692383,4192.563965,4158.205078,4275.000000,4464.487305,4472.692383,4366.410156,4441.025879
163,4167.436035,4190.512695,4157.436035,4274.743652,4464.871582,4474.102539,4361.410156,4441.922852
164,4167.179688,4189.230957,4157.051270,4274.358887,4465.384766,4473.974121,4357.820313,4441.410156
165,4167.307617,4190.384766,4156.922852,4274.358887,4465.256348,4472.307617,4357.307617,4440.256348
166,4167.307617,4193.333496,4156.282227,4274.871582,4463.974121,4470.128418,4360.256348,4439.358887
167,4166.538574,4195.769043,4154.743652,4275.384766,4462.436035,4469.102539,4363.717773,4438.461426
168,4165.512695,4196.153809,4152.820313,4275.641113,4461.538574,4470.256348,4365.256348,4437.307617
169,4165.897461,4195.641113,4152.692383,4276.666504,4462.179688,4472.692383,4364.615234,4435.641113
170,4167.436035,4195.256348,4155.512695,4278.461426,4463.974121,4474.230957,4363.461426,4433.974121
171,4168.333496,4195.000000,4159.230957,4279.615234,4465.256348,4473.589844,4362.692383,4431.922852
172,4167.051270,4194.230957,4160.641113,4278.333496,4465.256348,4471.410156,4361.410156,4428.974121
173,4164.358887,4192.692383,4158.589844,4275.000000,4464.102539,4469.743652,4358.974121,4425.512695
174,4162.051270,4190.384766,4154.871582,4271.153809,4462.563965,4469.871582,4356.282227,4422.948730
175,4161.025879,4187.051270,4152.179688,4268.077148,4461.666504,4471.153809,4355.128418,4421.794922
176,4161.282227,4184.230957,4152.307617,4266.282227,4461.538574,4472.179688,4357.051270,4421.153809
177,4162.948730,4183.717773,4155.256348,4265.641113,4462.051270,4472.179688,4362.051270,4420.128418
178,4165.128418,4186.153809,4160.000000,4266.410156,4462.692383,4471.025879,4368.589844,4419.102539
179,4165.641113,4189.487305,4163.461426,4268.077148,4463.205078,4469.487305,4373.846191,4419.102539
180,4164.102539,4191.282227,4163.461426,4269.615234,4463.333496,4468.717773,4375.512695,4420.256348
181,4162.307617,4191.282227,4160.000000,4270.000000,4463.461426,4469.743652,4373.461426,4421.666504
182,4162.948730,4190.769043,4156.153809,4269.743652,4463.333496,4472.051270,4370.512695,4423.333496
183,4166.153809,4191.153809,4155.128418,4270.512695,4462.820313,4474.230957,4370.000000,4425.897461
184,4169.102539,4192.307617,4157.436035,4272.948730,4462.563965,4474.871582,4372.307617,4429.871582
185,4170.384766,4194.615234,4160.769043,4276.282227,4463.333496,4473.717773,4374.743652,4434.358887
186,4170.512695,4198.077148,4162.563965,4279.871582,4464.871582,4471.410156,4374.615234,4438.077148
187,4170.641113,4201.922852,4161.922852,4283.077148,4465.897461,4469.487305,4371.666504,4440.512695
188,4170.897461,4204.358887,4158.974121,4285.384766,4465.641113,4469.102539,4367.179688,4441.666504
189,4171.025879,4204.615234,4155.384766,4286.282227,4464.230957,4471.153809,4363.461426,4441.922852
190,4171.666504,4204.230957,4153.589844,4286.282227,4463.077148,4473.974121,4362.563965,4442.307617
191,4172.948730,4204.230957,4155.512695,4287.051270,4463.205078,4475.512695,4365.256348,4443.461426
192,4173.589844,4204.615234,4160.256348,4289.102539,4464.102539,4475.128418,4370.000000,4445.000000
193,4172.692383,4204.358887,4164.358887,4291.153809,4465.256348,4473.974121,4373.205078,4445.641113
194,4171.153809,4203.461426,4164.615234,4290.769043,4465.897461,4473.974121,4372.692383,4444.230957
195,4170.000000,4201.922852,4160.769043,4287.436035,4465.512695,4475.000000,4369.358887,4441.025879
196,4168.846191,4199.358887,4155.256348,4282.307617,4463.717773,4476.025879,4365.897461,4437.307617
197,4166.282227,4195.256348,4151.025879,4277.563965,4461.153809,4476.025879,4363.974121,4434.487305
198,4163.205078,4191.282227,4149.871582,4275.256348,4459.102539,4475.000000,4363.589844,4433.717773
199,4161.153809,4189.102539,4151.794922,4275.897461,4458.205078,4473.846191,4363.846191,4435.641113
200,4160.512695,4188.846191,4154.743652,4277.948730,4458.717773,4473.077148,4363.333496,4438.846191
201,4159.871582,4187.948730,4155.000000,4277.948730,4459.743652,4473.077148,4360.512695,4440.256348
202,4157.820313,4184.871582,4150.769043,4274.743652,4461.153809,4473.846191,4355.769043,4437.436035
203,4155.384766,4181.282227,4144.230957,4269.871582,4462.692383,4474.615234,4351.666504,4431.025879
204,4153.717773,4179.871582,4140.000000,4267.436035,4463.717773,4474.487305,4351.410156,4424.871582
205,4153.589844,4182.179688,4140.641113,4269.230957,4463.846191,4473.461426,4355.000000,4422.179688
206,4155.256348,4187.436035,4145.769043,4274.230957,4463.205078,4472.563965,4359.871582,4423.846191
207,4159.102539,4193.717773,4152.436035,4280.128418,4462.692383,4473.205078,4363.461426,4428.974121
208,4164.358887,4198.717773,4157.948730,4285.000000,4462.692383,4474.743652,4365.384766,4435.000000
209,4168.333496,4200.384766,4160.769043,4287.692383,4463.333496,4475.128418,4366.538574,4439.230957
210,4169.743652,4198.461426,4160.769043,4287.820313,4463.717773,4473.717773,4367.436035,4440.000000
211,4169.615234,4196.025879,4159.358887,4286.794922,4463.589844,4471.538574,4368.205078,4438.205078
212,4170.000000,4196.410156,4158.717773,4286.025879,4462.820313,4470.512695,4368.974121,4437.179688
213,4171.025879,4199.358887,4159.487305,4285.897461,4461.666504,4470.897461,4369.358887,4438.846191
214,4171.538574,4202.179688,4160.000000,4285.384766,4460.769043,4471.666504,4368.077148,4441.794922
215,4171.025879,4202.307617,4159.358887,4283.974121,4461.025879,4471.922852,4364.871582,4443.333496
216,4170.641113,4199.871582,4157.563965,4282.436035,4462.051270,4471.794922,4361.025879,4442.563965
217,4170.897461,4196.410156,4155.512695,4282.179688,4462.820313,4471.153809,4357.820313,4441.538574
218,4170.641113,4192.820313,4153.589844,4283.077148,4462.436035,4470.256348,4356.025879,4441.153809
219,4168.461426,4190.000000,4151.282227,4283.205078,4461.410156,4469.358887,4354.743652,4440.000000
220,4164.615234,4188.589844,4148.846191,4281.282227,4460.897461,4469.743652,4353.846191,4436.794922
221,4160.384766,4187.820313,4147.051270,4277.948730,4461.794922,4471.410156,4353.589844,4433.333496
222,4157.179688,4186.538574,4145.897461,4275.128418,4463.461426,4472.948730,4354.230957,4433.077148
223,4155.512695,4183.974121,4144.743652,4274.102539,4464.615234,4473.205078,4354.358887,4436.666504
224,4155.512695,4181.794922,4143.205078,4275.000000,4464.358887,4472.307617,4353.333496,4442.051270
225,4156.794922,4181.282227,4142.436035,4276.922852,4463.077148,4470.897461,4352.436035,4446.282227
226,4157.820313,4182.563965,4143.205078,4278.589844,4461.922852,4469.615234,4352.948730,4447.307617
227,4158.205078,4184.230957,4145.128418,4278.974121,4462.179688,4469.230957,4355.512695,4445.128418
228,4159.487305,4185.384766,4147.692383,4278.077148,4464.230957,4469.487305,4359.871582,4441.922852
229,4163.077148,4186.794922,4150.641113,4277.692383,4466.410156,4470.384766,4365.256348,4440.512695
230,4167.820313,4188.205078,4153.461426,4279.102539,4466.538574,4471.410156,4370.256348,4442.051270
231,4170.769043,4189.615234,4155.384766,4281.922852,4464.358887,4472.436035,4372.051270,4444.871582
232,4170.641113,4191.282227,4155.769043,4284.615234,4461.794922,4473.974121,4369.230957,4445.641113
233,4169.102539,4194.230957,4155.897461,4286.538574,4460.897461,4475.512695,4364.102539,4442.820313
234,4168.846191,4198.205078,4157.179688,4287.948730,4462.563965,4476.282227,4361.282227,4437.820313
235,4170.897461,4201.153809,4159.615234,4288.974121,4465.128418,4475.769043,4363.077148,4433.846191
236,4173.846191,4201.410156,4161.025879,4288.974121,4466.282227,4474.358887,4367.563965,4432.051270
237,4175.641113,4199.358887,4159.615234,4287.563965,4465.384766,4472.820313,4370.384766,4432.436035
238,4174.487305,4196.666504,4156.025879,4285.128418,4462.948730,4472.179688,4368.589844,4433.461426
239,4170.256348,4194.102539,4152.563965,4282.692383,4460.769043,4472.436035,4361.922852,4433.589844
240,4165.256348,4191.922852,4150.897461,4281.410156,4460.256348,4473.077148,4353.077148,4432.692383
241,4162.692383,4191.025879,4151.538574,4281.922852,4461.794922,4473.333496,4346.282227,4432.179688
242,4163.974121,4192.307617,4154.102539,4284.102539,4464.102539,4472.307617,4345.512695,4434.102539
243,4167.051270,4195.256348,4156.666504,4286.666504,4465.128418,4470.256348,4350.897461,4438.589844
244,4169.358887,4197.948730,4156.922852,4287.820313,4464.230957,4468.589844,4358.461426,4444.102539
245,4169.487305,4198.974121,4154.358887,4287.307617,4462.563965,4469.102539,4363.077148,4448.846191
246,4168.205078,4197.820313,4150.641113,4286.153809,4461.666504,4471.538574,4362.820313,4452.307617
247,4165.769043,4194.358887,4147.692383,4285.641113,4461.922852,4473.974121,4358.974121,4453.974121
248,4162.179688,4189.487305,4146.025879,4285.769043,4463.077148,4474.743652,4353.846191,4452.948730
249,4158.589844,4185.384766,4144.743652,4285.512695,4464.358887,4473.974121,4349.615234,4449.871582
250,4157.307617,4185.128418,4144.102539,4285.128418,4465.128418,4472.692383,4347.948730,4447.307617
251,4158.846191,4188.974121,4144.743652,4285.384766,4464.615234,4472.051270,4349.102539,4447.820313
252,4161.922852,4193.974121,4147.051270,4286.410156,4462.692383,4471.922852,4352.820313,4451.153809
253,4165.128418,4197.179688,4150.384766,4288.205078,4461.025879,4472.436035,4357.307617,4453.846191
254,4168.077148,4198.077148,4153.974121,4290.384766,4460.897461,4473.717773,4361.666504,4453.205078
255,4170.897461,4197.948730,4157.820313,4292.948730,4462.307617,4475.128418,4365.641113,4449.871582
256,4172.563965,4198.333496,4161.410156,4295.256348,4463.846191,4475.384766,4368.974121,4445.512695
257,4172.436035,4199.487305,4163.846191,4295.897461,4464.358887,4474.358887,4370.256348,4441.282227
258,4171.538574,4201.538574,4165.000000,4294.615234,4463.846191,4473.205078,4369.102539,4437.436035
259,4171.153809,4203.846191,4164.743652,4292.307617,4462.692383,4472.563965,4366.153809,4434.358887
260,4171.025879,4204.743652,4162.948730,4290.384766,4461.666504,4472.179688,4362.820313,4432.307617
261,4170.256348,4203.077148,4159.487305,4288.589844,4461.538574,4471.794922,4359.871582,4430.512695
262,4169.230957,4200.256348,4156.282227,4286.794922,4462.436035,4471.410156,4357.820313,4428.974121
263,4169.871582,4198.717773,4155.512695,4285.256348,4463.846191,4471.666504,4357.179688,4428.461426
264,4172.179688,4199.871582,4158.205078,4284.743652,4464.743652,4472.436035,4358.333496,4430.384766
265,4173.589844,4201.794922,4161.410156,4284.743652,4464.615234,4473.205078,4360.128418,4433.846191
266,4171.794922,4201.922852,4161.538574,4284.230957,4463.974121,4473.846191,4360.769043,4436.153809
267,4167.179688,4199.358887,4157.179688,4282.948730,4463.846191,4474.358887,4359.487305,4435.769043
268,4162.179688,4194.743652,4150.512695,4281.410156,4463.974121,4474.487305,4357.051270,4433.589844
269,4158.717773,4189.743652,4144.743652,4280.000000,4463.717773,4473.974121,4354.615234,4431.794922
270,4157.436035,4185.897461,4141.922852,4278.589844,4462.948730,4473.077148,4352.563965,4431.922852
271,4158.461426,4185.128418,4142.436035,4277.692383,4462.436035,4472.436035,4351.922852,4433.846191
272,4160.897461,4187.948730,4145.128418,4278.077148,4463.077148,4472.051270,4353.333496,4436.538574
273,4162.948730,4192.307617,4147.820313,4280.256348,4464.230957,4472.051270,4356.153809,4438.589844
274,4163.333496,4195.256348,4148.846191,4282.820313,4464.615234,4472.307617,4357.948730,4439.358887
275,4163.205078,4196.025879,4148.846191,4284.358887,4463.589844,4473.077148,4357.179688,4439.743652
276,4164.743652,4196.025879,4149.871582,4284.743652,4461.666504,4474.102539,4355.128418,4441.153809
