,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.641113,4556.794922,4224.102539,4315.128418,4464.102539,4476.410156,4418.717773,4384.871582
1,4233.846191,4555.512695,4224.230957,4317.692383,4465.769043,4476.666504,4419.871582,4383.846191
2,4231.794922,4552.563965,4222.179688,4318.077148,4466.282227,4476.794922,4421.025879,4384.230957
3,4230.512695,4549.230957,4218.589844,4315.641113,4464.358887,4476.666504,4421.666504,4384.615234
4,4229.871582,4547.051270,4215.512695,4312.307617,4461.794922,4476.153809,4421.538574,4383.846191
5,4229.102539,4547.179688,4214.230957,4310.384766,4461.282227,4475.641113,4420.897461,4382.307617
6,4228.077148,4549.487305,4214.358887,4311.153809,4464.358887,4475.512695,4420.128418,4380.512695
7,4226.794922,4552.820313,4215.000000,4313.717773,4469.102539,4475.897461,4419.615234,4379.230957
8,4225.128418,4555.000000,4215.128418,4316.025879,4472.051270,4476.410156,4419.743652,4378.589844
9,4222.948730,4554.871582,4215.128418,4316.666504,4471.025879,4476.666504,4420.128418,4378.461426
10,4220.384766,4552.563965,4215.256348,4315.897461,4467.051270,4476.410156,4420.512695,4378.589844
11,4218.461426,4549.358887,4215.256348,4315.384766,4462.563965,4476.025879,4420.256348,4379.615234
12,4217.436035,4546.282227,4214.487305,4315.897461,4460.641113,4475.641113,4419.487305,4381.794922
13,4217.179688,4544.230957,4212.563965,4317.051270,4462.179688,4475.641113,4418.717773,4384.615234
14,4216.794922,4543.077148,4209.102539,4317.563965,4465.769043,4475.641113,4418.333496,4386.538574
15,4215.641113,4541.410156,4204.615234,4316.922852,4468.461426,4475.512695,4418.461426,4386.410156
16,4213.333496,4538.333496,4200.000000,4315.769043,4467.820313,4475.512695,4418.974121,4384.871582
17,4210.512695,4535.000000,4196.922852,4315.512695,4464.358887,4475.641113,4419.615234,4383.333496
18,4208.461426,4533.589844,4196.794922,4316.153809,4460.769043,4476.025879,4420.000000,4382.692383
19,4208.974121,4535.641113,4199.743652,4316.538574,4459.487305,4476.538574,4420.000000,4382.820313
20,4212.820313,4540.769043,4204.358887,4316.025879,4460.512695,4476.666504,4419.871582,4382.820313
21,4219.743652,4547.307617,4209.615234,4314.871582,4462.051270,4476.666504,4419.743652,4382.436035
22,4227.692383,4553.205078,4214.615234,4314.102539,4463.077148,4476.666504,4419.615234,4382.692383
23,4234.230957,4557.179688,4219.871582,4314.358887,4463.461426,4477.051270,4419.743652,4384.615234
24,4237.692383,4558.717773,4225.641113,4316.153809,4463.077148,4477.307617,4419.871582,4388.205078
25,4237.692383,4558.717773,4230.641113,4318.717773,4462.436035,4477.307617,4419.871582,4391.538574
26,4235.769043,4557.948730,4232.948730,4320.897461,4461.922852,4476.794922,4419.871582,4392.307617
27,4233.974121,4556.666504,4231.153809,4320.897461,4461.922852,4475.897461,4419.871582,4388.846191
28,4233.717773,4554.743652,4226.282227,4318.846191,4462.179688,4475.000000,4419.871582,4382.436035
29,4234.615234,4552.436035,4221.282227,4316.410156,4462.436035,4474.487305,4419.871582,4375.641113
30,4235.384766,4551.025879,4218.461426,4315.256348,4462.692383,4474.487305,4419.871582,4371.794922
31,4234.102539,4550.897461,4218.077148,4315.384766,4463.205078,4475.000000,4419.743652,4371.922852
32,4230.384766,4550.897461,4218.589844,4315.641113,4463.589844,4475.384766,4419.743652,4374.102539
33,4225.000000,4549.230957,4217.948730,4315.000000,4463.205078,4475.512695,4419.743652,4375.641113
34,4219.871582,4545.384766,4215.256348,4314.230957,4462.307617,4475.641113,4419.743652,4375.000000
35,4216.794922,4540.256348,4211.794922,4313.974121,4461.666504,4475.897461,4419.871582,4373.205078
36,4215.512695,4536.153809,4209.871582,4314.743652,4461.922852,4476.410156,4419.871582,4372.692383
37,4215.384766,4535.128418,4210.641113,4316.025879,4462.692383,4476.666504,4419.871582,4374.743652
38,4215.512695,4537.307617,4212.563965,4317.307617,4463.333496,4476.666504,4419.871582,4377.820313
39,4215.512695,4540.512695,4213.461426,4317.948730,4463.333496,4476.282227,4419.871582,4379.230957
40,4216.025879,4542.436035,4212.820313,4317.563965,4462.820313,4475.897461,4420.000000,4377.820313
41,4218.461426,4542.692383,4212.307617,4316.538574,4462.179688,4475.897461,4420.128418,4374.487305
42,4223.333496,4543.589844,4214.743652,4315.641113,4462.051270,4476.410156,4420.384766,4371.666504
43,4230.128418,4547.179688,4220.769043,4315.512695,4462.436035,4477.179688,4420.897461,4371.666504
44,4237.307617,4553.717773,4228.461426,4316.025879,4463.077148,4477.563965,4421.282227,4375.128418
45,4243.205078,4561.538574,4234.871582,4316.538574,4463.461426,4476.922852,4421.410156,4381.025879
46,4247.179688,4568.461426,4238.717773,4315.769043,4462.948730,4475.769043,4421.153809,4386.538574
47,4249.615234,4573.461426,4241.153809,4313.589844,4461.922852,4474.743652,4420.384766,4390.128418
48,4251.410156,4577.051270,4243.974121,4311.538574,4461.025879,4474.615234,4419.615234,4391.538574
49,4252.692383,4579.615234,4247.563965,4311.025879,4461.153809,4475.256348,4418.974121,4391.794922
