,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.153809,4560.897461,4229.102539,4408.461426,4410.512695,4376.538574,4380.769043,4428.205078
1,4255.641113,4561.922852,4232.179688,4409.102539,4411.025879,4376.922852,4380.512695,4428.717773
2,4260.897461,4565.641113,4237.179688,4412.820313,4411.282227,4378.974121,4381.410156,4429.102539
3,4264.743652,4570.897461,4241.794922,4418.077148,4411.538574,4380.897461,4383.333496,4430.128418
4,4266.538574,4576.025879,4244.743652,4422.820313,4412.436035,4380.897461,4385.384766,4432.179688
5,4267.307617,4580.512695,4246.153809,4426.410156,4413.846191,4378.461426,4386.794922,4435.256348
6,4269.743652,4585.128418,4247.948730,4430.512695,4415.128418,4375.000000,4387.820313,4438.974121
7,4276.282227,4590.641113,4252.436035,4437.436035,4415.256348,4373.205078,4389.487305,4443.717773
8,4287.051270,4596.922852,4260.769043,4447.179688,4413.333496,4374.358887,4392.948730,4449.230957
9,4299.230957,4602.948730,4271.538574,4456.666504,4409.743652,4377.948730,4398.205078,4454.871582
10,4309.102539,4607.563965,4281.410156,4461.538574,4405.384766,4381.025879,4403.589844,4458.461426
11,4313.461426,4608.974121,4286.666504,4460.000000,4401.922852,4381.410156,4406.410156,4458.333496
12,4311.666504,4607.051270,4285.128418,4453.077148,4399.871582,4378.589844,4405.641113,4454.615234
13,4305.512695,4602.948730,4278.974121,4444.358887,4398.974121,4374.487305,4401.922852,4448.589844
14,4297.692383,4598.461426,4271.794922,4437.051270,4398.205078,4371.538574,4397.307617,4442.563965
15,4291.153809,4593.974121,4266.410156,4431.794922,4396.538574,4371.025879,4393.717773,4438.077148
16,4286.538574,4588.974121,4262.179688,4427.820313,4393.717773,4372.179688,4390.897461,4435.128418
17,4282.307617,4582.692383,4256.666504,4423.846191,4390.384766,4373.461426,4387.692383,4432.820313
18,4276.794922,4575.769043,4248.461426,4419.230957,4387.820313,4372.948730,4383.333496,4430.256348
