,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4225.641113,4517.307617,4246.922852,4324.615234,4472.179688,4490.000000,4422.179688,4418.846191
57,4227.692383,4521.922852,4247.051270,4326.025879,4477.436035,4489.871582,4421.794922,4422.692383
58,4231.025879,4526.538574,4248.461426,4327.948730,4487.692383,4488.717773,4429.358887,4424.615234
59,4233.717773,4527.820313,4249.871582,4328.974121,4494.487305,4486.922852,4438.717773,4424.102539
60,4234.102539,4525.128418,4250.256348,4328.205078,4492.563965,4485.512695,4442.948730,4422.307617
61,4232.692383,4520.384766,4249.358887,4326.153809,4483.717773,4484.743652,4439.487305,4420.512695
62,4231.025879,4517.179688,4248.077148,4324.487305,4475.256348,4484.743652,4430.897461,4419.230957
63,4230.897461,4517.436035,4247.307617,4324.487305,4473.205078,4485.256348,4423.846191,4418.717773
64,4231.922852,4520.384766,4247.563965,4326.025879,4478.717773,4485.769043,4423.717773,4418.974121
65,4232.692383,4522.948730,4248.461426,4327.051270,4487.563965,4485.256348,4430.897461,4419.230957
66,4231.538574,4522.436035,4248.974121,4326.025879,4493.205078,4483.333496,4440.128418,4418.461426
67,4228.461426,4519.230957,4248.077148,4322.820313,4491.153809,4480.384766,4445.000000,4416.410156
68,4224.871582,4516.025879,4246.282227,4319.487305,4482.436035,4478.077148,4442.563965,4413.717773
69,4223.333496,4515.384766,4244.615234,4318.205078,4473.205078,4477.820313,4435.128418,4412.051270
70,4225.128418,4517.436035,4244.230957,4320.256348,4470.000000,4479.487305,4428.077148,4412.307617
71,4228.846191,4520.769043,4245.384766,4324.615234,4474.743652,4481.794922,4425.384766,4414.102539
72,4232.179688,4523.333496,4247.436035,4328.461426,4482.820313,4482.820313,4427.051270,4416.282227
73,4232.820313,4524.102539,4249.102539,4329.615234,4487.051270,4481.153809,4430.000000,4416.922852
74,4231.153809,4522.948730,4249.358887,4327.948730,4482.563965,4477.179688,4431.538574,4415.512695
75,4228.717773,4521.538574,4247.948730,4325.512695,4470.769043,4472.820313,4430.256348,4412.563965
76,4227.051270,4521.025879,4245.897461,4324.487305,4458.974121,4470.897461,4427.179688,4411.153809
77,4226.922852,4521.922852,4244.615234,4326.153809,4454.743652,4472.179688,4424.615234,4413.846191
78,4228.717773,4523.846191,4245.512695,4329.615234,4460.897461,4475.384766,4424.871582,4420.000000
79,4232.307617,4525.897461,4249.102539,4333.461426,4474.615234,4478.205078,4428.846191,4426.538574
80,4236.538574,4527.563965,4254.358887,4335.897461,4488.717773,4480.000000,4435.000000,4430.128418
81,4239.871582,4528.846191,4259.102539,4336.538574,4497.179688,4481.538574,4440.897461,4430.128418
82,4240.897461,4529.487305,4261.538574,4336.025879,4498.333496,4483.974121,4444.615234,4428.461426
83,4239.743652,4530.000000,4260.897461,4336.025879,4494.743652,4486.794922,4445.641113,4427.820313
84,4237.436035,4530.384766,4257.692383,4336.922852,4491.282227,4488.333496,4444.615234,4429.230957
85,4234.871582,4530.000000,4253.589844,4337.436035,4490.641113,4488.077148,4442.563965,4431.922852
86,4232.820313,4528.461426,4250.256348,4336.410156,4492.436035,4486.282227,4440.256348,4433.974121
87,4232.563965,4526.538574,4248.846191,4334.358887,4494.487305,4483.717773,4437.820313,4434.358887
88,4234.487305,4525.641113,4249.615234,4332.436035,4494.871582,4481.410156,4435.512695,4433.333496
89,4237.692383,4526.153809,4252.307617,4331.666504,4493.205078,4479.230957,4433.077148,4431.538574
90,4240.256348,4527.179688,4255.512695,4331.282227,4490.769043,4477.051270,4431.025879,4429.358887
91,4241.282227,4527.563965,4258.717773,4330.769043,4488.589844,4475.128418,4430.769043,4426.666504
92,4241.025879,4527.563965,4261.538574,4330.769043,4487.948730,4473.974121,4433.461426,4424.230957
93,4241.282227,4528.205078,4263.974121,4332.307617,4489.615234,4474.487305,4439.487305,4423.333496
94,4243.077148,4530.384766,4265.512695,4336.025879,4493.205078,4475.897461,4446.153809,4424.743652
95,4245.641113,4533.205078,4266.025879,4340.128418,4496.538574,4476.794922,4449.743652,4427.307617
96,4247.179688,4534.358887,4266.025879,4342.051270,4497.436035,4475.384766,4448.717773,4428.717773
97,4246.538574,4532.436035,4265.769043,4340.256348,4494.615234,4471.410156,4444.871582,4427.436035
98,4244.102539,4527.948730,4265.256348,4335.256348,4488.717773,4467.051270,4441.794922,4424.230957
99,4240.769043,4522.948730,4264.102539,4330.000000,4482.179688,4464.871582,4441.794922,4421.153809
100,4237.307617,4520.128418,4261.794922,4326.922852,4477.436035,4466.538574,4443.974121,4420.769043
101,4234.230957,4520.641113,4258.205078,4326.922852,4475.641113,4471.153809,4445.000000,4423.333496
102,4231.666504,4522.820313,4253.717773,4328.717773,4476.282227,4476.538574,4441.538574,4427.179688
103,4229.615234,4523.461426,4249.102539,4329.615234,4477.307617,4480.128418,4434.102539,4430.000000
104,4227.051270,4520.384766,4245.128418,4327.692383,4477.051270,4480.641113,4426.538574,4430.256348
105,4224.230957,4514.615234,4242.436035,4323.589844,4475.128418,4478.589844,4423.589844,4428.589844
106,4222.692383,4509.743652,4241.538574,4320.384766,4473.717773,4476.025879,4426.922852,4427.051270
107,4224.102539,4509.102539,4242.436035,4320.769043,4474.230957,4475.000000,4434.487305,4426.538574
108,4227.948730,4513.077148,4244.487305,4324.230957,4476.153809,4476.153809,4442.436035,4426.922852
109,4231.666504,4518.333496,4247.307617,4327.563965,4477.051270,4478.077148,4447.307617,4426.922852
110,4233.589844,4521.282227,4249.487305,4328.077148,4474.487305,4478.846191,4447.563965,4426.410156
111,4233.461426,4520.641113,4250.641113,4325.128418,4468.589844,4477.051270,4443.974121,4425.641113
112,4232.436035,4517.436035,4250.256348,4321.025879,4461.922852,4473.461426,4438.717773,4425.000000
113,4232.179688,4514.358887,4249.487305,4318.589844,4457.563965,4469.487305,4434.230957,4423.846191
114,4233.333496,4513.333496,4249.358887,4318.717773,4456.410156,4466.153809,4432.179688,4422.051270
115,4234.871582,4514.615234,4250.641113,4320.641113,4456.922852,4463.974121,4432.563965,4420.128418
116,4235.256348,4516.922852,4253.333496,4322.820313,4457.179688,4462.563965,4435.256348,4419.487305
117,4234.230957,4519.230957,4256.794922,4324.487305,4456.666504,4461.666504,4438.846191,4420.512695
118,4233.333496,4521.410156,4259.615234,4325.897461,4456.538574,4461.666504,4441.794922,4423.205078
119,4234.487305,4523.846191,4261.538574,4328.333496,4458.205078,4463.717773,4443.717773,4426.025879
120,4238.333496,4526.794922,4263.077148,4332.436035,4461.794922,4468.205078,4445.128418,4428.077148
121,4243.974121,4530.128418,4265.000000,4337.692383,4465.256348,4473.974121,4446.282227,4429.358887
122,4248.846191,4532.563965,4267.051270,4341.922852,4466.410156,4478.846191,4446.538574,4430.512695
123,4250.384766,4532.820313,4267.948730,4342.948730,4464.615234,4481.153809,4444.743652,4432.051270
124,4247.051270,4529.871582,4266.410156,4340.512695,4461.153809,4480.897461,4440.897461,4433.589844
125,4240.256348,4524.487305,4261.538574,4335.897461,4458.846191,4478.974121,4436.538574,4434.102539
126,4233.333496,4518.717773,4254.743652,4331.282227,4458.846191,4477.307617,4433.846191,4433.077148
127,4228.589844,4514.487305,4248.205078,4328.077148,4459.871582,4476.410156,4433.461426,4430.512695
128,4226.153809,4512.820313,4244.358887,4326.025879,4459.487305,4476.153809,4434.102539,4427.948730
129,4225.512695,4512.563965,4243.974121,4324.615234,4456.282227,4476.025879,4434.358887,4427.179688
130,4225.897461,4512.307617,4245.897461,4323.461426,4451.025879,4476.410156,4433.717773,4428.333496
131,4226.794922,4511.666504,4248.205078,4322.051270,4445.769043,4477.051270,4432.948730,4430.000000
132,4227.436035,4511.153809,4249.230957,4320.000000,4442.307617,4477.307617,4432.436035,4429.871582
133,4227.563965,4511.025879,4248.461426,4317.436035,4440.897461,4476.153809,4432.436035,4427.307617
134,4227.179688,4511.153809,4246.282227,4315.128418,4440.641113,4473.077148,4432.436035,4423.846191
135,4226.666504,4510.897461,4244.487305,4314.615234,4440.641113,4469.743652,4433.333496,4421.538574
136,4226.538574,4510.128418,4244.102539,4315.897461,4441.153809,4468.205078,4435.897461,4420.897461
137,4226.666504,4508.717773,4245.769043,4317.563965,4442.051270,4469.102539,4439.615234,4421.153809
138,4227.179688,4507.179688,4248.333496,4317.692383,4443.077148,4471.282227,4442.820313,4421.282227
139,4227.307617,4506.282227,4250.512695,4316.025879,4443.589844,4472.563965,4443.461426,4420.641113
140,4226.794922,4506.153809,4251.153809,4314.102539,4443.077148,4472.179688,4441.153809,4420.128418
141,4226.410156,4507.051270,4250.384766,4314.358887,4441.794922,4470.512695,4437.436035,4420.512695
142,4227.051270,4508.461426,4249.230957,4317.692383,4440.512695,4469.358887,4434.871582,4422.563965
143,4229.615234,4510.897461,4249.358887,4323.205078,4440.128418,4469.743652,4435.256348,4425.769043
144,4232.948730,4514.487305,4251.282227,4328.846191,4440.641113,4472.051270,4437.307617,4428.333496
145,4235.769043,4518.974121,4254.487305,4332.436035,4440.897461,4475.000000,4437.948730,4428.589844
146,4236.922852,4522.948730,4257.563965,4332.948730,4440.128418,4477.436035,4435.512695,4426.922852
147,4236.922852,4525.384766,4259.487305,4331.410156,4438.974121,4478.589844,4432.051270,4425.897461
148,4236.794922,4526.025879,4260.384766,4329.743652,4439.743652,4478.461426,4431.410156,4427.948730
149,4237.307617,4526.282227,4261.025879,4329.230957,4443.589844,4478.077148,4435.384766,4432.948730
150,4238.333496,4526.666504,4261.538574,4329.230957,4449.871582,4478.077148,4441.794922,4438.077148
151,4239.230957,4526.538574,4262.051270,4328.461426,4456.538574,4478.205078,4445.897461,4440.897461
152,4238.846191,4525.512695,4262.436035,4326.922852,4460.897461,4478.077148,4445.897461,4440.641113
153,4237.563965,4523.974121,4262.307617,4326.025879,4462.692383,4477.692383,4443.589844,4438.846191
154,4236.410156,4523.077148,4262.179688,4327.179688,4463.205078,4477.436035,4443.205078,4437.563965
155,4236.282227,4524.102539,4262.563965,4329.871582,4464.102539,4477.563965,4446.410156,4437.179688
156,4237.307617,4526.922852,4263.589844,4332.820313,4465.384766,4477.948730,4450.641113,4436.538574
157,4239.230957,4529.487305,4265.128418,4333.717773,4464.871582,4478.461426,4451.922852,4434.871582
158,4240.256348,4528.974121,4265.641113,4331.794922,4460.256348,4478.717773,4448.461426,4432.051270
159,4238.974121,4524.487305,4264.230957,4327.820313,4451.794922,4478.717773,4442.563965,4429.102539
160,4235.897461,4518.205078,4260.512695,4324.487305,4443.461426,4478.333496,4437.948730,4427.307617
161,4232.692383,4514.102539,4255.769043,4323.461426,4439.358887,4477.307617,4437.692383,4427.820313
162,4230.897461,4514.358887,4251.794922,4324.871582,4441.153809,4475.897461,4441.538574,4429.358887
163,4230.000000,4517.307617,4249.871582,4326.153809,4445.512695,4473.974121,4446.538574,4429.230957
164,4228.974121,4518.974121,4249.358887,4324.743652,4446.794922,4471.153809,4448.589844,4425.384766
165,4226.666504,4516.666504,4248.846191,4320.128418,4440.769043,4466.666504,4445.128418,4418.846191
166,4223.589844,4511.153809,4247.307617,4314.615234,4427.820313,4460.769043,4437.179688,4412.692383
167,4220.641113,4506.153809,4245.256348,4311.794922,4413.333496,4455.128418,4428.846191,4409.871582
168,4219.487305,4506.153809,4243.974121,4314.615234,4403.974121,4452.563965,4425.128418,4411.410156
169,4221.538574,4512.436035,4245.384766,4322.436035,4403.589844,4455.897461,4428.077148,4417.051270
170,4227.051270,4522.563965,4249.871582,4331.922852,4411.025879,4464.743652,4435.641113,4425.384766
171,4233.974121,4531.282227,4255.897461,4339.743652,4421.153809,4476.282227,4442.563965,4433.461426
172,4239.615234,4535.384766,4261.025879,4343.717773,4428.205078,4486.153809,4444.358887,4438.717773
173,4242.436035,4535.000000,4263.077148,4344.102539,4428.717773,4491.666504,4440.641113,4440.256348
174,4242.436035,4532.820313,4262.179688,4342.436035,4423.846191,4492.692383,4434.615234,4439.487305
175,4241.410156,4531.538574,4260.256348,4340.256348,4417.563965,4491.025879,4430.897461,4438.461426
176,4240.384766,4531.538574,4259.358887,4337.820313,4414.358887,4489.102539,4432.307617,4437.820313
177,4239.615234,4531.922852,4259.743652,4334.615234,4416.282227,4488.846191,4437.436035,4437.563965
178,4239.230957,4530.897461,4260.512695,4330.256348,4421.794922,4490.128418,4443.205078,4437.179688
179,4238.974121,4528.077148,4260.641113,4325.384766,4428.205078,4491.410156,4446.410156,4436.794922
180,4238.461426,4524.358887,4260.256348,4321.922852,4433.077148,4491.410156,4446.666504,4437.051270
181,4238.205078,4521.794922,4260.384766,4320.897461,4435.641113,4490.384766,4446.153809,4438.846191
182,4238.589844,4522.436035,4262.051270,4322.436035,4436.025879,4490.384766,4446.666504,4442.436035
183,4240.256348,4526.282227,4264.871582,4325.512695,4434.102539,4492.307617,4448.205078,4446.153809
184,4243.077148,4530.769043,4267.563965,4328.333496,4429.487305,4494.743652,4449.102539,4447.051270
185,4246.538574,4532.948730,4268.333496,4329.230957,4422.307617,4494.358887,4447.563965,4443.205078
186,4249.230957,4531.538574,4266.666504,4327.820313,4414.871582,4489.615234,4444.487305,4435.256348
187,4250.256348,4527.563965,4264.102539,4324.743652,4410.384766,4481.922852,4442.436035,4426.025879
188,4248.974121,4523.333496,4262.307617,4321.538574,4410.000000,4474.871582,4442.948730,4419.358887
189,4245.641113,4520.000000,4262.307617,4319.102539,4411.666504,4470.641113,4445.256348,4417.436035
190,4240.769043,4517.051270,4262.948730,4317.179688,4411.282227,4469.102539,4446.922852,4418.846191
191,4235.897461,4514.230957,4262.179688,4315.384766,4405.897461,4467.948730,4445.641113,4420.128418
192,4232.436035,4511.153809,4258.846191,4313.205078,4396.538574,4465.641113,4441.794922,4419.230957
193,4230.641113,4508.205078,4253.717773,4310.512695,4386.538574,4462.051270,4436.538574,4416.794922
194,4230.128418,4505.512695,4249.358887,4307.948730,4379.871582,4458.589844,4431.794922,4413.717773
195,4230.769043,4504.102539,4248.461426,4306.410156,4377.820313,4456.282227,4428.717773,4411.153809
196,4233.077148,4505.769043,4252.051270,4307.436035,4379.615234,4456.025879,4427.820313,4409.358887
197,4237.307617,4511.794922,4259.102539,4312.179688,4383.205078,4457.692383,4429.615234,4409.102539
198,4242.307617,4521.025879,4267.051270,4320.769043,4387.436035,4461.025879,4433.974121,4410.512695
199,4246.794922,4530.512695,4273.717773,4331.282227,4392.307617,4464.487305,4439.615234,4413.461426
200,4249.743652,4537.563965,4277.692383,4340.384766,4397.692383,4467.563965,4444.871582,4416.922852
201,4250.512695,4541.282227,4279.487305,4345.769043,4402.563965,4470.128418,4447.948730,4420.512695
202,4250.256348,4542.179688,4279.487305,4347.307617,4405.641113,4472.563965,4448.589844,4423.846191
203,4249.743652,4541.922852,4277.820313,4346.794922,4406.282227,4474.871582,4447.179688,4426.794922
204,4249.358887,4541.282227,4274.615234,4346.025879,4405.128418,4476.922852,4444.743652,4429.487305
205,4248.589844,4540.384766,4270.256348,4345.384766,4402.948730,4478.717773,4442.563965,4431.922852
206,4246.922852,4538.461426,4265.897461,4344.102539,4400.897461,4479.871582,4441.794922,4433.077148
207,4244.487305,4535.384766,4263.205078,4341.153809,4400.769043,4479.615234,4442.820313,4431.794922
208,4242.179688,4531.538574,4262.436035,4336.410156,4403.974121,4477.436035,4445.256348,4428.333496
209,4240.641113,4528.077148,4263.589844,4331.025879,4410.641113,4474.358887,4448.077148,4425.000000
210,4240.128418,4525.384766,4265.256348,4326.153809,4419.230957,4472.563965,4450.256348,4423.846191
211,4240.512695,4523.205078,4266.410156,4322.563965,4426.025879,4472.948730,4451.153809,4425.512695
212,4240.512695,4520.897461,4265.897461,4320.384766,4427.820313,4475.000000,4450.128418,4427.948730
213,4239.358887,4518.205078,4263.717773,4319.358887,4423.589844,4476.666504,4446.922852,4429.102539
214,4237.307617,4516.410156,4260.256348,4319.358887,4416.282227,4476.922852,4442.563965,4428.205078
215,4235.641113,4517.307617,4257.436035,4320.128418,4410.897461,4476.153809,4438.974121,4426.666504
216,4235.641113,4521.025879,4256.794922,4321.538574,4410.641113,4475.641113,4438.461426,4426.410156
217,4236.922852,4525.512695,4258.974121,4323.589844,4414.615234,4476.282227,4441.538574,4427.692383
218,4238.077148,4527.179688,4262.051270,4325.128418,4418.974121,4477.307617,4446.153809,4428.974121
219,4237.820313,4524.871582,4263.461426,4325.128418,4419.743652,4477.436035,4448.461426,4428.974121
220,4236.410156,4520.256348,4261.794922,4323.333496,4415.641113,4476.410156,4445.897461,4427.563965
221,4234.615234,4515.897461,4256.922852,4320.000000,4408.717773,4475.000000,4439.615234,4425.897461
222,4232.307617,4512.948730,4250.641113,4315.769043,4402.051270,4473.846191,4433.974121,4424.615234
223,4229.358887,4511.025879,4245.512695,4311.025879,4397.307617,4472.820313,4431.794922,4423.461426
224,4226.153809,4509.358887,4243.077148,4306.794922,4394.230957,4472.179688,4433.077148,4421.922852
225,4224.230957,4507.948730,4243.589844,4304.743652,4392.563965,4472.179688,4435.384766,4420.128418
226,4225.128418,4508.333496,4246.153809,4306.410156,4392.948730,4473.205078,4436.282227,4419.358887
227,4228.974121,4511.794922,4250.512695,4312.436035,4395.769043,4474.743652,4435.256348,4420.641113
228,4234.871582,4518.461426,4256.410156,4321.538574,4400.256348,4475.641113,4433.717773,4423.717773
229,4241.153809,4527.436035,4263.717773,4331.538574,4404.871582,4475.641113,4433.846191,4427.179688
230,4247.179688,4536.410156,4271.153809,4340.000000,4408.974121,4474.615234,4436.666504,4429.230957
231,4252.179688,4543.717773,4277.179688,4346.282227,4413.077148,4473.717773,4441.025879,4428.974121
232,4255.897461,4548.333496,4281.153809,4350.512695,4417.563965,4473.717773,4444.871582,4427.948730
233,4258.717773,4550.769043,4283.717773,4353.589844,4422.436035,4474.871582,4446.666504,4428.077148
234,4261.153809,4552.179688,4285.897461,4356.666504,4426.153809,4476.153809,4447.436035,4429.743652
235,4263.333496,4553.846191,4288.974121,4360.256348,4428.717773,4476.282227,4449.358887,4431.666504
236,4265.128418,4555.769043,4293.333496,4363.846191,4431.666504,4475.384766,4453.589844,4432.563965
237,4266.410156,4557.563965,4297.948730,4365.384766,4436.538574,4474.871582,4459.358887,4432.436035
238,4266.922852,4558.333496,4301.153809,4363.077148,4444.230957,4475.128418,4464.487305,4432.436035
239,4266.666504,4557.179688,4301.922852,4356.794922,4452.692383,4474.743652,4467.179688,4433.077148
240,4265.384766,4553.846191,4300.000000,4348.846191,4458.846191,4471.922852,4467.307617,4433.461426
241,4262.307617,4549.230957,4296.025879,4342.563965,4460.128418,4467.051270,4465.384766,4433.077148
242,4257.307617,4544.743652,4290.769043,4339.743652,4455.897461,4463.077148,4461.410156,4432.563965
243,4251.282227,4541.410156,4284.487305,4339.615234,4447.948730,4462.948730,4455.512695,4433.589844
244,4245.897461,4538.589844,4277.563965,4339.871582,4439.358887,4466.666504,4449.102539,4436.922852
245,4242.179688,4535.256348,4270.256348,4338.333496,4432.436035,4471.282227,4443.846191,4441.025879
246,4239.230957,4531.153809,4263.205078,4334.358887,4427.436035,4472.820313,4441.025879,4443.589844
247,4235.512695,4527.307617,4256.538574,4328.846191,4423.333496,4469.102539,4440.128418,4442.179688
248,4230.256348,4524.743652,4250.641113,4323.974121,4419.487305,4461.922852,4440.000000,4436.922852
249,4224.358887,4523.974121,4246.153809,4321.410156,4416.666504,4455.384766,4438.974121,4430.641113
250,4220.000000,4524.743652,4244.230957,4321.794922,4415.769043,4452.820313,4436.025879,4427.051270
251,4219.102539,4526.025879,4244.871582,4323.974121,4417.307617,4454.871582,4432.179688,4427.820313
252,4221.538574,4526.538574,4246.410156,4325.384766,4420.769043,4458.846191,4429.615234,4431.025879
253,4225.641113,4524.871582,4247.051270,4323.846191,4423.974121,4461.153809,4430.000000,4433.333496
254,4229.358887,4521.410156,4246.153809,4319.487305,4425.128418,4460.128418,4432.948730,4433.205078
255,4230.897461,4517.692383,4245.128418,4314.487305,4424.487305,4457.179688,4436.282227,4431.410156
256,4230.384766,4515.769043,4246.282227,4311.538574,4423.974121,4455.256348,4437.948730,4431.153809
257,4229.358887,4516.794922,4250.384766,4312.436035,4426.153809,4455.512695,4437.436035,4433.589844
258,4230.256348,4520.769043,4256.025879,4316.794922,4431.538574,4457.179688,4436.282227,4437.692383
259,4233.974121,4526.153809,4261.666504,4322.820313,4438.205078,4458.589844,4436.153809,4441.153809
260,4239.487305,4531.410156,4266.153809,4328.717773,4443.589844,4458.589844,4438.077148,4442.436035
261,4244.230957,4535.128418,4269.487305,4333.077148,4446.282227,4457.948730,4441.922852,4442.436035
262,4246.410156,4537.563965,4272.179688,4336.153809,4446.922852,4457.948730,4445.641113,4442.563965
263,4246.410156,4539.615234,4274.743652,4339.230957,4447.948730,4459.358887,4447.179688,4443.461426
264,4246.666504,4542.563965,4277.051270,4343.589844,4451.025879,4462.051270,4446.025879,4445.256348
265,4248.974121,4546.666504,4278.717773,4348.717773,4455.897461,4465.256348,4443.717773,4447.051270
266,4253.461426,4550.897461,4279.487305,4353.333496,4460.128418,4467.307617,4442.820313,4447.563965
267,4258.077148,4554.230957,4279.487305,4356.153809,4461.666504,4467.563965,4444.871582,4446.282227
268,4260.641113,4555.769043,4279.230957,4356.922852,4460.641113,4466.025879,4448.461426,4444.230957
269,4260.000000,4555.512695,4279.102539,4356.025879,4458.717773,4463.846191,4450.512695,4443.077148
270,4256.410156,4553.333496,4278.461426,4353.846191,4457.436035,4462.307617,4449.230957,4443.333496
271,4251.922852,4550.128418,4276.666504,4351.153809,4457.051270,4462.179688,4445.897461,4443.974121
272,4248.717773,4546.794922,4273.589844,4348.461426,4456.282227,4462.820313,4443.077148,4443.846191
273,4247.563965,4544.230957,4270.256348,4346.538574,4453.717773,4462.692383,4442.179688,4442.179688
274,4247.436035,4542.307617,4267.820313,4346.410156,4449.487305,4460.641113,4442.948730,4439.230957
275,4246.153809,4540.769043,4266.538574,4347.179688,4445.384766,4456.922852,4444.102539,4435.512695
276,4242.692383,4539.230957,4265.641113,4347.563965,4441.922852,4453.077148,4444.743652,4431.538574
