,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
127,4157.436035,4195.769043,4146.538574,4265.897461,4461.794922,4476.153809,4353.333496,4422.179688
128,4156.922852,4192.563965,4143.846191,4263.974121,4460.769043,4475.128418,4352.051270,4417.948730
129,4157.179688,4189.230957,4144.615234,4262.820313,4460.641113,4474.871582,4349.871582,4415.000000
130,4157.948730,4187.179688,4147.692383,4262.179688,4460.897461,4475.384766,4348.846191,4413.589844
131,4158.589844,4187.436035,4150.641113,4261.922852,4461.025879,4475.512695,4350.000000,4413.846191
132,4158.077148,4189.102539,4151.282227,4261.538574,4461.153809,4474.871582,4352.436035,4415.256348
133,4156.538574,4190.641113,4149.230957,4260.769043,4462.179688,4473.846191,4354.102539,4416.794922
134,4155.128418,4191.538574,4146.794922,4260.512695,4463.974121,4473.205078,4353.846191,4417.948730
135,4155.128418,4192.051270,4146.282227,4261.410156,4465.769043,4473.205078,4352.948730,4419.102539
136,4156.025879,4191.922852,4147.436035,4263.205078,4466.410156,4473.589844,4352.820313,4420.512695
137,4156.282227,4191.538574,4148.205078,4264.358887,4465.384766,4473.974121,4353.974121,4421.410156
138,4155.641113,4191.538574,4147.179688,4263.846191,4463.205078,4474.487305,4355.641113,4421.282227
139,4154.743652,4192.692383,4145.256348,4262.948730,4461.153809,4474.615234,4356.794922,4421.282227
140,4154.358887,4194.358887,4143.205078,4262.820313,4460.641113,4474.230957,4356.666504,4422.692383
141,4155.128418,4195.512695,4142.179688,4264.102539,4461.666504,4473.846191,4354.743652,4425.256348
142,4157.563965,4196.666504,4143.077148,4265.641113,4463.717773,4474.487305,4351.410156,4427.436035
143,4161.538574,4198.333496,4146.410156,4267.179688,4465.128418,4476.025879,4348.717773,4428.333496
144,4165.128418,4200.512695,4151.410156,4268.461426,4464.743652,4477.051270,4348.717773,4427.692383
145,4166.410156,4201.538574,4155.384766,4269.102539,4462.692383,4476.538574,4351.025879,4425.256348
146,4165.384766,4200.769043,4156.538574,4268.589844,4460.128418,4474.615234,4354.102539,4421.666504
147,4163.589844,4198.589844,4155.256348,4267.051270,4458.333496,4472.563965,4356.538574,4418.205078
148,4161.922852,4196.410156,4152.948730,4265.128418,4458.205078,4472.179688,4357.820313,4416.282227
149,4160.512695,4195.000000,4150.769043,4262.948730,4459.230957,4473.717773,4358.333496,4416.410156
150,4159.487305,4194.871582,4149.102539,4260.897461,4460.897461,4476.025879,4359.102539,4417.948730
151,4160.000000,4196.538574,4148.205078,4260.256348,4462.563965,4477.436035,4360.512695,4420.512695
152,4162.179688,4199.102539,4148.461426,4261.666504,4464.102539,4476.794922,4362.179688,4424.102539
153,4164.487305,4200.384766,4148.974121,4264.358887,4465.256348,4474.743652,4361.153809,4427.820313
154,4164.871582,4199.615234,4148.205078,4266.025879,4465.769043,4472.948730,4355.641113,4429.743652
155,4162.692383,4197.692383,4145.897461,4265.512695,4466.025879,4472.820313,4347.692383,4428.589844
156,4159.358887,4196.025879,4143.461426,4263.589844,4465.897461,4474.230957,4343.205078,4425.897461
157,4156.794922,4194.871582,4142.820313,4261.922852,4464.871582,4475.769043,4346.538574,4423.717773
158,4156.410156,4193.846191,4143.974121,4261.538574,4463.205078,4476.282227,4355.769043,4423.077148
159,4158.333496,4193.333496,4145.769043,4262.436035,4461.794922,4475.641113,4364.358887,4422.820313
160,4161.282227,4194.358887,4147.436035,4263.974121,4461.794922,4474.743652,4366.794922,4421.410156
161,4162.436035,4196.153809,4148.461426,4265.641113,4462.948730,4473.974121,4362.436035,4417.820313
162,4160.384766,4197.436035,4148.717773,4266.666504,4464.487305,4473.461426,4355.128418,4412.820313
163,4157.051270,4196.666504,4147.563965,4266.153809,4465.384766,4473.205078,4349.487305,4408.205078
164,4155.641113,4194.487305,4145.128418,4264.871582,4465.384766,4473.589844,4348.333496,4406.794922
165,4157.436035,4191.666504,4142.563965,4263.589844,4464.358887,4474.615234,4351.153809,4409.871582
166,4160.128418,4189.102539,4140.384766,4262.563965,4462.948730,4475.769043,4353.717773,4415.256348
167,4161.666504,4187.563965,4138.717773,4262.179688,4461.922852,4476.282227,4352.307617,4419.615234
168,4161.282227,4187.948730,4138.077148,4262.179688,4462.051270,4476.025879,4347.692383,4421.153809
169,4160.512695,4190.512695,4139.743652,4263.077148,4462.563965,4475.128418,4344.743652,4420.384766
170,4160.769043,4193.846191,4143.461426,4264.358887,4462.820313,4473.846191,4347.436035,4418.717773
171,4162.436035,4196.282227,4147.692383,4265.256348,4462.307617,4473.205078,4355.384766,4416.794922
172,4165.000000,4197.436035,4150.512695,4265.384766,4461.794922,4473.589844,4363.589844,4414.871582
173,4167.563965,4198.589844,4151.794922,4265.641113,4461.666504,4474.230957,4367.436035,4414.230957
174,4168.589844,4199.871582,4152.820313,4267.051270,4462.179688,4473.717773,4365.641113,4416.153809
175,4167.692383,4200.512695,4153.846191,4268.846191,4462.948730,4472.179688,4360.641113,4420.128418
176,4165.897461,4199.487305,4154.615234,4269.615234,4463.461426,4471.153809,4356.410156,4423.717773
177,4164.871582,4197.179688,4154.358887,4268.333496,4463.717773,4472.051270,4355.641113,4425.000000
178,4164.615234,4195.128418,4153.205078,4265.512695,4463.589844,4474.615234,4357.307617,4423.461426
179,4164.358887,4193.846191,4151.025879,4262.307617,4463.333496,4476.794922,4357.692383,4420.384766
180,4163.205078,4193.589844,4148.205078,4260.000000,4463.589844,4476.922852,4353.846191,4417.820313
181,4162.051270,4194.102539,4145.769043,4259.230957,4464.358887,4475.256348,4346.794922,4417.692383
182,4161.666504,4195.000000,4144.871582,4260.128418,4464.487305,4472.820313,4341.282227,4420.128418
183,4162.179688,4195.256348,4145.641113,4261.282227,4463.461426,4471.282227,4341.410156,4423.589844
184,4163.717773,4194.487305,4146.922852,4261.282227,4461.794922,4471.410156,4347.307617,4425.000000
185,4165.897461,4193.461426,4147.692383,4260.512695,4461.025879,4472.820313,4355.128418,4423.461426
186,4168.077148,4193.205078,4147.692383,4260.000000,4461.666504,4474.487305,4360.512695,4420.384766
187,4168.333496,4193.461426,4147.307617,4260.384766,4462.948730,4475.512695,4361.153809,4417.051270
188,4165.897461,4193.589844,4146.282227,4261.410156,4464.102539,4475.897461,4358.205078,4413.333496
189,4162.307617,4193.333496,4144.871582,4262.692383,4464.230957,4476.282227,4355.000000,4409.230957
190,4160.256348,4193.717773,4144.358887,4264.615234,4463.461426,4476.666504,4354.615234,4407.051270
191,4160.641113,4194.615234,4145.384766,4266.922852,4462.307617,4476.666504,4357.051270,4409.487305
192,4162.051270,4194.743652,4146.922852,4268.077148,4461.410156,4476.025879,4358.974121,4415.769043
193,4163.461426,4193.205078,4147.307617,4266.410156,4461.538574,4475.256348,4357.436035,4421.538574
194,4164.102539,4190.897461,4146.410156,4261.922852,4462.436035,4475.000000,4353.461426,4422.948730
195,4163.846191,4189.230957,4145.000000,4257.307617,4463.205078,4475.512695,4351.153809,4419.487305
196,4162.692383,4188.974121,4144.102539,4255.256348,4463.205078,4476.025879,4352.436035,4414.615234
197,4161.282227,4190.512695,4143.717773,4257.051270,4462.563965,4475.897461,4355.000000,4412.436035
198,4160.384766,4193.077148,4143.333496,4261.410156,4461.922852,4475.256348,4355.641113,4415.384766
199,4159.871582,4195.384766,4142.563965,4266.025879,4461.666504,4474.102539,4353.461426,4422.179688
200,4158.974121,4196.025879,4141.282227,4268.077148,4462.051270,4473.205078,4350.000000,4428.333496
201,4157.820313,4195.256348,4139.743652,4266.538574,4462.948730,4472.820313,4347.948730,4430.128418
202,4157.820313,4195.000000,4139.102539,4262.692383,4464.230957,4473.205078,4348.846191,4427.179688
203,4159.487305,4196.538574,4140.256348,4259.615234,4465.641113,4473.461426,4351.794922,4422.820313
204,4161.922852,4199.358887,4142.307617,4258.974121,4466.282227,4473.205078,4354.487305,4420.128418
205,4163.077148,4201.410156,4143.461426,4260.512695,4465.769043,4472.692383,4354.102539,4419.102539
206,4162.563965,4201.922852,4142.948730,4262.179688,4464.230957,4472.692383,4351.153809,4418.333496
207,4161.794922,4201.410156,4142.307617,4262.692383,4462.692383,4473.846191,4348.717773,4416.922852
208,4161.282227,4200.897461,4142.692383,4262.179688,4461.666504,4475.256348,4350.256348,4415.897461
209,4161.025879,4200.512695,4143.974121,4261.025879,4461.410156,4475.641113,4355.384766,4415.897461
210,4160.897461,4199.743652,4145.128418,4259.615234,4461.794922,4474.487305,4360.512695,4416.666504
211,4161.153809,4197.948730,4145.256348,4258.077148,4462.051270,4472.563965,4362.436035,4416.922852
212,4161.538574,4194.615234,4144.615234,4256.538574,4461.922852,4470.641113,4360.256348,4416.025879
213,4161.025879,4190.641113,4143.846191,4255.512695,4461.538574,4470.000000,4355.769043,4414.230957
214,4160.000000,4188.205078,4143.589844,4255.256348,4461.410156,4470.897461,4351.794922,4413.205078
215,4159.487305,4189.358887,4145.000000,4256.410156,4461.922852,4472.948730,4350.641113,4414.615234
216,4160.512695,4193.461426,4147.948730,4259.358887,4462.179688,4474.615234,4352.563965,4418.461426
217,4162.307617,4197.179688,4151.282227,4263.333496,4461.794922,4474.871582,4354.743652,4422.820313
218,4163.974121,4198.333496,4152.948730,4266.538574,4460.897461,4474.230957,4354.102539,4425.641113
219,4165.512695,4197.307617,4152.820313,4268.461426,4460.641113,4473.461426,4351.025879,4427.307617
220,4166.666504,4196.410156,4152.051270,4269.102539,4461.025879,4473.077148,4349.102539,4430.000000
221,4167.051270,4196.794922,4151.666504,4268.717773,4462.307617,4472.948730,4352.307617,4434.230957
222,4166.410156,4198.589844,4151.153809,4267.179688,4463.589844,4473.077148,4359.615234,4437.051270
223,4165.641113,4200.512695,4150.128418,4264.487305,4464.230957,4473.974121,4366.922852,4435.384766
224,4165.641113,4201.282227,4149.358887,4262.051270,4463.333496,4475.384766,4369.743652,4429.615234
225,4166.410156,4200.384766,4150.000000,4261.282227,4461.282227,4476.410156,4367.051270,4423.717773
226,4166.922852,4198.589844,4151.794922,4262.051270,4459.358887,4476.666504,4361.025879,4421.410156
227,4167.179688,4198.205078,4153.333496,4263.461426,4458.717773,4476.025879,4355.512695,4423.077148
228,4167.948730,4200.256348,4153.846191,4264.615234,4459.487305,4475.128418,4353.461426,4426.410156
229,4168.717773,4202.820313,4153.205078,4265.256348,4460.512695,4474.743652,4355.128418,4427.820313
230,4167.563965,4202.307617,4151.410156,4264.358887,4460.512695,4474.871582,4357.563965,4425.128418
231,4163.461426,4197.307617,4148.717773,4261.410156,4459.487305,4475.512695,4357.563965,4418.846191
232,4157.948730,4190.256348,4145.769043,4257.179688,4458.717773,4476.153809,4354.487305,4412.179688
233,4153.974121,4185.897461,4144.358887,4254.358887,4458.846191,4475.384766,4351.282227,4410.000000
234,4153.717773,4186.666504,4145.384766,4254.487305,4459.871582,4473.333496,4350.769043,4413.974121
235,4156.922852,4191.538574,4147.820313,4257.179688,4461.025879,4470.769043,4352.948730,4421.153809
236,4161.282227,4197.692383,4149.743652,4260.641113,4461.666504,4469.743652,4355.256348,4427.051270
237,4164.102539,4202.179688,4150.128418,4263.589844,4462.051270,4470.897461,4356.025879,4429.358887
238,4163.846191,4203.333496,4148.974121,4265.512695,4462.307617,4472.820313,4355.769043,4428.717773
239,4161.282227,4200.769043,4146.794922,4266.410156,4462.948730,4474.102539,4355.384766,4426.666504
240,4159.487305,4196.794922,4144.743652,4266.282227,4463.974121,4474.358887,4355.384766,4424.230957
241,4160.897461,4194.358887,4143.974121,4265.641113,4464.487305,4473.974121,4355.641113,4422.179688
242,4164.487305,4194.743652,4145.128418,4264.615234,4463.846191,4473.333496,4355.128418,4421.153809
243,4167.051270,4196.410156,4146.794922,4262.436035,4461.922852,4472.563965,4353.589844,4420.897461
244,4166.410156,4196.922852,4146.666504,4259.230957,4459.615234,4472.692383,4352.051270,4420.128418
245,4163.333496,4195.769043,4144.230957,4256.410156,4458.333496,4473.846191,4351.666504,4418.077148
246,4160.384766,4193.846191,4141.538574,4255.769043,4458.205078,4475.256348,4352.948730,4416.153809
247,4158.717773,4192.179688,4140.769043,4257.692383,4458.461426,4475.512695,4354.487305,4415.897461
248,4158.717773,4191.666504,4142.051270,4260.384766,4458.974121,4474.230957,4354.487305,4417.948730
249,4159.743652,4193.077148,4144.487305,4262.307617,4459.615234,4472.051270,4352.436035,4421.538574
250,4161.153809,4195.897461,4146.666504,4262.820313,4460.512695,4470.512695,4350.384766,4425.256348
251,4161.538574,4198.333496,4147.820313,4262.820313,4461.153809,4470.128418,4350.641113,4427.563965
252,4160.641113,4198.333496,4148.205078,4263.461426,4461.538574,4470.897461,4353.846191,4427.820313
253,4160.000000,4196.153809,4148.846191,4265.128418,4461.666504,4471.922852,4358.717773,4426.538574
254,4160.641113,4193.846191,4150.512695,4267.179688,4461.922852,4472.692383,4363.333496,4425.384766
255,4162.179688,4192.948730,4152.563965,4267.563965,4462.051270,4472.692383,4364.615234,4425.000000
256,4163.077148,4192.820313,4153.077148,4264.743652,4461.922852,4472.051270,4360.641113,4423.461426
257,4162.820313,4193.077148,4151.025879,4259.615234,4461.922852,4471.666504,4352.820313,4419.102539
258,4162.179688,4193.589844,4147.436035,4255.769043,4462.436035,4471.922852,4346.025879,4413.077148
259,4161.666504,4194.487305,4145.000000,4255.897461,4462.948730,4472.692383,4344.871582,4409.102539
260,4161.410156,4195.512695,4145.256348,4260.128418,4463.077148,4473.461426,4350.128418,4410.128418
261,4161.538574,4196.794922,4147.436035,4265.769043,4462.820313,4474.358887,4357.563965,4416.282227
262,4162.563965,4198.461426,4149.871582,4270.000000,4462.307617,4475.384766,4362.436035,4424.358887
263,4164.615234,4199.871582,4151.025879,4271.794922,4461.794922,4476.538574,4362.307617,4430.256348
264,4166.153809,4199.743652,4150.384766,4271.410156,4461.538574,4477.179688,4357.563965,4431.922852
265,4166.538574,4198.205078,4148.461426,4269.743652,4461.666504,4477.051270,4350.769043,4429.743652
266,4166.410156,4196.922852,4146.922852,4268.461426,4462.436035,4476.282227,4345.897461,4426.922852
267,4167.179688,4197.692383,4147.820313,4268.717773,4463.333496,4475.000000,4346.410156,4426.922852
268,4168.333496,4199.615234,4151.153809,4270.512695,4463.205078,4473.589844,4351.794922,4430.000000
269,4168.589844,4200.641113,4155.256348,4272.179688,4462.179688,4472.307617,4357.948730,4433.205078
270,4167.563965,4199.358887,4158.333496,4271.922852,4460.897461,4471.410156,4360.512695,4433.077148
271,4166.153809,4196.922852,4159.230957,4268.974121,4460.128418,4471.282227,4359.487305,4429.230957
272,4164.871582,4195.128418,4157.692383,4265.128418,4460.256348,4471.410156,4357.820313,4424.230957
273,4163.974121,4195.128418,4154.230957,4261.538574,4460.897461,4471.538574,4357.820313,4420.769043
274,4163.717773,4197.179688,4150.512695,4258.974121,4461.538574,4471.794922,4358.974121,4419.230957
275,4164.615234,4200.000000,4148.846191,4257.820313,4462.179688,4472.436035,4358.846191,4418.461426
276,4165.769043,4201.538574,4150.256348,4257.692383,4462.563965,4472.692383,4355.769043,4416.538574
