,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4232.948730,4512.179688,4245.384766,4378.077148,4426.410156,4409.102539,4379.102539,4378.461426
39,4235.769043,4516.282227,4246.282227,4383.205078,4424.487305,4409.871582,4376.538574,4379.615234
40,4240.256348,4520.641113,4247.179688,4385.641113,4420.897461,4408.205078,4377.307617,4380.512695
41,4244.487305,4523.333496,4247.948730,4385.384766,4418.077148,4406.025879,4381.025879,4381.410156
42,4245.512695,4522.179688,4247.948730,4383.205078,4417.307617,4404.615234,4385.000000,4381.794922
43,4242.051270,4517.307617,4246.922852,4380.769043,4418.846191,4404.358887,4386.282227,4380.897461
44,4235.769043,4511.538574,4245.641113,4379.871582,4421.538574,4405.384766,4385.000000,4378.589844
45,4230.769043,4509.230957,4245.000000,4381.410156,4424.358887,4407.307617,4383.333496,4376.025879
46,4230.384766,4511.922852,4245.512695,4384.743652,4426.666504,4409.487305,4383.974121,4374.615234
47,4235.000000,4517.563965,4246.666504,4387.179688,4428.205078,4411.025879,4387.307617,4374.358887
48,4242.179688,4522.179688,4247.692383,4386.794922,4428.333496,4412.051270,4391.025879,4375.128418
49,4247.948730,4523.461426,4247.820313,4384.358887,4427.307617,4412.563965,4392.179688,4376.666504
50,4249.871582,4521.794922,4247.436035,4383.077148,4426.153809,4413.077148,4390.128418,4379.358887
51,4247.820313,4519.743652,4247.179688,4384.871582,4425.769043,4413.589844,4386.922852,4382.820313
52,4243.333496,4519.230957,4247.179688,4389.102539,4426.666504,4413.974121,4385.641113,4386.025879
53,4238.205078,4520.000000,4246.922852,4392.436035,4428.333496,4414.102539,4387.563965,4387.948730
54,4234.358887,4521.025879,4245.897461,4392.820313,4430.512695,4414.102539,4391.282227,4388.333496
55,4232.179688,4521.538574,4244.487305,4390.641113,4432.692383,4413.974121,4394.358887,4388.077148
56,4232.307617,4521.153809,4243.077148,4388.846191,4434.615234,4413.974121,4394.615234,4387.948730
57,4233.974121,4520.897461,4242.692383,4390.128418,4436.410156,4414.743652,4392.179688,4388.333496
58,4236.025879,4521.538574,4243.333496,4394.102539,4437.179688,4416.282227,4388.333496,4388.974121
59,4237.307617,4522.948730,4244.487305,4397.563965,4436.153809,4417.563965,4384.871582,4389.358887
60,4237.051270,4524.102539,4244.487305,4397.948730,4433.077148,4416.794922,4382.820313,4388.974121
61,4235.384766,4523.717773,4242.436035,4395.128418,4429.358887,4413.974121,4382.179688,4387.436035
62,4233.589844,4522.179688,4238.717773,4391.666504,4426.666504,4411.025879,4382.436035,4384.871582
63,4232.307617,4520.256348,4235.384766,4390.128418,4425.897461,4410.000000,4382.307617,4382.436035
64,4232.051270,4519.102539,4234.743652,4390.897461,4426.922852,4411.153809,4381.538574,4381.153809
65,4232.307617,4518.717773,4237.436035,4392.179688,4428.333496,4412.820313,4380.641113,4381.282227
66,4232.307617,4518.333496,4241.538574,4391.410156,4428.974121,4413.589844,4380.641113,4382.307617
67,4231.922852,4517.948730,4244.487305,4387.948730,4428.846191,4413.717773,4382.179688,4383.333496
68,4231.282227,4517.563965,4244.230957,4383.846191,4428.205078,4413.974121,4385.128418,4384.487305
69,4230.641113,4517.563965,4241.538574,4382.307617,4428.205078,4414.615234,4388.461426,4385.641113
70,4230.128418,4517.948730,4238.589844,4384.230957,4428.974121,4415.256348,4390.384766,4386.538574
71,4230.384766,4518.974121,4237.563965,4388.461426,4429.743652,4415.384766,4389.358887,4386.922852
72,4232.179688,4521.153809,4239.102539,4392.563965,4429.615234,4415.641113,4385.897461,4387.179688
73,4235.512695,4524.743652,4242.179688,4395.384766,4428.717773,4417.051270,4382.179688,4387.692383
74,4239.358887,4529.615234,4245.000000,4397.692383,4428.205078,4420.000000,4380.512695,4389.102539
75,4242.563965,4534.743652,4246.282227,4401.025879,4428.077148,4423.461426,4381.794922,4391.922852
76,4244.743652,4538.717773,4246.538574,4406.410156,4428.461426,4426.410156,4384.743652,4395.384766
77,4246.025879,4540.384766,4246.666504,4412.563965,4428.846191,4427.179688,4387.051270,4398.333496
78,4246.666504,4540.000000,4247.436035,4416.666504,4429.743652,4425.256348,4386.922852,4398.974121
79,4246.025879,4538.589844,4248.205078,4416.922852,4431.282227,4421.282227,4384.871582,4396.794922
80,4243.846191,4537.820313,4248.333496,4413.974121,4433.333496,4417.563965,4382.307617,4393.077148
81,4241.153809,4537.948730,4248.205078,4410.512695,4435.128418,4416.794922,4381.410156,4390.000000
82,4239.102539,4538.333496,4248.077148,4408.333496,4435.897461,4419.102539,4382.307617,4389.487305
83,4238.077148,4537.436035,4248.077148,4407.948730,4434.615234,4422.692383,4383.717773,4391.025879
84,4237.051270,4534.230957,4247.051270,4407.948730,4431.410156,4424.487305,4383.589844,4392.563965
85,4234.615234,4528.974121,4244.230957,4406.538574,4427.820313,4422.820313,4381.538574,4392.307617
86,4231.410156,4523.846191,4239.871582,4403.205078,4426.282227,4418.717773,4379.102539,4390.128418
87,4228.205078,4520.512695,4235.512695,4398.717773,4427.179688,4414.487305,4378.077148,4387.436035
88,4226.410156,4519.102539,4232.692383,4394.615234,4428.589844,4412.179688,4379.358887,4385.384766
89,4225.384766,4517.436035,4231.666504,4391.538574,4427.820313,4411.794922,4381.666504,4384.230957
90,4224.487305,4513.717773,4231.538574,4388.589844,4424.102539,4412.307617,4382.563965,4382.948730
91,4222.820313,4508.205078,4231.153809,4385.256348,4420.000000,4412.563965,4380.512695,4380.897461
92,4221.025879,4503.974121,4230.256348,4382.307617,4418.974121,4412.051270,4376.282227,4378.717773
93,4220.897461,4503.846191,4230.000000,4381.538574,4421.922852,4411.153809,4372.563965,4377.692383
94,4223.333496,4508.974121,4230.641113,4384.102539,4425.769043,4410.769043,4370.769043,4378.974121
95,4227.563965,4516.666504,4231.922852,4389.230957,4426.410156,4411.153809,4371.025879,4381.922852
96,4231.922852,4522.563965,4232.820313,4394.615234,4422.948730,4412.179688,4372.051270,4384.743652
97,4234.743652,4524.487305,4233.077148,4398.205078,4418.461426,4412.692383,4372.948730,4386.153809
98,4235.512695,4523.205078,4233.717773,4399.615234,4416.666504,4412.436035,4373.974121,4385.897461
99,4235.769043,4522.051270,4235.769043,4400.897461,4419.102539,4411.794922,4375.641113,4386.025879
100,4236.666504,4523.205078,4239.743652,4403.077148,4423.846191,4411.922852,4377.436035,4387.179688
101,4238.461426,4525.897461,4243.974121,4404.615234,4427.179688,4412.948730,4378.205078,4388.589844
102,4239.487305,4527.563965,4246.922852,4403.846191,4426.410156,4413.846191,4377.051270,4389.102539
103,4238.461426,4526.153809,4247.563965,4400.256348,4422.179688,4413.461426,4375.000000,4387.692383
104,4235.641113,4522.563965,4246.666504,4396.025879,4417.051270,4412.051270,4374.230957,4384.743652
105,4233.205078,4518.974121,4245.641113,4393.205078,4413.717773,4410.897461,4376.666504,4382.051270
106,4232.436035,4517.051270,4244.871582,4393.205078,4413.205078,4411.025879,4380.897461,4381.410156
107,4232.692383,4517.563965,4243.589844,4395.256348,4414.102539,4412.692383,4383.974121,4383.589844
108,4232.436035,4519.615234,4241.025879,4397.436035,4414.743652,4415.128418,4383.077148,4387.563965
109,4231.153809,4521.922852,4237.307617,4397.820313,4414.871582,4417.307617,4378.205078,4391.025879
110,4230.000000,4523.077148,4234.230957,4396.153809,4415.128418,4418.461426,4372.436035,4392.820313
111,4230.256348,4522.563965,4232.820313,4393.974121,4415.897461,4418.589844,4369.487305,4392.820313
112,4231.666504,4520.512695,4233.205078,4393.077148,4416.538574,4418.461426,4370.897461,4391.794922
113,4232.436035,4516.794922,4234.487305,4393.333496,4416.282227,4417.948730,4374.230957,4390.128418
114,4230.769043,4512.179688,4235.000000,4392.563965,4414.487305,4416.410156,4375.641113,4387.692383
115,4226.282227,4507.692383,4234.102539,4388.846191,4411.538574,4414.102539,4372.563965,4384.871582
116,4220.641113,4504.615234,4232.179688,4382.179688,4408.205078,4411.666504,4367.307617,4381.666504
117,4216.794922,4503.077148,4229.871582,4375.256348,4405.641113,4409.615234,4363.846191,4378.717773
118,4216.153809,4503.077148,4228.461426,4371.666504,4404.102539,4407.692383,4365.000000,4376.666504
119,4218.717773,4503.589844,4228.589844,4373.589844,4404.358887,4406.282227,4370.384766,4375.897461
120,4223.205078,4505.000000,4231.153809,4380.384766,4406.410156,4406.410156,4377.692383,4377.436035
121,4228.077148,4508.461426,4236.025879,4389.743652,4409.615234,4409.615234,4383.717773,4381.538574
122,4232.563965,4514.871582,4242.051270,4398.717773,4412.692383,4415.769043,4386.538574,4387.563965
123,4235.512695,4522.948730,4246.666504,4404.615234,4414.615234,4422.820313,4385.769043,4393.846191
124,4236.410156,4529.102539,4247.307617,4406.538574,4415.000000,4427.563965,4382.179688,4398.077148
125,4234.871582,4529.871582,4243.589844,4404.871582,4414.743652,4427.820313,4377.307617,4398.974121
126,4230.512695,4524.743652,4237.179688,4401.666504,4414.487305,4423.974121,4373.205078,4397.051270
127,4224.615234,4516.666504,4231.538574,4398.461426,4414.487305,4418.717773,4371.538574,4393.717773
128,4218.846191,4509.871582,4229.358887,4395.384766,4414.487305,4414.743652,4372.563965,4390.512695
129,4215.256348,4506.666504,4230.128418,4392.051270,4414.102539,4413.589844,4374.743652,4388.333496
130,4214.358887,4506.666504,4231.538574,4388.461426,4413.589844,4414.615234,4375.641113,4387.436035
131,4214.743652,4507.436035,4230.384766,4385.000000,4413.205078,4415.384766,4373.589844,4386.922852
132,4213.717773,4506.282227,4225.897461,4381.410156,4412.692383,4414.615234,4369.102539,4385.641113
133,4209.615234,4501.666504,4219.743652,4376.794922,4411.666504,4412.051270,4364.743652,4382.948730
134,4203.461426,4494.487305,4215.769043,4371.922852,4410.128418,4409.487305,4363.717773,4379.871582
135,4198.461426,4488.205078,4216.153809,4368.717773,4408.974121,4408.461426,4367.692383,4378.077148
136,4198.205078,4486.410156,4220.512695,4368.974121,4409.102539,4409.487305,4374.871582,4378.205078
137,4202.820313,4489.871582,4225.897461,4372.307617,4410.256348,4411.282227,4381.153809,4379.615234
138,4209.487305,4496.410156,4229.102539,4376.282227,4411.538574,4412.051270,4383.205078,4380.512695
139,4215.000000,4502.436035,4229.487305,4378.589844,4411.794922,4411.153809,4381.282227,4380.512695
140,4217.820313,4505.897461,4229.743652,4379.871582,4411.794922,4410.000000,4378.333496,4380.256348
141,4220.256348,4508.205078,4232.820313,4382.436035,4412.179688,4410.384766,4377.436035,4381.025879
142,4223.974121,4510.769043,4239.230957,4387.436035,4413.589844,4412.563965,4379.871582,4383.077148
143,4228.846191,4513.205078,4245.641113,4392.692383,4415.384766,4414.743652,4384.102539,4384.743652
144,4232.307617,4513.333496,4248.077148,4394.615234,4416.410156,4414.871582,4386.538574,4384.230957
145,4232.051270,4509.743652,4244.871582,4390.769043,4415.897461,4412.307617,4385.000000,4381.153809
146,4227.692383,4503.974121,4238.333496,4382.563965,4414.102539,4407.948730,4379.871582,4377.179688
147,4221.538574,4499.230957,4232.436035,4374.615234,4412.307617,4404.358887,4374.615234,4374.871582
148,4216.666504,4498.077148,4230.256348,4370.897461,4411.282227,4403.589844,4372.307617,4375.769043
149,4214.871582,4500.769043,4231.666504,4372.692383,4411.538574,4406.538574,4373.846191,4379.102539
150,4215.512695,4505.000000,4234.230957,4377.692383,4412.307617,4411.666504,4377.692383,4382.307617
151,4216.794922,4507.051270,4235.128418,4381.794922,4413.077148,4415.512695,4380.769043,4383.205078
152,4217.307617,4505.256348,4233.461426,4382.051270,4413.846191,4416.025879,4381.153809,4382.179688
153,4217.179688,4500.897461,4231.153809,4378.846191,4414.102539,4413.717773,4378.461426,4380.897461
154,4217.179688,4496.922852,4230.384766,4374.358887,4413.717773,4411.153809,4374.615234,4380.641113
155,4217.563965,4495.000000,4231.666504,4370.256348,4412.820313,4410.512695,4371.538574,4381.153809
156,4216.666504,4493.846191,4232.179688,4366.538574,4411.538574,4411.282227,4371.025879,4380.769043
157,4212.820313,4491.153809,4229.743652,4362.179688,4410.000000,4411.282227,4372.436035,4377.948730
158,4206.666504,4485.897461,4225.000000,4357.692383,4408.846191,4409.487305,4373.717773,4373.846191
159,4200.769043,4480.769043,4221.153809,4355.384766,4408.333496,4406.922852,4373.461426,4371.025879
160,4198.333496,4478.846191,4221.282227,4356.538574,4409.102539,4406.025879,4371.794922,4372.179688
161,4200.769043,4481.666504,4224.871582,4360.769043,4410.769043,4407.692383,4370.897461,4376.922852
162,4206.410156,4487.307617,4228.974121,4365.128418,4412.436035,4410.128418,4372.179688,4381.794922
163,4212.051270,4491.666504,4230.897461,4367.307617,4413.333496,4410.897461,4375.641113,4383.589844
164,4215.384766,4492.179688,4230.000000,4367.307617,4413.205078,4409.230957,4379.615234,4381.538574
165,4215.897461,4489.871582,4228.205078,4366.666504,4412.692383,4406.666504,4382.436035,4377.820313
166,4214.615234,4487.820313,4227.820313,4367.307617,4412.436035,4405.384766,4383.974121,4375.641113
167,4213.461426,4488.461426,4229.358887,4369.615234,4412.692383,4406.410156,4384.230957,4376.666504
168,4213.589844,4492.563965,4231.922852,4373.205078,4413.589844,4409.358887,4383.205078,4380.000000
169,4215.128418,4498.077148,4233.717773,4376.025879,4415.384766,4412.307617,4381.282227,4383.077148
170,4216.410156,4501.410156,4233.205078,4376.666504,4417.051270,4413.461426,4379.102539,4383.717773
171,4216.282227,4500.384766,4230.769043,4374.615234,4417.179688,4412.436035,4377.820313,4381.666504
172,4214.615234,4496.538574,4228.589844,4371.538574,4414.743652,4410.384766,4377.179688,4378.461426
173,4212.692383,4493.461426,4228.461426,4369.615234,4410.512695,4409.487305,4376.282227,4376.794922
174,4212.179688,4493.974121,4230.128418,4370.256348,4406.410156,4410.512695,4373.846191,4377.948730
175,4213.077148,4497.307617,4231.153809,4372.692383,4404.871582,4412.436035,4370.641113,4381.153809
176,4214.358887,4500.641113,4229.230957,4375.000000,4406.538574,4413.974121,4367.820313,4384.358887
177,4214.358887,4501.282227,4224.615234,4375.512695,4410.256348,4414.615234,4367.051270,4385.384766
178,4213.077148,4498.846191,4220.000000,4373.846191,4413.717773,4414.871582,4368.589844,4383.846191
179,4211.153809,4494.487305,4217.948730,4371.410156,4415.000000,4415.000000,4371.282227,4381.282227
180,4210.128418,4490.512695,4219.358887,4370.128418,4413.846191,4414.743652,4373.717773,4379.871582
181,4210.641113,4489.230957,4223.077148,4370.897461,4411.538574,4414.230957,4374.358887,4380.769043
182,4212.948730,4490.769043,4227.179688,4373.077148,4410.384766,4414.358887,4373.589844,4383.589844
183,4216.025879,4493.846191,4229.871582,4375.000000,4411.282227,4415.256348,4372.692383,4386.666504
184,4218.461426,4496.153809,4230.512695,4375.256348,4413.846191,4416.282227,4373.205078,4388.589844
185,4220.000000,4496.666504,4229.743652,4373.589844,4416.025879,4416.410156,4374.743652,4388.974121
186,4220.897461,4496.153809,4229.230957,4371.153809,4415.769043,4415.256348,4375.641113,4387.692383
187,4222.307617,4495.256348,4229.487305,4369.615234,4413.717773,4413.846191,4374.358887,4385.512695
188,4224.615234,4494.871582,4230.384766,4370.128418,4411.922852,4412.820313,4372.051270,4383.205078
189,4227.179688,4494.743652,4231.153809,4372.307617,4411.794922,4412.563965,4371.410156,4381.025879
190,4228.077148,4494.487305,4231.538574,4374.230957,4413.205078,4412.051270,4374.102539,4379.358887
191,4226.153809,4493.589844,4231.410156,4374.230957,4414.487305,4411.025879,4378.974121,4377.948730
192,4222.179688,4492.307617,4231.282227,4372.179688,4414.230957,4409.615234,4382.563965,4377.179688
193,4218.846191,4491.538574,4231.282227,4370.128418,4412.307617,4408.717773,4382.436035,4377.563965
194,4218.333496,4492.051270,4231.153809,4369.871582,4409.743652,4408.974121,4379.230957,4378.846191
195,4220.641113,4494.487305,4230.641113,4371.794922,4407.820313,4410.512695,4375.384766,4381.025879
196,4223.717773,4498.077148,4230.000000,4374.615234,4407.563965,4412.051270,4373.077148,4383.846191
197,4225.128418,4501.410156,4229.615234,4376.410156,4408.846191,4412.820313,4373.077148,4386.538574
198,4224.102539,4502.692383,4230.000000,4376.538574,4410.384766,4412.820313,4374.230957,4388.589844
199,4221.153809,4500.897461,4230.384766,4375.256348,4411.153809,4413.205078,4374.743652,4389.358887
200,4218.205078,4496.922852,4230.512695,4373.589844,4410.641113,4414.615234,4373.974121,4388.717773
201,4216.794922,4493.205078,4230.128418,4372.436035,4409.615234,4417.051270,4372.307617,4387.436035
202,4217.051270,4491.538574,4229.358887,4371.794922,4409.615234,4419.102539,4371.025879,4386.153809
203,4218.077148,4491.538574,4228.589844,4370.897461,4411.025879,4419.230957,4371.025879,4385.384766
204,4218.461426,4492.179688,4228.077148,4369.102539,4413.077148,4417.307617,4371.922852,4385.000000
205,4218.205078,4492.307617,4228.205078,4366.922852,4414.102539,4414.358887,4372.948730,4384.230957
206,4218.077148,4492.179688,4228.846191,4365.897461,4412.820313,4412.563965,4373.333496,4382.948730
207,4218.717773,4492.820313,4229.615234,4367.179688,4409.871582,4412.563965,4373.333496,4381.538574
208,4220.000000,4494.615234,4230.128418,4370.000000,4406.794922,4413.333496,4372.948730,4380.769043
209,4221.410156,4496.666504,4230.256348,4372.692383,4405.384766,4413.077148,4372.307617,4380.641113
210,4221.538574,4497.692383,4230.128418,4373.846191,4406.282227,4411.025879,4372.436035,4380.641113
211,4220.256348,4496.922852,4230.128418,4373.205078,4408.846191,4407.563965,4374.102539,4380.128418
212,4218.589844,4495.128418,4230.384766,4371.538574,4411.282227,4404.102539,4376.922852,4379.358887
213,4217.948730,4493.846191,4231.153809,4369.487305,4412.179688,4402.051270,4379.358887,4378.333496
214,4218.974121,4493.974121,4232.051270,4367.307617,4411.282227,4401.282227,4379.487305,4377.307617
215,4221.410156,4495.000000,4232.563965,4365.000000,4410.000000,4401.025879,4377.563965,4375.897461
216,4223.846191,4496.153809,4232.051270,4363.461426,4409.615234,4399.743652,4375.256348,4374.230957
217,4225.000000,4497.820313,4231.025879,4363.717773,4410.641113,4397.307617,4375.000000,4372.948730
218,4224.230957,4500.000000,4230.512695,4365.897461,4412.307617,4394.871582,4377.179688,4373.205078
219,4221.410156,4502.179688,4230.769043,4369.358887,4413.717773,4395.000000,4380.641113,4375.000000
220,4218.077148,4503.974121,4231.282227,4372.436035,4413.974121,4398.333496,4383.717773,4377.820313
221,4215.897461,4504.871582,4231.153809,4374.102539,4413.461426,4403.974121,4384.615234,4380.512695
222,4215.512695,4504.230957,4229.615234,4373.974121,4412.307617,4409.230957,4383.205078,4382.307617
223,4216.410156,4501.922852,4226.794922,4372.179688,4411.410156,4412.563965,4380.256348,4383.077148
224,4216.666504,4498.717773,4223.205078,4369.743652,4410.769043,4414.102539,4377.307617,4383.974121
225,4215.128418,4495.897461,4219.615234,4368.077148,4410.769043,4415.641113,4375.641113,4385.769043
226,4212.051270,4495.128418,4216.666504,4368.205078,4411.538574,4418.205078,4374.615234,4388.333496
227,4209.102539,4496.282227,4215.512695,4370.128418,4412.436035,4421.538574,4373.077148,4390.512695
228,4207.948730,4498.589844,4216.794922,4372.436035,4412.436035,4424.102539,4370.897461,4391.282227
229,4209.102539,4501.153809,4220.000000,4373.974121,4411.410156,4424.487305,4369.230957,4391.025879
230,4211.666504,4503.717773,4224.102539,4374.102539,4410.256348,4423.077148,4369.487305,4390.769043
231,4214.615234,4506.153809,4227.436035,4373.333496,4409.743652,4420.641113,4372.179688,4390.897461
232,4216.922852,4506.922852,4228.974121,4372.563965,4410.256348,4418.333496,4376.153809,4390.256348
233,4217.948730,4504.487305,4228.846191,4372.051270,4411.153809,4416.410156,4379.487305,4387.948730
234,4217.692383,4499.230957,4228.077148,4371.153809,4411.282227,4415.256348,4381.282227,4384.102539
235,4217.051270,4494.358887,4227.820313,4369.102539,4410.512695,4414.230957,4381.410156,4380.128418
236,4217.051270,4492.948730,4228.974121,4366.153809,4409.358887,4412.948730,4380.641113,4377.820313
237,4218.461426,4495.384766,4231.153809,4362.948730,4409.230957,4411.153809,4379.871582,4377.307617
238,4220.641113,4499.615234,4233.717773,4361.282227,4411.282227,4409.358887,4380.256348,4377.436035
239,4222.307617,4502.820313,4235.641113,4361.666504,4414.230957,4407.820313,4381.922852,4376.794922
240,4222.179688,4503.461426,4236.153809,4363.333496,4416.025879,4406.538574,4383.717773,4375.128418
241,4220.641113,4502.179688,4235.769043,4364.743652,4414.615234,4405.384766,4383.333496,4373.333496
242,4219.487305,4500.512695,4235.256348,4365.256348,4410.128418,4404.871582,4380.128418,4372.436035
243,4220.128418,4500.641113,4234.743652,4366.025879,4405.256348,4405.897461,4375.384766,4372.820313
244,4223.077148,4503.589844,4234.487305,4367.948730,4402.948730,4408.461426,4371.666504,4374.102539
245,4226.666504,4507.948730,4234.358887,4370.897461,4404.358887,4411.025879,4370.641113,4375.512695
246,4228.717773,4510.769043,4234.102539,4372.948730,4408.077148,4412.179688,4371.666504,4376.025879
247,4227.563965,4509.743652,4233.589844,4371.538574,4411.922852,4411.666504,4372.692383,4375.000000
248,4223.589844,4504.871582,4232.820313,4366.666504,4413.846191,4411.153809,4372.436035,4373.205078
249,4218.974121,4498.846191,4231.666504,4360.256348,4413.589844,4411.538574,4370.512695,4371.538574
250,4215.897461,4494.487305,4230.769043,4355.769043,4411.282227,4412.436035,4367.436035,4370.769043
251,4214.871582,4492.563965,4230.512695,4354.487305,4408.205078,4412.563965,4364.615234,4370.384766
252,4215.256348,4492.307617,4230.897461,4355.897461,4405.769043,4411.410156,4363.205078,4370.256348
253,4215.512695,4492.307617,4231.538574,4358.077148,4404.743652,4409.615234,4363.846191,4370.256348
254,4214.615234,4491.922852,4231.282227,4359.230957,4404.230957,4408.077148,4366.282227,4370.128418
255,4212.820313,4490.897461,4229.743652,4358.461426,4402.820313,4406.922852,4368.846191,4369.358887
256,4210.512695,4489.487305,4226.794922,4356.666504,4400.000000,4405.641113,4369.743652,4368.205078
257,4207.820313,4488.846191,4222.948730,4355.256348,4397.436035,4403.717773,4368.717773,4367.307617
258,4204.871582,4489.615234,4219.871582,4355.512695,4397.051270,4401.282227,4366.794922,4367.436035
259,4202.307617,4491.538574,4218.461426,4357.436035,4398.974121,4399.102539,4365.256348,4367.692383
260,4201.282227,4492.948730,4218.589844,4360.128418,4401.025879,4397.307617,4364.615234,4366.410156
261,4202.820313,4492.436035,4219.615234,4362.563965,4401.666504,4395.897461,4364.871582,4362.948730
262,4207.179688,4490.641113,4220.512695,4364.230957,4400.897461,4395.000000,4365.641113,4358.589844
263,4212.820313,4489.615234,4220.897461,4365.384766,4400.256348,4394.615234,4366.794922,4356.666504
264,4216.922852,4491.282227,4220.769043,4366.153809,4401.153809,4395.384766,4367.692383,4359.358887
265,4218.333496,4495.641113,4221.025879,4366.922852,4403.589844,4397.820313,4367.436035,4366.410156
266,4217.692383,4501.410156,4222.692383,4368.077148,4406.410156,4401.794922,4366.153809,4374.358887
267,4217.307617,4506.410156,4226.025879,4370.256348,4408.461426,4406.794922,4364.743652,4379.615234
268,4218.846191,4509.230957,4229.615234,4372.948730,4408.717773,4411.025879,4364.743652,4380.256348
269,4222.179688,4509.615234,4230.897461,4375.384766,4407.307617,4413.077148,4366.282227,4377.179688
270,4225.256348,4508.974121,4228.717773,4376.538574,4404.487305,4412.436035,4367.948730,4373.205078
271,4225.769043,4508.077148,4223.974121,4375.641113,4401.538574,4410.512695,4367.820313,4370.897461
272,4223.205078,4507.563965,4219.743652,4372.948730,4400.000000,4409.615234,4365.641113,4371.538574
273,4219.358887,4506.794922,4218.461426,4369.871582,4400.128418,4410.769043,4362.692383,4373.974121
274,4216.666504,4504.743652,4220.769043,4367.436035,4401.538574,4412.820313,4361.666504,4376.410156
275,4216.153809,4501.025879,4225.000000,4365.641113,4403.846191,4413.461426,4363.461426,4377.179688
276,4217.179688,4496.666504,4228.717773,4364.487305,4406.666504,4411.538574,4367.820313,4375.897461
