,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4536.922852,4233.077148,4371.794922,4445.256348,4454.230957,4405.897461,4413.205078
1,4217.179688,4540.256348,4232.051270,4373.589844,4452.051270,4458.205078,4398.205078,4413.461426
2,4217.948730,4542.820313,4231.282227,4374.230957,4458.205078,4460.256348,4394.102539,4413.333496
3,4219.102539,4545.128418,4231.282227,4373.846191,4460.641113,4460.128418,4394.871582,4413.461426
4,4220.384766,4546.922852,4231.666504,4373.205078,4460.000000,4459.230957,4398.333496,4413.974121
5,4221.025879,4547.307617,4231.922852,4373.846191,4458.717773,4459.230957,4401.025879,4415.000000
6,4220.512695,4546.153809,4231.282227,4376.538574,4458.846191,4461.153809,4400.897461,4416.794922
7,4218.846191,4543.846191,4230.128418,4379.871582,4459.358887,4463.461426,4399.102539,4420.128418
8,4216.794922,4541.410156,4229.230957,4382.179688,4458.589844,4463.589844,4398.461426,4424.358887
9,4215.256348,4539.615234,4229.358887,4382.436035,4455.641113,4459.615234,4401.282227,4428.205078
10,4214.871582,4538.717773,4230.641113,4380.641113,4451.794922,4452.820313,4407.307617,4429.358887
11,4215.256348,4537.436035,4232.436035,4377.692383,4450.256348,4446.666504,4413.205078,4427.179688
12,4215.256348,4534.615234,4233.589844,4374.487305,4452.436035,4443.846191,4415.512695,4422.692383
13,4213.461426,4530.000000,4233.205078,4371.922852,4457.051270,4444.358887,4413.846191,4418.205078
14,4209.230957,4524.102539,4231.025879,4370.384766,4461.282227,4445.128418,4410.256348,4415.256348
15,4202.436035,4517.436035,4227.307617,4368.589844,4462.436035,4443.461426,4407.563965,4413.205078
16,4193.974121,4510.128418,4222.692383,4364.230957,4460.256348,4438.589844,4407.179688,4409.615234
17,4185.897461,4502.436035,4217.692383,4356.410156,4457.179688,4432.179688,4408.333496,4403.205078
18,4180.512695,4495.897461,4213.717773,4346.794922,4456.153809,4426.794922,4409.871582,4395.384766
19,4180.641113,4493.333496,4212.948730,4339.487305,4457.692383,4424.230957,4411.025879,4389.230957
20,4188.077148,4497.436035,4217.436035,4337.820313,4460.128418,4424.487305,4411.922852,4387.307617
21,4202.051270,4507.692383,4227.179688,4342.692383,4460.128418,4426.153809,4412.820313,4389.871582
22,4219.487305,4520.897461,4239.358887,4351.666504,4456.794922,4427.436035,4413.717773,4394.871582
23,4235.641113,4533.717773,4250.384766,4360.769043,4451.666504,4427.307617,4413.717773,4400.128418
24,4246.282227,4543.589844,4257.563965,4367.179688,4447.051270,4425.769043,4412.436035,4403.974121
25,4250.384766,4550.769043,4261.025879,4370.897461,4443.205078,4423.846191,4410.384766,4406.025879
26,4250.256348,4556.153809,4262.692383,4373.974121,4438.461426,4422.948730,4409.487305,4406.922852
27,4249.743652,4561.025879,4263.974121,4378.461426,4432.436035,4424.230957,4410.641113,4407.820313
28,4251.153809,4564.871582,4264.871582,4384.102539,4427.563965,4428.333496,4412.563965,4408.974121
29,4253.589844,4566.153809,4263.461426,4388.077148,4427.307617,4434.102539,4412.692383,4410.000000
30,4253.846191,4563.974121,4258.717773,4387.692383,4433.589844,4439.743652,4410.256348,4410.512695
31,4249.871582,4559.102539,4251.794922,4383.077148,4444.487305,4443.333496,4406.025879,4410.512695
32,4242.051270,4553.077148,4245.512695,4377.436035,4455.384766,4444.230957,4402.563965,4410.384766
33,4233.846191,4547.692383,4242.948730,4375.000000,4461.666504,4443.974121,4402.307617,4410.897461
34,4228.717773,4543.333496,4244.487305,4376.666504,4462.179688,4444.102539,4405.769043,4412.563965
35,4227.820313,4539.102539,4247.436035,4380.256348,4459.743652,4445.512695,4410.384766,4415.256348
36,4229.230957,4534.230957,4248.974121,4382.307617,4458.333496,4446.410156,4413.333496,4417.948730
37,4229.487305,4528.205078,4248.333496,4380.769043,4458.974121,4445.384766,4412.948730,4419.230957
38,4226.794922,4521.282227,4246.282227,4376.410156,4459.487305,4442.436035,4410.897461,4418.333496
39,4221.794922,4514.615234,4244.743652,4371.794922,4456.282227,4439.743652,4409.743652,4415.897461
40,4217.307617,4509.615234,4243.846191,4368.589844,4449.102539,4439.230957,4410.769043,4413.077148
41,4214.871582,4506.922852,4242.563965,4366.794922,4441.922852,4441.025879,4412.436035,4411.538574
42,4214.230957,4505.769043,4239.487305,4364.743652,4440.128418,4442.820313,4412.051270,4411.282227
43,4213.333496,4504.230957,4235.384766,4360.641113,4445.256348,4441.922852,4408.589844,4410.641113
44,4209.743652,4500.769043,4231.666504,4353.846191,4454.487305,4437.179688,4403.461426,4407.179688
45,4203.461426,4495.128418,4229.615234,4345.256348,4461.922852,4430.512695,4400.128418,4400.641113
46,4197.051270,4488.846191,4228.846191,4337.179688,4463.974121,4424.615234,4400.641113,4392.820313
47,4193.589844,4485.641113,4228.589844,4331.922852,4461.025879,4421.922852,4404.871582,4387.179688
48,4194.871582,4488.461426,4228.717773,4330.897461,4457.307617,4422.563965,4410.384766,4385.897461
49,4200.641113,4497.436035,4230.512695,4334.230957,4456.794922,4425.000000,4414.102539,4388.974121
50,4208.717773,4510.128418,4234.615234,4341.025879,4460.512695,4427.179688,4414.615234,4393.589844
51,4216.153809,4523.077148,4240.128418,4349.743652,4465.128418,4427.948730,4413.333496,4396.666504
52,4221.282227,4533.589844,4244.615234,4358.974121,4466.410156,4427.307617,4413.205078,4397.307617
53,4225.000000,4541.282227,4246.922852,4367.692383,4462.179688,4426.666504,4416.282227,4397.051270
54,4229.102539,4547.307617,4247.820313,4375.512695,4454.358887,4427.307617,4422.051270,4398.333496
55,4234.487305,4552.692383,4249.487305,4381.794922,4447.563965,4429.230957,4426.922852,4402.051270
56,4239.743652,4557.179688,4253.333496,4386.025879,4445.641113,4431.410156,4427.692383,4407.179688
57,4243.333496,4560.128418,4258.077148,4388.461426,4449.358887,4432.563965,4423.717773,4412.051270
58,4243.974121,4560.512695,4261.538574,4389.230957,4455.641113,4432.436035,4417.820313,4415.000000
59,4241.538574,4557.563965,4262.051270,4388.717773,4460.128418,4431.153809,4413.333496,4415.512695
60,4236.794922,4551.666504,4259.230957,4386.666504,4460.256348,4429.487305,4411.410156,4413.974121
61,4231.282227,4543.461426,4254.102539,4382.307617,4456.025879,4428.205078,4410.897461,4411.282227
62,4226.410156,4534.743652,4248.205078,4375.384766,4449.615234,4427.948730,4410.512695,4408.717773
63,4222.692383,4527.051270,4242.820313,4367.179688,4443.717773,4429.102539,4410.384766,4406.794922
64,4219.487305,4520.769043,4238.589844,4360.256348,4440.512695,4431.025879,4410.897461,4405.256348
65,4215.641113,4515.641113,4235.384766,4355.897461,4440.256348,4432.948730,4411.794922,4403.333496
66,4210.512695,4510.897461,4232.563965,4354.102539,4442.436035,4433.974121,4412.051270,4400.128418
67,4204.871582,4506.666504,4230.256348,4353.461426,4446.282227,4434.102539,4410.384766,4396.410156
68,4200.256348,4503.205078,4228.589844,4352.820313,4451.153809,4433.846191,4407.051270,4393.333496
69,4197.692383,4500.769043,4227.563965,4351.538574,4456.153809,4433.974121,4403.333496,4391.410156
70,4197.692383,4499.871582,4227.307617,4350.256348,4459.743652,4435.128418,4401.666504,4391.025879
71,4200.000000,4501.153809,4228.589844,4349.743652,4460.512695,4437.436035,4403.333496,4392.179688
72,4204.743652,4505.384766,4232.179688,4351.153809,4458.333496,4440.512695,4407.820313,4394.487305
73,4211.666504,4511.922852,4237.948730,4354.230957,4455.384766,4443.461426,4412.436035,4397.179688
74,4218.974121,4519.615234,4244.102539,4358.205078,4454.230957,4445.128418,4414.102539,4399.230957
75,4224.743652,4527.051270,4248.333496,4361.794922,4456.282227,4445.512695,4411.666504,4400.384766
76,4228.461426,4533.333496,4249.230957,4364.615234,4459.871582,4445.128418,4407.563965,4401.153809
77,4231.538574,4538.589844,4247.948730,4366.666504,4461.794922,4445.128418,4406.025879,4401.538574
78,4235.384766,4543.077148,4246.922852,4368.461426,4459.743652,4445.384766,4409.487305,4401.410156
79,4240.128418,4547.179688,4247.436035,4370.384766,4454.230957,4445.128418,4416.538574,4400.641113
80,4244.871582,4551.282227,4249.358887,4372.692383,4448.589844,4443.974121,4422.948730,4400.384766
81,4248.333496,4555.000000,4251.282227,4375.384766,4446.282227,4443.333496,4425.128418,4401.666504
82,4250.128418,4557.051270,4252.051270,4378.461426,4448.717773,4444.871582,4422.307617,4404.871582
83,4250.256348,4556.538574,4251.666504,4381.282227,4454.487305,4449.102539,4416.410156,4409.102539
84,4249.358887,4553.717773,4250.384766,4382.948730,4460.256348,4455.128418,4410.769043,4412.692383
85,4247.820313,4549.358887,4248.846191,4382.820313,4463.077148,4460.512695,4407.948730,4414.615234
86,4245.769043,4544.615234,4247.307617,4380.641113,4462.307617,4462.692383,4408.333496,4414.487305
87,4242.692383,4540.000000,4246.538574,4377.179688,4459.487305,4461.153809,4410.897461,4412.820313
88,4238.717773,4535.769043,4246.794922,4373.974121,4457.307617,4458.077148,4413.846191,4410.384766
89,4234.230957,4532.563965,4247.563965,4372.051270,4457.436035,4456.153809,4415.512695,4408.205078
90,4230.769043,4531.025879,4248.077148,4371.666504,4459.487305,4456.538574,4414.871582,4407.563965
91,4230.384766,4531.410156,4248.077148,4373.205078,4461.666504,4458.077148,4412.436035,4408.717773
92,4233.717773,4533.461426,4248.205078,4376.538574,4462.820313,4458.205078,4410.512695,4410.897461
93,4239.230957,4536.794922,4249.358887,4380.641113,4462.051270,4455.512695,4411.538574,4412.692383
94,4244.230957,4540.897461,4252.179688,4384.358887,4459.743652,4450.769043,4415.384766,4413.077148
95,4246.666504,4544.871582,4255.641113,4387.307617,4456.538574,4446.794922,4420.384766,4412.692383
96,4246.282227,4548.077148,4258.077148,4390.512695,4453.974121,4446.538574,4424.102539,4413.461426
97,4244.615234,4550.384766,4258.717773,4395.256348,4454.230957,4450.769043,4425.128418,4417.436035
98,4243.589844,4552.692383,4258.333496,4401.538574,4458.333496,4458.205078,4423.205078,4425.512695
99,4244.487305,4555.769043,4258.205078,4408.461426,4465.512695,4466.025879,4420.256348,4435.384766
100,4246.538574,4560.000000,4258.589844,4413.974121,4472.051270,4471.922852,4418.846191,4442.820313
101,4247.563965,4564.743652,4258.846191,4416.666504,4474.102539,4475.000000,4420.641113,4444.358887
102,4246.025879,4568.717773,4257.820313,4415.897461,4470.256348,4475.641113,4424.358887,4440.128418
103,4242.051270,4570.256348,4254.871582,4412.948730,4463.205078,4474.871582,4427.436035,4433.589844
104,4237.692383,4569.230957,4251.153809,4409.615234,4457.436035,4473.461426,4427.692383,4428.846191
105,4236.153809,4566.794922,4248.589844,4407.307617,4456.410156,4471.794922,4425.512695,4427.820313
106,4238.589844,4564.230957,4248.717773,4406.282227,4458.974121,4469.615234,4423.077148,4429.743652
