,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4153.717773,4180.000000,4140.128418,4268.461426,4460.512695,4472.179688,4353.846191,4441.538574
1,4151.538574,4176.538574,4136.922852,4265.128418,4460.897461,4472.436035,4353.589844,4437.563965
2,4149.487305,4174.615234,4133.589844,4262.436035,4461.794922,4473.333496,4353.077148,4431.282227
3,4148.974121,4176.153809,4132.051270,4262.051270,4462.563965,4473.974121,4352.820313,4427.179688
4,4149.743652,4179.487305,4132.307617,4263.333496,4461.794922,4473.846191,4352.051270,4427.692383
5,4151.153809,4181.666504,4132.436035,4264.358887,4460.128418,4473.077148,4348.974121,4431.282227
6,4152.563965,4181.153809,4131.538574,4263.717773,4459.230957,4472.692383,4344.615234,4433.974121
7,4153.205078,4179.230957,4130.897461,4262.436035,4460.128418,4473.077148,4342.051270,4434.358887
8,4152.563965,4177.692383,4131.538574,4261.794922,4462.051270,4473.589844,4344.487305,4433.333496
9,4151.025879,4177.692383,4133.846191,4262.436035,4463.717773,4474.102539,4351.282227,4432.179688
10,4150.641113,4178.846191,4136.794922,4263.717773,4464.615234,4474.230957,4359.358887,4431.922852
11,4153.333496,4180.769043,4139.871582,4265.128418,4464.615234,4473.974121,4364.358887,4433.461426
12,4157.692383,4182.563965,4141.922852,4266.282227,4464.230957,4473.333496,4364.230957,4435.897461
13,4160.641113,4183.717773,4142.307617,4266.794922,4463.717773,4472.820313,4359.102539,4436.666504
14,4160.641113,4184.615234,4141.025879,4266.282227,4463.205078,4472.820313,4352.436035,4434.358887
15,4159.230957,4186.410156,4140.256348,4266.025879,4462.948730,4473.461426,4348.846191,4430.641113
16,4158.205078,4188.846191,4141.282227,4267.179688,4462.563965,4474.102539,4351.282227,4428.974121
17,4158.717773,4191.538574,4143.589844,4269.615234,4462.307617,4474.102539,4357.948730,4430.769043
18,4160.641113,4193.717773,4145.512695,4272.563965,4462.179688,4473.974121,4364.102539,4434.487305
19,4162.948730,4195.769043,4145.769043,4275.128418,4462.436035,4474.102539,4365.769043,4438.205078
20,4164.102539,4197.179688,4144.743652,4276.922852,4462.692383,4474.358887,4363.205078,4440.256348
21,4162.563965,4196.666504,4142.820313,4277.179688,4462.436035,4474.358887,4357.820313,4440.256348
22,4158.846191,4193.717773,4139.487305,4275.384766,4461.666504,4473.717773,4351.922852,4437.948730
23,4155.384766,4190.512695,4135.769043,4272.307617,4461.282227,4472.948730,4347.692383,4434.615234
24,4154.615234,4189.230957,4134.102539,4270.512695,4461.794922,4472.563965,4347.692383,4433.205078
25,4155.769043,4190.256348,4136.025879,4272.051270,4462.436035,4472.692383,4352.307617,4435.384766
26,4157.307617,4191.794922,4140.384766,4276.025879,4463.077148,4473.333496,4358.205078,4440.000000
27,4158.589844,4192.563965,4144.615234,4279.615234,4463.205078,4474.358887,4361.538574,4444.230957
28,4160.512695,4192.307617,4147.179688,4281.025879,4463.333496,4475.128418,4361.538574,4446.794922
29,4162.307617,4191.153809,4147.563965,4280.641113,4463.461426,4475.128418,4360.128418,4447.563965
30,4162.692383,4189.230957,4145.897461,4279.615234,4463.461426,4474.102539,4358.974121,4446.538574
31,4161.153809,4187.179688,4142.563965,4278.846191,4463.333496,4472.948730,4359.102539,4444.230957
32,4159.230957,4186.025879,4138.974121,4279.102539,4463.589844,4472.563965,4360.641113,4442.179688
33,4158.205078,4185.512695,4137.051270,4280.128418,4464.102539,4472.692383,4363.461426,4442.051270
34,4157.948730,4184.871582,4136.922852,4280.641113,4464.358887,4472.692383,4365.512695,4443.461426
35,4158.461426,4183.846191,4137.563965,4279.358887,4464.615234,4472.820313,4364.743652,4444.871582
36,4159.743652,4184.230957,4138.461426,4276.922852,4464.871582,4473.461426,4361.538574,4445.256348
37,4161.410156,4186.794922,4139.615234,4276.025879,4464.871582,4474.358887,4358.205078,4445.256348
38,4161.410156,4189.358887,4140.769043,4277.436035,4464.615234,4474.487305,4355.897461,4445.769043
39,4159.358887,4189.487305,4140.512695,4279.871582,4464.615234,4473.974121,4354.102539,4446.410156
40,4157.307617,4187.692383,4138.846191,4281.025879,4465.128418,4473.589844,4352.948730,4446.794922
41,4157.179688,4186.282227,4137.436035,4280.897461,4465.769043,4473.974121,4353.717773,4447.948730
42,4158.589844,4186.922852,4137.820313,4280.897461,4465.256348,4474.487305,4356.794922,4450.384766
43,4160.000000,4189.230957,4139.102539,4281.794922,4463.333496,4474.871582,4360.128418,4453.077148
44,4161.025879,4191.794922,4140.512695,4283.974121,4461.282227,4475.128418,4361.153809,4455.000000
45,4162.179688,4193.846191,4141.922852,4287.563965,4460.000000,4475.384766,4360.256348,4456.538574
46,4163.461426,4194.487305,4143.333496,4291.025879,4460.128418,4475.256348,4359.615234,4458.461426
47,4163.589844,4193.077148,4143.461426,4291.794922,4461.410156,4474.487305,4360.128418,4460.256348
48,4162.436035,4190.512695,4141.410156,4288.461426,4462.820313,4473.589844,4360.256348,4459.743652
49,4160.641113,4188.717773,4138.205078,4283.077148,4463.717773,4473.077148,4358.974121,4456.282227
50,4158.846191,4188.589844,4135.897461,4279.230957,4463.589844,4473.205078,4356.922852,4451.922852
51,4157.179688,4189.487305,4135.641113,4278.846191,4462.948730,4473.589844,4354.743652,4448.717773
52,4155.769043,4190.000000,4136.538574,4280.384766,4462.307617,4474.102539,4352.179688,4446.794922
53,4155.128418,4190.128418,4137.692383,4281.922852,4461.922852,4474.615234,4349.487305,4445.897461
54,4155.128418,4190.897461,4138.461426,4282.179688,4461.666504,4474.743652,4348.333496,4446.025879
55,4154.871582,4192.051270,4137.948730,4281.153809,4461.282227,4474.358887,4350.000000,4447.179688
56,4153.974121,4192.948730,4135.512695,4279.358887,4461.666504,4473.974121,4353.461426,4447.692383
57,4153.717773,4193.205078,4132.307617,4277.692383,4462.948730,4474.102539,4356.025879,4446.666504
58,4155.000000,4193.461426,4131.538574,4277.436035,4464.615234,4474.871582,4356.794922,4444.871582
59,4157.307617,4193.974121,4134.743652,4279.230957,4465.256348,4475.641113,4356.410156,4444.102539
60,4159.358887,4193.846191,4140.000000,4281.538574,4464.615234,4475.769043,4354.871582,4444.615234
61,4160.128418,4191.922852,4142.948730,4281.794922,4463.205078,4475.256348,4352.051270,4445.000000
62,4159.487305,4188.461426,4141.538574,4279.615234,4462.179688,4474.487305,4348.461426,4444.358887
63,4157.436035,4184.615234,4136.666504,4275.897461,4461.794922,4473.974121,4345.641113,4442.948730
64,4154.230957,4181.666504,4130.897461,4272.307617,4461.922852,4473.717773,4344.230957,4440.641113
65,4151.025879,4181.025879,4127.179688,4269.615234,4462.179688,4473.461426,4344.230957,4437.051270
66,4149.871582,4183.077148,4127.436035,4269.102539,4462.692383,4473.333496,4345.769043,4433.846191
67,4150.897461,4186.153809,4131.922852,4271.282227,4463.077148,4472.948730,4349.358887,4433.717773
68,4152.179688,4187.692383,4137.563965,4275.000000,4462.692383,4472.692383,4353.717773,4437.179688
69,4152.307617,4185.641113,4139.871582,4277.692383,4461.922852,4472.948730,4356.282227,4441.666504
70,4151.410156,4181.666504,4137.563965,4277.948730,4461.410156,4474.102539,4355.512695,4443.974121
71,4150.256348,4178.461426,4132.948730,4276.025879,4461.794922,4475.641113,4353.333496,4443.205078
72,4148.846191,4177.948730,4129.358887,4273.589844,4462.820313,4476.282227,4351.282227,4440.641113
73,4147.436035,4179.615234,4127.692383,4271.538574,4463.589844,4476.025879,4349.358887,4437.692383
74,4147.051270,4181.538574,4127.179688,4269.871582,4463.461426,4475.384766,4346.538574,4435.512695
75,4148.205078,4182.307617,4127.179688,4268.717773,4462.563965,4475.128418,4343.077148,4434.743652
76,4149.487305,4181.282227,4127.563965,4267.692383,4460.897461,4475.256348,4340.384766,4434.743652
77,4149.358887,4178.717773,4128.333496,4266.282227,4459.743652,4475.512695,4339.487305,4434.230957
78,4148.333496,4176.666504,4129.102539,4264.615234,4460.128418,4475.512695,4341.794922,4433.077148
79,4148.077148,4176.794922,4130.128418,4263.974121,4461.922852,4475.128418,4347.692383,4432.436035
80,4149.615234,4178.846191,4131.922852,4265.384766,4463.846191,4474.358887,4355.641113,4433.589844
81,4151.538574,4181.282227,4133.205078,4268.205078,4464.230957,4473.333496,4361.153809,4435.641113
