,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4209.487305,4531.153809,4211.282227,4533.589844,4462.307617,4348.333496,4398.974121,4315.897461
71,4209.615234,4531.922852,4211.538574,4532.948730,4462.179688,4345.512695,4398.974121,4313.333496
72,4208.717773,4532.307617,4212.692383,4532.563965,4461.025879,4343.461426,4397.948730,4312.436035
73,4207.179688,4531.153809,4214.102539,4530.641113,4459.615234,4342.692383,4396.666504,4312.692383
74,4206.025879,4528.205078,4215.000000,4527.051270,4458.717773,4342.820313,4396.025879,4313.333496
75,4204.871582,4524.230957,4214.615234,4523.333496,4458.461426,4342.307617,4396.666504,4313.205078
76,4202.436035,4520.641113,4212.948730,4521.666504,4458.717773,4340.769043,4397.692383,4312.307617
77,4197.820313,4518.717773,4210.897461,4522.307617,4459.743652,4339.487305,4398.333496,4311.025879
78,4192.051270,4518.077148,4210.128418,4523.205078,4461.410156,4339.871582,4397.820313,4310.000000
79,4187.436035,4517.051270,4211.282227,4521.666504,4463.461426,4342.051270,4396.538574,4308.846191
80,4185.256348,4514.102539,4213.589844,4516.922852,4465.000000,4344.102539,4395.512695,4306.666504
81,4184.615234,4508.974121,4215.384766,4510.256348,4465.512695,4343.589844,4395.641113,4302.307617
82,4184.230957,4503.846191,4215.769043,4504.487305,4464.615234,4340.256348,4396.666504,4296.538574
83,4183.974121,4501.794922,4215.128418,4501.538574,4462.436035,4335.641113,4397.563965,4291.794922
84,4184.358887,4504.615234,4214.230957,4501.794922,4460.512695,4332.692383,4397.051270,4289.743652
85,4185.769043,4511.282227,4213.846191,4503.846191,4460.256348,4333.205078,4395.128418,4290.769043
86,4188.846191,4519.230957,4214.358887,4506.538574,4462.051270,4336.538574,4392.820313,4293.974121
87,4193.717773,4525.384766,4215.384766,4509.230957,4464.487305,4340.128418,4391.922852,4298.077148
88,4199.102539,4528.205078,4215.769043,4512.563965,4465.641113,4342.307617,4393.205078,4302.563965
89,4202.820313,4527.948730,4215.000000,4516.410156,4464.871582,4342.307617,4396.025879,4306.538574
90,4203.205078,4526.922852,4213.846191,4520.256348,4463.333496,4341.025879,4398.846191,4309.230957
91,4201.153809,4527.307617,4213.077148,4523.205078,4462.563965,4340.128418,4400.128418,4310.769043
92,4198.846191,4529.487305,4212.820313,4524.358887,4463.077148,4340.384766,4399.615234,4311.794922
93,4198.717773,4531.922852,4212.436035,4524.102539,4463.846191,4341.922852,4398.205078,4313.205078
94,4200.512695,4532.436035,4211.410156,4523.846191,4463.717773,4344.102539,4397.179688,4315.384766
95,4202.307617,4530.000000,4210.128418,4524.487305,4462.436035,4346.282227,4397.307617,4318.205078
96,4201.538574,4525.641113,4209.615234,4525.641113,4460.641113,4348.077148,4398.077148,4320.256348
97,4197.179688,4521.282227,4210.769043,4526.538574,4459.743652,4349.487305,4398.589844,4320.512695
98,4191.025879,4518.974121,4213.205078,4526.666504,4459.871582,4350.769043,4398.333496,4319.358887
99,4186.025879,4520.256348,4215.000000,4526.410156,4461.025879,4351.922852,4397.179688,4318.461426
100,4184.871582,4524.487305,4214.615234,4526.153809,4462.179688,4352.820313,4395.769043,4318.846191
101,4188.205078,4528.717773,4212.179688,4526.025879,4462.563965,4353.589844,4394.358887,4319.871582
102,4194.615234,4530.897461,4209.871582,4525.897461,4461.794922,4353.589844,4393.846191,4320.641113
103,4201.410156,4531.794922,4209.102539,4525.897461,4460.641113,4352.692383,4394.230957,4320.512695
104,4205.384766,4533.205078,4209.615234,4526.025879,4460.128418,4350.641113,4395.128418,4319.871582
105,4205.512695,4536.025879,4210.128418,4526.153809,4460.769043,4348.333496,4395.769043,4319.102539
106,4203.333496,4539.230957,4210.000000,4525.897461,4462.179688,4346.538574,4395.128418,4318.589844
107,4201.794922,4540.512695,4209.871582,4524.743652,4463.461426,4346.025879,4393.846191,4317.820313
108,4203.205078,4538.717773,4210.384766,4523.205078,4464.358887,4346.794922,4392.692383,4316.410156
109,4206.922852,4534.743652,4211.282227,4521.922852,4464.358887,4348.461426,4393.205078,4314.487305
110,4210.897461,4530.384766,4211.666504,4521.410156,4463.461426,4350.641113,4395.128418,4312.820313
111,4212.692383,4527.820313,4211.153809,4521.666504,4461.922852,4353.077148,4397.563965,4312.563965
112,4211.410156,4527.948730,4210.641113,4522.051270,4460.384766,4355.256348,4398.717773,4313.461426
113,4208.205078,4529.487305,4211.025879,4521.922852,4459.743652,4356.282227,4397.820313,4314.487305
114,4204.615234,4530.769043,4212.948730,4520.512695,4460.256348,4355.897461,4396.025879,4314.102539
115,4201.538574,4530.512695,4215.384766,4518.205078,4461.153809,4354.230957,4395.000000,4312.692383
116,4199.358887,4528.846191,4217.051270,4516.282227,4461.538574,4352.692383,4395.897461,4311.153809
117,4197.948730,4526.538574,4217.307617,4516.025879,4461.153809,4352.563965,4397.948730,4311.282227
118,4197.436035,4524.615234,4215.897461,4517.820313,4460.000000,4354.487305,4399.487305,4313.461426
119,4198.717773,4523.846191,4213.461426,4520.769043,4459.230957,4357.436035,4398.974121,4317.179688
120,4201.922852,4525.000000,4211.538574,4523.333496,4459.358887,4359.871582,4396.666504,4320.897461
121,4207.179688,4527.820313,4212.051270,4524.358887,4460.128418,4360.769043,4394.102539,4323.205078
122,4213.077148,4531.666504,4214.487305,4524.487305,4460.641113,4360.128418,4392.948730,4324.102539
123,4217.692383,4535.000000,4216.538574,4524.102539,4460.512695,4358.846191,4393.589844,4323.589844
124,4219.615234,4536.410156,4216.538574,4523.717773,4460.512695,4357.692383,4395.384766,4321.410156
125,4219.102539,4535.000000,4214.615234,4522.563965,4461.153809,4356.538574,4397.179688,4317.692383
126,4217.692383,4531.922852,4212.563965,4519.487305,4462.820313,4355.384766,4397.820313,4313.717773
127,4216.666504,4528.974121,4212.051270,4514.743652,4464.615234,4354.487305,4397.051270,4311.666504
128,4216.922852,4527.563965,4213.333496,4510.384766,4465.000000,4354.230957,4395.641113,4312.436035
129,4217.948730,4527.948730,4215.000000,4508.077148,4463.461426,4354.615234,4394.615234,4315.000000
130,4218.974121,4529.102539,4215.256348,4508.205078,4461.025879,4354.871582,4394.871582,4317.179688
131,4219.358887,4529.871582,4213.589844,4509.358887,4458.846191,4354.230957,4396.153809,4317.436035
132,4219.230957,4529.615234,4211.282227,4509.743652,4458.333496,4352.692383,4398.205078,4315.641113
133,4218.333496,4529.358887,4209.743652,4509.615234,4459.358887,4351.794922,4399.615234,4313.589844
134,4215.769043,4530.000000,4209.358887,4509.871582,4461.153809,4352.179688,4399.871582,4313.077148
135,4211.282227,4531.666504,4209.615234,4511.538574,4462.307617,4353.461426,4398.461426,4315.128418
136,4205.897461,4533.461426,4210.128418,4514.871582,4462.179688,4353.974121,4396.153809,4318.589844
137,4201.922852,4534.487305,4210.512695,4518.461426,4460.897461,4352.692383,4393.974121,4321.538574
138,4200.769043,4535.000000,4210.384766,4521.282227,4459.615234,4350.128418,4393.205078,4322.563965
139,4202.692383,4535.512695,4210.128418,4522.307617,4459.102539,4347.692383,4394.102539,4322.051270
140,4206.538574,4536.282227,4210.384766,4521.410156,4459.487305,4347.563965,4396.282227,4321.794922
141,4210.641113,4536.666504,4211.538574,4519.102539,4460.384766,4350.384766,4398.205078,4322.563965
142,4212.820313,4535.769043,4212.948730,4516.153809,4461.153809,4354.230957,4399.230957,4323.717773
143,4211.666504,4532.179688,4213.461426,4512.948730,4461.666504,4356.153809,4398.717773,4323.205078
144,4207.948730,4526.153809,4212.051270,4509.615234,4462.179688,4354.102539,4397.307617,4319.871582
145,4203.974121,4519.743652,4209.615234,4506.538574,4463.077148,4349.230957,4396.025879,4315.256348
146,4202.563965,4516.666504,4207.820313,4505.000000,4463.846191,4345.000000,4395.769043,4312.051270
147,4204.743652,4518.846191,4208.717773,4505.384766,4464.102539,4344.230957,4396.410156,4312.563965
148,4209.230957,4524.487305,4211.794922,4507.051270,4463.461426,4347.307617,4396.922852,4316.153809
149,4213.589844,4529.358887,4215.512695,4508.205078,4462.179688,4351.025879,4396.153809,4320.000000
150,4216.153809,4530.384766,4217.692383,4507.820313,4461.153809,4352.563965,4393.717773,4321.538574
151,4216.922852,4527.563965,4217.948730,4506.153809,4461.282227,4350.897461,4390.897461,4320.000000
152,4216.410156,4523.333496,4216.538574,4504.358887,4462.179688,4347.820313,4389.230957,4316.538574
153,4214.871582,4519.871582,4214.487305,4503.077148,4463.461426,4345.897461,4389.743652,4313.077148
154,4212.436035,4518.461426,4212.820313,4502.563965,4464.615234,4346.922852,4392.307617,4311.538574
155,4209.358887,4518.333496,4212.948730,4502.948730,4464.358887,4350.128418,4395.897461,4312.051270
156,4206.538574,4518.333496,4214.615234,4504.102539,4462.692383,4353.974121,4398.589844,4313.077148
157,4203.974121,4516.794922,4215.897461,4505.256348,4460.512695,4356.025879,4399.487305,4313.461426
158,4201.410156,4513.974121,4215.256348,4505.128418,4459.230957,4355.384766,4398.461426,4312.820313
159,4199.102539,4511.282227,4213.461426,4503.461426,4460.128418,4352.692383,4396.794922,4312.436035
160,4197.179688,4510.769043,4212.948730,4501.410156,4462.436035,4349.615234,4395.897461,4313.333496
161,4196.153809,4512.820313,4214.230957,4500.384766,4464.615234,4348.077148,4396.282227,4315.641113
162,4196.153809,4516.666504,4216.282227,4501.538574,4465.128418,4348.589844,4397.307617,4318.333496
163,4197.436035,4521.410156,4217.563965,4504.358887,4463.974121,4350.641113,4398.077148,4320.384766
164,4199.102539,4525.769043,4216.922852,4507.307617,4461.666504,4352.820313,4398.461426,4321.538574
165,4200.256348,4529.102539,4215.384766,4508.717773,4459.743652,4354.102539,4398.461426,4321.538574
166,4200.769043,4530.512695,4214.615234,4507.820313,4459.102539,4354.615234,4398.205078,4320.512695
167,4201.153809,4530.000000,4215.000000,4504.871582,4460.512695,4354.487305,4397.948730,4318.589844
168,4202.948730,4528.461426,4215.897461,4500.897461,4463.205078,4353.974121,4397.692383,4316.410156
169,4206.538574,4527.179688,4215.897461,4497.692383,4465.384766,4352.692383,4397.692383,4314.230957
170,4210.384766,4526.922852,4214.743652,4495.641113,4465.512695,4350.384766,4397.436035,4312.179688
171,4212.307617,4527.179688,4213.205078,4493.589844,4463.589844,4347.436035,4397.179688,4309.615234
172,4211.025879,4526.794922,4212.051270,4489.615234,4461.153809,4344.230957,4396.794922,4306.025879
173,4207.307617,4525.128418,4211.794922,4484.102539,4459.615234,4341.410156,4396.666504,4301.538574
174,4203.205078,4522.051270,4212.307617,4479.230957,4459.871582,4339.871582,4396.666504,4297.692383
175,4200.641113,4518.717773,4213.333496,4477.307617,4461.025879,4339.871582,4396.794922,4295.769043
176,4199.487305,4516.282227,4214.230957,4478.461426,4462.179688,4340.769043,4396.538574,4296.282227
177,4199.102539,4515.384766,4214.102539,4481.666504,4462.692383,4342.563965,4396.025879,4299.230957
178,4199.230957,4516.538574,4213.205078,4485.769043,4462.307617,4344.871582,4395.641113,4303.717773
179,4200.512695,4519.230957,4212.307617,4490.128418,4461.794922,4348.077148,4395.769043,4308.846191
180,4203.333496,4523.077148,4212.051270,4494.743652,4461.666504,4351.410156,4396.410156,4314.102539
181,4207.563965,4527.820313,4211.794922,4499.487305,4462.051270,4354.487305,4397.051270,4319.230957
182,4212.051270,4533.333496,4210.897461,4504.487305,4462.563965,4356.410156,4397.436035,4323.974121
183,4215.512695,4538.717773,4210.128418,4508.974121,4462.692383,4357.307617,4397.051270,4327.948730
184,4217.179688,4543.333496,4209.871582,4511.922852,4462.436035,4357.307617,4396.538574,4330.256348
185,4217.179688,4546.538574,4210.384766,4512.563965,4462.307617,4357.436035,4396.153809,4330.512695
186,4216.538574,4548.205078,4211.282227,4511.410156,4462.692383,4358.077148,4396.282227,4329.358887
187,4216.153809,4548.333496,4211.922852,4509.487305,4463.077148,4358.717773,4397.051270,4328.205078
188,4216.666504,4547.307617,4212.179688,4507.436035,4462.948730,4358.717773,4398.205078,4327.563965
189,4217.563965,4545.128418,4212.436035,4504.871582,4462.692383,4357.436035,4398.974121,4326.922852
190,4217.692383,4541.410156,4212.692383,4501.282227,4462.307617,4355.897461,4398.974121,4325.128418
191,4215.897461,4536.282227,4212.307617,4496.282227,4462.307617,4355.000000,4398.077148,4322.307617
192,4212.563965,4531.153809,4211.153809,4491.410156,4462.307617,4354.871582,4397.179688,4319.102539
193,4208.846191,4527.692383,4209.743652,4488.589844,4462.179688,4355.256348,4396.410156,4317.051270
194,4206.794922,4526.922852,4209.358887,4488.846191,4461.666504,4355.512695,4395.641113,4316.922852
195,4207.692383,4528.589844,4210.897461,4491.025879,4460.769043,4355.000000,4395.128418,4318.846191
196,4211.282227,4531.025879,4213.846191,4493.333496,4460.256348,4354.102539,4395.128418,4322.051270
197,4216.025879,4532.436035,4216.794922,4494.358887,4461.153809,4353.717773,4395.769043,4325.000000
198,4219.871582,4531.538574,4218.077148,4493.974121,4463.717773,4354.743652,4396.282227,4326.410156
199,4221.538574,4528.461426,4216.794922,4492.563965,4466.666504,4356.282227,4396.025879,4325.897461
200,4221.538574,4525.384766,4213.333496,4491.922852,4468.077148,4356.922852,4395.128418,4324.615234
201,4221.410156,4524.871582,4210.128418,4493.717773,4467.051270,4355.897461,4394.230957,4324.615234
202,4221.282227,4527.820313,4209.871582,4497.436035,4463.846191,4353.589844,4393.846191,4326.666504
203,4219.102539,4531.410156,4212.692383,4498.974121,4460.512695,4350.769043,4394.102539,4328.333496
204,4212.179688,4530.641113,4216.410156,4493.205078,4458.974121,4347.179688,4394.487305,4325.000000
205,4200.256348,4522.948730,4218.077148,4477.948730,4459.871582,4342.179688,4394.871582,4313.461426
206,4186.282227,4509.871582,4216.922852,4456.666504,4461.922852,4335.769043,4394.871582,4295.769043
207,4174.871582,4496.794922,4214.743652,4437.820313,4462.948730,4329.230957,4394.871582,4278.717773
208,4170.256348,4489.615234,4213.333496,4429.615234,4462.307617,4325.641113,4394.743652,4270.128418
209,4173.333496,4491.666504,4213.589844,4435.512695,4460.897461,4328.205078,4394.871582,4274.230957
210,4182.051270,4502.051270,4215.000000,4452.051270,4460.128418,4337.563965,4395.256348,4289.230957
211,4192.307617,4516.153809,4216.538574,4471.410156,4461.025879,4350.769043,4395.897461,4307.820313
212,4199.743652,4527.820313,4216.538574,4485.897461,4463.333496,4362.179688,4396.282227,4322.307617
213,4202.307617,4533.333496,4214.487305,4491.922852,4465.384766,4367.692383,4396.410156,4328.846191
214,4201.538574,4533.589844,4211.666504,4491.410156,4465.769043,4366.282227,4396.282227,4328.717773
215,4201.025879,4532.692383,4210.256348,4489.615234,4464.487305,4361.410156,4396.410156,4326.410156
216,4203.589844,4533.846191,4211.025879,4490.128418,4462.307617,4357.436035,4396.794922,4325.384766
217,4209.102539,4536.282227,4213.333496,4492.307617,4460.769043,4356.666504,4396.794922,4325.897461
218,4215.000000,4537.307617,4215.256348,4493.077148,4460.641113,4358.205078,4396.538574,4326.410156
219,4218.589844,4534.743652,4216.025879,4489.871582,4461.410156,4359.102539,4396.410156,4325.512695
220,4218.589844,4528.974121,4215.641113,4483.846191,4462.051270,4357.820313,4396.410156,4323.717773
221,4216.282227,4522.307617,4214.871582,4478.974121,4462.179688,4355.128418,4396.538574,4322.692383
222,4213.589844,4518.333496,4214.358887,4478.717773,4462.436035,4353.333496,4396.282227,4323.717773
223,4212.307617,4519.487305,4214.487305,4483.077148,4462.820313,4353.589844,4396.025879,4325.769043
224,4213.205078,4525.256348,4214.743652,4488.717773,4463.333496,4355.512695,4395.897461,4327.051270
225,4215.000000,4532.563965,4215.000000,4491.666504,4463.333496,4357.563965,4395.384766,4326.922852
226,4215.897461,4537.948730,4215.256348,4489.871582,4462.692383,4358.205078,4394.358887,4326.282227
227,4215.128418,4539.230957,4215.512695,4485.128418,4462.563965,4356.666504,4393.333496,4326.410156
228,4213.077148,4537.179688,4215.256348,4480.256348,4463.205078,4353.589844,4393.333496,4326.794922
229,4210.512695,4534.102539,4214.615234,4477.820313,4464.102539,4350.256348,4394.871582,4326.282227
230,4208.077148,4531.922852,4213.717773,4477.948730,4464.487305,4348.077148,4397.179688,4324.230957
231,4205.769043,4531.153809,4212.948730,4478.717773,4463.974121,4347.563965,4398.846191,4321.282227
232,4203.461426,4531.025879,4212.307617,4478.077148,4463.333496,4348.846191,4398.974121,4318.846191
233,4201.538574,4530.641113,4211.794922,4475.641113,4463.333496,4350.897461,4397.820313,4318.077148
234,4200.256348,4530.256348,4212.051270,4473.205078,4463.974121,4353.077148,4396.794922,4318.589844
235,4199.743652,4530.256348,4213.077148,4473.077148,4464.615234,4354.102539,4396.922852,4319.102539
236,4200.000000,4530.641113,4214.230957,4474.615234,4464.230957,4353.846191,4397.948730,4318.205078
237,4201.153809,4530.769043,4213.974121,4475.512695,4462.820313,4352.307617,4398.333496,4315.384766
238,4203.205078,4530.128418,4212.307617,4473.717773,4461.538574,4350.256348,4397.436035,4311.922852
239,4205.641113,4529.230957,4210.641113,4469.743652,4461.282227,4348.717773,4395.769043,4309.487305
240,4207.307617,4528.461426,4210.512695,4466.025879,4462.692383,4348.717773,4394.615234,4309.102539
241,4207.436035,4527.692383,4212.051270,4465.128418,4464.743652,4350.000000,4394.487305,4311.025879
242,4206.153809,4526.153809,4214.358887,4466.922852,4465.897461,4351.666504,4394.743652,4313.717773
243,4204.487305,4523.717773,4216.025879,4469.358887,4465.000000,4352.307617,4394.358887,4315.769043
244,4203.077148,4521.025879,4216.410156,4469.871582,4462.436035,4351.922852,4393.461426,4316.410156
245,4201.538574,4518.846191,4215.641113,4467.436035,4459.871582,4351.025879,4392.563965,4315.897461
246,4198.846191,4518.077148,4214.358887,4463.717773,4458.461426,4350.897461,4392.948730,4314.743652
247,4195.000000,4519.743652,4213.077148,4461.153809,4459.102539,4351.922852,4394.615234,4313.461426
248,4191.538574,4523.717773,4212.436035,4461.025879,4461.025879,4352.948730,4396.794922,4312.436035
249,4189.358887,4528.589844,4212.692383,4462.179688,4463.333496,4352.692383,4397.692383,4312.051270
250,4188.717773,4531.666504,4214.102539,4462.307617,4465.128418,4350.641113,4396.922852,4311.922852
251,4189.358887,4530.641113,4216.025879,4459.102539,4465.769043,4347.051270,4395.512695,4310.769043
252,4190.641113,4525.384766,4217.307617,4453.077148,4465.128418,4343.205078,4395.256348,4307.179688
253,4191.666504,4518.717773,4217.307617,4447.051270,4464.230957,4340.512695,4396.922852,4301.410156
254,4192.307617,4513.846191,4216.282227,4443.461426,4463.717773,4339.615234,4399.230957,4295.769043
255,4192.307617,4511.922852,4215.000000,4442.179688,4463.589844,4340.512695,4400.256348,4292.436035
256,4192.563965,4511.538574,4214.358887,4441.025879,4463.461426,4341.666504,4398.589844,4292.051270
257,4193.333496,4510.256348,4214.615234,4438.333496,4462.820313,4342.051270,4395.512695,4293.461426
258,4194.615234,4507.051270,4215.128418,4434.615234,4461.666504,4341.410156,4393.461426,4294.871582
259,4195.641113,4502.948730,4215.000000,4432.563965,4460.384766,4340.641113,4393.846191,4295.128418
260,4195.897461,4499.743652,4213.717773,4434.102539,4459.743652,4341.025879,4395.769043,4294.358887
261,4195.384766,4499.230957,4211.794922,4438.333496,4460.384766,4342.436035,4397.820313,4293.717773
262,4194.487305,4501.282227,4210.384766,4442.692383,4461.666504,4344.102539,4399.102539,4294.102539
263,4194.230957,4503.974121,4210.128418,4444.487305,4462.820313,4345.128418,4399.358887,4295.897461
264,4195.128418,4505.000000,4210.641113,4443.717773,4462.948730,4346.025879,4398.589844,4299.102539
265,4196.794922,4505.256348,4211.538574,4442.692383,4462.307617,4347.436035,4397.179688,4303.077148
266,4198.846191,4507.436035,4212.179688,4444.358887,4462.051270,4349.743652,4395.897461,4307.179688
267,4200.641113,4514.230957,4212.307617,4449.871582,4462.948730,4352.179688,4395.512695,4311.538574
268,4202.307617,4524.230957,4212.307617,4457.307617,4464.487305,4354.230957,4396.410156,4316.153809
269,4203.846191,4532.948730,4212.563965,4463.205078,4465.769043,4355.128418,4397.948730,4320.128418
270,4205.512695,4536.025879,4213.205078,4465.256348,4465.897461,4355.256348,4399.358887,4322.179688
271,4207.436035,4532.563965,4214.230957,4463.333496,4464.487305,4354.743652,4399.615234,4321.538574
272,4209.230957,4525.256348,4214.743652,4459.615234,4462.051270,4354.487305,4398.461426,4318.717773
273,4210.000000,4518.205078,4214.743652,4456.922852,4459.871582,4355.000000,4396.794922,4315.256348
274,4210.256348,4514.743652,4214.743652,4456.538574,4458.846191,4356.282227,4395.641113,4313.589844
275,4211.153809,4515.512695,4215.384766,4458.333496,4459.358887,4357.563965,4395.769043,4314.871582
276,4213.589844,4518.717773,4216.282227,4460.897461,4460.641113,4358.205078,4396.538574,4318.589844
