,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4197.948730,4508.205078,4172.436035,4458.589844,4341.794922,4343.205078,4291.538574,4321.794922
33,4197.051270,4507.692383,4168.589844,4457.692383,4342.051270,4343.333496,4290.769043,4322.820313
34,4197.436035,4506.794922,4168.205078,4457.820313,4342.179688,4343.077148,4291.794922,4323.077148
35,4198.717773,4506.153809,4170.897461,4458.461426,4342.051270,4342.051270,4293.077148,4321.666504
36,4200.384766,4506.794922,4175.000000,4458.717773,4341.794922,4340.769043,4293.589844,4318.717773
37,4201.666504,4508.589844,4178.717773,4458.205078,4341.666504,4340.512695,4293.589844,4315.256348
38,4202.436035,4510.128418,4181.025879,4457.307617,4341.538574,4341.666504,4293.974121,4312.692383
39,4202.051270,4510.512695,4182.179688,4456.538574,4341.666504,4343.077148,4295.256348,4311.794922
40,4201.153809,4509.743652,4182.692383,4456.153809,4341.922852,4342.692383,4296.538574,4312.307617
41,4201.025879,4509.358887,4183.589844,4456.410156,4342.051270,4340.641113,4296.794922,4313.333496
42,4202.692383,4510.512695,4185.769043,4457.307617,4342.179688,4338.205078,4296.025879,4313.205078
43,4205.641113,4512.692383,4189.487305,4458.333496,4342.563965,4337.179688,4295.512695,4311.666504
44,4208.333496,4514.358887,4193.846191,4458.974121,4343.461426,4338.077148,4296.794922,4309.743652
45,4209.487305,4514.871582,4197.948730,4458.846191,4345.000000,4340.000000,4300.128418,4309.230957
46,4209.102539,4514.358887,4201.025879,4458.461426,4346.922852,4341.538574,4304.230957,4311.538574
47,4208.846191,4514.230957,4202.563965,4458.333496,4349.230957,4341.794922,4307.563965,4315.897461
48,4209.871582,4515.256348,4202.820313,4458.333496,4351.538574,4341.153809,4308.974121,4319.743652
49,4212.436035,4517.051270,4202.820313,4457.948730,4353.077148,4340.384766,4308.589844,4320.641113
50,4215.128418,4518.846191,4203.461426,4457.051270,4353.589844,4339.871582,4307.307617,4318.077148
51,4216.410156,4519.615234,4204.230957,4456.025879,4352.948730,4339.358887,4306.282227,4313.589844
52,4215.641113,4519.102539,4204.615234,4454.871582,4352.179688,4338.077148,4306.410156,4309.871582
53,4213.846191,4518.077148,4204.230957,4454.230957,4352.179688,4336.410156,4307.692383,4309.102539
54,4212.820313,4517.436035,4203.589844,4454.487305,4353.205078,4335.384766,4308.974121,4312.051270
55,4213.846191,4517.948730,4204.487305,4456.153809,4354.615234,4336.666504,4309.743652,4317.948730
56,4216.410156,4519.358887,4207.820313,4459.743652,4355.641113,4340.641113,4309.743652,4324.615234
57,4218.846191,4521.025879,4212.692383,4464.487305,4355.641113,4345.769043,4309.487305,4330.128418
58,4219.358887,4522.436035,4216.922852,4469.743652,4354.743652,4350.256348,4309.743652,4333.717773
59,4217.948730,4523.461426,4218.589844,4474.358887,4353.461426,4352.820313,4310.641113,4335.641113
60,4216.282227,4524.487305,4217.692383,4477.692383,4352.692383,4353.974121,4311.666504,4337.179688
61,4216.025879,4525.512695,4215.512695,4479.487305,4352.948730,4354.487305,4312.307617,4338.846191
62,4217.436035,4526.025879,4213.461426,4479.743652,4353.974121,4354.615234,4312.436035,4340.256348
63,4219.102539,4525.384766,4212.051270,4478.589844,4354.871582,4354.358887,4311.922852,4341.025879
64,4219.743652,4524.102539,4211.538574,4476.666504,4355.000000,4353.717773,4311.410156,4341.025879
65,4219.358887,4523.205078,4211.538574,4475.256348,4354.230957,4352.948730,4311.410156,4340.256348
66,4218.333496,4523.205078,4211.794922,4475.256348,4353.589844,4352.436035,4311.794922,4338.846191
67,4217.307617,4523.846191,4212.436035,4476.282227,4352.948730,4351.794922,4312.307617,4337.051270
68,4216.282227,4523.974121,4213.717773,4476.666504,4351.794922,4350.384766,4312.692383,4335.128418
69,4215.384766,4522.820313,4215.000000,4475.256348,4349.871582,4348.077148,4312.436035,4333.077148
70,4214.615234,4520.641113,4215.384766,4471.538574,4347.948730,4345.256348,4311.922852,4330.769043
71,4214.230957,4518.333496,4213.589844,4466.538574,4347.179688,4342.692383,4311.282227,4328.205078
72,4213.846191,4516.282227,4209.871582,4461.538574,4348.205078,4340.641113,4310.897461,4325.384766
73,4213.333496,4514.230957,4206.410156,4458.077148,4349.871582,4339.487305,4310.641113,4323.461426
74,4212.692383,4512.179688,4205.897461,4457.051270,4350.641113,4340.128418,4310.769043,4322.820313
75,4212.179688,4510.512695,4209.230957,4458.461426,4349.102539,4342.563965,4311.025879,4323.589844
76,4212.179688,4510.256348,4213.846191,4460.512695,4346.153809,4346.153809,4311.410156,4324.743652
77,4212.563965,4511.922852,4216.025879,4461.410156,4343.077148,4349.102539,4311.538574,4325.384766
78,4213.077148,4515.000000,4214.615234,4461.025879,4341.153809,4349.615234,4311.153809,4325.000000
79,4213.717773,4518.461426,4211.153809,4460.256348,4340.769043,4347.563965,4310.384766,4324.615234
80,4214.230957,4520.769043,4208.589844,4460.641113,4341.794922,4344.487305,4309.487305,4324.743652
81,4214.743652,4520.512695,4208.333496,4461.666504,4343.717773,4342.436035,4309.102539,4325.256348
82,4214.871582,4517.563965,4209.487305,4461.922852,4346.025879,4342.307617,4309.487305,4324.743652
83,4214.743652,4512.820313,4210.000000,4460.256348,4347.820313,4343.333496,4310.256348,4322.179688
84,4214.358887,4508.846191,4208.077148,4456.922852,4348.589844,4343.589844,4310.769043,4318.077148
85,4213.589844,4507.436035,4204.230957,4453.461426,4347.820313,4342.563965,4310.641113,4313.717773
86,4212.820313,4509.487305,4200.641113,4451.666504,4346.282227,4340.897461,4310.256348,4311.538574
87,4212.692383,4513.974121,4199.615234,4452.820313,4345.512695,4340.128418,4310.000000,4313.205078
88,4213.846191,4519.230957,4201.025879,4456.794922,4346.794922,4341.410156,4310.512695,4318.077148
89,4216.025879,4523.589844,4202.179688,4461.666504,4350.384766,4344.230957,4311.666504,4323.461426
90,4217.692383,4526.025879,4200.384766,4464.487305,4354.487305,4346.794922,4312.563965,4326.025879
91,4216.922852,4524.871582,4195.000000,4462.563965,4356.538574,4347.051270,4312.948730,4323.717773
92,4213.077148,4519.871582,4187.948730,4456.025879,4355.512695,4344.615234,4312.307617,4318.077148
93,4207.692383,4512.948730,4183.077148,4448.205078,4352.692383,4341.025879,4311.153809,4312.436035
94,4203.077148,4507.179688,4182.051270,4442.692383,4350.128418,4337.692383,4310.384766,4309.487305
95,4200.897461,4504.743652,4184.230957,4440.897461,4348.974121,4335.512695,4310.897461,4309.358887
96,4201.410156,4505.128418,4186.666504,4441.410156,4348.974121,4334.358887,4312.563965,4309.743652
97,4203.717773,4506.538574,4187.563965,4442.436035,4348.846191,4334.230957,4314.230957,4309.230957
98,4206.794922,4507.692383,4187.307617,4443.717773,4348.077148,4335.512695,4314.487305,4308.205078
99,4209.871582,4508.974121,4187.179688,4446.025879,4347.179688,4338.461426,4313.461426,4308.717773
100,4212.563965,4510.641113,4187.051270,4450.128418,4347.307617,4342.051270,4312.307617,4312.307617
101,4214.615234,4512.692383,4186.666504,4455.384766,4348.717773,4344.358887,4312.563965,4318.205078
102,4215.897461,4514.743652,4185.769043,4459.743652,4350.128418,4344.358887,4315.000000,4323.974121
103,4216.153809,4516.153809,4185.256348,4461.666504,4350.641113,4342.692383,4318.205078,4326.794922
104,4215.384766,4516.922852,4186.282227,4460.512695,4350.128418,4341.538574,4320.512695,4326.282227
105,4214.230957,4517.179688,4189.102539,4458.205078,4349.487305,4343.077148,4320.512695,4323.974121
106,4213.717773,4518.077148,4193.461426,4457.692383,4350.000000,4347.692383,4318.974121,4322.948730
107,4214.358887,4520.512695,4198.205078,4461.153809,4352.051270,4354.358887,4317.563965,4325.512695
108,4216.153809,4523.846191,4201.794922,4468.333496,4354.743652,4361.410156,4317.692383,4331.794922
109,4217.820313,4526.538574,4203.205078,4476.025879,4356.410156,4366.922852,4318.846191,4339.230957
110,4218.717773,4527.051270,4201.794922,4480.641113,4356.025879,4369.743652,4319.102539,4344.487305
111,4218.589844,4525.641113,4198.589844,4480.641113,4354.743652,4370.256348,4317.436035,4345.769043
112,4217.820313,4523.717773,4195.384766,4477.820313,4353.846191,4369.871582,4314.230957,4343.974121
113,4216.922852,4522.820313,4193.974121,4475.256348,4354.487305,4369.743652,4311.666504,4341.666504
114,4216.538574,4523.461426,4195.000000,4474.743652,4356.153809,4369.743652,4311.282227,4340.769043
115,4216.410156,4524.487305,4197.692383,4475.512695,4357.307617,4368.846191,4312.436035,4340.897461
116,4216.153809,4524.615234,4200.000000,4474.871582,4356.922852,4366.282227,4313.333496,4340.384766
117,4215.000000,4523.717773,4200.897461,4471.538574,4355.256348,4362.436035,4312.563965,4338.077148
118,4213.717773,4521.922852,4200.384766,4466.538574,4353.717773,4358.974121,4311.025879,4334.358887
119,4213.205078,4520.641113,4199.743652,4462.436035,4353.461426,4357.179688,4310.897461,4330.897461
120,4213.846191,4520.512695,4199.871582,4461.666504,4354.230957,4357.436035,4312.948730,4329.230957
121,4214.871582,4521.282227,4200.897461,4464.743652,4355.512695,4358.717773,4316.538574,4330.256348
122,4215.769043,4522.307617,4202.307617,4470.256348,4356.538574,4359.871582,4319.871582,4333.205078
123,4216.410156,4523.077148,4203.077148,4475.512695,4357.436035,4360.256348,4321.538574,4336.794922
124,4217.820313,4523.846191,4202.692383,4479.230957,4358.205078,4360.384766,4321.794922,4339.358887
125,4220.897461,4525.000000,4201.666504,4481.153809,4359.358887,4361.282227,4322.307617,4340.769043
126,4225.128418,4526.538574,4200.769043,4482.307617,4360.641113,4363.846191,4323.974121,4341.410156
127,4228.589844,4527.820313,4201.025879,4482.563965,4361.410156,4366.922852,4326.666504,4342.051270
128,4228.589844,4527.436035,4201.666504,4481.538574,4361.282227,4368.205078,4328.461426,4342.692383
129,4224.102539,4525.000000,4201.666504,4478.974121,4360.384766,4366.282227,4328.461426,4342.563965
130,4217.948730,4521.922852,4200.641113,4475.384766,4359.358887,4362.051270,4326.922852,4341.282227
131,4214.102539,4520.512695,4198.974121,4472.563965,4358.846191,4358.461426,4324.871582,4338.974121
132,4215.256348,4521.922852,4197.307617,4471.922852,4358.589844,4358.077148,4323.461426,4337.051270
133,4220.128418,4525.128418,4195.769043,4473.717773,4358.077148,4361.538574,4322.563965,4336.410156
134,4224.871582,4527.948730,4194.358887,4476.666504,4356.922852,4366.922852,4321.538574,4337.307617
135,4226.153809,4528.974121,4193.333496,4478.846191,4355.641113,4371.153809,4319.871582,4338.846191
136,4223.846191,4528.461426,4193.717773,4479.358887,4355.384766,4372.436035,4318.333496,4340.512695
137,4220.641113,4527.692383,4195.769043,4478.846191,4356.153809,4371.025879,4317.563965,4341.794922
138,4219.871582,4527.179688,4198.461426,4478.205078,4357.563965,4368.717773,4318.205078,4342.436035
139,4222.436035,4527.179688,4200.512695,4477.820313,4358.461426,4367.307617,4319.615234,4342.307617
140,4226.794922,4527.051270,4201.410156,4477.307617,4358.461426,4367.563965,4321.666504,4341.794922
141,4229.871582,4526.153809,4201.282227,4476.538574,4357.948730,4368.974121,4323.717773,4341.538574
142,4230.128418,4525.000000,4201.153809,4476.025879,4357.563965,4370.512695,4325.384766,4341.666504
143,4228.589844,4524.102539,4201.282227,4476.025879,4357.436035,4370.897461,4326.025879,4342.179688
144,4227.179688,4524.358887,4201.410156,4476.538574,4357.179688,4369.230957,4325.512695,4342.692383
145,4226.922852,4525.641113,4201.153809,4477.051270,4356.922852,4366.153809,4324.615234,4342.820313
146,4228.077148,4527.307617,4200.641113,4477.563965,4357.051270,4362.820313,4323.974121,4342.563965
147,4229.615234,4528.333496,4200.641113,4478.077148,4357.563965,4360.769043,4324.358887,4341.922852
148,4230.769043,4528.077148,4201.153809,4478.974121,4358.205078,4360.769043,4325.769043,4341.666504
149,4231.410156,4526.794922,4202.307617,4480.769043,4358.461426,4362.179688,4327.948730,4342.179688
150,4231.922852,4525.256348,4203.717773,4482.948730,4357.948730,4363.589844,4329.615234,4343.077148
151,4231.666504,4524.358887,4204.871582,4484.358887,4357.307617,4363.461426,4330.000000,4343.461426
152,4229.743652,4523.846191,4204.615234,4483.846191,4356.922852,4361.282227,4329.102539,4342.436035
153,4226.153809,4523.333496,4202.307617,4481.025879,4356.922852,4358.461426,4327.820313,4340.128418
154,4221.922852,4522.820313,4198.717773,4477.307617,4357.307617,4356.410156,4326.794922,4336.922852
155,4218.717773,4522.563965,4195.128418,4474.615234,4357.820313,4355.769043,4326.153809,4333.974121
156,4217.179688,4522.692383,4192.563965,4473.974121,4358.077148,4355.512695,4325.000000,4331.538574
157,4217.179688,4522.563965,4191.282227,4474.230957,4358.077148,4354.743652,4323.077148,4329.743652
158,4218.077148,4521.922852,4190.384766,4473.589844,4357.820313,4352.692383,4321.282227,4328.333496
159,4218.846191,4521.025879,4189.743652,4470.769043,4357.563965,4350.000000,4320.384766,4327.051270
160,4218.333496,4520.512695,4189.358887,4466.153809,4357.563965,4348.077148,4321.153809,4325.769043
161,4215.512695,4520.512695,4189.871582,4461.794922,4357.692383,4348.077148,4322.692383,4324.871582
162,4210.769043,4520.512695,4191.922852,4459.487305,4357.948730,4350.256348,4324.230957,4324.487305
163,4205.769043,4519.743652,4195.512695,4458.974121,4358.077148,4353.077148,4324.743652,4324.358887
164,4201.922852,4518.205078,4198.846191,4459.615234,4358.077148,4354.615234,4323.589844,4323.974121
165,4200.128418,4516.153809,4199.871582,4460.641113,4357.820313,4354.871582,4321.410156,4323.717773
166,4200.128418,4514.615234,4197.179688,4462.563965,4357.563965,4355.128418,4319.102539,4324.487305
167,4201.153809,4514.230957,4192.307617,4465.641113,4357.563965,4356.282227,4318.077148,4327.051270
168,4202.436035,4515.641113,4188.333496,4469.230957,4358.077148,4358.205078,4318.846191,4330.897461
169,4203.205078,4518.589844,4188.205078,4471.794922,4359.102539,4360.384766,4320.512695,4334.487305
170,4202.820313,4521.666504,4192.436035,4472.436035,4360.000000,4361.922852,4321.666504,4336.025879
171,4202.051270,4522.563965,4198.333496,4470.641113,4360.000000,4362.179688,4321.794922,4334.743652
172,4201.666504,4520.128418,4202.307617,4467.307617,4359.102539,4361.153809,4321.153809,4331.538574
173,4202.179688,4515.256348,4202.948730,4463.333496,4357.948730,4358.974121,4320.769043,4327.820313
174,4203.205078,4510.641113,4201.538574,4460.128418,4357.179688,4356.025879,4320.897461,4324.487305
175,4203.589844,4509.102539,4200.512695,4458.333496,4357.179688,4353.205078,4321.794922,4322.563965
176,4202.948730,4511.410156,4200.769043,4458.974121,4357.179688,4351.538574,4322.948730,4322.307617
177,4202.307617,4516.025879,4202.051270,4462.307617,4356.794922,4351.538574,4323.461426,4324.487305
178,4202.307617,4520.512695,4203.333496,4467.692383,4355.769043,4353.461426,4323.205078,4329.102539
179,4203.205078,4523.205078,4203.846191,4473.717773,4354.615234,4356.410156,4322.179688,4335.256348
180,4204.615234,4524.358887,4203.461426,4479.230957,4354.230957,4358.846191,4320.384766,4341.025879
181,4205.641113,4524.487305,4202.051270,4482.820313,4355.000000,4359.615234,4318.846191,4344.358887
182,4205.897461,4523.974121,4200.641113,4483.205078,4356.282227,4358.461426,4318.333496,4343.717773
183,4205.000000,4522.948730,4199.615234,4480.256348,4357.051270,4355.641113,4319.230957,4339.230957
184,4203.205078,4520.641113,4198.846191,4474.871582,4356.538574,4352.179688,4320.641113,4332.948730
185,4200.769043,4516.794922,4198.205078,4468.717773,4355.641113,4349.615234,4321.025879,4327.692383
186,4198.333496,4512.179688,4197.307617,4463.333496,4355.000000,4348.717773,4319.615234,4325.256348
187,4197.051270,4508.717773,4195.897461,4460.128418,4355.128418,4349.487305,4316.666504,4326.410156
188,4197.436035,4507.307617,4194.615234,4459.615234,4355.128418,4351.410156,4313.333496,4330.256348
189,4198.846191,4507.436035,4193.846191,4461.025879,4354.487305,4353.846191,4310.641113,4334.871582
190,4199.615234,4507.948730,4194.358887,4462.692383,4353.461426,4356.282227,4309.230957,4338.461426
191,4198.333496,4508.333496,4195.641113,4463.461426,4352.692383,4358.461426,4309.102539,4339.615234
192,4195.512695,4508.974121,4196.922852,4463.077148,4353.205078,4360.000000,4309.871582,4338.974121
193,4192.692383,4510.256348,4198.205078,4462.692383,4355.128418,4360.897461,4311.538574,4337.563965
194,4192.051270,4511.538574,4199.230957,4463.077148,4357.692383,4361.025879,4314.102539,4336.282227
195,4194.230957,4511.922852,4200.384766,4463.461426,4359.487305,4360.256348,4317.436035,4334.743652
196,4197.948730,4511.410156,4201.410156,4462.436035,4359.743652,4358.589844,4320.512695,4332.436035
197,4200.641113,4510.769043,4202.051270,4460.384766,4358.974121,4356.666504,4322.436035,4329.487305
198,4201.410156,4511.282227,4202.307617,4459.615234,4357.820313,4355.000000,4322.692383,4327.179688
199,4201.538574,4513.589844,4202.307617,4462.307617,4357.179688,4353.974121,4322.179688,4327.051270
200,4202.820313,4517.307617,4202.179688,4468.205078,4357.307617,4354.743652,4321.538574,4329.358887
201,4205.641113,4520.512695,4202.563965,4473.333496,4357.692383,4357.179688,4321.794922,4332.692383
202,4208.461426,4521.666504,4203.333496,4474.358887,4357.692383,4359.871582,4322.692383,4334.743652
203,4209.487305,4520.769043,4204.230957,4470.897461,4357.051270,4360.128418,4323.333496,4333.846191
204,4208.461426,4519.487305,4204.487305,4466.666504,4356.410156,4356.922852,4322.820313,4330.769043
205,4207.179688,4518.846191,4203.846191,4465.128418,4356.282227,4351.538574,4321.666504,4327.179688
206,4207.307617,4518.717773,4203.077148,4467.307617,4356.410156,4346.538574,4321.025879,4325.000000
207,4208.974121,4518.077148,4203.461426,4471.153809,4356.666504,4344.102539,4321.666504,4324.615234
208,4210.769043,4516.410156,4204.615234,4473.461426,4356.794922,4344.743652,4322.948730,4325.128418
209,4210.897461,4515.128418,4205.512695,4473.077148,4357.051270,4347.436035,4323.974121,4326.025879
210,4209.871582,4515.769043,4205.128418,4471.153809,4357.307617,4350.512695,4323.974121,4326.922852
211,4209.487305,4518.589844,4203.974121,4470.512695,4357.051270,4352.179688,4323.205078,4328.461426
212,4211.282227,4522.307617,4203.205078,4472.948730,4356.282227,4351.666504,4321.922852,4330.384766
213,4214.230957,4524.230957,4203.077148,4477.307617,4355.256348,4349.358887,4320.641113,4331.794922
214,4215.384766,4522.820313,4201.666504,4480.512695,4353.846191,4346.410156,4319.487305,4331.538574
215,4212.307617,4518.077148,4197.563965,4478.846191,4351.666504,4343.589844,4318.205078,4329.358887
216,4205.897461,4511.794922,4191.538574,4472.179688,4348.974121,4341.538574,4316.538574,4326.282227
217,4199.230957,4506.666504,4186.922852,4463.974121,4347.307617,4340.256348,4315.769043,4323.846191
218,4195.769043,4504.743652,4186.666504,4458.589844,4348.205078,4340.000000,4316.922852,4322.820313
219,4196.410156,4506.666504,4190.769043,4458.717773,4351.922852,4341.410156,4320.384766,4323.589844
220,4198.974121,4511.153809,4195.769043,4463.205078,4357.051270,4344.871582,4324.358887,4325.769043
221,4200.384766,4515.769043,4197.436035,4469.102539,4361.153809,4349.487305,4326.282227,4328.974121
222,4199.871582,4517.820313,4194.230957,4472.948730,4362.436035,4354.230957,4324.487305,4332.307617
223,4197.948730,4516.538574,4187.692383,4472.051270,4360.769043,4358.077148,4319.743652,4335.000000
224,4196.282227,4513.205078,4181.922852,4467.051270,4357.563965,4361.153809,4314.487305,4336.538574
225,4195.769043,4510.128418,4179.871582,4461.153809,4354.871582,4363.205078,4311.794922,4336.282227
226,4196.410156,4509.358887,4181.538574,4458.846191,4354.358887,4363.974121,4312.820313,4334.615234
227,4197.948730,4511.025879,4184.871582,4462.051270,4355.641113,4363.461426,4316.538574,4332.820313
228,4199.358887,4513.717773,4187.307617,4468.589844,4357.436035,4361.794922,4320.384766,4332.307617
229,4200.000000,4515.512695,4187.820313,4474.102539,4358.333496,4360.000000,4322.307617,4333.461426
230,4199.487305,4515.384766,4186.538574,4475.000000,4357.692383,4358.589844,4322.051270,4335.000000
231,4198.461426,4513.205078,4184.230957,4471.538574,4356.922852,4358.077148,4320.769043,4335.512695
232,4198.205078,4511.153809,4181.538574,4466.794922,4357.051270,4358.461426,4320.256348,4334.358887
233,4198.974121,4510.897461,4178.589844,4464.102539,4358.077148,4359.230957,4321.153809,4332.179688
234,4200.512695,4512.692383,4176.025879,4464.102539,4358.589844,4359.230957,4322.179688,4329.743652
235,4201.666504,4514.487305,4173.974121,4465.128418,4357.436035,4357.820313,4321.922852,4327.948730
236,4201.282227,4514.487305,4172.820313,4464.743652,4355.000000,4354.743652,4319.871582,4326.538574
237,4199.487305,4512.563965,4172.179688,4462.436035,4353.205078,4350.897461,4317.563965,4325.256348
238,4198.077148,4510.641113,4172.051270,4460.000000,4352.948730,4347.948730,4316.538574,4324.102539
239,4198.333496,4510.769043,4172.948730,4459.743652,4354.487305,4346.922852,4317.563965,4323.717773
240,4200.512695,4513.717773,4175.769043,4463.205078,4356.666504,4348.205078,4320.128418,4324.743652
241,4203.205078,4518.077148,4180.641113,4469.358887,4358.205078,4350.512695,4323.077148,4327.179688
242,4204.871582,4521.282227,4185.769043,4475.384766,4358.589844,4352.563965,4325.769043,4330.256348
243,4205.384766,4522.179688,4189.358887,4478.461426,4357.820313,4353.461426,4327.179688,4333.205078
244,4205.769043,4521.410156,4190.384766,4478.333496,4357.051270,4353.077148,4327.307617,4335.512695
245,4207.179688,4520.256348,4189.230957,4476.794922,4356.794922,4352.563965,4326.666504,4336.794922
246,4209.230957,4519.871582,4187.307617,4475.769043,4356.922852,4352.820313,4326.025879,4337.692383
247,4210.512695,4520.384766,4186.794922,4475.897461,4356.538574,4353.589844,4325.769043,4338.589844
248,4209.871582,4521.282227,4188.589844,4476.153809,4355.384766,4354.743652,4325.384766,4339.871582
249,4207.179688,4521.410156,4192.051270,4476.025879,4353.846191,4356.282227,4324.615234,4340.897461
250,4203.846191,4519.871582,4195.384766,4475.512695,4352.563965,4358.205078,4323.974121,4341.153809
251,4201.666504,4517.563965,4197.307617,4475.256348,4351.922852,4359.871582,4324.230957,4340.000000
252,4201.410156,4516.025879,4197.436035,4475.256348,4351.666504,4360.641113,4325.384766,4337.948730
253,4202.307617,4515.512695,4195.897461,4474.743652,4351.666504,4360.256348,4325.512695,4336.025879
254,4203.333496,4515.128418,4193.077148,4473.077148,4351.794922,4359.871582,4323.205078,4335.000000
255,4203.461426,4514.358887,4189.615234,4469.871582,4352.563965,4360.384766,4318.333496,4335.128418
256,4202.563965,4513.333496,4186.922852,4466.410156,4354.358887,4362.179688,4313.589844,4335.769043
257,4201.153809,4512.948730,4185.769043,4464.102539,4356.666504,4363.974121,4311.666504,4336.153809
258,4200.000000,4512.948730,4186.282227,4463.589844,4358.461426,4364.487305,4313.974121,4335.384766
259,4199.615234,4512.563965,4187.820313,4464.102539,4359.102539,4362.692383,4318.589844,4332.948730
260,4199.743652,4511.282227,4189.358887,4464.102539,4358.333496,4358.846191,4322.179688,4329.487305
261,4199.743652,4509.358887,4189.871582,4463.077148,4357.307617,4354.487305,4322.692383,4326.153809
262,4199.487305,4507.563965,4188.846191,4461.538574,4356.922852,4351.410156,4320.256348,4324.358887
263,4199.230957,4506.666504,4186.410156,4460.000000,4357.563965,4350.641113,4318.077148,4324.743652
264,4198.974121,4506.538574,4184.487305,4458.589844,4358.589844,4351.538574,4318.589844,4326.282227
265,4198.974121,4506.666504,4184.615234,4457.436035,4358.846191,4352.820313,4321.922852,4327.051270
266,4199.358887,4506.666504,4187.948730,4456.922852,4358.205078,4352.948730,4326.025879,4326.153809
267,4200.512695,4506.666504,4193.974121,4457.820313,4357.307617,4352.307617,4328.077148,4324.358887
268,4202.563965,4507.820313,4200.000000,4460.897461,4356.794922,4352.179688,4327.948730,4323.846191
269,4205.256348,4510.897461,4203.846191,4466.410156,4357.436035,4353.461426,4327.307617,4326.410156
270,4208.333496,4515.769043,4204.487305,4472.948730,4358.717773,4355.512695,4328.333496,4331.794922
271,4211.666504,4521.153809,4203.589844,4478.846191,4359.871582,4356.922852,4330.897461,4337.948730
272,4214.743652,4524.487305,4202.820313,4481.922852,4360.256348,4356.666504,4332.948730,4342.307617
273,4216.794922,4525.000000,4203.717773,4481.666504,4358.974121,4355.000000,4332.436035,4343.589844
274,4217.436035,4523.333496,4205.769043,4479.230957,4356.153809,4352.948730,4329.615234,4341.922852
275,4217.051270,4521.282227,4207.436035,4476.794922,4352.820313,4351.666504,4326.794922,4339.358887
276,4216.794922,4520.512695,4207.563965,4476.410156,4350.641113,4351.922852,4326.282227,4337.948730
