,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4217.563965,4519.230957,4216.153809,4367.820313,4441.922852,4436.794922,4403.205078,4414.102539
44,4220.769043,4527.051270,4216.410156,4372.692383,4441.666504,4445.000000,4403.846191,4417.179688
45,4218.846191,4529.487305,4215.769043,4372.692383,4442.692383,4449.230957,4401.410156,4416.410156
46,4214.230957,4526.922852,4213.846191,4368.717773,4445.256348,4449.615234,4396.410156,4413.205078
47,4210.769043,4522.307617,4212.179688,4363.974121,4448.717773,4448.205078,4391.153809,4409.871582
48,4210.384766,4519.615234,4212.948730,4361.538574,4451.282227,4447.692383,4388.333496,4408.846191
49,4212.692383,4521.282227,4217.307617,4363.461426,4452.051270,4449.102539,4389.615234,4410.128418
50,4216.025879,4526.666504,4224.358887,4368.846191,4451.282227,4451.153809,4394.230957,4412.179688
51,4219.487305,4533.589844,4230.641113,4375.641113,4450.256348,4451.538574,4399.743652,4412.948730
52,4222.692383,4539.230957,4233.461426,4380.769043,4450.384766,4448.846191,4403.846191,4411.794922
53,4225.512695,4541.922852,4232.948730,4383.205078,4451.666504,4444.871582,4405.769043,4410.128418
54,4227.820313,4542.051270,4231.922852,4383.333496,4452.948730,4442.563965,4406.794922,4410.000000
55,4229.358887,4541.282227,4233.974121,4383.974121,4453.333496,4444.230957,4408.589844,4412.563965
56,4230.512695,4540.512695,4239.871582,4386.410156,4452.436035,4449.230957,4410.769043,4417.692383
57,4231.153809,4539.102539,4246.666504,4390.128418,4451.282227,4455.000000,4411.666504,4423.846191
58,4231.153809,4535.769043,4250.384766,4391.922852,4450.384766,4458.461426,4410.384766,4428.717773
59,4230.000000,4529.615234,4249.102539,4389.102539,4448.717773,4457.436035,4408.205078,4429.743652
60,4227.563965,4520.769043,4244.230957,4380.897461,4444.358887,4450.769043,4407.051270,4426.025879
61,4223.717773,4510.769043,4239.230957,4369.871582,4436.922852,4439.487305,4407.307617,4418.846191
62,4219.102539,4502.692383,4235.897461,4359.743652,4428.717773,4426.282227,4406.794922,4410.384766
63,4214.871582,4498.717773,4233.846191,4353.717773,4423.589844,4415.000000,4403.205078,4403.077148
64,4212.436035,4500.256348,4230.897461,4353.205078,4424.102539,4408.974121,4396.538574,4398.461426
65,4212.436035,4506.538574,4226.153809,4356.922852,4429.871582,4409.743652,4389.358887,4397.307617
66,4214.102539,4516.153809,4220.769043,4362.692383,4438.077148,4416.794922,4384.487305,4399.358887
67,4216.410156,4526.794922,4217.051270,4368.077148,4444.743652,4427.307617,4383.589844,4402.563965
68,4217.948730,4535.256348,4215.641113,4371.282227,4447.692383,4437.436035,4385.641113,4404.743652
69,4218.333496,4539.102539,4215.641113,4371.282227,4446.922852,4443.974121,4388.717773,4403.846191
70,4217.307617,4538.461426,4215.769043,4368.589844,4444.615234,4445.641113,4390.641113,4399.743652
71,4215.512695,4535.256348,4215.769043,4365.256348,4443.589844,4443.717773,4390.769043,4394.487305
72,4215.000000,4532.948730,4217.179688,4363.589844,4445.769043,4441.153809,4390.641113,4390.769043
73,4217.179688,4533.333496,4220.769043,4364.871582,4450.641113,4440.256348,4392.948730,4390.128418
74,4221.922852,4535.897461,4226.153809,4368.205078,4456.410156,4441.538574,4398.589844,4392.692383
75,4227.051270,4537.692383,4231.153809,4370.769043,4461.025879,4443.333496,4405.384766,4396.666504
76,4229.743652,4536.025879,4233.717773,4369.871582,4463.589844,4444.230957,4410.000000,4400.256348
77,4228.461426,4530.128418,4233.461426,4365.256348,4463.461426,4443.589844,4411.538574,4401.794922
78,4223.846191,4521.922852,4231.922852,4359.615234,4461.538574,4442.179688,4411.538574,4400.769043
79,4218.589844,4513.461426,4231.025879,4356.410156,4459.358887,4441.282227,4411.282227,4398.461426
80,4215.256348,4506.922852,4231.922852,4356.794922,4459.230957,4441.666504,4411.025879,4397.179688
81,4214.615234,4503.974121,4233.589844,4360.128418,4461.538574,4443.333496,4410.256348,4398.589844
82,4215.897461,4504.615234,4234.743652,4364.487305,4464.230957,4445.641113,4409.102539,4402.820313
83,4217.820313,4508.077148,4235.000000,4368.205078,4464.230957,4447.179688,4408.589844,4408.461426
84,4218.974121,4512.692383,4234.487305,4371.282227,4459.487305,4447.179688,4409.230957,4413.717773
85,4218.846191,4516.794922,4233.717773,4373.717773,4451.282227,4445.769043,4410.512695,4416.794922
86,4217.692383,4520.256348,4232.948730,4375.897461,4443.333496,4443.974121,4411.025879,4417.051270
87,4216.666504,4523.333496,4231.666504,4377.307617,4439.102539,4442.563965,4409.102539,4414.615234
88,4216.922852,4527.179688,4230.256348,4377.563965,4439.615234,4441.666504,4404.871582,4410.897461
89,4218.974121,4532.051270,4228.974121,4376.794922,4443.717773,4441.538574,4399.487305,4407.179688
90,4222.307617,4537.307617,4228.461426,4375.128418,4448.589844,4442.179688,4395.256348,4404.487305
91,4226.025879,4541.666504,4228.974121,4373.205078,4451.538574,4442.948730,4393.717773,4402.948730
92,4229.615234,4543.461426,4229.615234,4372.051270,4451.538574,4443.589844,4395.000000,4401.410156
93,4232.051270,4543.333496,4229.487305,4371.922852,4449.230957,4444.230957,4397.051270,4399.230957
94,4233.333496,4542.692383,4228.589844,4372.820313,4446.794922,4445.000000,4398.077148,4397.051270
95,4233.333496,4542.820313,4228.205078,4373.717773,4445.641113,4445.641113,4397.179688,4395.897461
96,4232.179688,4543.077148,4229.102539,4373.846191,4445.897461,4445.256348,4395.641113,4395.897461
97,4229.358887,4541.410156,4230.641113,4372.179688,4446.282227,4442.948730,4395.000000,4395.769043
98,4224.743652,4535.384766,4230.897461,4367.948730,4445.769043,4438.974121,4395.641113,4394.871582
99,4218.974121,4525.128418,4229.230957,4361.794922,4444.615234,4434.615234,4396.410156,4392.948730
100,4214.102539,4513.717773,4226.282227,4355.256348,4443.461426,4430.897461,4396.282227,4390.897461
101,4211.538574,4505.769043,4224.230957,4350.769043,4442.179688,4428.974121,4395.512695,4389.615234
102,4211.922852,4502.948730,4224.615234,4349.615234,4440.897461,4429.230957,4395.000000,4390.384766
103,4213.846191,4503.205078,4227.307617,4350.512695,4440.512695,4431.538574,4395.128418,4393.077148
104,4215.256348,4503.974121,4230.512695,4352.436035,4441.922852,4435.000000,4395.384766,4396.666504
105,4215.256348,4504.358887,4231.666504,4354.871582,4444.743652,4438.333496,4395.128418,4399.358887
106,4214.615234,4505.384766,4229.615234,4358.333496,4446.922852,4440.641113,4394.743652,4401.153809
107,4214.615234,4508.205078,4225.512695,4362.307617,4445.897461,4441.794922,4395.000000,4402.820313
108,4215.512695,4512.948730,4221.025879,4365.769043,4441.666504,4442.179688,4396.410156,4404.743652
109,4216.282227,4518.461426,4217.820313,4367.563965,4437.051270,4442.179688,4398.461426,4406.794922
110,4215.769043,4523.589844,4215.641113,4367.948730,4435.897461,4442.179688,4400.000000,4408.461426
111,4213.846191,4527.307617,4214.358887,4368.077148,4440.000000,4442.307617,4399.871582,4410.000000
112,4211.538574,4530.128418,4213.974121,4369.358887,4448.461426,4443.461426,4398.205078,4411.794922
113,4211.410156,4533.589844,4215.256348,4372.948730,4457.820313,4446.794922,4396.794922,4414.230957
114,4214.743652,4538.333496,4219.230957,4378.461426,4464.358887,4452.051270,4397.307617,4417.051270
115,4220.897461,4543.589844,4225.128418,4384.487305,4465.897461,4457.948730,4400.000000,4418.717773
116,4227.307617,4547.307617,4230.897461,4388.077148,4463.333496,4462.051270,4403.333496,4417.692383
117,4230.128418,4546.794922,4233.589844,4386.794922,4459.615234,4462.436035,4405.769043,4413.333496
118,4227.948730,4540.897461,4232.563965,4379.871582,4457.948730,4458.333496,4406.410156,4406.922852
119,4222.436035,4530.769043,4229.615234,4370.000000,4458.717773,4451.282227,4406.025879,4400.128418
120,4217.436035,4519.743652,4227.179688,4360.256348,4460.256348,4444.102539,4405.512695,4394.871582
121,4215.384766,4511.410156,4226.538574,4353.717773,4460.000000,4440.256348,4405.000000,4391.922852
122,4216.282227,4507.948730,4227.307617,4351.410156,4457.307617,4440.897461,4403.846191,4391.794922
123,4218.205078,4509.230957,4228.333496,4352.692383,4453.461426,4444.487305,4401.538574,4394.615234
124,4219.871582,4512.948730,4228.461426,4355.897461,4449.615234,4448.205078,4398.717773,4399.358887
125,4221.153809,4517.179688,4227.692383,4359.487305,4446.538574,4449.871582,4396.922852,4405.000000
126,4223.077148,4520.641113,4227.179688,4362.051270,4443.974121,4449.487305,4396.794922,4410.128418
127,4226.410156,4523.974121,4228.333496,4363.846191,4442.179688,4448.461426,4397.820313,4412.948730
128,4230.641113,4528.589844,4231.025879,4366.025879,4442.051270,4447.179688,4398.974121,4412.948730
129,4233.846191,4535.256348,4233.846191,4370.000000,4443.846191,4446.153809,4400.000000,4411.410156
130,4234.743652,4542.948730,4235.512695,4375.769043,4446.153809,4445.256348,4401.538574,4410.512695
131,4233.333496,4549.615234,4235.769043,4382.051270,4447.692383,4445.000000,4404.487305,4411.410156
132,4231.666504,4553.717773,4235.384766,4387.307617,4447.948730,4445.128418,4408.461426,4413.461426
133,4231.666504,4555.769043,4235.769043,4390.641113,4447.563965,4445.000000,4411.794922,4415.256348
134,4233.846191,4557.179688,4237.051270,4391.922852,4447.692383,4443.974121,4412.692383,4415.641113
135,4236.666504,4558.205078,4238.461426,4391.410156,4449.358887,4442.692383,4410.384766,4414.358887
136,4238.077148,4558.077148,4238.846191,4389.102539,4452.436035,4442.307617,4406.666504,4412.563965
137,4237.436035,4556.666504,4237.307617,4386.410156,4456.153809,4444.358887,4403.846191,4411.666504
138,4235.769043,4554.615234,4234.743652,4385.000000,4459.102539,4449.230957,4403.461426,4412.692383
139,4234.487305,4553.205078,4232.820313,4385.897461,4460.897461,4456.025879,4405.256348,4415.641113
140,4234.358887,4553.077148,4232.307617,4387.948730,4461.794922,4461.922852,4407.436035,4418.461426
141,4234.487305,4552.948730,4232.436035,4389.102539,4462.051270,4464.743652,4408.974121,4419.358887
142,4233.717773,4550.512695,4232.563965,4386.922852,4460.897461,4463.974121,4409.743652,4417.179688
143,4231.410156,4544.871582,4232.692383,4381.410156,4458.077148,4461.538574,4410.384766,4413.333496
144,4229.102539,4537.692383,4234.230957,4374.487305,4453.974121,4459.230957,4411.666504,4410.128418
145,4228.717773,4532.179688,4237.563965,4369.487305,4451.025879,4458.205078,4413.461426,4409.615234
146,4230.769043,4531.410156,4242.051270,4368.974121,4451.666504,4458.077148,4414.487305,4410.897461
147,4234.487305,4535.384766,4246.153809,4372.692383,4456.666504,4458.333496,4414.358887,4412.179688
148,4237.948730,4542.179688,4247.948730,4377.692383,4463.589844,4458.461426,4413.205078,4411.538574
149,4239.487305,4548.461426,4247.436035,4381.410156,4468.974121,4458.717773,4412.307617,4408.974121
150,4239.102539,4552.820313,4246.025879,4382.563965,4469.871582,4458.461426,4412.436035,4406.282227
151,4237.948730,4555.384766,4244.871582,4381.794922,4466.794922,4457.179688,4413.077148,4404.743652
152,4236.922852,4556.538574,4243.846191,4380.512695,4462.179688,4454.358887,4413.589844,4404.615234
153,4236.666504,4556.538574,4241.922852,4379.102539,4458.717773,4450.256348,4413.077148,4404.743652
154,4236.282227,4554.743652,4238.461426,4377.179688,4457.436035,4446.282227,4411.794922,4403.974121
155,4235.000000,4550.384766,4234.615234,4374.871582,4457.820313,4443.333496,4410.256348,4402.563965
156,4232.948730,4543.974121,4232.820313,4373.077148,4458.461426,4442.051270,4409.871582,4402.307617
157,4231.153809,4538.205078,4234.743652,4372.948730,4458.589844,4442.307617,4411.282227,4404.230957
158,4231.025879,4535.512695,4240.128418,4374.358887,4458.461426,4443.333496,4414.102539,4408.077148
159,4232.692383,4536.153809,4245.769043,4375.897461,4458.717773,4444.102539,4417.179688,4411.922852
160,4234.871582,4537.948730,4248.974121,4375.897461,4459.743652,4443.717773,4419.487305,4413.717773
161,4236.410156,4538.077148,4248.717773,4374.230957,4460.897461,4442.692383,4420.512695,4412.820313
162,4236.153809,4535.384766,4246.410156,4372.179688,4461.538574,4442.563965,4420.384766,4410.512695
163,4234.487305,4530.128418,4243.974121,4371.794922,4461.666504,4444.102539,4418.974121,4408.974121
164,4232.179688,4524.615234,4242.692383,4372.563965,4461.410156,4446.282227,4416.794922,4409.487305
165,4229.871582,4520.769043,4242.436035,4372.563965,4460.384766,4447.179688,4414.743652,4411.153809
166,4228.205078,4519.487305,4242.692383,4370.512695,4458.974121,4445.897461,4413.589844,4412.051270
167,4228.077148,4520.897461,4243.333496,4367.179688,4457.307617,4443.717773,4413.974121,4411.282227
168,4230.000000,4524.615234,4244.230957,4364.871582,4456.153809,4443.077148,4414.743652,4409.871582
169,4233.077148,4530.128418,4245.128418,4366.025879,4456.282227,4445.256348,4413.846191,4409.615234
170,4235.512695,4536.794922,4245.128418,4370.512695,4457.692383,4450.256348,4410.128418,4410.897461
171,4236.025879,4543.589844,4243.974121,4376.922852,4459.230957,4456.153809,4405.769043,4413.333496
172,4235.256348,4549.487305,4242.563965,4382.692383,4459.230957,4460.769043,4404.358887,4415.512695
173,4234.358887,4553.589844,4242.692383,4386.410156,4457.179688,4462.820313,4408.205078,4416.538574
174,4234.230957,4555.641113,4244.615234,4388.333496,4454.743652,4462.307617,4415.641113,4416.538574
175,4234.615234,4556.025879,4246.794922,4389.102539,4455.000000,4460.256348,4422.307617,4416.153809
176,4234.358887,4555.128418,4246.922852,4388.717773,4458.846191,4457.692383,4424.358887,4415.897461
177,4232.948730,4553.205078,4243.846191,4387.051270,4464.615234,4455.128418,4420.897461,4415.641113
178,4230.769043,4550.512695,4238.333496,4384.615234,4469.102539,4452.436035,4415.384766,4415.641113
179,4228.974121,4547.563965,4233.077148,4382.948730,4470.641113,4449.743652,4411.794922,4416.153809
180,4228.974121,4545.641113,4229.871582,4383.077148,4469.615234,4447.692383,4412.692383,4417.307617
181,4230.897461,4545.256348,4229.358887,4384.358887,4467.563965,4446.922852,4416.410156,4418.717773
182,4233.461426,4545.384766,4230.384766,4384.358887,4466.538574,4446.282227,4419.615234,4418.589844
183,4235.128418,4543.589844,4231.666504,4381.538574,4466.794922,4444.871582,4419.743652,4416.410156
184,4234.871582,4538.717773,4233.077148,4376.025879,4467.692383,4442.307617,4417.436035,4412.307617
185,4233.717773,4532.051270,4235.256348,4370.000000,4467.948730,4440.384766,4415.256348,4408.205078
186,4233.205078,4525.897461,4238.846191,4366.153809,4466.410156,4441.025879,4415.512695,4406.153809
187,4233.974121,4521.922852,4242.692383,4365.384766,4463.846191,4443.717773,4417.563965,4407.051270
188,4235.128418,4520.256348,4245.512695,4366.410156,4461.282227,4446.025879,4418.846191,4410.128418
189,4234.871582,4519.615234,4245.897461,4366.794922,4459.615234,4446.153809,4417.436035,4412.820313
190,4233.205078,4519.871582,4244.487305,4365.384766,4458.717773,4444.615234,4414.102539,4413.333496
191,4231.794922,4521.282227,4243.333496,4363.717773,4458.077148,4444.743652,4410.897461,4411.666504
192,4232.307617,4524.871582,4243.846191,4363.974121,4457.563965,4448.333496,4409.230957,4410.000000
193,4235.512695,4531.153809,4245.897461,4367.179688,4457.563965,4454.102539,4409.230957,4410.769043
194,4240.512695,4538.974121,4247.692383,4372.307617,4458.077148,4458.974121,4409.743652,4414.743652
195,4245.512695,4546.282227,4248.205078,4377.051270,4458.717773,4461.282227,4410.384766,4420.512695
196,4248.333496,4551.153809,4247.948730,4380.641113,4458.333496,4461.666504,4410.641113,4425.897461
197,4247.820313,4553.333496,4247.820313,4383.333496,4457.563965,4462.692383,4410.256348,4429.358887
198,4244.487305,4553.589844,4248.333496,4386.410156,4456.922852,4466.025879,4409.230957,4430.512695
199,4239.487305,4553.717773,4247.692383,4389.871582,4457.051270,4470.769043,4407.179688,4430.641113
200,4234.743652,4554.487305,4244.487305,4393.077148,4456.922852,4473.717773,4404.871582,4430.641113
201,4231.025879,4555.128418,4238.846191,4394.871582,4456.410156,4471.922852,4403.333496,4431.025879
202,4228.974121,4555.512695,4233.077148,4394.871582,4456.025879,4465.000000,4403.717773,4430.769043
203,4229.230957,4555.128418,4230.384766,4393.077148,4456.922852,4455.512695,4406.025879,4428.846191
204,4231.794922,4554.102539,4231.666504,4390.128418,4458.846191,4447.307617,4409.487305,4424.358887
205,4236.282227,4552.563965,4236.025879,4386.410156,4460.128418,4442.948730,4412.692383,4417.563965
206,4241.538574,4550.128418,4240.641113,4382.307617,4459.871582,4441.922852,4414.358887,4410.256348
207,4246.282227,4547.051270,4242.820313,4378.589844,4458.846191,4442.307617,4413.974121,4404.871582
208,4248.974121,4543.589844,4241.794922,4375.769043,4458.461426,4442.179688,4412.307617,4402.307617
209,4249.230957,4539.871582,4239.102539,4373.846191,4459.230957,4441.025879,4410.897461,4401.794922
210,4247.179688,4535.512695,4237.179688,4372.307617,4459.743652,4439.487305,4411.153809,4401.922852
211,4243.461426,4530.128418,4238.077148,4370.128418,4458.333496,4438.589844,4413.077148,4401.410156
212,4238.589844,4524.230957,4240.641113,4366.666504,4455.000000,4439.102539,4415.769043,4400.384766
213,4233.846191,4519.743652,4242.948730,4362.051270,4451.666504,4440.512695,4417.948730,4399.487305
214,4231.282227,4518.846191,4243.461426,4357.563965,4450.512695,4441.794922,4418.717773,4398.974121
215,4231.794922,4522.051270,4242.436035,4355.000000,4453.333496,4442.436035,4417.563965,4399.230957
216,4234.743652,4528.077148,4241.282227,4356.153809,4459.358887,4442.307617,4414.743652,4400.256348
217,4237.948730,4534.615234,4240.512695,4360.769043,4465.769043,4442.692383,4411.282227,4402.307617
218,4239.230957,4539.615234,4239.358887,4367.051270,4468.461426,4444.871582,4407.820313,4406.282227
219,4238.077148,4542.307617,4237.307617,4372.692383,4465.641113,4449.102539,4404.871582,4412.051270
220,4235.769043,4543.589844,4234.615234,4376.282227,4458.461426,4454.358887,4402.436035,4418.589844
221,4235.512695,4545.000000,4232.948730,4378.717773,4450.512695,4458.717773,4400.641113,4424.358887
222,4238.846191,4548.461426,4233.974121,4381.666504,4445.256348,4461.666504,4399.230957,4428.077148
223,4244.358887,4554.102539,4236.794922,4386.666504,4443.461426,4463.333496,4398.461426,4429.487305
224,4248.333496,4559.487305,4239.743652,4392.820313,4444.102539,4463.846191,4397.948730,4429.230957
225,4247.820313,4561.666504,4240.512695,4397.948730,4445.000000,4462.820313,4397.948730,4428.461426
226,4242.948730,4559.358887,4238.589844,4399.230957,4445.000000,4459.358887,4398.461426,4427.692383
227,4235.897461,4553.205078,4235.256348,4395.769043,4444.358887,4453.717773,4399.615234,4426.410156
228,4230.000000,4545.512695,4232.307617,4388.974121,4443.717773,4447.307617,4401.153809,4423.846191
229,4226.666504,4538.205078,4231.410156,4381.538574,4443.717773,4442.692383,4402.692383,4419.487305
230,4225.641113,4532.051270,4231.922852,4375.769043,4444.487305,4440.769043,4403.205078,4414.358887
231,4225.000000,4526.025879,4231.666504,4371.410156,4445.256348,4440.512695,4401.794922,4409.487305
232,4222.820313,4518.974121,4229.230957,4367.051270,4444.871582,4439.358887,4398.846191,4405.512695
233,4219.487305,4511.025879,4225.256348,4361.794922,4443.589844,4435.769043,4395.897461,4402.179688
234,4216.922852,4503.846191,4222.692383,4355.897461,4442.692383,4430.512695,4395.128418,4398.846191
235,4216.410156,4499.615234,4223.589844,4350.897461,4444.230957,4425.384766,4397.307617,4395.000000
236,4217.179688,4499.358887,4227.307617,4347.820313,4449.102539,4422.051270,4401.153809,4390.897461
237,4217.692383,4502.563965,4231.282227,4346.666504,4455.641113,4421.666504,4404.743652,4387.051270
238,4217.051270,4508.077148,4233.077148,4347.307617,4461.153809,4424.102539,4407.051270,4384.743652
239,4215.897461,4514.102539,4232.820313,4349.615234,4463.589844,4428.205078,4408.333496,4385.256348
240,4216.153809,4520.256348,4232.307617,4354.102539,4463.846191,4432.692383,4409.102539,4388.717773
241,4219.615234,4527.307617,4233.333496,4360.769043,4463.461426,4436.666504,4410.000000,4394.230957
242,4226.538574,4535.897461,4237.051270,4369.102539,4463.717773,4440.256348,4410.641113,4400.512695
243,4235.000000,4545.128418,4242.563965,4377.563965,4463.589844,4443.974121,4410.897461,4406.153809
244,4242.051270,4552.563965,4247.692383,4385.000000,4461.410156,4448.077148,4410.384766,4410.769043
245,4245.641113,4556.922852,4249.487305,4390.769043,4455.641113,4452.692383,4408.717773,4415.128418
246,4244.871582,4558.461426,4247.051270,4395.512695,4448.205078,4457.179688,4405.512695,4420.000000
247,4240.897461,4559.230957,4241.538574,4399.358887,4442.563965,4461.153809,4401.153809,4425.512695
248,4235.641113,4560.000000,4236.025879,4402.307617,4441.153809,4463.461426,4397.051270,4430.897461
249,4231.282227,4560.128418,4233.077148,4404.230957,4442.948730,4463.717773,4395.641113,4435.128418
250,4228.974121,4558.461426,4233.974121,4405.000000,4443.974121,4462.179688,4398.333496,4437.563965
251,4228.333496,4554.230957,4238.205078,4404.487305,4441.410156,4460.256348,4404.230957,4438.205078
252,4228.205078,4548.333496,4244.102539,4402.563965,4435.897461,4459.615234,4410.641113,4437.436035
253,4227.820313,4542.179688,4249.230957,4399.871582,4431.153809,4460.384766,4414.487305,4435.512695
254,4227.436035,4537.179688,4251.282227,4396.410156,4430.512695,4461.538574,4414.615234,4432.948730
255,4227.179688,4534.102539,4249.358887,4392.436035,4434.358887,4461.153809,4411.794922,4430.000000
256,4227.179688,4532.820313,4243.846191,4388.589844,4441.282227,4458.461426,4408.589844,4426.922852
257,4227.307617,4532.436035,4237.692383,4385.384766,4448.717773,4454.230957,4407.436035,4423.846191
258,4227.307617,4532.948730,4234.102539,4383.589844,4454.102539,4449.743652,4408.846191,4421.025879
259,4227.563965,4534.358887,4234.615234,4383.077148,4456.666504,4446.025879,4411.282227,4418.589844
260,4229.102539,4537.307617,4238.717773,4383.077148,4456.922852,4443.205078,4412.820313,4416.153809
261,4232.307617,4541.410156,4244.487305,4383.589844,4457.051270,4441.538574,4412.948730,4413.717773
262,4236.922852,4546.282227,4249.487305,4384.615234,4458.974121,4440.897461,4412.692383,4412.563965
263,4241.922852,4551.025879,4252.307617,4385.897461,4463.589844,4441.410156,4413.205078,4413.333496
264,4246.538574,4556.153809,4252.948730,4387.179688,4469.230957,4443.461426,4414.743652,4415.641113
265,4249.871582,4561.282227,4252.179688,4388.846191,4473.205078,4446.922852,4416.282227,4418.077148
266,4251.282227,4565.897461,4251.025879,4391.538574,4473.333496,4451.153809,4417.051270,4419.615234
267,4250.256348,4568.589844,4249.871582,4395.128418,4470.000000,4455.384766,4417.307617,4420.128418
268,4247.436035,4568.717773,4248.974121,4398.717773,4465.384766,4458.589844,4417.307617,4420.000000
269,4243.717773,4566.410156,4248.461426,4400.641113,4461.922852,4460.256348,4417.179688,4419.743652
270,4239.358887,4562.436035,4248.077148,4399.230957,4460.512695,4460.128418,4416.153809,4419.487305
271,4234.615234,4557.179688,4247.436035,4393.974121,4460.256348,4458.333496,4414.358887,4418.846191
272,4230.000000,4550.256348,4245.512695,4386.025879,4459.358887,4455.000000,4412.948730,4417.436035
273,4226.153809,4541.794922,4242.307617,4378.333496,4455.512695,4450.897461,4412.692383,4415.384766
274,4222.692383,4532.692383,4237.948730,4373.205078,4449.102539,4447.051270,4413.077148,4413.589844
275,4218.333496,4524.358887,4233.846191,4371.282227,4442.436035,4444.615234,4412.051270,4413.077148
276,4212.436035,4517.051270,4230.897461,4370.897461,4438.077148,4443.846191,4408.077148,4413.846191
