,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.384766,4550.641113,4215.256348,4478.333496,4378.333496,4373.461426,4349.230957,4365.128418
1,4228.205078,4549.615234,4216.025879,4475.897461,4377.692383,4378.846191,4346.538574,4362.948730
2,4227.692383,4550.128418,4217.051270,4475.128418,4377.948730,4381.794922,4345.128418,4363.717773
3,4228.717773,4550.769043,4215.897461,4476.794922,4378.717773,4382.051270,4344.230957,4367.820313
4,4229.487305,4549.615234,4211.666504,4479.615234,4379.743652,4380.769043,4343.333496,4373.205078
5,4227.563965,4546.025879,4205.769043,4481.025879,4380.000000,4379.487305,4342.563965,4377.179688
6,4222.948730,4541.153809,4200.384766,4479.358887,4378.461426,4378.333496,4341.794922,4377.051270
7,4218.205078,4536.922852,4197.179688,4475.256348,4374.743652,4376.794922,4341.025879,4373.077148
8,4216.538574,4535.128418,4196.538574,4471.153809,4370.000000,4374.487305,4339.871582,4368.205078
9,4219.358887,4536.410156,4198.846191,4470.128418,4365.769043,4372.436035,4338.589844,4365.897461
10,4225.000000,4539.743652,4203.717773,4472.307617,4363.333496,4372.563965,4338.077148,4368.461426
11,4230.641113,4542.820313,4209.615234,4475.384766,4362.820313,4374.743652,4338.589844,4373.974121
12,4233.846191,4543.461426,4214.487305,4476.922852,4363.461426,4376.666504,4340.000000,4378.717773
13,4234.102539,4541.922852,4217.179688,4476.538574,4363.589844,4375.256348,4341.794922,4379.615234
14,4232.179688,4539.487305,4217.820313,4475.769043,4362.820313,4369.487305,4343.589844,4376.794922
15,4228.974121,4537.820313,4217.820313,4475.641113,4361.794922,4361.282227,4344.871582,4373.205078
16,4225.897461,4537.051270,4217.948730,4475.769043,4361.922852,4355.000000,4345.384766,4371.666504
17,4223.205078,4536.025879,4218.333496,4474.230957,4364.358887,4353.333496,4345.128418,4372.563965
18,4220.897461,4533.461426,4218.974121,4469.871582,4368.589844,4355.512695,4344.615234,4373.974121
19,4218.589844,4529.102539,4219.871582,4463.589844,4373.077148,4357.948730,4344.102539,4373.589844
20,4215.641113,4523.589844,4220.256348,4458.077148,4376.025879,4357.820313,4343.461426,4370.769043
21,4212.436035,4518.846191,4219.358887,4455.641113,4376.666504,4355.769043,4342.436035,4367.820313
22,4209.230957,4516.794922,4216.666504,4456.666504,4375.512695,4354.743652,4340.256348,4367.307617
23,4206.025879,4517.948730,4212.436035,4459.615234,4373.205078,4356.538574,4336.794922,4369.871582
24,4203.077148,4521.282227,4207.563965,4461.794922,4371.025879,4360.897461,4332.436035,4373.077148
25,4200.769043,4524.487305,4202.820313,4461.538574,4369.358887,4365.641113,4328.333496,4374.230957
