,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4178.205078,4207.563965,4168.846191,4291.538574,4461.025879,4469.102539,4385.512695,4429.230957
51,4173.461426,4200.897461,4162.692383,4284.358887,4461.538574,4470.512695,4369.358887,4425.128418
52,4169.743652,4196.153809,4157.948730,4278.717773,4462.051270,4471.410156,4357.563965,4423.589844
53,4167.051270,4194.743652,4155.128418,4276.282227,4462.436035,4471.666504,4355.000000,4423.846191
54,4166.666504,4196.666504,4154.871582,4277.179688,4462.820313,4472.051270,4360.769043,4424.358887
55,4168.717773,4200.256348,4158.333496,4280.512695,4462.948730,4472.563965,4370.769043,4425.512695
56,4171.794922,4203.461426,4165.000000,4284.487305,4462.820313,4472.820313,4378.974121,4427.307617
57,4173.717773,4204.487305,4171.666504,4286.666504,4462.179688,4472.692383,4381.410156,4429.230957
58,4173.717773,4203.589844,4174.487305,4285.384766,4461.282227,4472.051270,4377.948730,4429.615234
59,4172.436035,4201.410156,4171.794922,4281.153809,4460.384766,4471.282227,4371.794922,4427.307617
60,4170.512695,4198.333496,4164.871582,4275.256348,4460.128418,4470.256348,4366.922852,4422.307617
61,4168.846191,4194.743652,4157.692383,4269.871582,4461.538574,4469.615234,4365.000000,4415.641113
62,4168.205078,4191.794922,4154.230957,4267.051270,4463.846191,4470.000000,4365.897461,4410.897461
63,4169.230957,4191.410156,4156.025879,4268.846191,4465.384766,4471.025879,4368.589844,4411.922852
64,4170.641113,4193.846191,4160.769043,4274.871582,4464.743652,4471.794922,4371.666504,4420.128418
65,4170.641113,4197.051270,4163.846191,4282.436035,4462.307617,4472.051270,4372.948730,4431.410156
66,4169.358887,4199.358887,4162.051270,4287.692383,4459.743652,4471.922852,4371.794922,4439.871582
67,4168.589844,4200.641113,4156.794922,4289.487305,4458.846191,4472.179688,4369.871582,4441.922852
68,4169.743652,4201.282227,4152.307617,4288.846191,4459.743652,4472.820313,4369.230957,4439.358887
69,4171.922852,4201.282227,4151.025879,4287.563965,4461.410156,4473.333496,4369.871582,4435.641113
70,4173.205078,4200.256348,4152.436035,4286.282227,4462.820313,4473.077148,4369.615234,4433.333496
71,4172.820313,4198.846191,4153.846191,4285.000000,4463.461426,4472.436035,4367.179688,4432.563965
72,4170.897461,4197.948730,4153.846191,4283.717773,4463.205078,4471.538574,4364.871582,4432.179688
73,4168.846191,4197.820313,4153.205078,4282.820313,4462.051270,4470.512695,4366.410156,4431.794922
74,4167.948730,4198.589844,4153.077148,4282.179688,4461.025879,4470.384766,4373.077148,4431.410156
75,4168.461426,4199.871582,4154.230957,4281.538574,4460.769043,4471.153809,4381.666504,4431.410156
76,4169.871582,4201.538574,4156.025879,4280.512695,4461.538574,4471.538574,4387.179688,4432.051270
77,4169.743652,4202.179688,4157.179688,4279.102539,4462.051270,4470.641113,4386.794922,4432.051270
78,4167.051270,4200.641113,4156.410156,4276.410156,4461.538574,4469.230957,4379.871582,4429.615234
79,4163.205078,4197.692383,4153.589844,4272.307617,4460.897461,4468.846191,4369.487305,4423.974121
80,4160.641113,4195.128418,4150.256348,4268.077148,4461.153809,4470.641113,4360.641113,4417.563965
81,4161.153809,4194.358887,4149.358887,4265.641113,4462.307617,4474.102539,4357.692383,4414.230957
82,4163.974121,4195.512695,4151.922852,4266.666504,4463.589844,4476.922852,4361.538574,4416.282227
83,4167.692383,4198.205078,4156.538574,4270.769043,4464.358887,4477.948730,4368.333496,4422.179688
84,4170.769043,4201.282227,4160.000000,4275.641113,4464.743652,4476.922852,4373.205078,4427.948730
85,4171.794922,4202.436035,4160.384766,4279.102539,4464.743652,4474.871582,4373.077148,4430.897461
86,4170.384766,4200.256348,4157.692383,4279.487305,4464.102539,4472.436035,4368.717773,4431.025879
87,4167.820313,4196.025879,4153.846191,4277.692383,4463.205078,4470.641113,4363.077148,4429.871582
88,4166.538574,4192.948730,4151.282227,4276.025879,4462.820313,4469.743652,4358.461426,4429.487305
89,4167.051270,4193.077148,4150.897461,4276.410156,4463.333496,4469.871582,4356.666504,4430.769043
90,4168.205078,4195.769043,4152.051270,4278.717773,4463.846191,4470.128418,4357.948730,4432.948730
91,4169.487305,4199.102539,4153.589844,4281.794922,4463.461426,4470.128418,4361.666504,4434.615234
92,4171.410156,4202.563965,4155.769043,4284.487305,4462.307617,4469.743652,4367.179688,4435.641113
93,4174.615234,4205.641113,4158.974121,4286.538574,4461.282227,4469.358887,4372.948730,4436.922852
94,4177.179688,4207.179688,4162.051270,4287.692383,4460.769043,4468.846191,4376.282227,4439.230957
95,4176.794922,4206.153809,4162.948730,4287.436035,4461.153809,4468.589844,4375.000000,4441.538574
96,4173.589844,4203.846191,4160.897461,4286.282227,4462.307617,4469.102539,4370.000000,4442.051270
97,4170.256348,4202.820313,4157.948730,4285.512695,4463.589844,4470.769043,4365.512695,4440.641113
98,4169.358887,4204.102539,4156.410156,4286.410156,4464.358887,4472.948730,4365.384766,4438.846191
99,4170.641113,4206.538574,4157.563965,4287.948730,4464.230957,4474.358887,4370.128418,4438.205078
100,4172.948730,4208.333496,4160.256348,4288.589844,4463.461426,4474.102539,4376.538574,4437.948730
101,4174.358887,4208.205078,4161.794922,4286.922852,4463.077148,4472.692383,4379.615234,4435.769043
102,4173.461426,4205.256348,4159.743652,4282.179688,4463.461426,4471.153809,4376.153809,4429.487305
103,4170.000000,4199.743652,4153.974121,4275.256348,4464.358887,4470.512695,4366.794922,4419.743652
104,4166.153809,4194.230957,4148.077148,4268.589844,4465.256348,4471.025879,4357.692383,4410.897461
105,4165.641113,4192.307617,4146.666504,4265.769043,4465.769043,4472.179688,4355.897461,4408.974121
106,4169.358887,4195.512695,4151.666504,4268.974121,4465.769043,4473.077148,4363.589844,4416.666504
107,4174.615234,4200.641113,4159.871582,4276.410156,4465.512695,4473.333496,4375.128418,4429.743652
108,4177.692383,4203.333496,4165.256348,4283.974121,4465.128418,4473.077148,4380.897461,4440.256348
109,4177.051270,4202.563965,4165.128418,4287.563965,4464.615234,4472.692383,4376.410156,4442.692383
110,4174.743652,4200.897461,4161.282227,4287.307617,4463.846191,4472.436035,4366.153809,4438.461426
111,4172.436035,4200.897461,4157.692383,4286.025879,4462.948730,4472.051270,4359.615234,4434.102539
112,4170.769043,4202.948730,4156.794922,4286.282227,4462.179688,4471.410156,4362.563965,4435.000000
113,4169.615234,4205.641113,4157.948730,4288.461426,4462.179688,4471.025879,4372.692383,4440.512695
114,4168.461426,4206.794922,4158.974121,4290.512695,4463.333496,4471.025879,4381.794922,4445.384766
115,4166.282227,4205.000000,4158.077148,4290.512695,4464.615234,4471.410156,4382.179688,4444.487305
116,4163.333496,4200.641113,4155.000000,4287.692383,4464.871582,4471.922852,4371.794922,4437.820313
117,4161.410156,4196.153809,4151.025879,4283.077148,4463.461426,4472.179688,4355.769043,4430.128418
118,4162.692383,4195.256348,4148.589844,4280.000000,4461.410156,4471.922852,4343.589844,4427.692383
119,4167.436035,4198.461426,4149.358887,4280.769043,4460.256348,4471.282227,4341.538574,4432.051270
120,4172.563965,4203.461426,4152.179688,4285.128418,4461.025879,4470.512695,4349.230957,4438.717773
121,4175.256348,4207.179688,4154.871582,4290.256348,4463.461426,4470.512695,4359.615234,4441.282227
122,4175.769043,4209.358887,4156.282227,4293.717773,4466.282227,4471.410156,4366.025879,4437.948730
123,4176.025879,4211.153809,4157.179688,4295.000000,4467.948730,4472.436035,4367.436035,4432.948730
124,4177.179688,4212.563965,4158.461426,4294.871582,4467.692383,4472.436035,4367.179688,4431.410156
125,4178.589844,4212.563965,4159.615234,4293.717773,4465.769043,4471.025879,4367.948730,4433.589844
126,4179.102539,4210.769043,4159.615234,4291.282227,4463.717773,4469.487305,4369.743652,4436.025879
127,4178.077148,4207.948730,4158.333496,4288.205078,4462.436035,4469.102539,4371.153809,4434.871582
128,4174.871582,4205.128418,4156.666504,4285.256348,4462.179688,4470.256348,4371.410156,4430.256348
129,4170.384766,4202.051270,4154.230957,4282.820313,4462.692383,4472.307617,4370.000000,4425.000000
130,4166.282227,4198.205078,4150.897461,4280.769043,4463.333496,4473.846191,4366.282227,4421.666504
131,4164.230957,4194.102539,4147.307617,4279.230957,4463.717773,4473.974121,4361.282227,4421.282227
132,4163.717773,4190.769043,4145.384766,4278.589844,4463.717773,4472.563965,4357.307617,4422.563965
133,4162.563965,4188.461426,4146.025879,4278.461426,4463.589844,4470.897461,4356.410156,4423.461426
134,4160.128418,4187.820313,4148.205078,4278.589844,4463.717773,4470.641113,4357.692383,4423.974121
135,4158.717773,4190.000000,4150.897461,4278.974121,4463.974121,4471.922852,4359.871582,4426.025879
136,4161.025879,4194.615234,4153.461426,4280.641113,4463.974121,4473.589844,4361.666504,4431.666504
137,4167.051270,4199.743652,4155.769043,4283.974121,4463.333496,4474.487305,4363.077148,4439.615234
138,4173.846191,4202.948730,4157.179688,4287.820313,4461.922852,4474.487305,4364.102539,4445.641113
139,4177.692383,4203.717773,4156.794922,4290.512695,4460.641113,4474.230957,4364.871582,4446.410156
140,4176.282227,4202.563965,4154.743652,4290.897461,4460.000000,4473.589844,4365.384766,4441.538574
141,4170.512695,4200.641113,4152.051270,4288.974121,4460.256348,4472.692383,4365.897461,4433.717773
142,4164.487305,4199.358887,4150.384766,4286.410156,4461.410156,4472.179688,4367.307617,4427.563965
143,4163.974121,4201.025879,4151.538574,4285.769043,4463.333496,4472.948730,4370.897461,4426.282227
144,4170.769043,4206.410156,4155.641113,4288.333496,4465.256348,4474.615234,4376.666504,4430.641113
145,4180.384766,4213.717773,4160.641113,4293.077148,4465.897461,4475.641113,4382.436035,4437.820313
146,4185.769043,4218.717773,4163.077148,4296.538574,4464.743652,4475.000000,4383.974121,4443.077148
147,4183.461426,4218.717773,4160.897461,4295.641113,4462.692383,4473.077148,4378.974121,4442.436035
148,4176.538574,4214.358887,4154.871582,4290.256348,4461.410156,4471.538574,4368.717773,4435.512695
149,4170.512695,4208.333496,4148.333496,4283.077148,4461.922852,4471.538574,4358.077148,4425.641113
150,4168.846191,4203.461426,4145.000000,4277.307617,4463.717773,4472.820313,4351.538574,4417.692383
151,4170.769043,4201.025879,4146.153809,4274.487305,4465.641113,4474.358887,4350.384766,4414.487305
152,4173.461426,4200.512695,4149.743652,4274.230957,4466.922852,4475.128418,4352.820313,4415.769043
153,4173.717773,4200.128418,4152.948730,4274.743652,4467.179688,4474.615234,4356.025879,4419.102539
154,4170.769043,4198.461426,4154.102539,4275.000000,4466.282227,4472.563965,4357.948730,4422.563965
155,4166.794922,4196.025879,4153.974121,4275.128418,4465.000000,4470.128418,4358.974121,4425.384766
156,4165.512695,4195.000000,4155.000000,4276.922852,4464.615234,4468.846191,4361.025879,4428.077148
157,4167.948730,4195.769043,4157.436035,4280.384766,4465.384766,4469.743652,4364.487305,4431.025879
158,4170.641113,4195.897461,4159.358887,4283.333496,4465.897461,4471.538574,4366.538574,4433.461426
159,4169.358887,4192.948730,4157.820313,4283.205078,4465.256348,4472.563965,4364.102539,4433.846191
160,4164.230957,4188.461426,4153.077148,4279.871582,4463.461426,4472.563965,4358.333496,4432.051270
161,4160.256348,4186.922852,4148.717773,4277.307617,4461.666504,4472.307617,4355.512695,4430.512695
162,4161.666504,4191.153809,4148.589844,4278.846191,4460.769043,4472.179688,4360.384766,4431.666504
163,4167.820313,4198.846191,4152.820313,4283.974121,4461.153809,4472.307617,4370.897461,4435.000000
164,4174.358887,4205.256348,4157.820313,4288.846191,4462.563965,4472.307617,4379.230957,4437.436035
165,4177.051270,4206.794922,4160.128418,4289.871582,4464.230957,4472.179688,4378.205078,4435.641113
166,4174.743652,4203.333496,4158.077148,4286.410156,4465.000000,4471.794922,4368.333496,4430.128418
167,4169.487305,4197.820313,4153.077148,4280.769043,4464.358887,4471.025879,4356.153809,4423.846191
168,4165.769043,4194.230957,4148.717773,4276.153809,4462.948730,4470.769043,4349.358887,4420.128418
169,4167.179688,4195.769043,4148.205078,4275.000000,4461.794922,4471.922852,4350.897461,4420.897461
170,4173.461426,4201.410156,4152.179688,4277.051270,4461.538574,4474.487305,4358.077148,4424.743652
171,4179.871582,4206.666504,4158.077148,4280.128418,4461.794922,4477.051270,4364.871582,4427.820313
172,4181.794922,4207.179688,4161.666504,4281.153809,4462.307617,4477.436035,4367.051270,4426.922852
173,4178.717773,4203.717773,4161.410156,4280.000000,4462.948730,4474.871582,4364.871582,4423.077148
174,4174.230957,4200.641113,4159.102539,4279.102539,4463.589844,4470.512695,4362.051270,4421.410156
175,4171.410156,4200.769043,4157.436035,4281.153809,4463.846191,4466.794922,4361.666504,4426.153809
176,4170.769043,4203.589844,4156.666504,4285.512695,4463.974121,4465.512695,4362.820313,4435.128418
177,4171.282227,4206.538574,4155.641113,4289.358887,4464.230957,4467.179688,4362.179688,4442.307617
178,4171.922852,4207.692383,4153.974121,4291.153809,4464.615234,4470.256348,4358.077148,4443.461426
179,4171.922852,4206.538574,4152.820313,4291.538574,4464.743652,4472.307617,4353.717773,4439.487305
180,4170.769043,4204.230957,4152.948730,4291.922852,4464.102539,4471.922852,4353.589844,4435.000000
181,4169.230957,4202.563965,4153.974121,4292.820313,4462.820313,4470.128418,4358.589844,4434.102539
182,4168.333496,4202.436035,4155.000000,4293.589844,4461.922852,4468.717773,4365.384766,4437.307617
183,4168.077148,4202.948730,4155.512695,4293.333496,4461.922852,4468.846191,4369.615234,4442.307617
184,4167.563965,4202.051270,4155.256348,4291.794922,4462.563965,4469.871582,4370.512695,4446.153809
185,4166.025879,4198.974121,4154.615234,4289.615234,4463.461426,4470.512695,4369.871582,4446.666504
186,4164.743652,4195.128418,4154.102539,4287.692383,4464.230957,4470.128418,4369.743652,4443.846191
187,4164.615234,4193.077148,4154.743652,4286.794922,4464.871582,4468.846191,4370.384766,4439.615234
188,4165.641113,4193.846191,4156.410156,4286.666504,4465.128418,4467.692383,4370.128418,4436.922852
189,4166.922852,4197.051270,4157.820313,4287.179688,4465.384766,4467.820313,4367.051270,4437.179688
190,4168.846191,4202.051270,4157.820313,4288.589844,4465.769043,4469.230957,4362.051270,4440.128418
191,4171.922852,4207.948730,4156.922852,4290.641113,4466.153809,4471.282227,4358.589844,4443.974121
192,4175.384766,4212.307617,4155.897461,4292.436035,4465.769043,4472.948730,4359.743652,4446.410156
193,4177.051270,4212.948730,4155.000000,4291.538574,4464.358887,4473.589844,4365.000000,4444.743652
194,4175.641113,4210.000000,4153.974121,4287.051270,4462.948730,4473.461426,4370.384766,4437.563965
195,4172.692383,4205.769043,4152.820313,4280.897461,4462.179688,4473.333496,4372.436035,4426.666504
196,4170.384766,4203.205078,4152.179688,4276.666504,4462.179688,4473.205078,4370.384766,4417.179688
197,4169.615234,4203.333496,4151.666504,4277.179688,4462.436035,4473.333496,4365.384766,4414.358887
198,4170.769043,4205.256348,4151.410156,4282.051270,4462.307617,4473.461426,4359.871582,4419.358887
199,4173.461426,4208.077148,4150.769043,4288.333496,4462.051270,4473.205078,4356.538574,4429.102539
200,4176.410156,4209.487305,4149.871582,4292.436035,4462.051270,4472.307617,4356.410156,4437.820313
201,4176.794922,4207.692383,4147.948730,4291.666504,4462.307617,4471.410156,4357.436035,4441.410156
202,4173.205078,4202.692383,4145.256348,4286.153809,4462.820313,4471.282227,4356.538574,4439.230957
203,4167.820313,4197.692383,4142.820313,4279.615234,4463.589844,4472.051270,4353.205078,4434.487305
204,4163.974121,4195.897461,4142.563965,4276.538574,4464.230957,4472.820313,4350.512695,4431.922852
205,4163.846191,4197.820313,4145.384766,4278.974121,4464.615234,4472.563965,4352.179688,4433.461426
206,4166.410156,4201.025879,4150.512695,4285.384766,4464.743652,4471.666504,4359.487305,4437.563965
207,4170.000000,4202.948730,4155.512695,4291.282227,4465.256348,4471.410156,4369.871582,4441.025879
208,4172.307617,4202.692383,4158.077148,4292.948730,4466.025879,4472.307617,4377.436035,4441.666504
209,4171.794922,4200.384766,4156.538574,4289.102539,4466.410156,4473.589844,4377.051270,4438.974121
210,4168.461426,4196.794922,4152.179688,4281.794922,4465.384766,4474.102539,4368.974121,4433.589844
211,4165.384766,4193.846191,4148.333496,4275.512695,4463.461426,4473.333496,4359.743652,4428.077148
212,4165.897461,4194.230957,4148.461426,4274.358887,4461.666504,4472.179688,4357.948730,4425.512695
213,4170.512695,4198.717773,4152.436035,4278.717773,4460.897461,4471.410156,4366.025879,4427.307617
214,4175.512695,4204.230957,4157.051270,4284.615234,4461.282227,4471.025879,4376.410156,4431.794922
215,4176.922852,4206.794922,4157.820313,4286.282227,4462.307617,4471.153809,4378.461426,4435.256348
216,4173.846191,4205.128418,4153.846191,4281.922852,4463.333496,4471.153809,4368.205078,4435.000000
217,4168.333496,4200.769043,4148.333496,4275.000000,4463.461426,4470.256348,4352.436035,4431.282227
218,4163.461426,4196.153809,4145.384766,4270.256348,4462.692383,4468.333496,4342.307617,4425.897461
219,4161.538574,4193.589844,4146.794922,4270.384766,4461.410156,4467.051270,4343.589844,4420.641113
220,4163.846191,4194.230957,4150.897461,4274.230957,4460.897461,4467.692383,4353.333496,4417.307617
221,4168.717773,4197.820313,4154.871582,4279.230957,4461.410156,4470.000000,4363.846191,4417.692383
222,4172.948730,4202.051270,4156.282227,4283.974121,4462.692383,4472.436035,4368.846191,4422.692383
223,4173.974121,4205.128418,4154.743652,4288.205078,4464.102539,4473.461426,4367.051270,4431.282227
224,4171.922852,4206.282227,4151.794922,4292.051270,4465.128418,4473.461426,4361.922852,4440.512695
225,4168.717773,4206.153809,4149.743652,4294.487305,4465.128418,4473.461426,4357.820313,4446.666504
226,4166.025879,4204.871582,4148.846191,4293.846191,4464.230957,4473.846191,4356.666504,4447.179688
227,4163.717773,4201.666504,4147.692383,4288.589844,4463.333496,4474.230957,4356.922852,4442.051270
228,4162.179688,4196.922852,4145.000000,4280.128418,4463.077148,4474.358887,4356.410156,4434.102539
229,4162.051270,4193.205078,4143.205078,4273.205078,4463.589844,4474.358887,4355.384766,4428.077148
230,4163.846191,4193.333496,4145.512695,4272.051270,4463.974121,4474.230957,4357.051270,4427.563965
231,4167.051270,4196.794922,4152.307617,4277.307617,4463.461426,4473.974121,4363.589844,4432.307617
232,4170.512695,4201.025879,4160.128418,4284.487305,4462.179688,4473.589844,4371.922852,4438.333496
233,4173.461426,4203.717773,4164.358887,4287.948730,4460.897461,4473.461426,4377.436035,4441.025879
234,4175.384766,4203.974121,4163.205078,4285.512695,4460.384766,4473.077148,4377.307617,4438.077148
235,4175.256348,4201.922852,4158.717773,4279.102539,4460.641113,4472.307617,4372.948730,4430.769043
236,4173.333496,4199.358887,4154.743652,4272.948730,4461.538574,4470.897461,4368.077148,4422.307617
237,4171.666504,4198.717773,4154.487305,4270.256348,4462.436035,4470.000000,4365.769043,4416.410156
238,4172.436035,4201.282227,4158.717773,4271.922852,4463.205078,4470.384766,4367.948730,4415.384766
239,4175.512695,4205.641113,4165.128418,4276.025879,4463.461426,4471.666504,4373.717773,4418.846191
240,4178.205078,4208.205078,4169.743652,4280.000000,4463.077148,4472.563965,4380.384766,4424.102539
241,4178.205078,4207.179688,4169.743652,4281.282227,4462.692383,4471.922852,4384.358887,4427.692383
242,4174.743652,4203.333496,4165.512695,4279.230957,4462.820313,4470.512695,4383.717773,4427.948730
243,4168.846191,4198.461426,4159.871582,4275.000000,4463.461426,4469.102539,4378.846191,4425.512695
244,4162.307617,4193.717773,4154.743652,4270.128418,4464.102539,4468.461426,4372.436035,4421.794922
245,4157.051270,4189.615234,4150.512695,4266.025879,4464.615234,4468.974121,4367.051270,4418.077148
246,4155.256348,4187.051270,4147.307617,4264.102539,4465.000000,4470.512695,4363.846191,4415.897461
247,4156.922852,4185.897461,4145.641113,4265.000000,4464.871582,4471.922852,4361.666504,4416.282227
248,4160.256348,4185.641113,4146.282227,4268.717773,4463.461426,4472.051270,4359.358887,4419.487305
249,4162.692383,4186.153809,4148.589844,4273.077148,4461.282227,4470.512695,4356.666504,4424.102539
250,4163.846191,4187.948730,4151.282227,4276.025879,4459.487305,4468.974121,4355.256348,4427.948730
251,4164.358887,4190.641113,4152.948730,4276.410156,4459.358887,4468.846191,4356.666504,4429.743652
252,4164.743652,4192.948730,4153.461426,4274.743652,4460.641113,4470.384766,4360.512695,4429.102539
253,4165.256348,4194.358887,4153.589844,4273.205078,4462.307617,4472.307617,4364.743652,4426.153809
254,4166.410156,4195.256348,4154.230957,4273.205078,4463.589844,4473.077148,4367.436035,4422.051270
255,4168.717773,4196.282227,4155.384766,4275.256348,4463.974121,4472.436035,4367.948730,4419.230957
256,4171.153809,4196.410156,4156.025879,4277.179688,4463.846191,4471.153809,4367.051270,4418.589844
257,4171.410156,4195.256348,4155.000000,4276.666504,4463.461426,4470.897461,4365.641113,4419.358887
258,4169.102539,4193.333496,4152.692383,4272.948730,4463.589844,4472.692383,4364.358887,4419.358887
259,4166.153809,4192.051270,4151.025879,4267.563965,4464.102539,4475.512695,4363.974121,4416.922852
260,4164.615234,4191.538574,4151.153809,4263.077148,4464.615234,4477.563965,4364.487305,4412.307617
261,4164.358887,4190.897461,4152.563965,4260.897461,4464.230957,4477.179688,4365.769043,4407.307617
262,4165.256348,4190.384766,4154.102539,4261.025879,4463.333496,4474.871582,4367.692383,4404.230957
263,4166.922852,4191.410156,4156.025879,4263.589844,4462.692383,4472.436035,4370.769043,4405.641113
264,4169.230957,4194.615234,4159.102539,4268.333496,4462.436035,4471.282227,4375.128418,4412.051270
265,4170.384766,4198.333496,4162.692383,4273.717773,4462.051270,4471.153809,4379.102539,4420.512695
266,4169.230957,4199.871582,4164.230957,4277.948730,4461.282227,4471.410156,4379.230957,4425.897461
267,4165.897461,4198.461426,4161.282227,4279.487305,4460.512695,4471.153809,4374.230957,4425.384766
268,4162.436035,4195.128418,4154.487305,4278.461426,4460.384766,4470.769043,4366.410156,4420.641113
269,4159.743652,4191.922852,4147.436035,4276.153809,4461.538574,4470.641113,4360.769043,4416.922852
270,4158.717773,4190.384766,4144.487305,4274.615234,4463.461426,4470.897461,4359.743652,4418.205078
271,4160.000000,4191.922852,4147.563965,4274.871582,4465.897461,4471.538574,4361.794922,4423.974121
272,4163.333496,4196.153809,4154.743652,4276.410156,4468.077148,4471.538574,4363.589844,4430.256348
273,4166.666504,4200.256348,4161.282227,4277.307617,4468.974121,4470.512695,4363.461426,4432.436035
274,4168.205078,4200.512695,4162.692383,4276.025879,4467.948730,4468.974121,4361.794922,4429.230957
275,4167.948730,4196.666504,4158.589844,4272.948730,4465.512695,4468.717773,4360.897461,4423.077148
276,4167.563965,4192.436035,4152.563965,4269.871582,4463.077148,4470.769043,4362.948730,4418.077148
