,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4195.769043,4510.000000,4267.179688,4464.358887,4380.256348,4385.000000,4326.025879,4403.717773
22,4192.179688,4505.384766,4262.948730,4458.077148,4379.487305,4386.025879,4323.717773,4392.692383
23,4189.615234,4499.358887,4261.282227,4454.615234,4378.461426,4386.153809,4321.922852,4382.179688
24,4188.974121,4493.846191,4261.794922,4454.871582,4377.307617,4386.282227,4320.384766,4373.205078
25,4191.025879,4491.538574,4263.333496,4457.820313,4376.922852,4387.436035,4318.846191,4366.410156
26,4195.512695,4493.589844,4264.487305,4460.512695,4378.077148,4389.487305,4318.205078,4361.922852
27,4200.256348,4499.102539,4265.000000,4460.769043,4381.794922,4391.666504,4319.230957,4359.358887
28,4203.333496,4505.384766,4265.256348,4459.487305,4388.205078,4392.948730,4321.922852,4357.307617
29,4203.846191,4508.974121,4265.641113,4458.461426,4395.512695,4392.436035,4324.871582,4354.358887
30,4202.692383,4507.563965,4265.769043,4458.974121,4401.153809,4390.128418,4325.897461,4348.846191
31,4200.769043,4501.922852,4264.230957,4459.487305,4404.615234,4386.922852,4324.102539,4340.256348
32,4198.589844,4494.743652,4260.128418,4458.461426,4407.179688,4383.974121,4320.897461,4329.487305
33,4196.794922,4490.512695,4254.358887,4456.282227,4410.641113,4381.794922,4318.589844,4319.358887
34,4196.410156,4492.692383,4249.487305,4455.512695,4415.256348,4380.384766,4319.358887,4312.179688
35,4198.461426,4501.410156,4247.948730,4458.205078,4420.384766,4378.974121,4322.692383,4309.230957
36,4202.436035,4513.717773,4249.615234,4464.102539,4425.641113,4377.179688,4326.538574,4310.256348
37,4206.410156,4525.512695,4252.692383,4470.897461,4430.641113,4375.641113,4328.717773,4313.589844
38,4208.205078,4533.461426,4254.615234,4476.025879,4435.256348,4375.128418,4328.589844,4317.692383
39,4207.051270,4536.538574,4254.230957,4478.461426,4439.230957,4376.410156,4327.436035,4321.025879
40,4203.974121,4535.641113,4251.922852,4478.205078,4442.307617,4379.615234,4326.410156,4322.436035
41,4201.153809,4533.589844,4249.743652,4476.410156,4444.358887,4383.589844,4326.153809,4321.410156
42,4200.128418,4533.077148,4248.717773,4473.589844,4445.384766,4386.153809,4326.025879,4318.333496
43,4200.512695,4534.615234,4248.974121,4470.000000,4445.512695,4386.282227,4325.000000,4314.358887
44,4201.153809,4536.922852,4249.358887,4466.153809,4445.000000,4384.871582,4322.948730,4310.897461
45,4201.666504,4538.205078,4248.589844,4462.692383,4444.102539,4382.820313,4320.512695,4308.589844
46,4202.179688,4537.692383,4246.922852,4460.641113,4443.589844,4381.025879,4319.487305,4307.051270
47,4203.461426,4536.538574,4245.641113,4460.897461,4444.615234,4379.487305,4320.641113,4306.282227
48,4206.025879,4536.666504,4245.128418,4462.563965,4447.820313,4378.333496,4323.205078,4306.794922
49,4209.487305,4538.589844,4245.000000,4463.846191,4452.436035,4376.922852,4325.641113,4309.487305
50,4212.307617,4542.051270,4245.000000,4462.563965,4456.794922,4375.128418,4326.538574,4314.230957
51,4213.461426,4545.512695,4245.641113,4458.974121,4459.487305,4372.820313,4326.666504,4320.384766
52,4213.461426,4548.333496,4247.948730,4456.025879,4460.000000,4370.897461,4327.307617,4327.563965
53,4213.974121,4551.025879,4252.692383,4457.179688,4458.846191,4370.384766,4329.615234,4335.512695
54,4216.666504,4554.487305,4258.333496,4463.589844,4457.692383,4372.179688,4333.205078,4343.846191
55,4221.794922,4559.102539,4263.077148,4472.692383,4457.692383,4375.897461,4337.051270,4351.282227
56,4227.692383,4564.230957,4265.384766,4480.769043,4459.102539,4379.615234,4339.743652,4357.051270
57,4232.436035,4568.077148,4265.128418,4484.230957,4460.256348,4381.410156,4340.897461,4361.282227
58,4234.871582,4569.487305,4264.358887,4483.077148,4459.743652,4380.769043,4341.410156,4364.615234
59,4236.025879,4569.230957,4265.000000,4479.743652,4458.077148,4379.487305,4342.051270,4368.077148
60,4237.051270,4569.102539,4267.179688,4478.461426,4456.794922,4379.743652,4343.205078,4373.077148
61,4238.333496,4570.641113,4269.230957,4481.410156,4456.922852,4382.051270,4344.615234,4379.358887
62,4238.333496,4573.077148,4268.717773,4487.051270,4458.077148,4384.615234,4344.871582,4385.384766
63,4235.512695,4573.461426,4264.358887,4491.410156,4458.717773,4386.025879,4342.563965,4388.461426
64,4229.615234,4569.743652,4257.307617,4490.512695,4458.077148,4386.153809,4337.436035,4387.307617
65,4222.179688,4562.820313,4249.871582,4484.871582,4456.794922,4386.410156,4330.641113,4382.820313
66,4215.641113,4555.128418,4244.615234,4477.948730,4455.769043,4388.077148,4325.256348,4377.563965
67,4211.922852,4550.000000,4242.948730,4473.846191,4455.897461,4391.153809,4323.077148,4373.846191
68,4211.538574,4548.717773,4244.230957,4473.589844,4457.051270,4393.974121,4324.487305,4372.307617
69,4212.948730,4550.512695,4246.410156,4475.641113,4458.717773,4394.615234,4328.461426,4372.307617
70,4214.230957,4553.077148,4247.563965,4477.692383,4460.128418,4392.692383,4332.563965,4373.205078
71,4214.230957,4554.487305,4246.922852,4479.102539,4460.769043,4390.384766,4335.000000,4374.743652
72,4214.230957,4554.358887,4245.256348,4480.769043,4460.769043,4390.256348,4335.641113,4376.666504
73,4215.769043,4553.461426,4244.615234,4483.589844,4460.641113,4393.205078,4335.512695,4378.589844
74,4219.743652,4552.948730,4246.538574,4487.820313,4461.153809,4397.820313,4336.410156,4379.615234
75,4224.871582,4553.589844,4250.897461,4492.051270,4462.692383,4401.538574,4338.974121,4378.717773
76,4229.102539,4555.128418,4255.769043,4494.743652,4464.102539,4402.948730,4342.436035,4376.025879
77,4231.025879,4556.922852,4258.846191,4494.743652,4463.461426,4401.666504,4345.000000,4371.922852
78,4230.897461,4559.230957,4260.128418,4493.205078,4459.230957,4398.974121,4345.256348,4367.307617
79,4230.641113,4562.179688,4260.641113,4491.922852,4452.307617,4395.512695,4343.461426,4362.692383
80,4231.410156,4565.384766,4261.153809,4492.051270,4445.641113,4392.179688,4342.051270,4358.846191
81,4233.461426,4567.051270,4261.410156,4493.077148,4442.563965,4389.102539,4342.820313,4355.769043
82,4235.769043,4565.384766,4261.025879,4493.846191,4443.717773,4387.820313,4345.512695,4353.461426
83,4236.666504,4561.153809,4259.743652,4493.974121,4447.307617,4389.487305,4348.333496,4352.051270
84,4235.128418,4557.179688,4257.307617,4494.102539,4450.128418,4394.743652,4349.743652,4351.666504
85,4231.410156,4556.025879,4253.717773,4494.743652,4450.000000,4402.436035,4349.230957,4352.179688
86,4226.538574,4557.307617,4249.230957,4495.000000,4447.051270,4410.512695,4346.794922,4352.307617
87,4221.538574,4558.077148,4244.230957,4493.205078,4443.717773,4417.051270,4342.692383,4351.025879
88,4217.051270,4555.128418,4238.846191,4488.974121,4441.922852,4421.153809,4337.436035,4347.948730
89,4213.205078,4548.717773,4233.717773,4484.102539,4442.436035,4423.589844,4332.307617,4343.717773
90,4210.128418,4541.794922,4229.871582,4480.512695,4443.717773,4425.512695,4328.717773,4339.871582
91,4208.461426,4537.820313,4228.333496,4479.615234,4443.589844,4427.692383,4327.563965,4337.051270
92,4208.589844,4538.846191,4228.846191,4481.538574,4440.897461,4429.358887,4328.717773,4335.384766
93,4209.871582,4543.589844,4230.384766,4485.512695,4436.410156,4428.846191,4331.282227,4334.615234
94,4211.282227,4548.846191,4231.025879,4490.256348,4431.794922,4425.384766,4333.717773,4334.871582
95,4212.307617,4551.538574,4230.641113,4493.461426,4428.717773,4420.512695,4335.128418,4336.153809
96,4213.589844,4551.025879,4230.256348,4493.205078,4427.692383,4416.025879,4335.641113,4337.692383
97,4215.512695,4548.974121,4231.410156,4488.846191,4428.205078,4412.820313,4335.897461,4337.948730
98,4217.563965,4547.948730,4234.615234,4482.948730,4428.974121,4410.769043,4336.538574,4335.769043
99,4218.717773,4548.461426,4239.230957,4479.230957,4428.846191,4408.461426,4337.948730,4331.410156
100,4218.589844,4549.871582,4243.205078,4479.487305,4427.051270,4405.256348,4339.743652,4326.410156
101,4218.205078,4551.410156,4245.897461,4482.820313,4423.333496,4400.897461,4341.282227,4323.205078
102,4219.358887,4553.205078,4247.436035,4486.922852,4418.077148,4396.410156,4342.179688,4324.102539
103,4223.077148,4556.282227,4248.846191,4490.000000,4412.436035,4392.948730,4342.820313,4329.102539
104,4228.333496,4561.153809,4250.512695,4491.922852,4407.179688,4392.051270,4343.717773,4335.384766
105,4233.333496,4566.282227,4251.666504,4493.974121,4402.692383,4394.615234,4344.743652,4339.230957
106,4235.769043,4569.743652,4252.051270,4496.794922,4398.589844,4399.615234,4344.743652,4338.974121
107,4235.000000,4570.641113,4251.410156,4500.897461,4395.384766,4405.512695,4343.589844,4336.282227
108,4232.307617,4570.384766,4250.128418,4505.384766,4394.230957,4410.512695,4341.922852,4335.384766
109,4229.358887,4571.025879,4248.333496,4508.846191,4396.153809,4413.333496,4340.897461,4339.358887
110,4226.794922,4572.307617,4246.153809,4509.615234,4400.384766,4413.589844,4340.256348,4347.820313
111,4224.102539,4572.820313,4243.333496,4507.436035,4404.358887,4412.692383,4339.358887,4356.922852
112,4221.025879,4571.153809,4240.384766,4504.487305,4405.769043,4412.948730,4337.692383,4362.051270
113,4218.333496,4567.820313,4238.077148,4503.077148,4403.974121,4415.897461,4336.025879,4361.538574
114,4217.179688,4565.000000,4237.820313,4504.358887,4400.512695,4420.641113,4335.512695,4357.692383
115,4217.692383,4564.487305,4239.487305,4507.051270,4397.307617,4424.743652,4336.538574,4354.615234
116,4218.846191,4566.025879,4242.436035,4508.974121,4396.025879,4425.897461,4338.717773,4355.512695
117,4219.487305,4568.077148,4244.871582,4508.974121,4396.410156,4423.717773,4340.897461,4360.000000
118,4219.615234,4567.948730,4245.897461,4506.282227,4397.436035,4419.615234,4342.179688,4365.000000
119,4220.384766,4564.487305,4245.897461,4501.410156,4397.692383,4415.000000,4342.436035,4367.307617
120,4223.205078,4558.974121,4246.282227,4495.897461,4396.922852,4410.000000,4341.794922,4365.769043
121,4228.205078,4554.487305,4247.436035,4491.666504,4395.641113,4404.871582,4341.282227,4361.922852
122,4233.589844,4553.589844,4248.846191,4490.512695,4394.487305,4400.641113,4342.051270,4358.333496
123,4236.410156,4555.641113,4249.102539,4492.563965,4393.333496,4398.461426,4343.589844,4355.897461
124,4235.512695,4558.077148,4247.820313,4495.512695,4391.153809,4399.230957,4344.487305,4353.589844
125,4232.179688,4557.948730,4245.384766,4497.307617,4386.922852,4401.410156,4342.948730,4350.128418
126,4229.230957,4555.641113,4243.461426,4497.307617,4380.897461,4402.692383,4339.358887,4345.769043
127,4229.102539,4553.717773,4243.333496,4497.307617,4374.871582,4401.538574,4335.641113,4342.563965
128,4231.153809,4554.230957,4244.615234,4498.717773,4371.282227,4398.333496,4334.615234,4341.922852
129,4232.692383,4556.666504,4244.871582,4500.897461,4371.025879,4394.871582,4336.282227,4343.077148
130,4231.282227,4557.692383,4241.922852,4501.153809,4372.692383,4393.461426,4338.589844,4343.589844
131,4226.410156,4555.000000,4235.641113,4497.563965,4374.102539,4394.871582,4338.461426,4341.538574
132,4219.230957,4548.461426,4227.436035,4490.256348,4373.717773,4398.333496,4334.743652,4337.692383
133,4211.538574,4540.897461,4220.256348,4481.922852,4371.153809,4401.282227,4328.717773,4333.846191
134,4205.128418,4535.000000,4215.512695,4475.256348,4367.820313,4402.563965,4323.717773,4332.307617
135,4201.153809,4532.307617,4213.461426,4472.436035,4365.512695,4402.692383,4322.948730,4332.948730
136,4200.512695,4532.307617,4213.461426,4473.205078,4365.256348,4402.820313,4326.666504,4334.102539
137,4202.820313,4533.077148,4214.487305,4475.641113,4366.922852,4403.077148,4332.692383,4333.461426
138,4207.051270,4533.205078,4215.897461,4477.436035,4368.974121,4402.948730,4337.948730,4331.025879
139,4211.922852,4532.436035,4218.205078,4477.179688,4369.871582,4401.922852,4341.025879,4328.077148
140,4216.282227,4531.794922,4222.051270,4475.641113,4368.846191,4400.256348,4342.820313,4326.410156
141,4218.717773,4532.436035,4227.051270,4473.974121,4367.051270,4398.461426,4345.128418,4325.512695
142,4218.846191,4533.974121,4231.410156,4472.820313,4365.897461,4396.922852,4348.205078,4324.615234
143,4217.948730,4535.769043,4233.205078,4472.179688,4365.256348,4396.153809,4350.512695,4323.589844
144,4217.692383,4536.922852,4231.666504,4471.794922,4363.974121,4397.051270,4350.384766,4323.974121
145,4220.000000,4537.563965,4227.948730,4472.436035,4360.384766,4400.256348,4347.948730,4327.051270
146,4224.230957,4538.333496,4223.974121,4474.230957,4354.358887,4405.384766,4344.743652,4331.794922
147,4227.563965,4539.358887,4221.025879,4477.051270,4347.563965,4410.128418,4342.692383,4335.384766
148,4227.307617,4540.256348,4219.743652,4479.358887,4342.051270,4412.051270,4342.051270,4335.128418
149,4223.333496,4540.000000,4219.358887,4479.743652,4339.487305,4410.128418,4342.563965,4331.153809
150,4218.461426,4538.461426,4219.102539,4478.333496,4339.871582,4406.025879,4343.589844,4326.794922
151,4215.384766,4535.512695,4218.205078,4476.666504,4341.666504,4402.692383,4344.487305,4325.897461
152,4214.743652,4531.794922,4216.538574,4475.769043,4343.461426,4402.436035,4344.615234,4330.128418
153,4215.128418,4527.820313,4213.589844,4475.769043,4343.846191,4405.384766,4343.333496,4337.692383
154,4214.230957,4523.846191,4209.743652,4474.615234,4342.820313,4409.487305,4340.897461,4343.846191
155,4211.153809,4520.384766,4205.897461,4471.410156,4341.538574,4412.436035,4338.205078,4345.256348
156,4206.282227,4517.820313,4203.077148,4466.794922,4340.769043,4413.077148,4335.769043,4341.922852
157,4201.666504,4516.025879,4201.538574,4463.333496,4340.000000,4412.563965,4333.846191,4336.666504
158,4199.743652,4515.000000,4200.897461,4463.077148,4338.717773,4412.563965,4332.820313,4332.820313
159,4201.282227,4513.974121,4200.641113,4465.641113,4336.794922,4413.974121,4333.077148,4331.282227
160,4203.974121,4512.692383,4200.384766,4468.589844,4335.256348,4415.512695,4334.102539,4330.512695
161,4205.000000,4510.897461,4199.487305,4469.102539,4336.025879,4415.769043,4335.512695,4327.436035
162,4203.461426,4508.846191,4197.948730,4465.769043,4338.589844,4413.974121,4336.922852,4320.769043
163,4201.410156,4506.794922,4197.051270,4460.641113,4340.897461,4411.282227,4338.205078,4311.794922
164,4201.282227,4505.641113,4197.692383,4456.922852,4340.769043,4409.230957,4339.358887,4303.205078
165,4204.102539,4505.769043,4200.128418,4456.153809,4337.563965,4409.102539,4339.871582,4297.692383
166,4209.230957,4507.307617,4203.205078,4457.179688,4332.692383,4410.384766,4339.615234,4296.410156
167,4214.615234,4510.000000,4205.769043,4458.461426,4327.692383,4411.922852,4338.333496,4298.974121
168,4218.077148,4512.820313,4206.666504,4459.615234,4323.717773,4412.692383,4336.538574,4303.461426
169,4219.230957,4515.641113,4205.641113,4461.794922,4321.025879,4412.820313,4334.871582,4308.077148
170,4218.589844,4518.589844,4203.461426,4465.897461,4319.487305,4412.948730,4333.974121,4310.769043
171,4217.948730,4522.051270,4202.051270,4470.512695,4318.717773,4412.820313,4334.102539,4311.410156
172,4218.333496,4525.384766,4202.563965,4473.333496,4319.487305,4411.794922,4335.384766,4310.897461
173,4219.358887,4527.051270,4204.615234,4472.307617,4321.666504,4410.000000,4338.077148,4310.641113
174,4219.230957,4525.000000,4205.641113,4467.563965,4324.743652,4408.205078,4341.153809,4311.025879
175,4216.538574,4518.974121,4203.589844,4461.538574,4327.436035,4406.922852,4343.077148,4310.641113
176,4211.282227,4511.153809,4197.820313,4456.922852,4328.846191,4406.410156,4341.922852,4308.333496
177,4205.512695,4505.000000,4191.025879,4455.128418,4328.589844,4406.922852,4337.948730,4304.615234
178,4201.538574,4503.461426,4186.025879,4456.025879,4327.563965,4409.102539,4332.820313,4301.538574
179,4200.384766,4506.922852,4184.230957,4458.077148,4326.666504,4412.948730,4328.846191,4300.897461
180,4200.897461,4513.077148,4184.615234,4459.871582,4326.666504,4418.205078,4326.538574,4303.333496
181,4201.538574,4518.846191,4185.256348,4460.512695,4327.051270,4424.102539,4325.641113,4307.179688
182,4201.282227,4522.179688,4185.000000,4460.128418,4326.922852,4429.743652,4325.256348,4310.128418
183,4200.641113,4523.974121,4184.102539,4459.871582,4326.794922,4434.615234,4325.128418,4311.282227
184,4200.384766,4526.153809,4183.717773,4460.256348,4328.333496,4438.077148,4325.769043,4310.897461
185,4200.897461,4529.615234,4184.615234,4460.769043,4332.307617,4440.256348,4327.563965,4310.512695
186,4201.922852,4533.333496,4186.025879,4460.897461,4337.948730,4441.666504,4330.769043,4311.538574
187,4203.205078,4536.538574,4186.922852,4460.641113,4342.436035,4442.563965,4334.487305,4314.871582
188,4204.743652,4538.717773,4186.794922,4461.025879,4343.461426,4443.205078,4337.436035,4319.615234
189,4206.794922,4541.025879,4186.025879,4462.692383,4339.871582,4443.461426,4338.333496,4323.717773
190,4209.487305,4544.487305,4185.512695,4465.769043,4333.077148,4443.461426,4337.051270,4325.641113
191,4212.563965,4549.102539,4186.025879,4469.743652,4326.025879,4443.589844,4335.128418,4325.641113
192,4215.769043,4554.358887,4187.307617,4473.461426,4321.666504,4444.487305,4334.487305,4325.512695
193,4218.461426,4558.333496,4188.333496,4475.897461,4321.922852,4446.153809,4335.897461,4327.692383
194,4219.615234,4559.743652,4188.077148,4476.666504,4326.410156,4447.051270,4338.846191,4332.051270
195,4218.717773,4557.563965,4186.666504,4476.282227,4332.948730,4445.769043,4341.794922,4337.179688
196,4215.512695,4552.051270,4185.512695,4475.000000,4339.230957,4442.820313,4343.205078,4340.641113
197,4210.769043,4545.000000,4184.871582,4473.205078,4343.205078,4439.871582,4341.922852,4341.666504
198,4206.025879,4538.846191,4184.358887,4471.153809,4343.974121,4438.589844,4338.205078,4341.538574
199,4202.692383,4535.384766,4183.333496,4468.974121,4342.436035,4439.615234,4333.589844,4342.307617
200,4201.282227,4534.871582,4181.025879,4466.538574,4340.000000,4441.922852,4329.615234,4344.871582
201,4200.897461,4535.897461,4177.179688,4463.974121,4338.461426,4444.358887,4327.563965,4347.436035
202,4201.025879,4536.410156,4173.077148,4461.922852,4338.461426,4445.897461,4326.922852,4347.436035
203,4201.410156,4535.897461,4170.256348,4460.897461,4340.128418,4445.897461,4326.794922,4343.717773
204,4202.692383,4535.384766,4170.641113,4461.025879,4342.179688,4444.487305,4326.282227,4337.436035
205,4204.743652,4536.153809,4174.358887,4462.179688,4343.589844,4442.436035,4325.769043,4331.922852
206,4207.820313,4539.487305,4179.487305,4464.743652,4343.717773,4441.153809,4326.538574,4330.256348
207,4211.922852,4545.384766,4183.333496,4469.615234,4342.948730,4441.410156,4329.102539,4333.205078
208,4216.538574,4553.077148,4184.743652,4476.410156,4342.692383,4442.692383,4332.948730,4338.974121
209,4220.897461,4560.641113,4185.000000,4483.717773,4343.461426,4443.974121,4336.538574,4344.487305
210,4224.743652,4566.410156,4186.410156,4489.358887,4345.000000,4444.615234,4338.974121,4348.077148
211,4228.589844,4569.871582,4189.358887,4492.692383,4346.025879,4445.000000,4340.384766,4349.487305
212,4232.307617,4570.897461,4192.563965,4493.589844,4345.769043,4445.897461,4341.025879,4349.871582
213,4234.487305,4569.358887,4193.717773,4493.077148,4343.974121,4446.666504,4340.897461,4349.230957
214,4233.589844,4565.000000,4192.179688,4491.666504,4341.538574,4446.153809,4340.128418,4346.410156
215,4229.230957,4558.461426,4189.230957,4489.871582,4339.615234,4443.589844,4338.717773,4340.000000
216,4223.333496,4551.410156,4186.282227,4487.692383,4338.846191,4438.846191,4337.307617,4330.512695
217,4218.717773,4545.769043,4183.846191,4484.615234,4339.743652,4433.461426,4336.153809,4320.384766
218,4216.666504,4541.794922,4181.282227,4481.282227,4341.666504,4430.128418,4335.384766,4312.692383
219,4216.410156,4538.333496,4178.205078,4478.333496,4343.077148,4431.282227,4334.871582,4309.871582
220,4216.153809,4534.487305,4174.615234,4476.794922,4343.589844,4437.307617,4334.102539,4311.922852
221,4214.102539,4530.384766,4171.153809,4477.179688,4343.205078,4446.282227,4332.179688,4316.794922
222,4210.000000,4526.538574,4168.589844,4478.846191,4342.948730,4454.615234,4328.846191,4322.307617
223,4204.358887,4523.077148,4167.307617,4480.384766,4343.205078,4460.000000,4325.384766,4326.282227
224,4198.589844,4519.615234,4166.794922,4479.743652,4343.974121,4462.436035,4323.205078,4328.077148
225,4195.000000,4516.153809,4166.282227,4477.051270,4345.384766,4463.077148,4323.846191,4328.333496
226,4194.615234,4513.333496,4165.512695,4474.230957,4348.077148,4462.948730,4326.794922,4328.077148
227,4196.922852,4512.307617,4165.256348,4473.077148,4352.051270,4461.538574,4330.000000,4327.692383
228,4199.615234,4513.461426,4166.153809,4473.974121,4356.538574,4458.077148,4331.410156,4326.922852
229,4201.153809,4515.897461,4168.333496,4475.641113,4360.384766,4452.436035,4330.512695,4324.871582
230,4201.922852,4518.589844,4170.641113,4476.922852,4362.307617,4446.153809,4328.589844,4321.922852
231,4203.333496,4520.769043,4171.666504,4477.051270,4362.051270,4442.179688,4327.692383,4319.615234
232,4205.897461,4522.692383,4170.769043,4476.410156,4359.743652,4441.666504,4328.846191,4319.230957
233,4209.102539,4524.230957,4169.230957,4475.641113,4357.563965,4443.974121,4331.410156,4320.384766
234,4211.922852,4525.000000,4168.461426,4475.384766,4357.692383,4446.282227,4333.846191,4320.897461
235,4213.974121,4525.384766,4170.128418,4475.256348,4361.410156,4446.282227,4335.256348,4318.974121
236,4215.897461,4525.769043,4174.487305,4475.128418,4367.820313,4442.307617,4335.641113,4315.000000
237,4218.205078,4526.410156,4180.641113,4474.871582,4374.487305,4435.128418,4335.769043,4311.025879
238,4220.128418,4527.179688,4186.538574,4474.487305,4379.230957,4427.820313,4336.794922,4309.230957
239,4220.641113,4527.948730,4189.615234,4474.358887,4382.307617,4423.589844,4338.717773,4310.256348
240,4219.230957,4529.230957,4188.717773,4474.615234,4385.128418,4424.487305,4340.512695,4313.589844
241,4216.153809,4530.897461,4185.769043,4475.128418,4388.974121,4430.000000,4340.769043,4318.333496
242,4212.948730,4532.179688,4183.589844,4475.512695,4393.205078,4437.820313,4338.205078,4323.461426
243,4210.769043,4532.307617,4183.846191,4475.384766,4396.666504,4445.128418,4333.974121,4328.461426
244,4210.128418,4532.179688,4185.512695,4474.871582,4399.102539,4449.871582,4330.000000,4332.307617
245,4209.871582,4532.692383,4185.897461,4474.743652,4401.410156,4451.410156,4327.563965,4334.230957
246,4208.077148,4533.846191,4182.692383,4475.769043,4404.487305,4450.384766,4326.794922,4333.846191
247,4204.487305,4533.974121,4176.666504,4477.820313,4408.333496,4448.333496,4326.538574,4331.153809
248,4200.897461,4532.051270,4170.897461,4479.102539,4411.794922,4445.897461,4326.153809,4327.179688
249,4199.743652,4528.846191,4168.333496,4477.692383,4413.717773,4443.205078,4325.512695,4323.717773
250,4202.051270,4526.153809,4169.871582,4472.563965,4413.974121,4440.128418,4325.512695,4322.051270
251,4206.922852,4526.153809,4173.974121,4465.256348,4413.333496,4436.282227,4326.794922,4322.563965
252,4212.307617,4529.230957,4178.589844,4459.358887,4413.077148,4432.051270,4329.102539,4324.102539
253,4216.410156,4534.615234,4182.563965,4458.461426,4414.358887,4427.563965,4332.563965,4325.128418
254,4218.846191,4539.871582,4186.153809,4463.461426,4417.051270,4424.358887,4336.153809,4325.256348
255,4220.256348,4543.077148,4189.487305,4471.666504,4419.615234,4423.333496,4339.230957,4325.000000
256,4221.538574,4543.333496,4192.307617,4478.333496,4420.384766,4425.000000,4340.897461,4325.000000
257,4222.563965,4541.794922,4193.589844,4480.641113,4419.102539,4427.436035,4340.641113,4325.641113
258,4223.205078,4540.384766,4192.692383,4478.974121,4416.794922,4427.820313,4339.615234,4326.538574
259,4223.077148,4540.256348,4190.128418,4475.769043,4415.000000,4424.230957,4338.589844,4327.179688
260,4222.307617,4540.897461,4187.051270,4472.948730,4414.230957,4416.538574,4338.333496,4326.922852
261,4221.025879,4540.256348,4184.743652,4471.153809,4414.230957,4408.333496,4338.205078,4325.384766
262,4219.102539,4536.410156,4183.717773,4470.256348,4414.615234,4403.589844,4337.051270,4322.948730
263,4217.179688,4530.512695,4183.717773,4470.384766,4415.128418,4405.128418,4334.230957,4321.153809
264,4215.641113,4525.000000,4184.615234,4471.410156,4415.897461,4412.563965,4330.128418,4322.179688
265,4215.128418,4522.179688,4185.512695,4472.948730,4417.179688,4422.692383,4326.410156,4326.922852
266,4214.871582,4522.436035,4185.641113,4473.333496,4418.717773,4431.410156,4324.230957,4333.717773
267,4213.205078,4524.358887,4184.358887,4470.769043,4420.128418,4435.897461,4323.846191,4339.871582
268,4209.358887,4525.256348,4181.922852,4465.641113,4420.641113,4435.769043,4324.487305,4343.077148
269,4204.487305,4523.589844,4179.102539,4459.871582,4419.102539,4433.077148,4325.256348,4342.436035
270,4201.282227,4519.871582,4177.051270,4456.410156,4416.153809,4430.128418,4325.384766,4338.846191
271,4201.794922,4517.179688,4177.563965,4456.410156,4413.461426,4428.205078,4325.000000,4334.230957
272,4206.025879,4518.461426,4180.897461,4459.487305,4412.948730,4427.692383,4324.358887,4331.025879
273,4212.051270,4524.230957,4186.410156,4463.333496,4414.871582,4427.948730,4324.743652,4330.128418
274,4217.563965,4531.666504,4192.307617,4465.641113,4417.692383,4427.948730,4326.282227,4330.512695
275,4220.769043,4536.538574,4196.666504,4464.743652,4418.974121,4426.538574,4328.205078,4329.743652
276,4222.179688,4536.410156,4199.102539,4461.153809,4417.051270,4422.948730,4329.743652,4326.025879
