,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.615234,4525.897461,4212.051270,4418.846191,4461.410156,4342.692383,4398.461426,4309.487305
1,4199.743652,4525.000000,4211.282227,4416.282227,4461.410156,4342.948730,4399.230957,4309.102539
2,4199.743652,4526.922852,4210.512695,4414.487305,4461.794922,4342.436035,4399.230957,4308.077148
3,4200.000000,4528.589844,4210.769043,4413.205078,4461.922852,4341.025879,4398.589844,4305.000000
4,4200.512695,4527.692383,4211.922852,4411.922852,4461.794922,4339.102539,4397.820313,4300.512695
5,4200.000000,4524.487305,4213.717773,4410.641113,4461.153809,4337.948730,4397.307617,4296.282227
6,4197.692383,4521.282227,4214.743652,4409.487305,4460.512695,4338.333496,4397.307617,4294.487305
7,4193.846191,4520.897461,4214.358887,4409.102539,4459.871582,4339.358887,4397.948730,4295.512695
8,4189.487305,4523.333496,4212.820313,4409.615234,4459.871582,4340.000000,4398.589844,4297.948730
9,4186.025879,4525.897461,4211.538574,4410.128418,4460.384766,4339.487305,4398.589844,4299.230957
10,4184.743652,4525.897461,4211.538574,4410.256348,4460.897461,4338.589844,4397.307617,4298.461426
11,4185.384766,4523.077148,4212.563965,4409.743652,4461.410156,4338.077148,4395.256348,4296.410156
12,4187.563965,4519.743652,4213.589844,4409.615234,4462.179688,4338.333496,4393.461426,4295.256348
13,4190.256348,4519.230957,4213.461426,4410.769043,4463.205078,4339.358887,4393.077148,4296.922852
14,4193.205078,4522.563965,4211.666504,4413.461426,4464.102539,4340.641113,4394.102539,4301.794922
15,4196.410156,4528.461426,4209.615234,4417.307617,4465.000000,4342.563965,4395.769043,4307.948730
16,4200.256348,4534.230957,4208.717773,4422.179688,4465.512695,4345.769043,4396.922852,4313.077148
17,4203.717773,4537.436035,4209.871582,4427.307617,4465.641113,4349.615234,4397.563965,4315.000000
18,4205.769043,4537.051270,4211.794922,4430.897461,4465.000000,4352.307617,4397.820313,4313.717773
19,4205.641113,4533.846191,4212.948730,4431.538574,4463.717773,4351.794922,4397.692383,4310.769043
20,4204.358887,4530.384766,4212.692383,4428.974121,4462.692383,4348.461426,4397.307617,4307.948730
21,4202.820313,4528.717773,4211.410156,4424.743652,4462.563965,4344.358887,4396.666504,4306.794922
22,4201.410156,4529.102539,4209.871582,4421.025879,4463.333496,4342.179688,4396.153809,4307.563965
23,4200.256348,4530.000000,4209.102539,4419.230957,4463.974121,4343.205078,4396.153809,4308.717773
24,4199.358887,4530.897461,4209.743652,4420.128418,4463.846191,4347.307617,4397.051270,4309.230957
25,4198.717773,4532.179688,4211.153809,4423.589844,4462.948730,4352.307617,4398.846191,4308.846191
26,4198.077148,4534.230957,4212.179688,4428.846191,4461.538574,4356.025879,4400.128418,4308.717773
27,4196.794922,4537.179688,4211.538574,4434.615234,4460.512695,4357.307617,4399.615234,4310.512695
28,4194.230957,4539.743652,4210.000000,4439.358887,4460.000000,4356.666504,4397.179688,4314.615234
29,4191.538574,4541.666504,4209.102539,4442.307617,4460.128418,4355.897461,4394.230957,4320.256348
30,4190.641113,4542.692383,4209.615234,4443.205078,4460.769043,4356.538574,4392.820313,4325.256348
31,4192.692383,4543.333496,4211.025879,4443.589844,4461.666504,4358.974121,4393.461426,4328.077148
32,4196.922852,4543.461426,4211.922852,4444.358887,4461.922852,4362.051270,4395.000000,4328.333496
33,4200.897461,4542.948730,4211.538574,4445.769043,4461.410156,4363.717773,4396.282227,4327.179688
34,4202.692383,4542.051270,4210.512695,4446.922852,4460.512695,4362.563965,4396.538574,4326.153809
35,4201.922852,4540.897461,4209.615234,4446.922852,4459.871582,4359.358887,4395.897461,4326.282227
36,4200.128418,4539.871582,4209.487305,4446.025879,4459.743652,4355.897461,4394.871582,4327.307617
37,4199.358887,4539.358887,4210.000000,4445.256348,4460.512695,4353.846191,4394.102539,4328.461426
38,4200.256348,4539.615234,4210.512695,4445.128418,4462.179688,4354.230957,4394.230957,4328.717773
39,4201.666504,4541.282227,4210.512695,4445.512695,4464.102539,4356.410156,4395.128418,4327.692383
40,4202.436035,4543.717773,4209.871582,4446.153809,4465.256348,4358.717773,4396.282227,4326.282227
41,4202.179688,4545.512695,4209.358887,4446.794922,4464.871582,4359.487305,4396.666504,4325.256348
42,4202.179688,4545.897461,4209.487305,4446.922852,4463.589844,4358.333496,4396.025879,4324.871582
43,4204.487305,4545.000000,4210.256348,4446.538574,4462.436035,4356.153809,4395.128418,4324.615234
44,4209.487305,4544.102539,4210.897461,4446.282227,4462.692383,4354.871582,4395.000000,4324.615234
45,4215.641113,4545.128418,4210.641113,4446.794922,4463.974121,4355.384766,4395.641113,4325.384766
46,4220.128418,4548.717773,4209.743652,4448.589844,4465.000000,4357.179688,4396.794922,4326.666504
47,4221.410156,4554.358887,4209.358887,4451.538574,4464.743652,4358.974121,4397.948730,4327.948730
48,4219.487305,4559.615234,4210.384766,4454.487305,4462.948730,4359.743652,4398.846191,4328.205078
49,4216.410156,4562.307617,4212.307617,4456.538574,4460.897461,4358.717773,4399.102539,4327.179688
50,4215.384766,4561.794922,4213.846191,4457.436035,4460.384766,4356.410156,4398.589844,4325.897461
51,4218.333496,4560.000000,4213.717773,4458.205078,4461.794922,4353.846191,4397.563965,4326.153809
52,4224.615234,4559.615234,4212.179688,4459.743652,4463.846191,4352.692383,4396.538574,4328.717773
53,4230.641113,4561.538574,4210.128418,4462.179688,4464.487305,4353.589844,4396.025879,4332.692383
54,4232.948730,4564.358887,4208.846191,4464.487305,4463.461426,4356.153809,4395.897461,4336.538574
55,4230.384766,4565.641113,4208.974121,4465.000000,4461.922852,4358.846191,4395.897461,4338.461426
56,4224.358887,4563.333496,4210.256348,4463.717773,4461.794922,4359.871582,4396.410156,4337.436035
57,4218.205078,4557.692383,4211.794922,4461.025879,4463.077148,4358.717773,4397.563965,4334.102539
58,4214.487305,4550.512695,4212.563965,4458.205078,4464.615234,4356.666504,4398.974121,4329.871582
59,4214.615234,4545.000000,4212.436035,4456.794922,4465.000000,4355.384766,4399.615234,4326.666504
60,4217.179688,4543.205078,4212.179688,4457.436035,4463.461426,4355.769043,4398.846191,4325.128418
61,4218.974121,4545.000000,4211.922852,4459.230957,4461.153809,4357.692383,4396.922852,4325.384766
62,4217.948730,4548.333496,4212.051270,4460.897461,4459.487305,4359.615234,4395.641113,4326.666504
63,4213.846191,4550.128418,4212.307617,4460.512695,4460.000000,4360.256348,4396.025879,4328.333496
64,4208.333496,4548.974121,4212.692383,4457.692383,4462.051270,4358.846191,4397.563965,4328.717773
65,4203.205078,4545.128418,4212.436035,4452.436035,4463.846191,4355.641113,4398.461426,4326.410156
66,4199.230957,4539.871582,4211.538574,4445.769043,4464.230957,4352.051270,4397.436035,4321.666504
67,4196.794922,4535.641113,4210.128418,4440.000000,4462.948730,4349.871582,4395.128418,4316.410156
68,4196.794922,4534.487305,4208.974121,4437.692383,4461.794922,4349.871582,4393.077148,4313.589844
69,4200.128418,4537.436035,4208.717773,4440.897461,4461.666504,4351.538574,4392.820313,4314.743652
70,4206.025879,4543.333496,4209.358887,4448.333496,4462.820313,4353.974121,4394.487305,4319.102539
71,4212.563965,4549.743652,4210.256348,4456.538574,4464.230957,4355.897461,4396.922852,4323.974121
72,4217.436035,4554.615234,4210.384766,4461.538574,4464.871582,4357.563965,4398.461426,4327.436035
73,4219.743652,4557.563965,4209.358887,4462.307617,4464.102539,4359.102539,4398.205078,4329.230957
74,4219.871582,4558.589844,4208.077148,4461.153809,4462.820313,4360.512695,4396.410156,4330.384766
75,4218.717773,4557.820313,4207.307617,4461.410156,4461.922852,4361.794922,4394.358887,4331.922852
76,4217.563965,4555.769043,4207.948730,4464.871582,4461.922852,4363.205078,4393.589844,4334.102539
77,4216.538574,4553.205078,4209.487305,4470.512695,4462.820313,4364.743652,4394.487305,4336.025879
78,4216.025879,4551.282227,4210.897461,4475.384766,4464.102539,4366.282227,4395.897461,4337.436035
79,4215.897461,4551.025879,4211.282227,4477.563965,4464.871582,4366.922852,4396.666504,4337.692383
80,4216.153809,4552.563965,4210.641113,4477.179688,4464.871582,4366.153809,4396.282227,4337.307617
81,4216.282227,4554.615234,4210.000000,4475.641113,4463.846191,4363.846191,4395.256348,4336.410156
82,4215.897461,4555.384766,4209.615234,4474.358887,4462.563965,4361.282227,4395.000000,4335.384766
83,4214.487305,4553.589844,4209.743652,4473.846191,4461.410156,4359.358887,4395.897461,4333.974121
84,4212.051270,4550.512695,4209.871582,4473.717773,4460.897461,4359.358887,4397.307617,4332.820313
85,4209.871582,4548.589844,4209.743652,4473.205078,4461.282227,4361.153809,4398.333496,4332.563965
86,4209.871582,4549.102539,4209.743652,4473.077148,4462.179688,4363.846191,4398.461426,4333.333496
87,4212.820313,4551.153809,4209.487305,4473.461426,4462.948730,4365.769043,4397.692383,4334.487305
88,4217.563965,4552.692383,4209.230957,4473.589844,4463.333496,4365.256348,4396.794922,4334.102539
89,4221.410156,4552.051270,4209.487305,4471.794922,4463.461426,4362.179688,4396.153809,4330.897461
90,4221.922852,4549.230957,4210.384766,4467.179688,4463.461426,4358.077148,4396.410156,4326.025879
91,4218.846191,4545.641113,4211.025879,4461.282227,4463.717773,4354.871582,4396.922852,4322.051270
92,4214.358887,4543.077148,4210.384766,4457.051270,4463.846191,4354.102539,4397.563965,4320.897461
93,4211.153809,4542.692383,4208.461426,4457.179688,4463.461426,4355.641113,4397.692383,4322.563965
94,4210.897461,4543.974121,4206.922852,4460.897461,4462.563965,4358.205078,4397.563965,4325.000000
95,4213.077148,4545.384766,4207.307617,4464.871582,4461.025879,4359.871582,4397.051270,4326.153809
96,4216.666504,4545.769043,4209.871582,4466.538574,4459.615234,4359.487305,4396.153809,4325.769043
97,4219.743652,4545.128418,4213.333496,4465.384766,4459.615234,4357.563965,4394.743652,4324.487305
98,4220.641113,4544.487305,4215.769043,4463.077148,4461.410156,4355.128418,4393.205078,4323.205078
99,4218.077148,4543.846191,4215.769043,4461.410156,4463.846191,4353.205078,4392.307617,4322.307617
100,4212.820313,4542.820313,4213.333496,4460.897461,4465.256348,4352.179688,4392.563965,4321.922852
101,4207.436035,4540.897461,4210.000000,4461.410156,4465.128418,4352.179688,4394.102539,4322.051270
