,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4217.051270,4504.615234,4219.358887,4369.230957,4432.179688,4412.051270,4374.358887,4375.641113
31,4220.000000,4504.743652,4221.153809,4365.897461,4431.794922,4410.128418,4376.666504,4374.358887
32,4224.102539,4506.666504,4223.077148,4362.051270,4430.256348,4408.589844,4374.615234,4373.461426
33,4228.846191,4510.384766,4225.897461,4361.282227,4428.846191,4409.358887,4371.282227,4374.615234
34,4233.077148,4515.384766,4229.230957,4365.128418,4428.205078,4412.307617,4369.871582,4377.692383
35,4236.025879,4520.512695,4231.538574,4371.410156,4428.077148,4415.128418,4371.794922,4381.025879
36,4237.051270,4524.615234,4232.436035,4377.307617,4428.205078,4415.897461,4376.282227,4382.563965
37,4236.538574,4526.794922,4233.205078,4381.025879,4428.461426,4414.871582,4381.025879,4381.922852
38,4235.641113,4526.922852,4235.512695,4382.179688,4429.358887,4414.102539,4383.846191,4380.384766
39,4235.256348,4525.769043,4239.615234,4382.051270,4430.256348,4415.641113,4383.589844,4380.128418
40,4236.282227,4524.230957,4244.102539,4381.794922,4429.871582,4419.743652,4381.153809,4381.538574
41,4238.717773,4523.333496,4247.436035,4382.563965,4428.205078,4425.000000,4379.102539,4383.846191
42,4241.922852,4524.230957,4249.102539,4384.615234,4427.051270,4429.102539,4379.871582,4386.025879
43,4245.384766,4527.436035,4249.871582,4388.205078,4427.948730,4430.641113,4383.974121,4388.077148
44,4248.333496,4532.307617,4250.512695,4392.820313,4431.282227,4430.512695,4390.000000,4390.384766
45,4249.871582,4536.025879,4251.282227,4397.051270,4435.512695,4430.384766,4395.897461,4392.692383
46,4249.871582,4536.282227,4251.794922,4399.358887,4438.846191,4430.897461,4399.743652,4394.358887
47,4248.461426,4532.820313,4251.666504,4398.974121,4440.128418,4431.922852,4400.769043,4394.358887
48,4246.922852,4527.948730,4250.897461,4397.051270,4439.487305,4432.436035,4400.128418,4392.820313
49,4245.641113,4525.000000,4250.000000,4395.128418,4437.948730,4431.794922,4399.615234,4391.153809
50,4245.384766,4525.128418,4249.487305,4393.589844,4436.922852,4429.871582,4400.256348,4390.641113
51,4245.769043,4527.179688,4249.358887,4392.692383,4436.666504,4427.563965,4401.282227,4392.051270
52,4246.282227,4529.102539,4249.230957,4392.563965,4436.410156,4426.538574,4400.769043,4394.102539
53,4246.666504,4529.487305,4248.717773,4393.846191,4435.000000,4427.820313,4397.307617,4395.512695
54,4246.538574,4529.102539,4248.461426,4397.179688,4432.563965,4431.666504,4391.922852,4395.897461
55,4246.153809,4529.358887,4248.974121,4402.179688,4430.256348,4436.794922,4388.333496,4396.153809
56,4246.025879,4531.282227,4250.128418,4407.051270,4429.487305,4441.410156,4389.230957,4397.307617
57,4246.410156,4534.102539,4250.641113,4409.487305,4430.512695,4443.717773,4394.615234,4399.615234
58,4247.436035,4536.282227,4249.743652,4408.333496,4432.179688,4443.461426,4400.769043,4401.922852
59,4248.205078,4537.051270,4247.820313,4404.743652,4432.563965,4441.922852,4403.846191,4402.820313
60,4248.461426,4536.666504,4246.538574,4401.922852,4431.410156,4441.153809,4402.307617,4401.666504
61,4248.717773,4536.282227,4247.179688,4402.307617,4429.743652,4442.051270,4398.974121,4399.358887
62,4249.102539,4537.179688,4249.487305,4405.256348,4428.846191,4443.205078,4397.307617,4397.307617
63,4249.743652,4538.846191,4251.666504,4408.461426,4428.461426,4442.563965,4398.974121,4396.922852
64,4250.128418,4540.000000,4252.179688,4409.230957,4427.692383,4438.717773,4402.179688,4397.820313
65,4249.743652,4539.358887,4251.025879,4406.666504,4426.922852,4433.077148,4403.461426,4398.589844
66,4248.974121,4536.794922,4249.102539,4402.307617,4427.692383,4428.333496,4401.153809,4398.205078
67,4248.205078,4533.205078,4247.563965,4398.589844,4430.769043,4426.794922,4397.179688,4397.307617
68,4247.563965,4529.358887,4246.794922,4396.794922,4435.384766,4428.717773,4395.384766,4396.282227
69,4246.666504,4525.641113,4246.282227,4395.512695,4440.000000,4431.794922,4398.717773,4395.641113
70,4245.000000,4522.948730,4245.384766,4392.948730,4442.948730,4432.820313,4405.897461,4395.256348
71,4242.692383,4522.436035,4244.487305,4388.717773,4443.589844,4430.897461,4412.692383,4394.871582
72,4240.897461,4524.743652,4243.974121,4385.512695,4442.563965,4427.692383,4415.769043,4394.743652
73,4241.153809,4529.487305,4244.743652,4385.897461,4441.410156,4426.282227,4415.000000,4395.000000
74,4243.846191,4534.871582,4246.666504,4390.128418,4441.282227,4428.717773,4412.436035,4395.897461
75,4247.179688,4539.102539,4248.717773,4395.897461,4441.282227,4433.717773,4410.384766,4397.051270
76,4248.974121,4541.025879,4249.358887,4399.871582,4439.743652,4439.102539,4410.128418,4397.948730
77,4248.205078,4540.000000,4248.205078,4400.000000,4436.282227,4442.436035,4410.769043,4398.717773
78,4245.769043,4537.051270,4246.282227,4396.794922,4432.692383,4443.333496,4411.410156,4399.102539
79,4243.333496,4534.102539,4245.000000,4392.820313,4431.538574,4442.948730,4411.153809,4399.102539
80,4242.563965,4533.717773,4245.256348,4390.897461,4433.461426,4442.692383,4409.871582,4398.717773
81,4243.974121,4536.794922,4247.051270,4392.948730,4437.179688,4443.333496,4407.948730,4398.589844
82,4246.922852,4542.436035,4249.871582,4398.333496,4439.871582,4444.871582,4406.282227,4398.846191
83,4250.512695,4547.563965,4252.307617,4405.256348,4440.256348,4446.282227,4406.153809,4399.358887
84,4253.974121,4549.230957,4253.461426,4410.769043,4438.717773,4446.666504,4408.589844,4400.384766
85,4256.282227,4546.666504,4253.077148,4413.205078,4437.436035,4445.897461,4413.846191,4401.666504
86,4257.436035,4541.922852,4251.538574,4412.820313,4437.692383,4445.128418,4420.256348,4403.333496
87,4257.692383,4538.333496,4250.256348,4411.025879,4439.487305,4444.615234,4425.000000,4405.000000
88,4258.077148,4538.717773,4250.384766,4409.743652,4441.025879,4444.230957,4426.410156,4405.512695
89,4259.358887,4543.205078,4252.563965,4409.487305,4441.025879,4443.333496,4425.256348,4403.974121
90,4260.769043,4549.358887,4256.282227,4410.128418,4439.102539,4442.051270,4424.230957,4401.410156
91,4261.282227,4553.333496,4260.512695,4410.769043,4435.897461,4441.666504,4425.000000,4399.615234
92,4259.615234,4552.948730,4263.846191,4410.512695,4432.820313,4442.692383,4426.922852,4400.000000
93,4255.641113,4548.846191,4265.641113,4408.589844,4430.897461,4444.487305,4427.820313,4401.922852
94,4250.897461,4543.333496,4265.641113,4405.384766,4430.000000,4444.871582,4426.025879,4402.948730
95,4247.307617,4538.846191,4263.846191,4401.666504,4429.743652,4442.179688,4421.666504,4401.410156
96,4246.538574,4536.410156,4261.025879,4398.846191,4429.615234,4436.410156,4416.922852,4397.692383
97,4248.333496,4535.769043,4258.205078,4397.179688,4429.743652,4429.615234,4413.461426,4393.461426
98,4250.256348,4535.897461,4255.384766,4396.538574,4430.256348,4425.000000,4411.666504,4391.025879
99,4250.128418,4536.025879,4252.692383,4396.282227,4430.128418,4424.487305,4411.153809,4391.538574
100,4247.820313,4535.897461,4250.000000,4396.153809,4429.102539,4428.461426,4412.051270,4394.615234
101,4245.384766,4535.769043,4247.820313,4395.769043,4427.820313,4434.743652,4414.743652,4398.589844
102,4245.000000,4536.282227,4247.179688,4395.897461,4428.205078,4440.384766,4419.358887,4401.282227
103,4246.666504,4537.563965,4248.077148,4397.051270,4430.769043,4443.461426,4424.230957,4401.666504
104,4248.205078,4538.846191,4249.102539,4398.461426,4434.358887,4443.717773,4426.666504,4400.384766
105,4246.794922,4539.358887,4248.846191,4398.846191,4437.307617,4442.563965,4424.871582,4398.333496
106,4242.051270,4538.717773,4247.436035,4397.692383,4438.461426,4441.410156,4419.487305,4396.282227
107,4236.538574,4537.948730,4245.897461,4395.641113,4437.307617,4441.410156,4414.230957,4394.487305
108,4233.589844,4538.205078,4245.256348,4393.846191,4434.615234,4442.436035,4412.051270,4394.102539
109,4234.487305,4539.102539,4245.256348,4393.077148,4431.666504,4444.102539,4413.333496,4395.897461
110,4237.948730,4539.615234,4244.615234,4393.717773,4429.743652,4445.384766,4414.743652,4399.358887
111,4240.897461,4538.717773,4241.922852,4395.128418,4428.846191,4445.769043,4413.974121,4402.820313
112,4241.153809,4536.666504,4238.077148,4395.897461,4428.333496,4445.256348,4411.666504,4403.974121
113,4238.717773,4534.615234,4235.512695,4395.512695,4427.820313,4444.487305,4411.025879,4402.307617
114,4235.512695,4533.589844,4236.794922,4394.743652,4427.436035,4444.358887,4414.743652,4398.974121
115,4233.974121,4533.333496,4241.794922,4394.358887,4428.333496,4445.000000,4422.307617,4396.666504
116,4235.128418,4533.205078,4247.692383,4393.846191,4430.256348,4445.384766,4430.256348,4396.153809
117,4237.051270,4531.922852,4250.897461,4391.794922,4432.307617,4444.102539,4434.230957,4396.794922
118,4237.436035,4529.102539,4250.128418,4387.307617,4433.461426,4440.897461,4433.205078,4396.922852
119,4235.000000,4525.000000,4246.922852,4381.153809,4432.820313,4436.410156,4429.487305,4395.769043
120,4231.538574,4520.769043,4243.974121,4375.512695,4431.282227,4432.307617,4427.436035,4393.461426
121,4229.615234,4516.794922,4243.333496,4372.436035,4430.641113,4429.487305,4429.102539,4390.384766
122,4230.128418,4513.461426,4243.974121,4372.179688,4431.410156,4428.077148,4432.948730,4386.538574
123,4231.666504,4510.512695,4243.461426,4372.692383,4433.205078,4427.692383,4434.487305,4382.820313
124,4231.666504,4507.820313,4240.256348,4371.538574,4434.102539,4427.563965,4430.769043,4380.128418
125,4229.102539,4506.153809,4235.128418,4368.205078,4433.205078,4427.436035,4422.948730,4379.615234
126,4224.358887,4505.897461,4230.384766,4364.230957,4430.769043,4427.436035,4415.641113,4381.282227
127,4219.358887,4506.794922,4228.077148,4361.666504,4428.077148,4427.563965,4413.589844,4383.717773
128,4215.641113,4507.692383,4228.077148,4361.666504,4426.538574,4428.205078,4417.820313,4385.512695
129,4214.615234,4507.820313,4229.358887,4364.102539,4427.051270,4428.717773,4425.128418,4385.769043
130,4216.282227,4507.179688,4230.769043,4367.692383,4428.974121,4428.974121,4431.025879,4384.615234
131,4219.871582,4506.538574,4231.538574,4370.512695,4431.025879,4428.846191,4432.563965,4383.333496
132,4223.589844,4506.538574,4231.922852,4371.282227,4431.794922,4427.948730,4429.743652,4383.077148
133,4226.410156,4507.307617,4231.922852,4370.384766,4431.025879,4426.666504,4425.769043,4384.358887
134,4228.333496,4508.461426,4231.794922,4369.487305,4429.487305,4426.025879,4424.615234,4386.538574
135,4229.871582,4509.487305,4231.538574,4369.487305,4428.333496,4426.794922,4427.563965,4388.333496
136,4231.282227,4510.384766,4231.153809,4369.871582,4428.077148,4428.589844,4431.666504,4388.077148
137,4231.922852,4510.384766,4231.153809,4368.974121,4428.461426,4429.358887,4431.666504,4384.615234
138,4231.025879,4508.974121,4231.410156,4365.384766,4428.589844,4427.563965,4425.128418,4379.230957
139,4228.846191,4506.410156,4231.410156,4360.000000,4428.077148,4423.205078,4415.256348,4373.589844
140,4227.051270,4504.615234,4230.512695,4355.512695,4427.436035,4418.589844,4409.230957,4369.615234
141,4227.436035,4505.256348,4229.230957,4354.871582,4427.692383,4416.410156,4412.179688,4368.461426
142,4231.153809,4508.974121,4228.974121,4359.358887,4430.256348,4417.692383,4423.846191,4370.256348
143,4237.051270,4514.743652,4231.410156,4367.307617,4435.384766,4422.051270,4438.974121,4374.615234
144,4242.820313,4520.512695,4236.794922,4376.282227,4441.538574,4427.820313,4451.153809,4380.769043
145,4245.641113,4524.871582,4243.077148,4383.333496,4445.512695,4433.717773,4456.153809,4387.436035
146,4243.974121,4526.922852,4247.307617,4387.179688,4445.128418,4438.974121,4453.589844,4393.717773
147,4239.358887,4526.666504,4246.922852,4387.820313,4441.282227,4442.948730,4446.282227,4398.589844
148,4234.615234,4524.615234,4242.436035,4385.769043,4436.538574,4444.743652,4438.589844,4401.282227
149,4232.179688,4520.641113,4236.025879,4381.666504,4434.230957,4443.205078,4433.717773,4400.641113
150,4231.922852,4515.512695,4231.025879,4375.769043,4435.256348,4438.589844,4432.692383,4396.538574
151,4232.051270,4510.384766,4229.230957,4369.487305,4438.205078,4432.307617,4435.256348,4390.641113
152,4231.410156,4507.436035,4230.256348,4364.487305,4440.897461,4427.179688,4440.641113,4385.641113
153,4230.641113,4508.333496,4232.948730,4362.820313,4442.307617,4425.384766,4447.692383,4383.846191
154,4230.769043,4512.051270,4236.282227,4364.487305,4442.820313,4427.436035,4453.717773,4385.000000
155,4232.051270,4516.153809,4239.871582,4367.436035,4442.948730,4430.769043,4456.153809,4386.794922
156,4233.717773,4517.563965,4242.948730,4368.846191,4442.563965,4432.179688,4453.205078,4386.410156
157,4234.615234,4515.000000,4244.871582,4367.563965,4441.153809,4430.000000,4446.922852,4382.563965
158,4234.358887,4509.871582,4245.256348,4365.641113,4438.974121,4426.153809,4441.922852,4377.179688
159,4233.589844,4505.769043,4244.230957,4366.025879,4437.051270,4424.102539,4441.922852,4374.358887
160,4233.846191,4505.128418,4241.922852,4370.384766,4436.282227,4425.641113,4445.897461,4376.282227
161,4235.256348,4507.563965,4238.589844,4377.051270,4436.025879,4430.128418,4448.717773,4382.563965
162,4236.410156,4510.769043,4234.487305,4382.051270,4435.769043,4434.743652,4446.153809,4390.000000
163,4234.743652,4512.563965,4230.256348,4382.563965,4435.000000,4436.922852,4438.717773,4394.615234
164,4229.871582,4512.179688,4226.794922,4378.077148,4433.846191,4435.769043,4431.538574,4394.358887
165,4224.230957,4510.512695,4225.000000,4371.025879,4433.461426,4432.307617,4430.128418,4390.769043
166,4220.769043,4508.717773,4225.641113,4365.128418,4435.384766,4429.102539,4437.051270,4387.179688
167,4220.897461,4507.436035,4229.102539,4362.820313,4439.615234,4427.820313,4449.871582,4386.282227
168,4223.077148,4507.051270,4233.717773,4364.358887,4443.846191,4428.974121,4462.051270,4387.948730
169,4224.743652,4507.563965,4236.794922,4367.820313,4445.897461,4431.282227,4467.051270,4389.871582
170,4224.230957,4508.717773,4235.897461,4370.641113,4444.871582,4433.461426,4462.948730,4389.487305
171,4221.410156,4509.230957,4231.410156,4370.769043,4442.436035,4434.230957,4453.589844,4385.897461
172,4216.922852,4507.563965,4225.512695,4368.205078,4440.512695,4433.589844,4445.128418,4381.282227
173,4211.538574,4502.948730,4220.512695,4363.846191,4440.256348,4432.307617,4441.794922,4378.333496
174,4206.025879,4496.922852,4217.820313,4358.974121,4441.153809,4431.538574,4442.820313,4378.974121
175,4201.922852,4492.436035,4216.922852,4355.512695,4441.794922,4432.051270,4444.230957,4382.179688
176,4200.897461,4492.692383,4216.922852,4354.743652,4441.666504,4433.974121,4443.717773,4385.769043
177,4203.461426,4498.077148,4217.563965,4356.922852,4441.410156,4437.051270,4442.051270,4387.179688
178,4208.077148,4504.871582,4219.102539,4361.153809,4441.666504,4440.256348,4442.436035,4386.410156
179,4212.179688,4509.102539,4221.410156,4365.128418,4442.436035,4442.307617,4446.538574,4385.128418
180,4214.871582,4508.974121,4223.974121,4367.436035,4442.948730,4442.948730,4452.436035,4385.641113
181,4217.051270,4507.051270,4226.666504,4368.333496,4442.948730,4442.436035,4457.051270,4388.846191
182,4220.256348,4506.922852,4230.000000,4368.974121,4442.563965,4441.666504,4459.358887,4393.589844
183,4224.871582,4510.641113,4233.589844,4370.384766,4442.179688,4441.794922,4460.000000,4397.436035
184,4229.487305,4516.153809,4236.410156,4371.922852,4442.563965,4443.077148,4460.000000,4398.333496
185,4231.282227,4519.487305,4237.179688,4372.820313,4443.717773,4444.743652,4459.358887,4396.153809
186,4228.717773,4517.563965,4236.282227,4372.563965,4444.743652,4445.769043,4457.563965,4392.692383
187,4223.333496,4511.025879,4234.615234,4372.179688,4444.358887,4445.256348,4454.230957,4390.512695
188,4219.230957,4504.487305,4233.077148,4372.692383,4442.179688,4443.974121,4450.897461,4391.410156
189,4219.743652,4502.948730,4232.436035,4375.384766,4439.487305,4442.820313,4449.743652,4394.871582
190,4224.615234,4507.692383,4232.948730,4380.256348,4438.077148,4442.692383,4452.563965,4398.333496
191,4230.256348,4515.128418,4234.230957,4386.153809,4438.205078,4443.461426,4458.846191,4399.615234
192,4233.205078,4520.641113,4235.128418,4390.641113,4439.102539,4444.358887,4465.000000,4398.589844
193,4233.077148,4521.922852,4235.000000,4392.436035,4439.487305,4445.128418,4466.922852,4396.538574
194,4231.922852,4520.384766,4233.974121,4391.794922,4438.846191,4445.641113,4463.461426,4395.641113
195,4231.666504,4518.846191,4232.948730,4390.512695,4437.948730,4445.897461,4457.692383,4396.282227
196,4231.922852,4518.846191,4232.436035,4390.000000,4438.461426,4445.769043,4454.230957,4397.436035
197,4230.512695,4519.358887,4231.025879,4389.871582,4440.769043,4445.256348,4455.384766,4397.436035
198,4226.410156,4518.461426,4227.307617,4388.461426,4444.102539,4444.230957,4459.102539,4394.871582
199,4220.897461,4514.871582,4221.282227,4383.589844,4446.410156,4443.205078,4460.769043,4390.000000
200,4216.538574,4509.871582,4215.384766,4375.384766,4446.025879,4442.563965,4457.307617,4384.743652
201,4214.615234,4505.256348,4212.948730,4366.282227,4442.948730,4442.436035,4449.615234,4381.538574
202,4214.102539,4502.820313,4215.128418,4359.102539,4439.102539,4442.179688,4442.051270,4381.666504
203,4214.102539,4502.563965,4220.641113,4356.922852,4436.922852,4441.794922,4438.974121,4384.615234
204,4214.743652,4504.230957,4226.538574,4360.512695,4437.692383,4441.666504,4442.692383,4388.717773
205,4216.794922,4506.666504,4230.384766,4368.205078,4440.384766,4442.563965,4451.666504,4392.179688
206,4220.256348,4508.589844,4231.666504,4375.641113,4442.820313,4444.230957,4461.794922,4393.589844
207,4223.461426,4509.358887,4231.025879,4378.717773,4443.461426,4445.384766,4468.333496,4392.563965
208,4224.743652,4508.846191,4230.256348,4376.153809,4442.820313,4444.487305,4468.846191,4390.000000
209,4223.461426,4507.692383,4230.384766,4370.512695,4441.922852,4441.282227,4464.358887,4387.820313
210,4220.641113,4506.666504,4231.282227,4365.384766,4441.282227,4437.051270,4458.589844,4386.538574
211,4218.077148,4506.025879,4232.307617,4362.948730,4441.025879,4433.461426,4455.512695,4386.025879
212,4217.179688,4505.897461,4232.948730,4362.820313,4441.153809,4431.538574,4456.538574,4385.128418
213,4218.077148,4506.153809,4233.589844,4363.461426,4441.410156,4431.153809,4460.128418,4383.461426
214,4219.102539,4505.512695,4234.743652,4363.205078,4441.538574,4431.410156,4462.948730,4381.153809
215,4219.102539,4503.461426,4236.025879,4361.410156,4441.666504,4431.025879,4462.563965,4378.974121
216,4217.948730,4500.256348,4236.666504,4358.333496,4441.794922,4428.589844,4458.974121,4377.307617
217,4216.794922,4497.820313,4235.897461,4355.256348,4441.922852,4425.128418,4455.128418,4376.410156
218,4216.922852,4497.692383,4234.358887,4353.974121,4442.307617,4422.820313,4454.615234,4376.410156
219,4218.205078,4500.512695,4233.461426,4355.512695,4442.563965,4424.102539,4459.358887,4378.077148
220,4219.615234,4504.743652,4234.230957,4359.487305,4442.563965,4429.358887,4467.179688,4381.666504
221,4219.487305,4508.205078,4236.410156,4364.358887,4442.563965,4436.153809,4473.974121,4386.025879
222,4218.077148,4509.102539,4238.461426,4367.948730,4442.948730,4441.666504,4476.410156,4388.846191
223,4216.794922,4507.436035,4238.589844,4369.230957,4443.589844,4443.717773,4473.846191,4388.974121
224,4216.794922,4504.743652,4236.666504,4368.717773,4444.102539,4442.820313,4467.948730,4387.179688
225,4217.692383,4502.820313,4234.102539,4367.563965,4444.230957,4440.769043,4461.538574,4385.641113
226,4218.333496,4502.820313,4232.436035,4367.179688,4443.846191,4439.743652,4457.307617,4386.025879
227,4218.205078,4504.615234,4233.205078,4368.333496,4443.589844,4440.384766,4456.538574,4388.589844
228,4217.692383,4507.051270,4236.410156,4371.538574,4443.589844,4442.436035,4459.230957,4392.563965
229,4217.948730,4509.358887,4240.512695,4376.025879,4443.333496,4444.230957,4464.102539,4395.897461
230,4219.743652,4511.153809,4243.461426,4380.897461,4442.820313,4445.000000,4469.615234,4397.179688
231,4223.717773,4512.692383,4244.102539,4384.871582,4442.692383,4444.230957,4474.102539,4396.666504
232,4228.846191,4514.230957,4243.077148,4387.820313,4442.948730,4443.205078,4476.153809,4395.897461
233,4232.692383,4516.025879,4242.307617,4389.615234,4443.333496,4443.333496,4474.871582,4396.538574
234,4233.077148,4517.820313,4243.461426,4390.000000,4442.563965,4444.615234,4470.897461,4398.717773
235,4229.871582,4519.102539,4245.897461,4388.717773,4440.641113,4446.025879,4465.641113,4400.769043
236,4225.000000,4519.743652,4247.692383,4386.282227,4437.820313,4446.153809,4461.025879,4401.410156
237,4221.410156,4519.615234,4247.563965,4384.102539,4435.641113,4445.128418,4458.717773,4400.128418
238,4220.641113,4518.974121,4246.025879,4382.948730,4435.512695,4443.974121,4459.358887,4398.461426
239,4222.307617,4517.692383,4244.102539,4382.563965,4437.436035,4443.717773,4461.922852,4397.692383
240,4223.974121,4515.769043,4242.820313,4381.922852,4440.256348,4444.358887,4463.717773,4397.820313
241,4223.589844,4512.692383,4241.922852,4380.128418,4442.563965,4445.000000,4463.077148,4397.307617
242,4220.897461,4509.102539,4241.025879,4377.179688,4443.589844,4444.871582,4460.256348,4394.871582
243,4217.436035,4506.153809,4239.487305,4373.974121,4443.589844,4443.589844,4458.077148,4391.153809
244,4215.512695,4505.128418,4237.307617,4371.922852,4443.461426,4441.410156,4459.358887,4387.948730
245,4215.256348,4505.641113,4234.615234,4371.153809,4443.717773,4439.358887,4464.487305,4386.538574
246,4215.384766,4506.153809,4231.922852,4370.897461,4444.487305,4438.461426,4471.282227,4386.794922
247,4214.230957,4505.000000,4230.000000,4370.000000,4444.871582,4439.487305,4475.897461,4388.461426
248,4211.410156,4502.692383,4229.230957,4368.589844,4444.358887,4441.410156,4475.256348,4390.641113
249,4207.307617,4500.128418,4229.487305,4367.436035,4443.205078,4443.205078,4469.615234,4392.692383
250,4203.589844,4498.333496,4229.487305,4366.922852,4442.179688,4443.589844,4461.666504,4394.230957
251,4201.025879,4497.051270,4228.846191,4367.179688,4441.922852,4442.436035,4455.512695,4395.128418
252,4200.000000,4496.025879,4227.820313,4367.179688,4442.307617,4441.025879,4453.589844,4395.384766
253,4200.512695,4495.641113,4227.179688,4366.538574,4442.436035,4440.384766,4455.384766,4395.256348
254,4202.948730,4496.025879,4227.436035,4365.512695,4442.179688,4441.153809,4458.333496,4395.897461
255,4207.307617,4497.820313,4227.948730,4365.641113,4441.794922,4442.820313,4459.487305,4397.563965
256,4212.563965,4500.512695,4228.589844,4368.205078,4441.153809,4444.230957,4457.948730,4400.256348
257,4216.922852,4503.333496,4230.128418,4372.820313,4440.384766,4444.615234,4455.641113,4402.692383
258,4219.487305,4505.641113,4232.820313,4377.563965,4439.743652,4443.846191,4455.384766,4403.461426
259,4220.641113,4507.051270,4236.666504,4380.384766,4439.871582,4442.820313,4458.846191,4401.922852
260,4221.922852,4507.692383,4241.282227,4380.641113,4440.769043,4442.179688,4465.512695,4399.230957
261,4224.487305,4508.461426,4246.025879,4380.256348,4441.794922,4442.051270,4472.307617,4397.051270
262,4228.717773,4509.358887,4249.615234,4380.512695,4441.666504,4442.179688,4476.538574,4396.538574
263,4233.333496,4509.743652,4251.025879,4381.922852,4439.743652,4442.307617,4476.282227,4397.563965
264,4235.641113,4509.358887,4250.000000,4383.077148,4436.794922,4442.179688,4472.051270,4398.717773
265,4233.589844,4508.461426,4247.692383,4382.307617,4434.230957,4442.051270,4466.538574,4398.589844
266,4228.461426,4507.820313,4246.025879,4378.717773,4433.717773,4442.051270,4462.436035,4397.051270
267,4223.077148,4507.948730,4245.384766,4373.589844,4435.512695,4442.051270,4461.282227,4395.384766
268,4219.487305,4507.948730,4244.871582,4368.461426,4438.846191,4442.436035,4461.794922,4394.615234
269,4217.051270,4505.897461,4242.820313,4365.000000,4441.922852,4442.820313,4461.666504,4394.871582
270,4214.358887,4500.769043,4238.717773,4363.846191,4443.205078,4443.077148,4459.615234,4395.256348
271,4211.025879,4493.846191,4234.102539,4364.230957,4442.820313,4442.948730,4457.436035,4394.743652
272,4207.820313,4488.717773,4231.282227,4365.128418,4442.179688,4442.692383,4457.436035,4393.333496
273,4205.897461,4488.077148,4231.794922,4365.641113,4443.077148,4442.563965,4460.769043,4392.179688
274,4206.153809,4492.820313,4235.512695,4366.666504,4446.025879,4443.077148,4465.897461,4393.077148
275,4208.461426,4500.256348,4241.153809,4368.974121,4449.743652,4444.102539,4469.871582,4396.025879
276,4212.307617,4506.538574,4246.025879,4372.563965,4452.307617,4444.871582,4470.384766,4399.358887
