,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4204.102539,4496.025879,4219.743652,4336.153809,4446.538574,4417.948730,4394.871582,4389.230957
29,4203.333496,4494.615234,4219.230957,4335.641113,4446.410156,4419.871582,4396.025879,4390.128418
30,4204.487305,4494.358887,4219.487305,4332.692383,4445.641113,4424.358887,4393.717773,4391.538574
31,4208.333496,4497.051270,4221.410156,4331.153809,4444.743652,4429.615234,4391.538574,4393.589844
32,4212.436035,4503.333496,4224.358887,4334.102539,4443.333496,4433.461426,4391.922852,4395.256348
33,4213.974121,4511.410156,4226.153809,4341.794922,4440.641113,4434.871582,4394.102539,4396.282227
34,4212.179688,4518.846191,4225.256348,4350.512695,4436.025879,4433.846191,4395.641113,4396.538574
35,4208.846191,4523.461426,4221.922852,4356.282227,4430.384766,4431.538574,4394.358887,4396.666504
36,4206.666504,4524.615234,4217.692383,4358.077148,4425.641113,4429.230957,4389.871582,4396.538574
37,4207.179688,4523.589844,4214.743652,4357.820313,4423.461426,4428.077148,4383.589844,4395.769043
38,4209.615234,4522.563965,4213.846191,4358.205078,4423.717773,4427.820313,4377.948730,4393.974121
39,4211.538574,4523.205078,4214.487305,4360.641113,4424.230957,4427.563965,4375.000000,4391.538574
40,4210.897461,4524.871582,4215.000000,4363.589844,4421.922852,4427.051270,4375.384766,4389.743652
41,4207.948730,4525.512695,4213.846191,4364.743652,4415.512695,4426.153809,4377.948730,4389.743652
42,4205.256348,4524.358887,4211.410156,4362.820313,4407.563965,4425.641113,4379.871582,4391.538574
43,4205.641113,4522.051270,4209.358887,4358.717773,4402.692383,4425.897461,4379.102539,4393.589844
44,4209.487305,4520.384766,4209.487305,4354.487305,4404.358887,4426.922852,4375.512695,4393.333496
45,4214.230957,4520.000000,4211.282227,4351.538574,4411.922852,4428.461426,4370.769043,4390.128418
46,4216.666504,4520.641113,4213.333496,4350.512695,4421.666504,4429.871582,4366.666504,4386.153809
47,4215.897461,4521.410156,4214.487305,4350.897461,4429.102539,4430.512695,4365.256348,4384.230957
48,4213.846191,4520.641113,4215.512695,4352.307617,4431.410156,4429.615234,4367.692383,4385.897461
49,4213.717773,4518.589844,4218.205078,4353.717773,4429.102539,4427.692383,4374.358887,4390.000000
50,4217.179688,4516.922852,4223.077148,4355.384766,4425.769043,4426.025879,4383.846191,4393.589844
51,4223.846191,4518.333496,4229.487305,4358.717773,4425.128418,4426.282227,4392.948730,4395.512695
52,4231.666504,4523.589844,4234.871582,4364.743652,4428.589844,4429.615234,4398.589844,4396.794922
53,4237.948730,4531.282227,4237.179688,4372.692383,4435.512695,4435.512695,4399.230957,4399.102539
54,4239.871582,4537.692383,4235.897461,4379.487305,4443.717773,4442.179688,4396.282227,4402.436035
55,4236.282227,4539.230957,4232.436035,4381.025879,4450.384766,4447.179688,4392.692383,4404.487305
56,4228.077148,4534.615234,4229.358887,4375.769043,4453.205078,4448.461426,4390.897461,4403.077148
57,4219.230957,4525.641113,4228.589844,4365.256348,4452.051270,4446.025879,4392.307617,4398.205078
58,4213.846191,4516.922852,4230.128418,4354.487305,4449.102539,4442.307617,4395.641113,4393.205078
59,4213.077148,4512.436035,4231.666504,4349.230957,4447.436035,4440.897461,4398.077148,4391.666504
60,4214.871582,4512.563965,4230.384766,4351.794922,4447.436035,4443.205078,4397.051270,4394.102539
61,4215.384766,4514.615234,4225.769043,4358.589844,4446.666504,4446.794922,4393.077148,4397.820313
62,4212.436035,4514.615234,4219.615234,4363.077148,4443.077148,4447.563965,4389.358887,4398.846191
63,4206.538574,4511.153809,4214.871582,4360.641113,4437.051270,4442.820313,4388.589844,4394.743652
64,4200.384766,4505.641113,4212.179688,4352.692383,4430.769043,4434.230957,4390.256348,4387.307617
65,4196.666504,4501.666504,4211.025879,4345.000000,4427.692383,4426.410156,4390.512695,4380.897461
66,4197.436035,4502.563965,4210.897461,4343.333496,4429.743652,4423.974121,4386.922852,4379.743652
67,4202.820313,4508.974121,4212.051270,4349.230957,4436.794922,4428.077148,4380.897461,4384.358887
68,4211.025879,4517.948730,4215.128418,4359.230957,4446.410156,4436.794922,4377.051270,4392.179688
69,4219.615234,4525.384766,4220.384766,4368.333496,4455.128418,4445.897461,4379.102539,4398.717773
70,4226.538574,4528.717773,4226.666504,4373.205078,4459.743652,4451.025879,4386.153809,4401.153809
71,4231.153809,4528.461426,4231.794922,4374.230957,4458.717773,4450.256348,4393.974121,4399.615234
72,4234.102539,4527.307617,4234.230957,4373.205078,4453.077148,4444.615234,4398.589844,4396.410156
73,4235.128418,4527.948730,4233.846191,4372.436035,4446.794922,4437.179688,4398.846191,4394.358887
74,4234.615234,4531.025879,4232.563965,4373.077148,4443.589844,4431.410156,4396.538574,4394.615234
75,4232.948730,4535.000000,4233.333496,4374.615234,4445.128418,4428.589844,4394.615234,4396.410156
76,4231.666504,4537.051270,4237.179688,4375.512695,4449.615234,4427.179688,4395.000000,4398.077148
77,4232.436035,4536.794922,4242.563965,4375.000000,4453.333496,4426.025879,4397.820313,4398.717773
78,4235.769043,4535.769043,4246.794922,4374.358887,4454.487305,4425.512695,4401.282227,4398.846191
79,4240.769043,4536.410156,4247.948730,4376.153809,4452.948730,4427.179688,4403.974121,4399.487305
80,4244.743652,4539.743652,4245.769043,4381.282227,4450.641113,4431.794922,4404.615234,4400.769043
81,4245.000000,4544.358887,4241.538574,4387.436035,4448.717773,4438.077148,4403.461426,4402.307617
82,4240.256348,4546.922852,4236.410156,4389.871582,4446.794922,4442.692383,4401.153809,4402.692383
83,4231.538574,4544.743652,4230.769043,4385.512695,4443.717773,4442.820313,4398.205078,4400.897461
84,4221.410156,4537.307617,4224.743652,4374.871582,4438.717773,4438.077148,4394.358887,4396.794922
85,4213.333496,4527.307617,4218.974121,4363.077148,4433.333496,4431.282227,4389.358887,4392.563965
86,4209.102539,4519.487305,4214.487305,4355.897461,4431.282227,4426.538574,4384.102539,4391.025879
87,4209.358887,4517.563965,4212.051270,4357.179688,4434.358887,4427.307617,4380.256348,4393.846191
88,4212.820313,4521.922852,4211.922852,4365.897461,4440.769043,4433.333496,4378.974121,4400.512695
89,4218.333496,4529.358887,4213.846191,4377.179688,4446.282227,4440.897461,4380.512695,4408.333496
90,4224.743652,4536.410156,4217.436035,4385.641113,4447.692383,4445.641113,4383.461426,4414.487305
91,4230.384766,4540.384766,4221.794922,4388.333496,4445.256348,4445.897461,4386.282227,4416.538574
92,4233.974121,4540.897461,4225.897461,4385.897461,4441.794922,4443.077148,4388.333496,4414.358887
93,4234.615234,4539.230957,4228.846191,4382.051270,4440.897461,4440.128418,4389.487305,4410.000000
94,4233.589844,4537.948730,4230.256348,4380.769043,4443.717773,4439.358887,4390.256348,4408.205078
95,4233.333496,4538.717773,4230.512695,4384.230957,4448.717773,4441.282227,4391.025879,4412.051270
96,4235.256348,4541.410156,4230.641113,4391.025879,4453.205078,4444.487305,4392.436035,4420.641113
97,4238.846191,4543.974121,4231.666504,4397.948730,4455.769043,4447.307617,4395.256348,4429.102539
98,4242.692383,4544.102539,4234.230957,4401.666504,4457.179688,4448.077148,4399.102539,4432.051270
99,4245.512695,4542.051270,4238.333496,4400.641113,4459.358887,4446.410156,4402.948730,4428.589844
100,4247.051270,4539.358887,4242.692383,4395.897461,4462.563965,4442.692383,4405.641113,4422.307617
101,4247.563965,4538.077148,4246.282227,4389.871582,4465.128418,4439.102539,4407.307617,4417.948730
102,4247.820313,4538.205078,4248.589844,4385.512695,4464.615234,4437.179688,4408.589844,4418.205078
103,4247.051270,4538.589844,4250.000000,4384.102539,4459.487305,4437.563965,4409.102539,4421.922852
104,4243.846191,4537.051270,4250.256348,4384.615234,4450.384766,4438.333496,4408.333496,4424.743652
105,4237.436035,4532.820313,4247.948730,4383.461426,4439.743652,4436.922852,4405.256348,4422.692383
106,4228.589844,4526.922852,4241.794922,4378.717773,4431.025879,4432.692383,4399.743652,4415.128418
107,4220.256348,4521.282227,4232.692383,4371.666504,4427.692383,4427.563965,4392.436035,4405.000000
108,4215.128418,4517.948730,4223.846191,4366.153809,4430.256348,4424.743652,4385.769043,4397.563965
109,4214.487305,4518.077148,4218.974121,4365.000000,4436.410156,4426.410156,4382.307617,4396.282227
110,4216.794922,4521.282227,4219.871582,4368.461426,4442.051270,4432.051270,4383.205078,4400.384766
111,4219.615234,4525.769043,4224.615234,4374.358887,4444.487305,4439.230957,4387.051270,4406.538574
112,4220.897461,4529.358887,4229.102539,4380.256348,4443.333496,4444.487305,4390.512695,4410.897461
113,4220.384766,4531.282227,4229.871582,4384.743652,4440.512695,4445.897461,4390.641113,4412.307617
114,4218.846191,4531.410156,4226.153809,4387.051270,4437.051270,4443.333496,4387.051270,4411.794922
115,4217.307617,4530.256348,4220.384766,4387.051270,4432.820313,4439.230957,4382.436035,4410.512695
116,4216.153809,4527.563965,4215.897461,4385.384766,4428.333496,4435.769043,4379.615234,4409.615234
117,4215.384766,4524.358887,4214.487305,4382.948730,4425.769043,4434.230957,4378.717773,4409.358887
118,4215.128418,4522.436035,4215.897461,4381.410156,4427.051270,4434.230957,4378.974121,4410.512695
119,4215.000000,4523.333496,4218.333496,4381.282227,4432.051270,4435.000000,4380.000000,4412.563965
120,4215.128418,4526.922852,4220.128418,4382.436035,4437.436035,4435.512695,4382.692383,4414.230957
121,4215.512695,4530.512695,4220.769043,4383.589844,4439.102539,4435.641113,4387.820313,4414.487305
122,4216.153809,4531.538574,4220.128418,4383.717773,4435.641113,4436.025879,4393.717773,4413.333496
123,4216.922852,4529.743652,4218.846191,4382.307617,4430.000000,4437.307617,4397.692383,4412.179688
124,4217.051270,4526.538574,4217.436035,4380.000000,4427.307617,4439.487305,4397.436035,4411.538574
125,4216.794922,4524.230957,4216.922852,4378.077148,4431.282227,4441.666504,4393.846191,4411.666504
126,4216.410156,4523.846191,4218.717773,4378.333496,4441.538574,4443.077148,4390.256348,4411.794922
127,4216.666504,4524.871582,4223.205078,4380.897461,4453.589844,4442.436035,4389.871582,4411.794922
128,4217.692383,4526.153809,4229.358887,4383.717773,4462.307617,4439.358887,4393.974121,4410.897461
129,4218.974121,4526.538574,4234.743652,4384.487305,4464.743652,4434.102539,4400.897461,4408.717773
130,4220.000000,4525.512695,4237.307617,4382.051270,4462.436035,4429.102539,4407.051270,4405.128418
131,4220.256348,4523.846191,4236.794922,4377.179688,4459.102539,4426.538574,4409.102539,4400.769043
132,4220.128418,4522.179688,4234.358887,4371.410156,4457.563965,4426.538574,4406.666504,4397.051270
133,4219.871582,4520.897461,4231.410156,4365.897461,4457.179688,4427.948730,4401.794922,4395.256348
134,4219.358887,4519.487305,4229.102539,4361.666504,4455.512695,4428.589844,4397.692383,4395.000000
135,4218.589844,4518.077148,4228.589844,4360.256348,4451.538574,4428.077148,4395.769043,4395.000000
136,4217.820313,4518.077148,4229.615234,4362.179688,4447.179688,4427.948730,4395.897461,4394.615234
137,4217.436035,4521.153809,4230.897461,4366.922852,4445.256348,4430.256348,4396.666504,4394.743652
138,4217.563965,4526.922852,4230.897461,4372.820313,4446.153809,4435.641113,4396.538574,4396.922852
139,4217.948730,4532.179688,4228.717773,4378.333496,4447.563965,4441.922852,4394.615234,4401.666504
140,4218.461426,4533.974121,4224.743652,4382.051270,4446.153809,4445.128418,4391.153809,4407.692383
141,4218.717773,4531.282227,4220.128418,4383.205078,4441.282227,4442.692383,4387.051270,4412.051270
142,4218.589844,4526.153809,4216.794922,4381.922852,4434.102539,4435.769043,4384.615234,4413.077148
143,4218.205078,4521.666504,4215.897461,4379.230957,4427.436035,4428.461426,4385.000000,4410.641113
144,4217.692383,4519.871582,4217.307617,4377.051270,4423.717773,4425.512695,4387.307617,4406.666504
145,4217.307617,4521.282227,4219.487305,4376.025879,4424.102539,4427.948730,4389.358887,4403.333496
146,4217.051270,4524.102539,4220.512695,4375.641113,4427.563965,4432.692383,4389.615234,4401.666504
147,4217.051270,4525.769043,4219.358887,4374.871582,4431.282227,4435.384766,4388.461426,4401.666504
148,4217.051270,4525.000000,4217.307617,4372.820313,4432.563965,4433.717773,4387.692383,4402.307617
149,4217.563965,4522.692383,4216.538574,4370.384766,4430.384766,4429.358887,4388.974121,4402.179688
150,4218.205078,4520.769043,4218.717773,4368.589844,4427.051270,4425.897461,4392.820313,4401.282227
151,4218.717773,4520.641113,4223.205078,4367.948730,4425.641113,4425.384766,4397.307617,4399.358887
152,4218.717773,4521.538574,4228.333496,4367.820313,4428.205078,4426.794922,4400.128418,4397.179688
153,4218.974121,4522.307617,4231.794922,4367.051270,4434.230957,4427.820313,4400.000000,4394.743652
154,4220.512695,4521.666504,4233.205078,4365.641113,4441.410156,4427.436035,4397.820313,4392.307617
155,4223.717773,4520.256348,4233.974121,4363.846191,4447.179688,4425.897461,4396.282227,4389.615234
156,4227.436035,4519.487305,4235.000000,4361.666504,4449.615234,4424.102539,4396.666504,4386.410156
157,4229.487305,4519.358887,4236.153809,4358.717773,4448.589844,4422.179688,4398.717773,4382.436035
158,4227.820313,4519.358887,4236.410156,4355.000000,4445.769043,4419.487305,4400.128418,4377.692383
159,4222.948730,4518.974121,4233.846191,4350.897461,4443.205078,4416.025879,4398.846191,4373.333496
160,4217.563965,4518.333496,4228.077148,4348.077148,4442.563965,4413.461426,4394.615234,4371.922852
161,4215.000000,4518.717773,4221.025879,4348.333496,4443.461426,4414.230957,4389.743652,4375.512695
162,4216.410156,4521.538574,4215.769043,4353.077148,4444.230957,4419.230957,4386.922852,4384.358887
163,4221.025879,4527.563965,4215.256348,4362.307617,4443.589844,4427.436035,4387.436035,4395.641113
164,4226.410156,4536.282227,4219.230957,4374.487305,4442.436035,4435.897461,4390.000000,4406.153809
165,4230.641113,4545.897461,4224.487305,4386.538574,4442.179688,4442.948730,4391.153809,4414.102539
166,4232.820313,4554.230957,4227.051270,4396.025879,4443.205078,4448.333496,4388.717773,4420.128418
167,4233.333496,4559.102539,4224.871582,4402.051270,4444.230957,4453.205078,4383.589844,4425.384766
168,4233.077148,4560.000000,4219.615234,4405.128418,4443.589844,4458.205078,4379.615234,4431.025879
169,4232.820313,4558.205078,4215.000000,4406.153809,4440.769043,4462.436035,4380.128418,4435.897461
170,4233.077148,4556.153809,4214.487305,4406.025879,4437.179688,4464.743652,4385.128418,4438.589844
171,4233.846191,4555.256348,4219.230957,4405.128418,4435.384766,4464.871582,4391.666504,4438.205078
172,4234.743652,4555.512695,4226.794922,4403.717773,4437.051270,4462.563965,4396.025879,4435.641113
173,4235.512695,4555.128418,4232.948730,4401.794922,4442.051270,4458.589844,4396.410156,4432.307617
174,4235.256348,4552.307617,4234.615234,4398.461426,4448.077148,4452.820313,4394.358887,4428.717773
175,4233.333496,4545.769043,4231.922852,4392.307617,4452.051270,4445.641113,4392.436035,4423.974121
176,4229.871582,4536.410156,4227.820313,4383.333496,4452.179688,4437.692383,4392.307617,4416.666504
177,4226.922852,4526.922852,4226.025879,4373.461426,4449.615234,4430.384766,4394.358887,4407.948730
178,4226.282227,4520.256348,4228.077148,4366.153809,4447.307617,4425.128418,4397.307617,4400.000000
179,4228.461426,4518.205078,4232.179688,4363.589844,4446.922852,4422.436035,4399.615234,4395.256348
180,4232.051270,4519.615234,4235.641113,4364.358887,4448.205078,4421.410156,4400.128418,4394.102539
181,4234.743652,4521.922852,4236.666504,4365.128418,4449.230957,4420.000000,4399.230957,4394.230957
182,4235.256348,4522.948730,4235.512695,4363.717773,4448.846191,4416.794922,4397.307617,4393.077148
183,4234.230957,4522.051270,4233.461426,4360.769043,4447.436035,4413.205078,4395.384766,4389.743652
184,4232.948730,4520.769043,4232.051270,4358.461426,4446.153809,4412.179688,4393.589844,4386.410156
185,4231.922852,4520.769043,4231.410156,4357.820313,4445.256348,4415.641113,4392.051270,4385.641113
186,4230.000000,4522.051270,4230.256348,4357.948730,4444.102539,4421.794922,4390.000000,4388.333496
187,4225.000000,4522.563965,4226.922852,4357.051270,4441.922852,4426.922852,4387.179688,4392.179688
188,4216.282227,4520.897461,4220.128418,4354.615234,4438.717773,4428.717773,4383.077148,4394.743652
189,4205.897461,4518.077148,4211.538574,4352.563965,4435.000000,4427.820313,4377.820313,4395.000000
190,4198.205078,4517.179688,4204.743652,4353.846191,4431.666504,4427.692383,4372.948730,4395.000000
191,4196.666504,4520.641113,4203.077148,4359.743652,4429.487305,4431.922852,4370.769043,4398.077148
192,4201.025879,4527.436035,4206.666504,4368.333496,4428.974121,4440.384766,4372.307617,4404.871582
193,4207.692383,4533.974121,4212.307617,4375.256348,4429.871582,4448.974121,4375.384766,4412.692383
194,4211.153809,4536.025879,4215.512695,4376.538574,4430.641113,4452.948730,4376.410156,4416.922852
195,4208.846191,4532.051270,4214.102539,4371.666504,4429.487305,4449.230957,4373.846191,4414.358887
196,4202.436035,4524.487305,4209.358887,4363.717773,4425.000000,4438.717773,4369.358887,4406.025879
197,4197.692383,4517.948730,4205.256348,4356.410156,4417.436035,4426.025879,4366.794922,4396.410156
198,4198.846191,4515.128418,4205.256348,4351.922852,4408.974121,4415.641113,4368.974121,4389.615234
199,4206.153809,4514.871582,4210.128418,4348.717773,4403.846191,4409.358887,4374.615234,4386.153809
200,4215.000000,4513.333496,4216.538574,4343.974121,4405.256348,4404.871582,4380.384766,4383.333496
201,4219.871582,4507.436035,4220.384766,4336.153809,4413.974121,4398.717773,4383.461426,4377.436035
202,4218.077148,4497.563965,4220.000000,4327.051270,4426.794922,4389.487305,4383.205078,4367.948730
203,4211.282227,4487.563965,4216.922852,4320.128418,4439.230957,4379.743652,4381.922852,4358.333496
204,4203.974121,4482.307617,4214.230957,4317.563965,4446.666504,4374.102539,4381.922852,4353.717773
205,4200.000000,4484.102539,4213.974121,4319.871582,4447.820313,4375.769043,4383.589844,4356.025879
206,4200.256348,4491.282227,4214.871582,4325.897461,4444.487305,4383.846191,4385.384766,4363.461426
207,4202.436035,4499.230957,4213.974121,4333.205078,4439.487305,4394.743652,4385.256348,4370.641113
208,4203.974121,4504.487305,4210.000000,4338.974121,4435.256348,4404.102539,4383.077148,4373.846191
209,4203.589844,4506.282227,4204.102539,4341.922852,4432.436035,4409.487305,4380.128418,4373.077148
210,4201.025879,4506.410156,4199.102539,4342.307617,4430.897461,4412.436035,4377.692383,4372.179688
211,4197.692383,4506.922852,4196.666504,4341.922852,4430.256348,4415.512695,4376.025879,4374.743652
212,4195.384766,4508.461426,4196.410156,4342.051270,4429.487305,4420.384766,4374.487305,4380.897461
213,4195.512695,4510.897461,4197.051270,4343.846191,4427.948730,4426.282227,4372.692383,4387.820313
214,4198.077148,4513.846191,4197.820313,4347.563965,4425.769043,4432.307617,4371.282227,4392.692383
215,4202.563965,4517.820313,4198.846191,4352.948730,4424.102539,4438.589844,4371.282227,4395.641113
216,4207.948730,4523.589844,4200.641113,4359.358887,4424.615234,4445.897461,4373.205078,4398.846191
217,4213.717773,4530.384766,4203.974121,4365.256348,4428.205078,4453.589844,4376.282227,4403.846191
218,4219.615234,4535.897461,4209.102539,4369.230957,4434.487305,4458.974121,4379.871582,4409.230957
219,4225.128418,4537.820313,4215.512695,4370.256348,4441.025879,4459.743652,4384.230957,4411.922852
220,4229.743652,4535.384766,4222.692383,4369.230957,4445.512695,4456.025879,4390.512695,4410.128418
221,4233.333496,4530.256348,4229.743652,4368.077148,4446.666504,4450.128418,4398.589844,4405.512695
222,4235.769043,4525.384766,4235.769043,4368.205078,4445.641113,4445.128418,4406.922852,4401.794922
223,4236.794922,4522.692383,4239.102539,4368.589844,4445.000000,4442.563965,4413.205078,4400.641113
224,4236.282227,4521.666504,4239.230957,4366.666504,4447.179688,4440.384766,4415.769043,4401.282227
225,4235.128418,4519.358887,4237.563965,4361.410156,4452.820313,4435.512695,4414.871582,4400.641113
226,4233.846191,4513.461426,4236.282227,4353.589844,4460.256348,4427.051270,4412.563965,4396.666504
227,4231.666504,4503.846191,4236.282227,4345.512695,4466.025879,4418.077148,4411.666504,4389.871582
228,4227.307617,4493.717773,4236.538574,4339.358887,4466.666504,4413.205078,4412.948730,4382.948730
229,4220.000000,4486.922852,4235.128418,4336.538574,4461.282227,4414.230957,4414.743652,4378.717773
230,4211.538574,4485.769043,4230.769043,4337.179688,4452.820313,4418.846191,4414.358887,4377.948730
231,4205.769043,4489.743652,4224.487305,4340.000000,4445.769043,4422.563965,4410.641113,4379.358887
232,4205.128418,4496.410156,4218.205078,4342.436035,4443.846191,4422.179688,4404.102539,4380.384766
233,4208.717773,4502.948730,4213.974121,4342.948730,4447.051270,4419.102539,4396.794922,4379.871582
234,4212.948730,4508.717773,4212.563965,4341.410156,4451.538574,4417.307617,4390.256348,4378.846191
235,4214.615234,4513.974121,4212.692383,4339.871582,4453.717773,4420.384766,4385.512695,4379.230957
236,4214.358887,4519.743652,4213.205078,4341.410156,4452.436035,4428.205078,4382.948730,4382.307617
237,4214.743652,4526.153809,4213.205078,4348.077148,4449.487305,4437.436035,4381.666504,4387.563965
238,4217.948730,4533.205078,4213.077148,4358.589844,4447.820313,4444.743652,4380.641113,4393.461426
239,4223.717773,4539.871582,4213.205078,4368.589844,4448.205078,4449.102539,4379.102539,4398.589844
240,4228.974121,4543.717773,4213.974121,4372.948730,4449.102539,4450.769043,4376.922852,4401.666504
241,4230.384766,4542.179688,4214.871582,4369.102539,4447.948730,4450.641113,4374.871582,4401.922852
242,4227.051270,4535.256348,4215.128418,4358.846191,4444.358887,4449.102539,4373.461426,4399.743652
243,4220.384766,4525.384766,4214.358887,4347.563965,4440.897461,4446.666504,4372.307617,4396.025879
244,4214.102539,4516.794922,4213.333496,4340.641113,4440.384766,4442.948730,4370.769043,4391.794922
245,4211.794922,4511.922852,4213.077148,4340.641113,4443.077148,4437.948730,4369.230957,4388.077148
246,4214.871582,4511.922852,4213.974121,4346.025879,4445.256348,4433.077148,4369.487305,4386.538574
247,4221.538574,4516.025879,4215.769043,4353.077148,4443.077148,4430.384766,4373.461426,4388.205078
248,4228.846191,4522.436035,4217.948730,4358.846191,4436.282227,4430.897461,4380.769043,4393.333496
249,4233.461426,4527.692383,4219.871582,4361.282227,4428.717773,4432.436035,4388.974121,4399.102539
250,4233.846191,4527.563965,4220.769043,4358.974121,4425.384766,4431.538574,4395.256348,4401.153809
251,4230.512695,4520.256348,4220.512695,4351.410156,4428.333496,4425.384766,4398.461426,4395.897461
252,4225.512695,4508.461426,4219.615234,4340.769043,4435.897461,4414.743652,4399.358887,4384.487305
253,4220.512695,4497.307617,4218.974121,4331.410156,4444.102539,4403.974121,4399.102539,4372.692383
254,4216.666504,4491.666504,4218.461426,4328.077148,4450.641113,4398.461426,4398.461426,4367.051270
255,4213.589844,4492.820313,4217.179688,4331.922852,4455.000000,4400.897461,4397.948730,4370.000000
256,4210.512695,4498.333496,4214.102539,4340.256348,4457.820313,4409.230957,4396.794922,4377.436035
257,4206.922852,4504.487305,4209.230957,4348.717773,4459.487305,4418.974121,4394.487305,4383.461426
258,4203.333496,4509.358887,4204.615234,4354.230957,4459.230957,4426.666504,4391.410156,4385.769043
259,4200.897461,4513.589844,4202.179688,4356.666504,4457.307617,4433.333496,4388.461426,4386.922852
260,4200.769043,4518.717773,4202.307617,4357.692383,4454.743652,4441.410156,4386.025879,4391.538574
261,4202.948730,4524.743652,4203.461426,4358.461426,4452.436035,4451.666504,4384.230957,4400.384766
262,4205.000000,4529.230957,4202.948730,4358.717773,4450.769043,4461.538574,4382.051270,4410.000000
263,4204.743652,4529.230957,4199.358887,4356.922852,4448.333496,4466.666504,4379.102539,4414.743652
264,4201.153809,4523.717773,4193.077148,4351.922852,4444.102539,4464.102539,4375.256348,4410.769043
265,4195.384766,4514.358887,4186.282227,4343.974121,4438.205078,4454.743652,4371.025879,4399.358887
266,4189.743652,4505.000000,4181.666504,4335.256348,4432.563965,4443.589844,4367.820313,4386.282227
267,4186.666504,4499.358887,4181.153809,4328.333496,4429.230957,4435.384766,4367.051270,4377.692383
268,4186.922852,4498.461426,4184.230957,4325.128418,4427.948730,4432.051270,4369.358887,4375.769043
269,4190.000000,4500.128418,4188.461426,4325.000000,4426.794922,4431.410156,4374.102539,4377.948730
270,4193.974121,4500.897461,4191.410156,4326.410156,4424.615234,4430.384766,4379.230957,4379.358887
271,4196.666504,4499.230957,4192.051270,4327.948730,4421.666504,4427.307617,4381.538574,4378.077148
272,4197.436035,4496.282227,4191.153809,4329.230957,4419.230957,4422.563965,4379.487305,4375.641113
273,4197.692383,4493.846191,4190.256348,4329.743652,4418.461426,4417.820313,4373.846191,4375.641113
274,4199.230957,4492.692383,4190.769043,4329.230957,4418.974121,4413.333496,4368.461426,4378.461426
275,4203.333496,4491.666504,4193.589844,4326.794922,4419.871582,4408.077148,4366.922852,4381.153809
276,4208.717773,4489.230957,4198.717773,4321.922852,4420.512695,4401.282227,4370.384766,4379.487305
