,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4199.615234,4501.025879,4206.153809,4536.025879,4461.153809,4353.333496,4397.820313,4328.974121
64,4202.436035,4502.820313,4206.666504,4534.102539,4460.769043,4353.846191,4398.077148,4328.461426
65,4203.589844,4502.563965,4207.563965,4530.769043,4461.538574,4354.487305,4398.077148,4327.051270
66,4202.563965,4500.897461,4208.589844,4526.538574,4463.205078,4354.615234,4397.820313,4325.641113
67,4200.769043,4499.743652,4209.487305,4523.205078,4464.871582,4354.358887,4397.563965,4325.384766
68,4199.230957,4500.769043,4209.615234,4522.307617,4465.512695,4354.102539,4397.563965,4326.410156
69,4198.717773,4503.717773,4209.358887,4523.846191,4464.615234,4353.717773,4397.820313,4327.948730
70,4198.717773,4506.410156,4208.717773,4526.410156,4463.077148,4352.820313,4397.948730,4329.358887
71,4198.974121,4506.922852,4207.948730,4527.563965,4462.051270,4350.641113,4397.820313,4329.615234
72,4199.743652,4505.128418,4207.692383,4526.922852,4462.051270,4347.948730,4397.436035,4328.717773
73,4201.153809,4502.948730,4208.333496,4525.384766,4463.077148,4345.641113,4397.307617,4327.436035
74,4202.820313,4503.205078,4209.615234,4523.846191,4464.487305,4344.487305,4397.436035,4326.794922
75,4204.102539,4506.410156,4210.769043,4522.692383,4465.769043,4344.743652,4397.563965,4327.179688
76,4204.487305,4510.641113,4211.025879,4520.897461,4466.282227,4345.384766,4397.436035,4328.077148
77,4204.230957,4512.563965,4210.384766,4517.820313,4465.769043,4345.000000,4396.922852,4327.692383
78,4203.589844,4510.384766,4209.743652,4513.717773,4464.615234,4343.205078,4396.282227,4325.256348
79,4202.820313,4505.256348,4209.615234,4509.230957,4463.077148,4340.641113,4396.025879,4320.897461
80,4201.666504,4499.487305,4209.358887,4505.384766,4461.922852,4338.846191,4396.410156,4316.153809
81,4200.384766,4495.384766,4208.333496,4502.307617,4461.410156,4338.461426,4397.307617,4312.307617
82,4199.615234,4493.589844,4206.922852,4499.487305,4461.666504,4339.487305,4398.205078,4310.384766
83,4199.743652,4493.205078,4206.025879,4496.538574,4462.436035,4340.897461,4398.717773,4310.000000
84,4200.128418,4492.948730,4206.282227,4493.846191,4463.461426,4342.179688,4398.589844,4310.256348
85,4199.487305,4492.307617,4207.563965,4492.307617,4464.230957,4343.077148,4398.333496,4310.641113
86,4196.794922,4491.794922,4208.333496,4492.307617,4464.487305,4343.589844,4398.205078,4311.025879
87,4192.563965,4492.051270,4207.948730,4492.948730,4464.230957,4343.846191,4398.077148,4311.282227
88,4187.563965,4492.820313,4206.538574,4492.179688,4463.717773,4343.461426,4397.692383,4311.153809
89,4183.205078,4493.717773,4205.256348,4488.333496,4463.333496,4342.307617,4396.922852,4310.384766
90,4180.641113,4494.487305,4205.000000,4482.436035,4463.717773,4340.128418,4396.282227,4308.589844
91,4180.256348,4495.256348,4205.769043,4476.922852,4464.871582,4337.692383,4396.025879,4306.538574
92,4181.538574,4496.666504,4206.794922,4474.230957,4466.025879,4335.897461,4396.538574,4305.256348
93,4183.205078,4497.948730,4207.051270,4474.358887,4466.153809,4335.641113,4397.563965,4305.512695
94,4184.230957,4498.205078,4206.794922,4475.384766,4465.128418,4336.922852,4398.589844,4307.179688
95,4184.487305,4497.307617,4207.051270,4475.897461,4463.589844,4338.717773,4399.102539,4308.461426
96,4185.384766,4496.153809,4208.077148,4476.025879,4462.563965,4340.000000,4399.230957,4308.333496
97,4187.563965,4496.666504,4209.743652,4477.307617,4462.820313,4340.384766,4398.974121,4307.307617
98,4190.897461,4499.871582,4210.769043,4480.128418,4463.717773,4340.769043,4398.589844,4307.820313
99,4194.487305,4505.384766,4210.384766,4484.487305,4464.487305,4341.666504,4398.333496,4311.410156
100,4197.563965,4511.410156,4209.102539,4488.846191,4464.358887,4343.333496,4398.077148,4317.563965
101,4200.256348,4515.256348,4207.948730,4491.794922,4463.333496,4345.512695,4397.948730,4323.717773
102,4203.333496,4515.769043,4207.820313,4492.692383,4462.563965,4347.563965,4397.820313,4327.948730
103,4206.922852,4513.846191,4208.846191,4492.436035,4462.692383,4349.102539,4397.820313,4329.230957
104,4210.641113,4511.666504,4210.256348,4492.307617,4463.974121,4350.128418,4397.948730,4328.974121
105,4213.846191,4511.410156,4210.769043,4493.461426,4465.512695,4351.153809,4398.077148,4328.846191
106,4215.641113,4513.589844,4210.000000,4495.384766,4465.897461,4352.820313,4397.948730,4330.000000
107,4216.025879,4517.692383,4208.589844,4497.051270,4464.615234,4354.871582,4397.820313,4332.563965
108,4215.769043,4522.563965,4207.948730,4497.563965,4462.563965,4356.666504,4397.820313,4335.384766
109,4216.025879,4526.794922,4208.589844,4496.794922,4461.025879,4357.179688,4397.948730,4337.436035
110,4217.307617,4529.487305,4209.358887,4496.025879,4460.512695,4356.538574,4398.077148,4338.461426
111,4219.230957,4530.256348,4209.358887,4496.282227,4460.641113,4355.384766,4397.948730,4339.615234
112,4220.256348,4529.743652,4208.333496,4497.820313,4461.410156,4354.743652,4397.692383,4341.794922
113,4219.743652,4528.717773,4207.179688,4499.743652,4462.948730,4355.256348,4397.563965,4344.615234
114,4218.333496,4527.948730,4206.538574,4500.897461,4464.615234,4357.179688,4397.692383,4347.692383
115,4217.307617,4527.820313,4206.410156,4500.769043,4465.512695,4359.230957,4397.820313,4350.256348
116,4217.307617,4528.589844,4206.538574,4499.487305,4465.000000,4360.512695,4397.820313,4352.307617
117,4217.948730,4529.615234,4206.794922,4497.692383,4463.333496,4360.128418,4397.563965,4353.461426
118,4218.717773,4529.871582,4206.666504,4495.897461,4461.538574,4357.692383,4397.563965,4353.461426
119,4218.974121,4527.820313,4206.153809,4494.102539,4460.512695,4353.974121,4397.692383,4351.538574
120,4219.230957,4523.717773,4206.025879,4492.436035,4460.897461,4350.512695,4397.948730,4348.077148
121,4219.871582,4519.358887,4206.538574,4490.769043,4462.179688,4349.102539,4398.077148,4344.487305
122,4220.384766,4516.794922,4207.307617,4488.846191,4463.077148,4350.641113,4398.077148,4342.436035
123,4220.384766,4516.666504,4207.692383,4486.922852,4462.820313,4354.230957,4398.205078,4342.436035
124,4219.871582,4517.692383,4207.692383,4484.743652,4461.794922,4357.563965,4398.461426,4343.333496
125,4218.974121,4518.461426,4208.077148,4482.307617,4461.025879,4358.717773,4398.205078,4343.846191
126,4218.205078,4518.461426,4209.230957,4479.743652,4461.666504,4357.436035,4397.436035,4343.333496
127,4217.692383,4518.461426,4210.256348,4477.436035,4463.333496,4355.384766,4396.153809,4342.307617
128,4217.436035,4519.230957,4210.384766,4475.897461,4465.384766,4354.871582,4394.871582,4341.666504
129,4217.307617,4521.538574,4209.615234,4475.256348,4466.538574,4356.410156,4394.487305,4342.051270
130,4217.307617,4525.000000,4208.846191,4475.384766,4466.538574,4358.846191,4395.256348,4342.820313
131,4217.307617,4527.948730,4208.717773,4475.769043,4465.256348,4360.128418,4397.179688,4343.333496
132,4217.692383,4528.846191,4209.230957,4475.769043,4463.717773,4358.974121,4398.974121,4343.205078
133,4218.205078,4527.948730,4209.743652,4474.871582,4463.077148,4356.410156,4399.871582,4342.563965
134,4217.820313,4526.282227,4210.000000,4473.077148,4463.589844,4353.846191,4399.102539,4341.794922
135,4215.512695,4524.743652,4209.615234,4470.000000,4464.743652,4352.051270,4397.436035,4340.641113
136,4211.410156,4522.563965,4208.717773,4465.641113,4465.512695,4351.025879,4396.282227,4338.589844
137,4206.666504,4519.102539,4208.205078,4460.512695,4465.384766,4350.256348,4396.538574,4336.025879
138,4203.333496,4514.615234,4209.102539,4455.000000,4464.743652,4349.615234,4398.205078,4333.205078
139,4202.563965,4510.897461,4210.897461,4450.384766,4463.974121,4349.615234,4399.743652,4331.025879
140,4203.717773,4508.974121,4211.794922,4447.563965,4463.974121,4350.769043,4399.743652,4329.871582
141,4205.256348,4509.102539,4210.769043,4446.922852,4465.128418,4352.948730,4397.820313,4329.615234
142,4205.256348,4510.256348,4208.205078,4447.436035,4466.538574,4355.128418,4395.512695,4329.358887
143,4203.461426,4510.641113,4205.897461,4448.205078,4467.307617,4356.282227,4394.102539,4328.205078
144,4200.897461,4508.846191,4204.871582,4447.820313,4466.794922,4355.897461,4394.615234,4326.666504
145,4199.102539,4505.256348,4205.256348,4446.410156,4465.256348,4355.128418,4396.538574,4325.897461
146,4198.333496,4501.794922,4206.538574,4445.384766,4464.230957,4354.743652,4399.102539,4327.179688
147,4198.077148,4501.025879,4207.820313,4446.410156,4464.615234,4355.769043,4400.512695,4330.641113
148,4197.820313,4503.589844,4208.717773,4450.000000,4465.769043,4357.563965,4400.000000,4334.743652
149,4198.333496,4508.717773,4208.974121,4455.000000,4466.410156,4359.487305,4397.436035,4338.077148
150,4201.025879,4514.743652,4208.461426,4459.358887,4465.897461,4360.512695,4394.743652,4340.256348
151,4206.153809,4520.512695,4207.563965,4461.282227,4464.871582,4359.743652,4393.333496,4341.153809
152,4211.794922,4525.000000,4206.922852,4459.615234,4464.358887,4357.179688,4393.974121,4340.384766
153,4215.769043,4528.205078,4206.922852,4455.128418,4464.743652,4353.205078,4395.769043,4337.948730
154,4216.794922,4530.641113,4207.307617,4449.871582,4465.641113,4350.000000,4397.307617,4334.358887
155,4215.128418,4532.563965,4207.948730,4446.538574,4465.769043,4349.743652,4397.820313,4331.153809
156,4212.692383,4534.230957,4208.205078,4446.025879,4464.871582,4352.820313,4397.307617,4329.871582
157,4210.641113,4534.615234,4207.948730,4447.563965,4463.077148,4356.666504,4396.538574,4330.256348
158,4209.871582,4533.205078,4207.307617,4448.077148,4461.538574,4357.820313,4396.153809,4330.769043
159,4210.128418,4530.256348,4207.051270,4445.128418,4461.025879,4354.743652,4396.410156,4330.384766
160,4211.025879,4526.282227,4207.563965,4438.974121,4462.051270,4349.102539,4397.307617,4328.717773
161,4212.179688,4522.051270,4209.230957,4431.794922,4463.717773,4344.743652,4398.077148,4325.769043
162,4213.974121,4518.205078,4211.666504,4426.666504,4464.871582,4344.358887,4398.333496,4322.051270
163,4216.282227,4514.743652,4214.230957,4425.128418,4464.871582,4347.179688,4398.077148,4318.333496
164,4218.717773,4512.051270,4215.384766,4426.410156,4464.230957,4350.256348,4397.820313,4315.256348
165,4220.128418,4510.384766,4214.487305,4427.820313,4463.717773,4351.153809,4398.077148,4313.205078
166,4219.487305,4509.871582,4211.538574,4427.692383,4464.102539,4350.128418,4398.461426,4313.077148
167,4217.436035,4511.025879,4208.333496,4426.025879,4465.000000,4349.743652,4398.205078,4315.384766
168,4215.000000,4514.230957,4206.538574,4425.384766,4466.153809,4352.051270,4397.563965,4320.512695
169,4213.077148,4519.615234,4206.922852,4428.205078,4466.282227,4356.922852,4396.794922,4326.666504
170,4211.282227,4525.384766,4208.589844,4434.358887,4465.256348,4362.051270,4396.282227,4331.666504
171,4208.589844,4529.615234,4209.358887,4440.769043,4463.589844,4364.358887,4396.153809,4333.589844
172,4205.128418,4530.897461,4208.205078,4443.717773,4462.436035,4362.436035,4396.538574,4332.051270
173,4202.051270,4529.358887,4205.769043,4441.538574,4462.307617,4358.205078,4397.307617,4328.717773
174,4200.256348,4526.025879,4203.461426,4435.769043,4462.436035,4354.487305,4397.692383,4325.128418
175,4199.615234,4522.307617,4202.948730,4430.000000,4462.563965,4352.948730,4397.307617,4322.179688
176,4199.487305,4519.743652,4204.743652,4426.538574,4462.563965,4352.563965,4396.025879,4319.487305
177,4199.358887,4519.102539,4207.692383,4425.512695,4462.820313,4351.282227,4394.615234,4316.538574
178,4199.615234,4519.615234,4209.615234,4425.641113,4463.333496,4348.205078,4394.102539,4313.717773
179,4200.897461,4520.256348,4209.358887,4426.153809,4463.846191,4344.487305,4395.000000,4311.282227
180,4203.589844,4520.128418,4207.692383,4426.153809,4464.230957,4342.307617,4397.179688,4310.128418
181,4207.948730,4519.615234,4206.538574,4425.641113,4464.743652,4342.820313,4399.102539,4310.256348
182,4212.948730,4519.230957,4207.307617,4424.871582,4465.256348,4345.897461,4399.871582,4312.179688
183,4216.666504,4519.487305,4209.615234,4425.000000,4465.512695,4350.128418,4399.102539,4315.512695
184,4218.077148,4521.282227,4212.051270,4426.794922,4465.128418,4354.230957,4397.436035,4319.487305
185,4217.692383,4524.487305,4213.077148,4430.384766,4464.487305,4357.051270,4396.025879,4323.589844
186,4217.051270,4528.333496,4212.051270,4435.256348,4463.974121,4358.205078,4395.641113,4328.077148
187,4217.563965,4531.025879,4209.743652,4440.641113,4463.717773,4357.820313,4396.538574,4333.205078
188,4218.974121,4531.282227,4207.563965,4445.769043,4464.102539,4357.179688,4397.820313,4338.333496
189,4219.871582,4530.384766,4206.538574,4450.256348,4465.128418,4357.820313,4398.589844,4342.307617
190,4218.974121,4530.897461,4207.051270,4454.358887,4466.025879,4360.384766,4398.589844,4344.358887
191,4216.025879,4534.102539,4208.461426,4458.205078,4466.282227,4363.589844,4398.333496,4344.487305
192,4212.948730,4539.743652,4209.871582,4461.410156,4465.512695,4365.769043,4398.333496,4343.589844
193,4211.025879,4545.128418,4210.641113,4462.563965,4464.487305,4365.897461,4398.461426,4342.692383
194,4210.256348,4547.563965,4210.897461,4460.384766,4463.974121,4363.974121,4398.205078,4342.436035
195,4209.358887,4545.512695,4210.641113,4455.384766,4463.974121,4360.897461,4397.436035,4342.436035
196,4207.820313,4539.871582,4210.512695,4449.230957,4463.974121,4357.820313,4396.794922,4341.922852
197,4206.666504,4533.846191,4210.769043,4444.487305,4463.461426,4356.282227,4396.666504,4340.256348
198,4207.436035,4530.000000,4211.153809,4442.692383,4462.948730,4356.922852,4396.922852,4337.820313
199,4210.641113,4529.487305,4211.410156,4443.333496,4462.820313,4358.461426,4397.179688,4335.384766
200,4215.000000,4530.384766,4211.153809,4444.358887,4463.717773,4358.077148,4397.307617,4333.974121
201,4219.358887,4530.769043,4210.641113,4443.589844,4465.256348,4354.743652,4397.563965,4333.461426
202,4222.692383,4530.000000,4210.384766,4440.769043,4466.410156,4349.615234,4397.948730,4333.077148
203,4224.615234,4528.461426,4210.384766,4436.538574,4466.282227,4345.256348,4398.461426,4331.794922
204,4224.230957,4525.897461,4210.256348,4431.410156,4465.128418,4342.692383,4398.717773,4328.846191
205,4220.512695,4520.384766,4210.000000,4424.230957,4463.846191,4340.897461,4398.717773,4322.563965
206,4212.436035,4510.769043,4210.000000,4414.102539,4463.717773,4337.948730,4398.717773,4312.692383
207,4200.769043,4498.974121,4210.256348,4402.051270,4464.743652,4333.333496,4398.717773,4300.512695
208,4188.846191,4489.230957,4210.384766,4391.794922,4465.769043,4329.487305,4398.333496,4290.384766
209,4180.641113,4486.025879,4209.487305,4387.948730,4466.153809,4329.487305,4396.922852,4286.922852
210,4178.974121,4491.153809,4207.820313,4393.846191,4466.025879,4335.512695,4395.128418,4293.333496
211,4183.333496,4502.307617,4206.025879,4408.846191,4465.769043,4346.666504,4393.846191,4308.205078
212,4190.769043,4514.743652,4205.128418,4428.717773,4465.641113,4359.615234,4393.589844,4326.538574
213,4197.307617,4524.102539,4205.641113,4447.051270,4465.384766,4370.256348,4394.358887,4341.666504
214,4201.025879,4529.230957,4207.307617,4458.717773,4464.871582,4376.282227,4395.512695,4350.384766
215,4202.179688,4531.538574,4209.487305,4462.436035,4464.358887,4377.436035,4396.666504,4353.205078
216,4202.563965,4532.692383,4211.025879,4460.256348,4464.102539,4375.128418,4397.307617,4352.179688
217,4202.820313,4533.205078,4211.025879,4455.384766,4464.230957,4370.897461,4397.051270,4348.846191
218,4202.948730,4532.948730,4209.487305,4450.128418,4464.487305,4366.153809,4396.538574,4343.846191
219,4203.333496,4531.666504,4208.205078,4445.384766,4464.871582,4361.794922,4396.410156,4337.948730
220,4204.487305,4529.871582,4208.846191,4441.153809,4465.256348,4358.205078,4397.051270,4332.948730
221,4207.179688,4528.846191,4211.538574,4437.563965,4465.384766,4356.282227,4398.077148,4330.384766
222,4211.538574,4529.615234,4214.871582,4435.128418,4465.000000,4355.641113,4398.589844,4330.512695
223,4216.282227,4531.922852,4217.307617,4433.846191,4463.846191,4355.512695,4398.589844,4331.922852
224,4219.102539,4534.230957,4217.179688,4432.948730,4462.692383,4354.487305,4398.205078,4332.307617
225,4218.846191,4534.615234,4214.615234,4431.410156,4461.794922,4352.563965,4397.948730,4330.641113
226,4215.769043,4532.179688,4211.282227,4429.102539,4461.282227,4351.538574,4397.692383,4327.307617
227,4211.538574,4528.333496,4208.974121,4426.922852,4461.410156,4352.307617,4397.563965,4324.487305
228,4208.205078,4525.384766,4208.717773,4426.153809,4462.307617,4354.487305,4397.051270,4323.846191
229,4206.666504,4524.743652,4210.128418,4426.794922,4463.461426,4356.410156,4396.410156,4324.871582
230,4206.538574,4526.153809,4211.538574,4428.205078,4464.487305,4357.436035,4396.410156,4326.153809
231,4206.282227,4528.333496,4211.794922,4429.615234,4464.743652,4357.948730,4397.307617,4326.282227
232,4204.487305,4529.615234,4210.769043,4430.128418,4464.615234,4358.974121,4398.846191,4325.256348
233,4201.153809,4528.974121,4209.102539,4429.743652,4464.230957,4360.897461,4399.871582,4323.974121
234,4197.051270,4526.538574,4207.692383,4428.846191,4463.717773,4362.948730,4399.615234,4323.205078
235,4193.846191,4523.846191,4207.051270,4427.948730,4463.205078,4363.974121,4397.563965,4323.205078
236,4192.948730,4522.948730,4207.436035,4427.563965,4463.077148,4363.077148,4394.871582,4322.820313
237,4194.615234,4524.358887,4208.077148,4427.051270,4463.846191,4360.384766,4393.333496,4321.410156
238,4197.563965,4526.922852,4208.205078,4425.897461,4465.000000,4356.666504,4393.717773,4319.102539
239,4200.384766,4528.589844,4208.461426,4424.743652,4465.641113,4353.205078,4395.384766,4317.179688
240,4202.051270,4528.974121,4209.102539,4424.743652,4465.128418,4350.897461,4397.307617,4316.794922
241,4202.563965,4528.589844,4210.000000,4425.769043,4464.102539,4350.256348,4398.077148,4318.077148
242,4202.051270,4528.717773,4210.384766,4426.922852,4463.461426,4350.897461,4397.563965,4320.641113
243,4200.641113,4528.717773,4209.487305,4427.179688,4463.846191,4352.051270,4396.538574,4322.948730
244,4198.077148,4527.948730,4207.692383,4426.538574,4465.000000,4353.205078,4396.153809,4324.230957
245,4194.871582,4526.410156,4206.282227,4425.641113,4465.641113,4354.358887,4396.794922,4323.974121
246,4191.538574,4525.128418,4206.153809,4425.128418,4464.743652,4355.641113,4398.333496,4322.179688
247,4188.077148,4523.589844,4206.794922,4424.487305,4462.563965,4356.410156,4399.358887,4319.615234
248,4183.717773,4520.769043,4207.051270,4423.205078,4460.384766,4355.769043,4399.230957,4316.922852
249,4178.589844,4515.897461,4206.282227,4420.512695,4460.384766,4353.846191,4397.820313,4314.487305
250,4172.948730,4510.128418,4204.358887,4416.538574,4462.692383,4351.410156,4396.025879,4312.307617
251,4167.692383,4505.512695,4202.436035,4412.436035,4465.384766,4349.871582,4395.384766,4309.743652
252,4164.743652,4503.333496,4201.538574,4409.230957,4466.666504,4350.000000,4396.410156,4306.538574
253,4165.128418,4503.333496,4202.436035,4407.051270,4465.897461,4351.025879,4398.333496,4302.563965
254,4168.077148,4504.358887,4204.743652,4405.256348,4464.230957,4351.794922,4399.358887,4298.974121
255,4171.025879,4505.128418,4207.436035,4403.077148,4462.948730,4350.897461,4398.077148,4296.666504
256,4171.922852,4504.487305,4208.846191,4400.641113,4462.692383,4348.333496,4395.128418,4295.769043
257,4171.025879,4503.589844,4208.974121,4398.717773,4463.333496,4345.000000,4392.820313,4295.512695
258,4170.641113,4504.615234,4208.846191,4397.948730,4464.615234,4342.563965,4392.820313,4295.384766
259,4172.563965,4509.102539,4208.717773,4398.333496,4466.025879,4341.538574,4394.615234,4295.256348
260,4177.179688,4515.769043,4208.589844,4399.358887,4466.922852,4341.410156,4396.666504,4295.641113
261,4182.436035,4521.922852,4208.205078,4400.897461,4467.563965,4341.538574,4397.179688,4296.666504
262,4185.769043,4524.743652,4208.077148,4403.077148,4468.077148,4341.153809,4396.153809,4298.333496
263,4185.769043,4523.846191,4208.333496,4405.512695,4468.077148,4340.512695,4394.358887,4300.641113
264,4183.717773,4521.153809,4208.589844,4407.692383,4467.179688,4340.000000,4393.077148,4303.461426
265,4182.692383,4520.000000,4208.333496,4408.846191,4465.384766,4340.512695,4393.333496,4305.769043
266,4184.102539,4521.666504,4207.307617,4409.743652,4463.589844,4342.051270,4394.615234,4307.307617
267,4187.436035,4525.128418,4205.512695,4411.794922,4462.307617,4344.102539,4395.769043,4307.948730
268,4190.641113,4528.333496,4204.102539,4415.769043,4461.666504,4346.025879,4396.153809,4308.589844
269,4192.179688,4529.871582,4204.102539,4420.897461,4461.410156,4347.692383,4395.769043,4309.487305
270,4191.922852,4529.871582,4205.384766,4425.384766,4461.410156,4349.358887,4395.641113,4311.025879
271,4191.538574,4529.615234,4207.179688,4427.692383,4461.794922,4351.153809,4396.410156,4313.333496
272,4193.077148,4529.743652,4208.205078,4428.461426,4462.436035,4352.692383,4397.307617,4316.922852
273,4197.692383,4531.153809,4207.948730,4430.000000,4463.333496,4354.487305,4397.563965,4321.666504
274,4203.461426,4534.102539,4206.922852,4433.974121,4464.102539,4356.794922,4397.051270,4326.410156
275,4207.436035,4537.307617,4206.410156,4439.871582,4464.615234,4359.615234,4396.282227,4329.871582
276,4207.820313,4539.102539,4207.051270,4445.000000,4465.000000,4362.179688,4396.410156,4330.897461
