,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4310.769043,4628.205078,4303.333496,4490.897461,4501.794922,4526.282227,4474.230957,4476.666504
31,4311.666504,4630.512695,4303.461426,4491.282227,4505.897461,4525.897461,4474.871582,4476.794922
32,4313.461426,4632.307617,4305.384766,4491.538574,4509.358887,4525.897461,4475.641113,4475.897461
33,4313.717773,4630.000000,4307.692383,4490.256348,4508.461426,4525.000000,4474.358887,4472.948730
34,4311.538574,4623.846191,4309.102539,4486.794922,4502.563965,4521.794922,4470.897461,4467.692383
35,4308.974121,4617.051270,4309.871582,4482.563965,4495.128418,4516.666504,4467.436035,4461.922852
36,4308.205078,4614.102539,4310.256348,4479.615234,4491.410156,4511.794922,4466.666504,4457.820313
37,4309.615234,4615.512695,4310.641113,4478.717773,4494.230957,4509.487305,4469.102539,4456.410156
38,4311.410156,4618.589844,4310.384766,4479.615234,4501.538574,4510.256348,4472.436035,4457.307617
39,4312.179688,4620.641113,4309.230957,4481.410156,4508.461426,4513.205078,4473.461426,4459.102539
40,4312.436035,4621.282227,4308.077148,4483.974121,4510.641113,4516.538574,4470.897461,4461.538574
41,4313.205078,4622.692383,4307.820313,4487.051270,4506.538574,4518.974121,4466.922852,4464.358887
42,4315.256348,4626.282227,4308.333496,4490.384766,4498.589844,4520.000000,4464.230957,4467.820313
43,4317.307617,4630.641113,4308.974121,4493.333496,4491.666504,4520.384766,4463.589844,4471.025879
44,4317.948730,4633.974121,4309.102539,4495.384766,4489.871582,4520.769043,4463.846191,4473.333496
45,4316.922852,4635.897461,4308.461426,4497.436035,4493.846191,4521.538574,4463.333496,4473.974121
46,4316.282227,4637.692383,4307.948730,4500.000000,4500.512695,4522.436035,4462.692383,4473.717773
47,4317.948730,4640.641113,4308.077148,4503.461426,4505.000000,4523.333496,4463.717773,4473.717773
48,4321.794922,4644.358887,4308.717773,4506.922852,4504.615234,4524.358887,4467.436035,4474.615234
49,4325.384766,4646.025879,4309.358887,4508.717773,4500.512695,4524.871582,4471.153809,4475.769043
50,4325.897461,4643.461426,4310.000000,4507.948730,4496.025879,4523.974121,4471.410156,4476.282227
51,4323.205078,4638.205078,4310.384766,4505.769043,4494.743652,4522.307617,4467.692383,4475.769043
52,4319.871582,4635.128418,4311.153809,4504.358887,4497.948730,4521.410156,4463.461426,4475.256348
53,4319.102539,4637.820313,4312.051270,4505.512695,4503.846191,4523.205078,4463.205078,4476.025879
54,4322.179688,4645.512695,4312.692383,4508.717773,4509.102539,4527.563965,4467.948730,4478.333496
55,4327.051270,4652.692383,4312.692383,4511.410156,4511.153809,4531.922852,4473.846191,4481.153809
56,4330.000000,4653.461426,4311.794922,4511.666504,4510.000000,4533.077148,4475.897461,4482.307617
57,4328.974121,4646.538574,4310.384766,4509.102539,4507.563965,4530.128418,4472.820313,4480.512695
58,4325.384766,4636.922852,4309.615234,4505.897461,4506.282227,4526.282227,4467.692383,4477.051270
59,4322.820313,4632.051270,4309.871582,4504.487305,4507.436035,4525.641113,4465.641113,4474.743652
60,4323.333496,4635.512695,4311.153809,4506.025879,4509.615234,4529.743652,4468.846191,4475.384766
61,4325.769043,4643.589844,4312.563965,4509.230957,4510.897461,4535.897461,4474.615234,4478.589844
62,4326.794922,4649.358887,4313.077148,4511.538574,4510.256348,4539.615234,4477.307617,4481.666504
63,4324.487305,4648.205078,4312.563965,4511.410156,4509.102539,4537.820313,4473.846191,4482.436035
64,4319.615234,4641.666504,4311.025879,4509.102539,4508.717773,4531.538574,4466.153809,4480.641113
65,4314.743652,4634.615234,4309.615234,4506.153809,4509.358887,4524.487305,4460.128418,4477.307617
66,4311.666504,4630.769043,4309.102539,4504.230957,4510.000000,4520.641113,4459.871582,4474.358887
67,4311.025879,4630.384766,4309.743652,4503.846191,4509.358887,4521.153809,4464.358887,4472.436035
68,4311.922852,4631.410156,4310.897461,4503.974121,4507.051270,4523.846191,4468.333496,4471.794922
69,4313.077148,4631.794922,4311.538574,4504.102539,4503.717773,4525.384766,4467.820313,4471.666504
70,4314.230957,4632.179688,4311.153809,4504.487305,4501.410156,4524.358887,4463.461426,4471.666504
71,4315.512695,4634.230957,4310.512695,4506.538574,4501.282227,4522.307617,4459.743652,4472.179688
72,4317.051270,4638.717773,4310.128418,4510.000000,4502.692383,4521.410156,4460.897461,4473.717773
73,4318.589844,4643.333496,4310.641113,4512.820313,4503.589844,4522.179688,4466.666504,4476.153809
74,4319.358887,4643.974121,4311.153809,4512.820313,4502.179688,4523.205078,4473.461426,4477.692383
75,4318.974121,4639.102539,4310.897461,4510.000000,4498.846191,4522.820313,4477.179688,4476.538574
76,4318.461426,4632.692383,4309.743652,4506.410156,4495.769043,4521.153809,4476.410156,4473.461426
77,4318.974121,4630.384766,4308.846191,4505.128418,4496.025879,4520.128418,4472.948730,4471.666504
78,4321.153809,4635.512695,4309.871582,4508.461426,4500.128418,4521.410156,4470.128418,4474.230957
79,4324.871582,4646.025879,4312.948730,4515.641113,4506.282227,4524.743652,4470.256348,4480.384766
80,4328.333496,4656.153809,4316.538574,4523.974121,4511.025879,4528.717773,4473.333496,4486.922852
81,4330.256348,4660.512695,4318.589844,4529.615234,4512.051270,4531.282227,4477.307617,4489.871582
82,4329.487305,4657.563965,4317.563965,4530.128418,4510.384766,4531.282227,4479.487305,4488.205078
83,4325.897461,4650.128418,4313.974121,4525.769043,4508.205078,4529.102539,4479.102539,4483.846191
84,4321.153809,4642.436035,4309.871582,4519.102539,4507.436035,4526.282227,4476.922852,4479.871582
85,4317.179688,4637.179688,4307.436035,4512.692383,4508.333496,4524.230957,4474.871582,4478.077148
86,4314.871582,4635.128418,4307.563965,4508.589844,4509.358887,4523.461426,4474.102539,4478.205078
87,4313.974121,4634.871582,4308.974121,4506.922852,4509.487305,4523.589844,4474.230957,4478.333496
88,4313.461426,4634.871582,4309.871582,4506.794922,4508.461426,4523.974121,4474.615234,4477.307617
89,4312.563965,4634.615234,4309.487305,4507.307617,4507.436035,4524.358887,4474.230957,4475.384766
90,4312.051270,4634.487305,4308.333496,4508.077148,4507.307617,4524.102539,4473.333496,4474.358887
91,4313.077148,4635.000000,4308.077148,4509.487305,4507.820313,4522.820313,4472.692383,4475.256348
92,4315.769043,4636.025879,4309.102539,4510.897461,4507.820313,4520.128418,4472.948730,4477.179688
93,4318.717773,4636.282227,4310.897461,4511.153809,4506.666504,4516.153809,4473.589844,4477.820313
94,4319.487305,4634.871582,4311.666504,4508.589844,4504.871582,4511.153809,4473.461426,4474.871582
95,4316.922852,4631.922852,4310.384766,4503.205078,4503.333496,4506.538574,4472.179688,4468.205078
96,4312.307617,4628.717773,4308.077148,4496.538574,4502.692383,4503.205078,4470.128418,4460.512695
97,4308.846191,4626.922852,4306.794922,4491.538574,4503.333496,4501.666504,4468.205078,4455.641113
98,4309.743652,4627.307617,4308.846191,4490.897461,4505.128418,4501.794922,4467.948730,4455.512695
99,4315.641113,4630.128418,4313.589844,4495.384766,4507.307617,4503.461426,4469.615234,4460.000000
100,4323.717773,4634.102539,4318.461426,4502.948730,4509.102539,4506.410156,4472.692383,4466.282227
101,4329.230957,4637.436035,4320.512695,4509.358887,4509.743652,4508.974121,4475.641113,4471.025879
102,4329.615234,4637.820313,4318.846191,4511.153809,4509.230957,4510.384766,4476.794922,4472.051270
103,4325.769043,4635.256348,4315.128418,4508.077148,4508.333496,4510.256348,4475.641113,4469.743652
104,4321.538574,4632.051270,4312.436035,4502.820313,4507.820313,4510.000000,4473.846191,4466.410156
105,4319.871582,4630.384766,4312.563965,4498.974121,4508.205078,4510.769043,4473.333496,4464.615234
106,4320.641113,4631.282227,4315.256348,4498.205078,4509.358887,4513.333496,4475.000000,4464.871582
107,4321.153809,4633.205078,4317.436035,4498.974121,4510.384766,4517.051270,4477.307617,4466.410156
108,4319.230957,4634.487305,4316.922852,4498.589844,4510.000000,4520.128418,4477.948730,4467.051270
109,4315.000000,4633.717773,4313.589844,4495.641113,4508.077148,4520.512695,4476.282227,4465.897461
110,4310.641113,4631.794922,4309.615234,4491.922852,4505.897461,4517.436035,4473.589844,4463.589844
111,4308.846191,4630.256348,4307.692383,4490.128418,4505.512695,4512.948730,4472.436035,4462.307617
112,4310.897461,4630.641113,4308.846191,4492.179688,4507.563965,4509.615234,4473.717773,4463.333496
113,4315.897461,4632.948730,4311.666504,4497.307617,4511.282227,4509.230957,4476.410156,4466.282227
114,4321.282227,4636.025879,4313.589844,4503.077148,4513.974121,4511.538574,4478.333496,4469.102539
115,4324.487305,4638.461426,4312.948730,4507.179688,4513.717773,4515.128418,4478.589844,4470.000000
116,4325.000000,4639.871582,4310.641113,4508.846191,4510.256348,4518.333496,4476.922852,4468.846191
117,4324.230957,4641.153809,4309.102539,4509.230957,4506.410156,4520.000000,4474.743652,4467.563965
118,4324.230957,4643.717773,4310.256348,4510.000000,4505.641113,4520.000000,4473.974121,4467.820313
119,4325.769043,4647.948730,4313.846191,4512.179688,4509.487305,4519.102539,4475.512695,4470.000000
120,4327.820313,4652.436035,4317.948730,4514.871582,4516.153809,4518.589844,4478.589844,4472.948730
121,4328.846191,4655.000000,4320.256348,4516.282227,4521.666504,4518.974121,4481.538574,4475.512695
122,4327.948730,4653.974121,4319.871582,4515.000000,4523.205078,4519.743652,4482.563965,4476.538574
123,4325.641113,4650.384766,4316.794922,4511.538574,4520.512695,4520.000000,4481.538574,4475.897461
124,4323.077148,4646.666504,4312.820313,4508.205078,4515.897461,4519.230957,4479.487305,4474.230957
125,4321.666504,4645.512695,4310.000000,4506.794922,4512.563965,4517.436035,4477.563965,4473.077148
126,4321.794922,4646.922852,4310.000000,4507.820313,4512.563965,4516.025879,4476.666504,4473.461426
127,4322.948730,4648.717773,4312.436035,4510.256348,4515.897461,4516.410156,4476.282227,4475.128418
128,4323.717773,4649.102539,4315.384766,4512.692383,4520.000000,4518.461426,4476.410156,4476.666504
129,4323.846191,4647.948730,4316.794922,4514.871582,4521.922852,4520.641113,4476.538574,4476.794922
130,4323.461426,4646.922852,4316.410156,4516.794922,4521.025879,4522.051270,4476.794922,4476.410156
131,4322.436035,4647.820313,4314.871582,4518.974121,4517.820313,4522.563965,4477.051270,4476.794922
132,4321.153809,4650.897461,4313.333496,4521.282227,4514.230957,4522.948730,4477.307617,4478.974121
133,4319.871582,4654.358887,4312.436035,4522.820313,4511.153809,4523.717773,4477.051270,4481.922852
134,4319.102539,4655.641113,4311.922852,4522.820313,4508.846191,4524.615234,4476.153809,4483.846191
135,4319.230957,4653.846191,4311.410156,4521.282227,4507.179688,4524.871582,4474.615234,4483.717773
136,4320.641113,4650.641113,4311.025879,4519.230957,4506.410156,4524.487305,4473.461426,4481.666504
137,4323.461426,4648.333496,4311.025879,4518.205078,4506.538574,4523.717773,4473.717773,4478.846191
138,4326.794922,4648.461426,4311.282227,4518.589844,4507.436035,4523.333496,4475.641113,4476.410156
139,4328.846191,4650.769043,4311.922852,4520.256348,4508.461426,4523.589844,4477.563965,4475.769043
140,4328.717773,4653.461426,4312.179688,4522.051270,4509.102539,4524.487305,4477.307617,4477.692383
141,4327.179688,4654.871582,4312.179688,4523.333496,4508.846191,4524.871582,4473.205078,4481.282227
142,4326.153809,4654.743652,4312.051270,4523.461426,4508.333496,4524.487305,4465.641113,4484.871582
143,4327.179688,4654.102539,4312.179688,4522.948730,4507.563965,4523.974121,4458.974121,4486.922852
144,4329.743652,4654.487305,4312.563965,4522.820313,4506.666504,4523.974121,4457.692383,4487.692383
145,4332.436035,4656.410156,4312.820313,4523.589844,4506.153809,4524.871582,4463.333496,4488.846191
146,4333.461426,4658.974121,4312.692383,4524.871582,4506.025879,4526.153809,4472.051270,4490.384766
147,4332.436035,4660.384766,4311.794922,4525.256348,4506.410156,4526.794922,4477.820313,4491.666504
148,4329.743652,4658.974121,4310.641113,4523.461426,4506.538574,4526.282227,4476.538574,4490.769043
149,4326.410156,4655.256348,4310.000000,4520.256348,4506.410156,4524.615234,4469.615234,4487.948730
150,4323.846191,4651.794922,4310.256348,4517.307617,4506.666504,4522.692383,4462.692383,4484.358887
151,4323.077148,4651.025879,4311.282227,4516.538574,4508.205078,4521.794922,4461.538574,4482.051270
152,4324.358887,4653.077148,4312.179688,4517.948730,4510.641113,4522.436035,4467.179688,4481.922852
153,4326.794922,4655.256348,4312.563965,4519.615234,4512.051270,4523.974121,4475.769043,4483.205078
154,4327.948730,4654.102539,4312.436035,4519.358887,4510.000000,4525.256348,4480.641113,4483.846191
155,4325.897461,4648.589844,4312.179688,4515.897461,4504.230957,4525.256348,4478.333496,4482.563965
156,4321.025879,4641.025879,4312.436035,4510.512695,4497.820313,4524.230957,4470.128418,4479.487305
157,4315.641113,4635.000000,4312.948730,4505.769043,4494.358887,4522.563965,4461.025879,4475.897461
158,4312.179688,4632.692383,4312.948730,4503.589844,4495.897461,4521.153809,4456.282227,4473.461426
159,4311.410156,4634.102539,4311.922852,4504.230957,4500.128418,4520.384766,4457.692383,4473.205078
160,4312.820313,4637.307617,4310.128418,4506.410156,4503.461426,4520.769043,4463.077148,4475.128418
161,4314.487305,4640.384766,4308.461426,4508.589844,4503.461426,4522.436035,4467.948730,4477.948730
162,4314.743652,4642.051270,4307.692383,4510.128418,4500.512695,4524.615234,4469.487305,4480.128418
163,4312.692383,4641.922852,4307.948730,4510.384766,4497.307617,4525.512695,4467.563965,4480.128418
164,4309.743652,4639.487305,4308.461426,4508.205078,4496.025879,4523.846191,4464.102539,4477.563965
165,4307.692383,4635.256348,4308.461426,4503.717773,4496.666504,4519.358887,4461.282227,4472.563965
166,4307.948730,4630.897461,4307.948730,4498.461426,4497.563965,4513.717773,4459.743652,4466.153809
167,4310.128418,4628.461426,4307.820313,4495.256348,4496.922852,4508.974121,4459.871582,4460.897461
168,4312.692383,4629.230957,4308.846191,4496.025879,4494.743652,4506.538574,4461.025879,4458.974121
169,4314.230957,4631.922852,4310.512695,4499.743652,4492.307617,4506.282227,4462.307617,4460.256348
170,4313.717773,4633.846191,4311.153809,4502.563965,4491.153809,4506.666504,4462.692383,4462.051270
171,4311.666504,4632.307617,4310.128418,4501.282227,4491.538574,4505.897461,4461.922852,4461.410156
172,4309.358887,4627.820313,4308.077148,4496.410156,4492.307617,4503.974121,4460.512695,4458.717773
173,4308.205078,4623.589844,4306.794922,4492.179688,4492.051270,4502.179688,4459.358887,4457.179688
174,4308.846191,4623.589844,4307.307617,4492.948730,4490.897461,4502.307617,4458.589844,4459.230957
175,4310.897461,4627.692383,4309.358887,4499.102539,4490.128418,4504.358887,4458.461426,4464.102539
176,4312.820313,4632.820313,4310.769043,4506.153809,4490.512695,4507.179688,4458.846191,4468.461426
177,4312.820313,4634.871582,4309.871582,4509.230957,4491.153809,4508.589844,4459.230957,4469.230957
178,4310.384766,4632.563965,4307.051270,4506.282227,4491.025879,4508.205078,4459.358887,4466.922852
179,4307.051270,4628.461426,4304.487305,4500.769043,4490.256348,4507.051270,4459.358887,4464.871582
180,4305.128418,4626.666504,4304.487305,4498.205078,4490.128418,4507.179688,4459.358887,4466.153809
181,4305.769043,4628.717773,4307.436035,4501.282227,4490.897461,4508.974121,4459.487305,4470.512695
182,4308.333496,4632.563965,4310.769043,4507.307617,4491.538574,4511.025879,4460.384766,4474.102539
183,4310.897461,4634.871582,4311.922852,4510.512695,4491.153809,4511.282227,4461.922852,4473.589844
184,4312.051270,4634.358887,4310.256348,4507.948730,4489.743652,4509.230957,4463.205078,4469.102539
185,4312.051270,4632.179688,4307.692383,4501.282227,4489.102539,4506.666504,4462.563965,4463.717773
186,4311.538574,4630.641113,4306.794922,4495.641113,4490.128418,4506.025879,4459.487305,4461.410156
187,4311.410156,4630.128418,4308.205078,4493.974121,4492.307617,4507.948730,4455.641113,4462.948730
188,4311.538574,4629.102539,4310.384766,4495.256348,4494.230957,4510.000000,4453.717773,4465.897461
189,4311.153809,4626.025879,4310.512695,4496.410156,4494.358887,4508.974121,4455.641113,4466.282227
190,4310.000000,4621.282227,4307.692383,4495.128418,4492.563965,4503.717773,4460.512695,4463.077148
191,4308.461426,4617.692383,4303.717773,4491.794922,4489.743652,4496.922852,4465.384766,4458.205078
192,4307.692383,4617.563965,4301.794922,4489.102539,4488.333496,4492.820313,4468.077148,4455.256348
193,4308.205078,4621.282227,4303.846191,4489.358887,4489.743652,4493.589844,4467.563965,4456.025879
194,4310.000000,4626.025879,4308.205078,4491.666504,4493.589844,4497.820313,4464.358887,4458.589844
195,4311.666504,4628.589844,4311.410156,4493.589844,4497.820313,4501.794922,4460.256348,4460.000000
196,4312.436035,4628.205078,4311.410156,4493.974121,4500.256348,4502.692383,4457.436035,4458.974121
197,4312.307617,4627.051270,4309.230957,4493.974121,4499.743652,4501.025879,4457.948730,4457.179688
198,4312.307617,4627.563965,4306.794922,4495.512695,4497.179688,4499.871582,4461.153809,4456.538574
199,4312.692383,4630.256348,4305.769043,4498.717773,4493.717773,4501.922852,4464.102539,4458.077148
200,4312.692383,4632.948730,4305.641113,4501.666504,4490.769043,4506.410156,4462.692383,4460.641113
201,4311.282227,4632.692383,4305.000000,4501.922852,4488.974121,4509.743652,4456.538574,4462.563965
202,4307.820313,4628.461426,4302.948730,4498.717773,4488.974121,4508.717773,4449.102539,4462.692383
203,4302.820313,4622.051270,4300.000000,4494.230957,4490.512695,4503.205078,4446.025879,4461.153809
204,4297.948730,4616.922852,4297.179688,4491.153809,4492.436035,4497.051270,4448.846191,4458.846191
205,4294.871582,4615.256348,4295.512695,4490.769043,4493.205078,4493.974121,4454.358887,4457.051270
206,4294.615234,4616.538574,4295.384766,4492.179688,4492.692383,4495.641113,4457.179688,4456.922852
207,4296.922852,4619.230957,4297.179688,4493.846191,4492.051270,4500.256348,4455.000000,4458.205078
208,4300.256348,4621.153809,4300.512695,4494.743652,4492.692383,4504.102539,4449.615234,4459.871582
209,4302.820313,4620.897461,4304.102539,4493.974121,4494.487305,4503.846191,4445.384766,4459.743652
210,4303.205078,4618.589844,4306.410156,4491.666504,4495.641113,4499.615234,4445.000000,4457.179688
211,4301.922852,4615.897461,4306.794922,4489.358887,4495.256348,4494.230957,4448.333496,4453.333496
212,4301.410156,4615.641113,4305.897461,4489.230957,4493.974121,4491.025879,4453.589844,4450.641113
213,4303.333496,4619.230957,4305.512695,4492.436035,4493.205078,4491.922852,4458.077148,4451.025879
214,4307.051270,4625.769043,4306.282227,4498.205078,4493.974121,4496.538574,4460.000000,4454.487305
215,4310.000000,4631.666504,4307.948730,4503.846191,4496.025879,4502.692383,4458.846191,4458.974121
216,4309.871582,4633.461426,4308.589844,4506.538574,4497.948730,4507.436035,4455.769043,4461.922852
217,4306.538574,4629.871582,4306.538574,4504.102539,4498.077148,4509.230957,4451.922852,4462.179688
218,4301.922852,4622.820313,4301.666504,4497.307617,4495.641113,4508.333496,4448.589844,4460.256348
219,4298.717773,4616.282227,4296.538574,4490.000000,4491.794922,4506.666504,4446.282227,4458.333496
220,4298.974121,4614.487305,4295.128418,4487.051270,4489.230957,4505.897461,4446.282227,4458.333496
221,4303.077148,4618.974121,4299.102539,4491.025879,4490.384766,4506.794922,4450.128418,4460.000000
222,4308.846191,4626.794922,4306.410156,4499.615234,4495.641113,4508.846191,4457.307617,4462.051270
223,4312.948730,4633.205078,4312.948730,4507.563965,4502.692383,4511.153809,4463.589844,4462.948730
224,4313.205078,4634.743652,4314.871582,4510.384766,4507.307617,4512.307617,4464.871582,4462.692383
225,4309.487305,4631.025879,4312.051270,4506.922852,4507.436035,4511.025879,4460.256348,4462.179688
226,4303.846191,4624.358887,4306.538574,4499.358887,4503.461426,4507.307617,4453.077148,4461.922852
227,4298.333496,4617.820313,4301.153809,4490.897461,4498.077148,4502.051270,4447.820313,4460.641113
228,4294.358887,4613.205078,4297.051270,4484.871582,4493.461426,4496.666504,4446.538574,4457.307617
229,4292.563965,4611.410156,4294.743652,4482.307617,4491.025879,4492.051270,4448.205078,4452.563965
230,4293.077148,4612.179688,4294.102539,4483.205078,4491.153809,4489.743652,4451.538574,4449.102539
231,4295.128418,4614.615234,4295.128418,4486.410156,4493.205078,4490.641113,4455.512695,4448.846191
232,4297.051270,4616.666504,4296.922852,4490.128418,4495.256348,4493.974121,4458.077148,4451.794922
233,4297.436035,4617.051270,4297.820313,4492.051270,4495.384766,4497.436035,4457.820313,4455.769043
234,4296.410156,4615.384766,4297.051270,4491.282227,4493.589844,4498.717773,4454.358887,4458.974121
235,4295.256348,4612.820313,4295.641113,4488.846191,4491.666504,4497.692383,4449.743652,4460.000000
236,4295.512695,4611.410156,4295.000000,4486.538574,4491.922852,4496.410156,4446.922852,4458.974121
237,4297.307617,4612.436035,4296.282227,4486.025879,4494.743652,4496.666504,4447.948730,4456.922852
238,4299.871582,4615.128418,4298.717773,4487.436035,4498.589844,4498.846191,4452.436035,4455.897461
239,4302.563965,4618.333496,4301.153809,4489.743652,4500.897461,4501.666504,4458.205078,4457.179688
240,4304.615234,4620.384766,4302.051270,4491.153809,4500.384766,4503.333496,4462.436035,4460.128418
241,4305.256348,4620.000000,4300.897461,4490.256348,4497.563965,4502.307617,4462.436035,4462.179688
242,4303.333496,4616.410156,4297.948730,4486.666504,4494.102539,4498.333496,4457.692383,4460.256348
243,4299.358887,4610.769043,4294.487305,4481.153809,4491.153809,4492.820313,4450.000000,4454.230957
244,4296.025879,4606.025879,4292.179688,4475.769043,4489.871582,4488.589844,4443.717773,4446.410156
245,4296.153809,4605.384766,4292.436035,4472.948730,4490.384766,4488.077148,4442.820313,4441.153809
246,4300.769043,4609.743652,4296.025879,4473.974121,4492.179688,4492.179688,4447.692383,4441.538574
247,4307.948730,4617.820313,4302.051270,4478.717773,4494.230957,4498.717773,4455.128418,4447.563965
248,4314.102539,4626.282227,4308.205078,4485.256348,4495.769043,4504.743652,4459.871582,4456.025879
249,4316.410156,4631.922852,4311.794922,4490.512695,4496.025879,4507.820313,4459.102539,4462.179688
250,4314.743652,4633.205078,4311.538574,4492.820313,4494.743652,4508.077148,4453.461426,4463.589844
251,4310.897461,4631.666504,4308.077148,4492.307617,4492.563965,4506.922852,4446.666504,4460.897461
252,4308.333496,4630.000000,4304.102539,4491.410156,4490.256348,4506.282227,4442.436035,4457.820313
253,4308.974121,4630.384766,4302.307617,4491.922852,4488.846191,4506.794922,4442.948730,4457.692383
254,4312.051270,4632.436035,4303.717773,4493.589844,4489.230957,4508.333496,4446.922852,4460.512695
255,4314.743652,4633.974121,4307.051270,4494.487305,4490.641113,4510.128418,4450.641113,4463.589844
256,4314.487305,4633.589844,4309.871582,4493.333496,4491.666504,4510.641113,4451.025879,4463.846191
257,4312.436035,4631.794922,4310.512695,4491.153809,4491.410156,4509.230957,4447.948730,4460.897461
258,4311.794922,4631.025879,4309.487305,4490.512695,4490.256348,4507.051270,4444.358887,4457.179688
259,4315.128418,4632.563965,4308.717773,4493.077148,4489.743652,4505.769043,4443.589844,4455.384766
260,4321.282227,4636.025879,4309.230957,4498.589844,4490.512695,4506.666504,4446.410156,4456.538574
261,4326.538574,4638.974121,4310.641113,4504.615234,4492.179688,4508.846191,4450.897461,4459.487305
262,4327.563965,4639.102539,4311.153809,4508.333496,4493.205078,4510.897461,4453.846191,4461.922852
263,4323.717773,4636.410156,4310.128418,4508.461426,4493.077148,4511.922852,4453.205078,4462.692383
264,4317.436035,4632.563965,4307.820313,4506.538574,4492.179688,4511.666504,4449.487305,4461.794922
265,4311.538574,4629.615234,4305.256348,4504.871582,4491.410156,4510.641113,4445.128418,4460.128418
266,4307.820313,4628.589844,4303.333496,4504.743652,4491.153809,4508.974121,4443.461426,4459.102539
267,4307.179688,4629.487305,4302.179688,4505.512695,4491.538574,4507.179688,4446.153809,4459.102539
268,4308.717773,4631.282227,4301.794922,4506.282227,4492.179688,4506.410156,4451.666504,4459.871582
269,4311.666504,4632.692383,4302.692383,4506.794922,4492.820313,4506.666504,4456.666504,4460.769043
270,4314.615234,4632.948730,4304.615234,4507.307617,4493.461426,4507.179688,4458.846191,4461.410156
271,4316.410156,4632.179688,4306.538574,4508.205078,4494.102539,4507.179688,4458.717773,4461.410156
272,4316.666504,4631.025879,4307.563965,4508.974121,4494.230957,4506.538574,4457.948730,4461.153809
273,4315.512695,4630.128418,4307.436035,4508.589844,4493.717773,4506.282227,4457.436035,4460.641113
274,4313.077148,4629.358887,4306.666504,4506.282227,4492.692383,4507.436035,4456.025879,4460.384766
275,4310.384766,4628.333496,4305.641113,4502.179688,4491.922852,4510.384766,4453.333496,4460.769043
276,4308.077148,4626.666504,4304.230957,4497.436035,4491.922852,4513.846191,4450.512695,4461.794922
