,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4224.487305,4533.461426,4232.307617,4404.230957,4615.512695,4417.307617,4386.410156,4386.282227
21,4227.051270,4536.153809,4232.948730,4401.538574,4618.077148,4419.871582,4387.948730,4387.820313
22,4227.820313,4539.358887,4233.717773,4400.897461,4623.333496,4424.743652,4392.307617,4391.794922
23,4225.769043,4540.897461,4234.102539,4401.922852,4627.179688,4429.358887,4396.922852,4395.897461
24,4221.282227,4538.717773,4233.846191,4402.692383,4626.153809,4431.410156,4398.974121,4397.436035
25,4216.410156,4532.692383,4232.563965,4401.538574,4620.128418,4430.384766,4397.820313,4395.512695
26,4213.205078,4525.897461,4230.641113,4398.846191,4613.205078,4428.077148,4395.000000,4391.922852
27,4212.948730,4522.307617,4229.102539,4396.410156,4609.743652,4426.794922,4393.077148,4389.487305
28,4214.615234,4522.692383,4229.358887,4396.025879,4611.153809,4427.692383,4393.333496,4389.743652
29,4215.641113,4524.358887,4231.794922,4397.051270,4614.615234,4429.743652,4394.743652,4391.922852
30,4214.358887,4523.589844,4234.230957,4397.436035,4616.025879,4431.153809,4395.512695,4393.589844
31,4210.512695,4518.717773,4234.102539,4395.128418,4612.563965,4430.128418,4393.846191,4392.563965
32,4205.641113,4511.922852,4230.256348,4390.128418,4605.256348,4426.922852,4389.487305,4388.589844
33,4202.179688,4507.436035,4224.102539,4384.487305,4597.563965,4422.948730,4384.358887,4383.589844
34,4201.538574,4508.077148,4218.974121,4381.025879,4592.692383,4420.000000,4380.897461,4379.743652
35,4204.102539,4512.820313,4217.563965,4381.538574,4592.051270,4418.717773,4380.641113,4378.461426
36,4208.974121,4518.717773,4220.256348,4385.512695,4593.974121,4418.461426,4382.436035,4379.487305
37,4214.615234,4522.563965,4225.000000,4390.256348,4595.384766,4418.205078,4384.230957,4381.410156
38,4218.846191,4523.333496,4229.358887,4392.563965,4593.974121,4417.436035,4384.743652,4382.563965
39,4219.871582,4521.794922,4231.538574,4391.538574,4589.230957,4415.256348,4384.615234,4381.794922
40,4217.820313,4519.743652,4231.025879,4388.205078,4582.692383,4411.666504,4384.743652,4378.974121
41,4214.615234,4518.974121,4228.974121,4385.128418,4576.153809,4407.820313,4386.153809,4375.000000
42,4213.205078,4520.128418,4227.692383,4384.358887,4571.538574,4405.128418,4388.974121,4371.794922
43,4215.128418,4523.846191,4228.974121,4386.922852,4569.358887,4405.769043,4392.948730,4371.410156
44,4220.256348,4529.615234,4233.461426,4392.563965,4570.128418,4410.128418,4397.307617,4375.512695
45,4227.051270,4536.410156,4239.102539,4399.871582,4573.205078,4417.179688,4401.025879,4384.358887
46,4232.820313,4542.563965,4243.461426,4406.282227,4576.922852,4424.615234,4403.077148,4395.000000
47,4235.128418,4545.512695,4244.358887,4409.487305,4578.333496,4430.000000,4402.948730,4402.948730
48,4233.205078,4544.358887,4241.538574,4408.077148,4575.256348,4431.922852,4400.641113,4404.871582
49,4228.205078,4540.256348,4236.153809,4403.205078,4568.205078,4430.641113,4396.794922,4400.897461
50,4223.077148,4536.153809,4230.256348,4397.563965,4560.256348,4427.436035,4391.922852,4394.871582
51,4220.128418,4533.846191,4226.666504,4393.974121,4554.102539,4424.743652,4387.692383,4391.153809
52,4220.000000,4532.820313,4226.794922,4393.461426,4551.025879,4423.974121,4386.153809,4391.538574
53,4221.282227,4531.153809,4229.615234,4395.000000,4550.128418,4425.128418,4388.077148,4394.230957
54,4222.179688,4528.077148,4232.820313,4396.794922,4549.615234,4426.538574,4392.692383,4396.538574
55,4222.179688,4525.000000,4234.615234,4397.563965,4548.333496,4427.436035,4397.692383,4396.666504
56,4221.794922,4523.846191,4235.000000,4397.179688,4545.384766,4427.820313,4401.025879,4395.256348
57,4221.538574,4525.000000,4234.102539,4396.153809,4541.153809,4427.436035,4401.538574,4393.974121
58,4221.794922,4527.307617,4231.922852,4395.384766,4535.641113,4426.153809,4399.358887,4393.461426
59,4223.333496,4529.871582,4229.230957,4395.128418,4529.615234,4424.487305,4396.153809,4393.333496
60,4226.153809,4533.333496,4228.077148,4395.384766,4524.743652,4423.974121,4394.102539,4393.333496
61,4230.641113,4539.230957,4230.897461,4396.794922,4522.692383,4426.282227,4395.000000,4394.102539
62,4235.641113,4547.179688,4237.692383,4400.000000,4523.846191,4431.410156,4399.230957,4396.922852
63,4239.358887,4555.000000,4245.128418,4405.000000,4526.538574,4437.948730,4404.102539,4402.051270
64,4240.128418,4559.358887,4248.077148,4410.128418,4527.820313,4443.589844,4405.897461,4408.333496
65,4237.820313,4559.871582,4244.487305,4413.333496,4525.512695,4446.794922,4403.333496,4413.333496
66,4234.487305,4558.077148,4236.794922,4413.461426,4520.256348,4447.179688,4398.846191,4414.743652
67,4232.563965,4556.410156,4230.128418,4410.897461,4514.358887,4445.256348,4396.538574,4412.179688
68,4232.436035,4555.000000,4227.948730,4406.794922,4509.743652,4441.922852,4398.077148,4407.051270
69,4232.436035,4551.922852,4229.871582,4402.179688,4506.025879,4437.563965,4401.153809,4401.922852
70,4230.256348,4545.000000,4232.436035,4397.436035,4501.410156,4432.820313,4402.820313,4398.205078
71,4225.000000,4534.743652,4233.077148,4392.948730,4494.615234,4428.333496,4401.410156,4396.025879
72,4219.102539,4524.871582,4231.282227,4389.358887,4487.179688,4425.000000,4399.230957,4394.487305
73,4216.153809,4520.769043,4229.743652,4388.333496,4482.179688,4423.846191,4400.128418,4393.589844
74,4218.717773,4525.000000,4230.769043,4391.025879,4482.051270,4425.512695,4405.897461,4394.358887
75,4224.871582,4534.230957,4234.487305,4396.538574,4485.128418,4428.974121,4413.846191,4396.666504
76,4229.743652,4541.153809,4237.563965,4401.538574,4486.153809,4431.922852,4417.820313,4398.846191
77,4228.589844,4539.487305,4236.538574,4401.794922,4481.153809,4431.282227,4413.077148,4398.461426
78,4221.538574,4530.128418,4231.025879,4397.051270,4469.743652,4427.051270,4401.153809,4395.512695
79,4213.717773,4520.128418,4225.384766,4391.538574,4457.179688,4423.333496,4389.615234,4393.205078
80,4211.025879,4517.179688,4224.358887,4390.897461,4449.358887,4424.871582,4386.025879,4395.641113
81,4215.641113,4523.717773,4228.974121,4396.922852,4449.102539,4432.307617,4391.794922,4403.205078
82,4224.358887,4535.128418,4236.025879,4405.512695,4453.077148,4441.794922,4401.282227,4411.794922
83,4231.410156,4543.589844,4240.897461,4409.743652,4454.102539,4447.307617,4406.922852,4415.641113
84,4233.077148,4544.230957,4240.769043,4406.153809,4448.205078,4446.025879,4405.256348,4411.538574
85,4230.256348,4538.589844,4236.794922,4397.692383,4436.922852,4439.871582,4398.205078,4402.820313
86,4227.307617,4532.820313,4232.436035,4391.410156,4426.538574,4434.230957,4391.922852,4396.153809
87,4227.563965,4532.820313,4230.897461,4392.563965,4421.666504,4434.102539,4391.025879,4397.179688
88,4231.025879,4538.846191,4232.307617,4400.384766,4421.025879,4440.128418,4395.769043,4405.769043
89,4234.358887,4545.769043,4234.615234,4408.717773,4418.974121,4447.436035,4402.051270,4415.256348
90,4234.615234,4547.051270,4235.256348,4411.153809,4410.128418,4449.615234,4404.743652,4417.948730
91,4231.025879,4540.256348,4233.461426,4405.641113,4393.846191,4443.077148,4401.666504,4411.153809
92,4225.384766,4528.717773,4230.512695,4395.512695,4374.743652,4430.897461,4394.615234,4398.333496
93,4220.128418,4518.717773,4228.333496,4386.922852,4358.846191,4419.487305,4387.692383,4386.410156
94,4217.563965,4514.743652,4227.820313,4383.589844,4349.487305,4414.615234,4383.461426,4380.000000
95,4217.563965,4516.794922,4228.205078,4385.256348,4345.384766,4416.922852,4382.307617,4379.615234
96,4218.589844,4521.410156,4228.974121,4388.461426,4342.820313,4422.948730,4383.461426,4383.077148
97,4219.230957,4524.743652,4229.871582,4390.384766,4338.974121,4427.948730,4386.025879,4387.436035
98,4219.743652,4525.641113,4230.769043,4390.384766,4333.717773,4429.487305,4389.230957,4390.641113
99,4220.384766,4524.487305,4230.769043,4389.230957,4327.948730,4428.461426,4391.153809,4391.666504
100,4220.897461,4522.948730,4228.974121,4387.179688,4321.922852,4426.410156,4389.743652,4390.512695
101,4220.000000,4521.410156,4225.641113,4383.974121,4314.871582,4424.743652,4384.487305,4388.077148
102,4217.051270,4519.615234,4222.051270,4380.384766,4307.563965,4424.102539,4378.461426,4386.025879
103,4214.102539,4518.077148,4220.384766,4378.974121,4301.794922,4424.871582,4375.769043,4385.512695
104,4213.846191,4517.948730,4222.307617,4381.666504,4299.615234,4427.179688,4379.358887,4387.820313
105,4217.820313,4520.512695,4227.563965,4388.333496,4301.410156,4430.384766,4387.948730,4393.077148
106,4224.743652,4525.641113,4233.974121,4395.128418,4304.871582,4433.461426,4397.179688,4399.358887
107,4230.512695,4530.641113,4237.563965,4397.563965,4306.666504,4435.000000,4401.922852,4403.205078
108,4231.538574,4532.692383,4236.153809,4393.846191,4303.974121,4434.615234,4399.615234,4401.922852
109,4227.307617,4530.769043,4230.384766,4386.282227,4297.563965,4432.820313,4392.051270,4396.025879
110,4220.641113,4526.666504,4223.461426,4380.512695,4290.512695,4431.410156,4384.230957,4389.230957
111,4215.769043,4523.077148,4218.846191,4380.128418,4285.897461,4431.538574,4380.769043,4385.384766
112,4214.358887,4521.794922,4217.948730,4383.974121,4283.974121,4432.820313,4382.307617,4385.128418
113,4215.512695,4522.692383,4220.000000,4387.820313,4281.922852,4433.717773,4385.000000,4386.282227
114,4217.820313,4524.487305,4223.461426,4388.333496,4277.307617,4433.461426,4385.000000,4386.794922
115,4219.743652,4525.256348,4226.922852,4385.641113,4270.384766,4432.179688,4382.051270,4387.051270
116,4221.538574,4524.743652,4229.743652,4383.077148,4263.589844,4430.641113,4379.230957,4387.948730
117,4223.717773,4523.333496,4231.410156,4383.333496,4260.384766,4429.487305,4379.230957,4389.743652
118,4226.153809,4522.563965,4231.538574,4386.922852,4261.922852,4429.615234,4381.794922,4391.922852
119,4228.077148,4523.846191,4231.153809,4392.179688,4267.051270,4431.153809,4384.487305,4394.230957
120,4229.102539,4527.563965,4231.538574,4396.538574,4273.461426,4433.717773,4386.282227,4396.922852
121,4230.000000,4533.077148,4233.461426,4398.717773,4278.846191,4436.410156,4387.948730,4400.000000
122,4231.666504,4537.948730,4235.641113,4398.846191,4282.179688,4437.948730,4390.897461,4402.436035
123,4233.461426,4539.102539,4236.410156,4397.436035,4283.205078,4437.436035,4394.743652,4403.333496
124,4233.333496,4535.512695,4234.615234,4394.871582,4281.538574,4434.615234,4397.051270,4401.538574
125,4230.128418,4528.589844,4230.769043,4391.538574,4278.589844,4430.512695,4395.769043,4397.051270
126,4225.384766,4522.563965,4226.666504,4388.461426,4276.794922,4426.666504,4391.538574,4391.666504
127,4222.436035,4521.410156,4224.743652,4386.794922,4277.051270,4425.128418,4387.051270,4387.563965
128,4223.589844,4525.769043,4226.282227,4387.436035,4278.333496,4425.897461,4385.128418,4386.282227
129,4227.436035,4531.794922,4230.384766,4389.102539,4278.589844,4427.948730,4386.025879,4387.307617
130,4229.871582,4533.974121,4233.974121,4389.615234,4276.410156,4428.846191,4387.820313,4387.820313
131,4227.948730,4530.256348,4234.487305,4387.820313,4272.436035,4427.436035,4388.333496,4385.512695
132,4222.692383,4524.102539,4231.666504,4385.128418,4269.230957,4425.128418,4387.692383,4381.794922
133,4218.205078,4521.153809,4228.461426,4384.743652,4268.974121,4424.230957,4387.563965,4380.384766
134,4218.461426,4524.743652,4227.820313,4388.205078,4272.051270,4426.410156,4389.487305,4384.358887
135,4224.102539,4532.436035,4230.128418,4393.974121,4276.538574,4430.128418,4392.820313,4392.179688
136,4231.794922,4538.589844,4233.333496,4398.205078,4279.358887,4432.307617,4395.000000,4398.589844
137,4236.666504,4538.461426,4234.871582,4398.461426,4278.717773,4430.769043,4394.487305,4399.487305
138,4236.153809,4532.436035,4234.358887,4395.641113,4275.384766,4426.922852,4392.051270,4395.256348
139,4231.282227,4524.871582,4232.563965,4391.666504,4271.410156,4423.589844,4390.128418,4389.230957
140,4225.256348,4520.128418,4231.025879,4388.461426,4267.692383,4422.563965,4389.871582,4385.000000
141,4221.282227,4519.358887,4230.384766,4386.282227,4264.487305,4423.589844,4390.641113,4383.461426
142,4219.743652,4520.384766,4230.256348,4384.487305,4261.666504,4425.384766,4390.384766,4383.589844
143,4218.846191,4520.769043,4229.487305,4383.461426,4258.846191,4426.666504,4388.846191,4384.102539
144,4217.051270,4520.128418,4227.692383,4383.846191,4256.922852,4427.436035,4387.436035,4384.230957
145,4215.256348,4520.641113,4225.897461,4386.666504,4257.436035,4429.230957,4387.948730,4385.384766
146,4215.897461,4524.487305,4225.769043,4391.410156,4261.153809,4433.461426,4391.282227,4388.974121
147,4220.641113,4531.025879,4228.205078,4397.179688,4266.538574,4439.743652,4395.897461,4395.384766
148,4227.436035,4537.948730,4232.307617,4401.794922,4270.769043,4445.897461,4400.000000,4402.563965
149,4232.692383,4541.666504,4236.410156,4403.589844,4270.769043,4448.333496,4402.179688,4407.051270
150,4233.717773,4539.743652,4238.461426,4401.025879,4265.256348,4444.230957,4401.922852,4405.256348
151,4229.871582,4532.692383,4236.794922,4394.487305,4253.846191,4433.205078,4398.077148,4396.538574
152,4223.589844,4523.846191,4232.179688,4386.538574,4239.230957,4418.846191,4390.769043,4383.846191
153,4218.846191,4517.820313,4227.051270,4380.769043,4226.282227,4407.179688,4382.307617,4372.692383
154,4219.358887,4517.948730,4225.641113,4380.256348,4221.538574,4403.589844,4377.692383,4368.461426
155,4225.897461,4524.615234,4229.871582,4385.769043,4226.794922,4409.102539,4381.538574,4373.589844
156,4235.000000,4534.743652,4238.205078,4394.615234,4238.205078,4420.000000,4393.589844,4385.897461
157,4241.666504,4543.205078,4246.282227,4402.436035,4247.307617,4430.256348,4407.436035,4398.717773
158,4242.307617,4546.025879,4249.358887,4405.000000,4248.077148,4435.128418,4414.487305,4405.641113
159,4238.077148,4543.205078,4245.897461,4402.307617,4241.282227,4433.589844,4410.641113,4404.102539
160,4233.077148,4537.820313,4239.102539,4397.307617,4232.820313,4428.333496,4399.871582,4397.307617
161,4230.384766,4534.230957,4233.461426,4393.974121,4228.717773,4423.333496,4390.512695,4390.512695
162,4230.384766,4533.846191,4231.794922,4393.846191,4229.615234,4421.282227,4388.077148,4387.179688
163,4231.410156,4535.512695,4233.461426,4394.743652,4230.897461,4422.563965,4391.922852,4387.179688
164,4231.794922,4536.666504,4235.769043,4394.487305,4227.179688,4425.897461,4396.922852,4388.333496
165,4231.666504,4536.282227,4236.538574,4393.717773,4216.410156,4429.487305,4398.461426,4390.128418
166,4231.538574,4535.000000,4236.153809,4394.487305,4201.153809,4432.692383,4396.282227,4393.461426
167,4231.922852,4534.615234,4236.538574,4398.717773,4186.153809,4436.153809,4392.563965,4399.102539
168,4232.436035,4535.769043,4238.974121,4405.128418,4174.871582,4440.000000,4390.512695,4405.897461
169,4233.077148,4538.333496,4242.948730,4410.897461,4168.077148,4443.717773,4391.794922,4411.666504
170,4234.102539,4541.153809,4245.897461,4413.333496,4163.846191,4445.769043,4395.256348,4414.743652
171,4235.000000,4543.461426,4245.256348,4411.794922,4158.717773,4445.128418,4398.333496,4413.589844
172,4234.358887,4543.717773,4240.512695,4406.666504,4151.922852,4442.307617,4398.461426,4408.846191
173,4231.666504,4540.769043,4233.846191,4399.615234,4144.871582,4438.077148,4395.641113,4401.538574
174,4227.820313,4534.871582,4228.333496,4393.333496,4140.000000,4433.461426,4391.922852,4393.974121
175,4224.743652,4527.948730,4226.538574,4389.871582,4137.820313,4428.846191,4389.487305,4388.333496
176,4224.230957,4523.077148,4228.333496,4389.615234,4136.410156,4424.615234,4389.743652,4385.769043
177,4226.025879,4522.436035,4231.666504,4391.282227,4133.333496,4421.153809,4391.538574,4385.897461
178,4229.102539,4526.153809,4233.974121,4393.205078,4127.820313,4419.615234,4393.205078,4387.179688
179,4231.922852,4532.307617,4234.358887,4394.871582,4121.794922,4420.384766,4394.230957,4388.846191
180,4233.333496,4538.205078,4233.205078,4396.794922,4118.205078,4423.461426,4394.487305,4391.025879
181,4233.461426,4541.666504,4232.051270,4399.615234,4118.974121,4427.307617,4395.128418,4393.974121
182,4233.077148,4541.922852,4231.794922,4402.436035,4122.563965,4429.615234,4396.794922,4398.077148
183,4233.077148,4540.256348,4232.563965,4403.717773,4125.512695,4429.743652,4398.717773,4402.563965
184,4233.461426,4538.205078,4233.846191,4402.948730,4124.871582,4428.589844,4398.974121,4406.922852
185,4233.974121,4537.436035,4234.102539,4401.282227,4121.153809,4428.333496,4396.025879,4410.641113
186,4233.846191,4538.333496,4233.589844,4400.769043,4118.333496,4430.384766,4391.025879,4413.333496
187,4233.461426,4540.512695,4233.333496,4401.538574,4120.128418,4434.871582,4386.794922,4414.487305
188,4233.077148,4542.051270,4234.743652,4402.563965,4126.922852,4438.589844,4386.410156,4412.820313
189,4233.589844,4541.282227,4238.077148,4401.794922,4135.512695,4437.692383,4389.871582,4407.307617
190,4234.358887,4537.563965,4241.410156,4398.077148,4141.282227,4430.256348,4394.102539,4397.307617
191,4233.974121,4531.538574,4242.179688,4391.922852,4142.820313,4419.358887,4395.256348,4384.358887
192,4231.538574,4525.897461,4239.487305,4386.538574,4143.077148,4410.256348,4392.307617,4372.948730
193,4228.461426,4523.846191,4235.000000,4385.384766,4146.666504,4407.563965,4388.589844,4368.589844
194,4227.307617,4526.922852,4231.410156,4390.128418,4155.512695,4412.179688,4388.846191,4373.717773
195,4229.230957,4533.717773,4231.025879,4398.205078,4166.794922,4421.538574,4394.358887,4386.153809
196,4232.563965,4540.256348,4233.589844,4405.000000,4174.487305,4430.769043,4401.282227,4399.358887
197,4233.974121,4542.692383,4236.538574,4406.410156,4175.000000,4435.256348,4404.358887,4406.666504
198,4231.410156,4539.871582,4237.051270,4402.436035,4169.358887,4433.717773,4401.025879,4405.000000
199,4225.897461,4533.333496,4234.230957,4396.025879,4162.948730,4428.077148,4393.205078,4396.922852
200,4219.743652,4525.897461,4229.487305,4390.512695,4161.025879,4422.051270,4385.384766,4387.948730
201,4216.410156,4520.128418,4225.000000,4387.179688,4165.256348,4418.461426,4381.153809,4382.692383
202,4217.692383,4518.077148,4222.948730,4385.897461,4173.717773,4418.077148,4381.410156,4382.436035
203,4222.948730,4520.897461,4223.974121,4386.282227,4183.589844,4420.384766,4384.615234,4386.282227
204,4229.487305,4527.692383,4227.179688,4388.974121,4192.436035,4424.358887,4388.717773,4392.436035
205,4233.974121,4535.897461,4230.769043,4393.717773,4199.102539,4428.717773,4392.948730,4399.102539
206,4234.358887,4541.410156,4232.692383,4398.205078,4203.077148,4431.922852,4396.282227,4403.846191
207,4230.256348,4540.384766,4231.410156,4399.102539,4203.974121,4431.666504,4396.922852,4403.846191
208,4223.461426,4532.307617,4226.410156,4394.743652,4202.179688,4426.410156,4392.948730,4397.563965
209,4216.538574,4521.153809,4219.743652,4386.794922,4199.102539,4417.436035,4385.128418,4386.410156
210,4212.436035,4513.589844,4214.871582,4380.128418,4197.307617,4408.461426,4377.307617,4375.000000
211,4212.948730,4514.230957,4214.743652,4379.102539,4198.846191,4403.589844,4373.974121,4368.461426
212,4218.205078,4522.436035,4220.384766,4384.743652,4204.358887,4404.615234,4377.563965,4369.743652
213,4225.769043,4532.820313,4229.102539,4393.461426,4212.307617,4409.743652,4386.794922,4377.051270
214,4231.922852,4539.102539,4236.410156,4399.871582,4219.487305,4415.128418,4396.922852,4385.512695
215,4233.333496,4538.077148,4238.846191,4399.743652,4222.820313,4417.563965,4402.563965,4390.000000
216,4229.230957,4530.641113,4235.128418,4392.820313,4221.922852,4416.153809,4400.641113,4388.205078
217,4221.922852,4521.025879,4227.307617,4382.563965,4218.333496,4412.179688,4392.051270,4381.538574
218,4215.512695,4513.461426,4219.230957,4373.974121,4214.487305,4408.333496,4381.282227,4373.846191
219,4212.563965,4510.512695,4214.487305,4371.153809,4212.179688,4406.410156,4372.307617,4368.846191
220,4213.589844,4512.307617,4214.871582,4374.743652,4212.179688,4407.051270,4368.205078,4368.205078
221,4217.948730,4518.461426,4220.000000,4382.820313,4215.512695,4409.743652,4370.384766,4371.666504
222,4225.512695,4528.461426,4228.077148,4393.205078,4223.589844,4413.717773,4379.358887,4378.974121
223,4235.128418,4541.025879,4237.692383,4403.846191,4235.641113,4419.358887,4393.333496,4389.358887
224,4244.230957,4552.820313,4246.666504,4412.948730,4247.051270,4425.641113,4407.563965,4401.025879
225,4249.102539,4559.615234,4252.436035,4417.692383,4252.051270,4430.384766,4415.512695,4410.128418
226,4247.948730,4558.717773,4253.205078,4416.282227,4248.333496,4431.025879,4413.717773,4413.205078
227,4242.436035,4551.538574,4249.358887,4410.128418,4239.743652,4427.436035,4404.358887,4409.743652
228,4236.025879,4542.948730,4244.230957,4403.589844,4233.717773,4422.307617,4394.871582,4402.948730
229,4232.179688,4537.436035,4240.897461,4400.128418,4235.512695,4418.333496,4392.307617,4396.538574
230,4231.153809,4536.153809,4239.743652,4399.871582,4243.717773,4415.769043,4397.307617,4392.179688
231,4230.128418,4535.384766,4238.461426,4399.230957,4251.282227,4412.436035,4403.717773,4387.563965
232,4226.410156,4530.512695,4234.487305,4394.102539,4251.153809,4406.410156,4404.230957,4379.230957
233,4219.615234,4520.000000,4227.179688,4384.358887,4242.179688,4397.820313,4396.025879,4366.666504
234,4212.820313,4507.820313,4218.846191,4373.846191,4229.615234,4389.230957,4383.717773,4353.333496
235,4209.615234,4499.871582,4213.205078,4367.563965,4221.538574,4384.743652,4375.256348,4345.256348
236,4211.025879,4500.128418,4212.948730,4367.436035,4221.794922,4386.153809,4376.410156,4346.025879
237,4214.615234,4507.179688,4218.205078,4372.307617,4228.077148,4392.179688,4386.025879,4354.358887
238,4217.436035,4515.641113,4226.025879,4378.717773,4233.589844,4399.487305,4397.820313,4365.512695
239,4217.948730,4520.641113,4231.666504,4383.717773,4232.051270,4405.128418,4404.358887,4374.487305
240,4217.436035,4521.153809,4232.563965,4386.282227,4222.563965,4408.589844,4402.563965,4379.615234
241,4218.333496,4520.769043,4230.384766,4387.820313,4210.128418,4410.384766,4395.000000,4383.205078
242,4222.051270,4523.717773,4229.230957,4390.641113,4201.538574,4412.307617,4387.563965,4389.358887
243,4227.692383,4531.666504,4231.794922,4396.153809,4200.000000,4415.897461,4384.743652,4399.615234
244,4233.589844,4542.820313,4238.077148,4403.461426,4204.230957,4422.307617,4387.051270,4412.436035
245,4238.333496,4553.846191,4244.230957,4410.769043,4210.512695,4431.282227,4392.307617,4424.230957
246,4241.538574,4561.153809,4246.666504,4416.153809,4216.153809,4440.512695,4397.436035,4431.666504
247,4242.563965,4562.563965,4244.230957,4418.333496,4219.743652,4446.666504,4400.641113,4432.948730
248,4240.000000,4557.692383,4238.589844,4416.410156,4220.769043,4447.051270,4401.025879,4427.563965
249,4233.461426,4547.820313,4232.179688,4409.743652,4218.589844,4440.641113,4399.102539,4416.794922
250,4223.974121,4536.025879,4227.307617,4399.615234,4213.717773,4429.230957,4395.641113,4402.948730
251,4215.000000,4525.512695,4225.256348,4388.846191,4207.051270,4416.282227,4391.666504,4389.230957
252,4210.000000,4518.333496,4225.256348,4380.769043,4199.615234,4405.769043,4388.461426,4378.205078
253,4210.256348,4515.128418,4226.282227,4377.307617,4192.948730,4399.743652,4386.666504,4371.282227
254,4213.974121,4515.769043,4227.179688,4377.820313,4187.820313,4397.563965,4386.282227,4368.205078
255,4217.307617,4518.077148,4227.563965,4380.128418,4184.871582,4396.922852,4387.051270,4367.436035
256,4217.948730,4520.000000,4227.179688,4382.051270,4183.589844,4396.282227,4388.077148,4367.563965
257,4216.538574,4520.128418,4226.410156,4382.948730,4182.820313,4394.743652,4388.461426,4367.692383
258,4215.512695,4519.487305,4225.769043,4383.333496,4181.538574,4393.205078,4388.205078,4369.102539
259,4217.692383,4520.256348,4226.282227,4384.487305,4180.256348,4393.846191,4388.077148,4372.820313
260,4223.077148,4524.230957,4229.230957,4387.436035,4180.641113,4398.717773,4389.743652,4379.230957
261,4230.256348,4531.282227,4235.000000,4392.692383,4183.589844,4407.436035,4393.974121,4387.563965
262,4236.282227,4538.846191,4241.153809,4398.974121,4187.692383,4417.563965,4399.487305,4395.512695
263,4238.589844,4543.589844,4243.717773,4403.461426,4189.487305,4425.256348,4402.563965,4400.512695
264,4237.051270,4543.974121,4240.769043,4403.846191,4187.179688,4427.563965,4400.000000,4400.769043
265,4233.589844,4541.410156,4234.230957,4400.512695,4182.307617,4424.487305,4392.051270,4397.179688
266,4231.666504,4539.615234,4228.717773,4396.922852,4179.487305,4419.230957,4383.717773,4393.205078
267,4233.974121,4542.051270,4228.077148,4396.538574,4182.948730,4416.666504,4381.025879,4392.563965
268,4240.769043,4549.230957,4233.846191,4401.282227,4193.333496,4419.743652,4387.051270,4396.410156
269,4249.487305,4558.717773,4243.461426,4409.615234,4206.538574,4426.922852,4398.717773,4403.077148
270,4255.641113,4565.512695,4251.794922,4417.179688,4217.051270,4433.846191,4408.846191,4408.974121
271,4255.897461,4565.384766,4254.615234,4419.230957,4219.871582,4435.769043,4411.410156,4409.871582
272,4249.871582,4557.948730,4250.769043,4414.102539,4213.974121,4431.025879,4405.769043,4403.974121
273,4241.025879,4546.410156,4243.077148,4404.487305,4203.205078,4422.307617,4397.051270,4393.846191
274,4233.333496,4535.641113,4235.641113,4395.769043,4192.563965,4414.871582,4391.666504,4385.000000
275,4229.230957,4528.589844,4231.153809,4392.179688,4185.384766,4412.820313,4392.051270,4382.051270
276,4227.820313,4525.384766,4229.102539,4393.589844,4180.512695,4416.410156,4395.641113,4384.871582
