,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.538574,4514.871582,4266.922852,4347.820313,4464.615234,4444.230957,4432.563965,4413.077148
1,4235.641113,4513.974121,4267.051270,4348.846191,4465.384766,4441.410156,4433.461426,4413.461426
2,4235.256348,4512.307617,4266.153809,4348.205078,4464.743652,4441.282227,4431.153809,4412.436035
3,4234.102539,4510.000000,4263.461426,4346.153809,4462.692383,4443.077148,4425.769043,4410.641113
4,4231.282227,4506.922852,4258.589844,4343.333496,4460.512695,4445.000000,4419.743652,4408.974121
5,4227.307617,4504.230957,4252.563965,4340.512695,4459.358887,4446.410156,4416.538574,4409.102539
6,4224.102539,4503.461426,4247.948730,4339.230957,4460.384766,4448.717773,4417.948730,4411.922852
7,4223.333496,4506.282227,4247.179688,4340.256348,4462.948730,4452.948730,4422.307617,4416.538574
8,4225.512695,4511.666504,4250.256348,4343.077148,4465.641113,4457.563965,4426.153809,4420.641113
9,4229.102539,4517.179688,4255.000000,4346.282227,4466.794922,4460.769043,4426.538574,4421.794922
10,4232.307617,4520.128418,4258.461426,4348.589844,4465.897461,4461.538574,4423.333496,4419.871582
11,4234.102539,4520.128418,4259.487305,4349.615234,4464.102539,4461.153809,4419.487305,4416.794922
12,4235.000000,4518.846191,4258.974121,4350.256348,4462.948730,4460.512695,4418.205078,4415.641113
13,4237.051270,4518.333496,4258.333496,4351.410156,4463.205078,4460.128418,4420.641113,4417.179688
14,4241.025879,4520.128418,4258.846191,4353.589844,4464.358887,4459.358887,4424.743652,4420.897461
15,4245.897461,4524.743652,4260.256348,4357.436035,4465.128418,4458.846191,4427.307617,4424.487305
16,4249.230957,4531.410156,4262.051270,4362.692383,4465.000000,4460.128418,4426.282227,4426.794922
17,4250.000000,4538.717773,4264.102539,4368.846191,4464.230957,4464.230957,4423.333496,4427.692383
18,4249.102539,4545.128418,4266.922852,4374.230957,4463.846191,4470.769043,4421.538574,4428.333496
19,4249.358887,4550.256348,4270.897461,4378.461426,4463.974121,4476.922852,4423.333496,4429.871582
20,4252.692383,4553.717773,4275.384766,4381.410156,4464.871582,4478.717773,4428.205078,4432.563965
21,4258.205078,4555.641113,4278.589844,4382.820313,4465.897461,4474.358887,4432.820313,4435.384766
22,4262.820313,4555.641113,4279.871582,4382.563965,4466.282227,4465.769043,4434.487305,4437.179688
23,4263.974121,4554.358887,4279.615234,4381.410156,4466.153809,4457.948730,4433.077148,4437.436035
24,4261.794922,4553.205078,4279.615234,4380.897461,4465.769043,4455.384766,4430.769043,4436.922852
25,4258.333496,4552.692383,4280.512695,4381.922852,4466.153809,4458.333496,4429.743652,4436.538574
26,4255.897461,4551.153809,4281.025879,4382.948730,4467.692383,4462.948730,4430.384766,4436.153809
27,4254.102539,4546.410156,4278.461426,4380.897461,4470.000000,4464.615234,4430.769043,4434.615234
28,4251.410156,4538.077148,4272.692383,4373.846191,4471.922852,4461.794922,4429.743652,4431.025879
29,4246.025879,4528.589844,4266.153809,4363.333496,4472.179688,4457.179688,4428.333496,4425.769043
30,4238.846191,4521.538574,4262.307617,4353.077148,4470.000000,4454.230957,4427.563965,4420.512695
31,4232.692383,4518.717773,4262.051270,4346.922852,4466.025879,4455.128418,4427.948730,4417.179688
32,4230.256348,4519.230957,4263.205078,4345.769043,4462.051270,4458.846191,4427.692383,4416.282227
