,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4516.538574,4226.666504,4365.769043,4443.974121,4354.743652,4358.205078,4394.743652
1,4219.102539,4516.794922,4227.948730,4364.102539,4443.717773,4353.205078,4357.436035,4394.871582
2,4217.563965,4517.051270,4227.820313,4366.153809,4444.230957,4352.436035,4360.128418,4395.256348
3,4216.153809,4518.205078,4227.436035,4371.282227,4445.000000,4353.205078,4365.384766,4395.512695
4,4215.897461,4520.000000,4227.563965,4376.922852,4445.512695,4354.615234,4370.897461,4395.128418
5,4216.666504,4521.025879,4228.589844,4381.025879,4444.871582,4355.769043,4373.717773,4394.487305
6,4217.692383,4520.256348,4230.512695,4382.563965,4442.051270,4356.025879,4372.692383,4394.102539
7,4218.333496,4517.820313,4232.563965,4382.436035,4436.922852,4356.282227,4368.717773,4394.230957
8,4218.461426,4515.256348,4234.230957,4382.179688,4430.897461,4357.051270,4364.230957,4394.743652
9,4218.717773,4514.615234,4234.615234,4382.692383,4426.666504,4358.974121,4361.666504,4395.128418
10,4219.102539,4516.282227,4233.846191,4383.717773,4426.153809,4361.794922,4361.666504,4396.538574
11,4219.102539,4519.358887,4232.563965,4384.358887,4429.615234,4365.256348,4363.461426,4399.615234
12,4218.461426,4522.051270,4231.922852,4384.102539,4435.000000,4368.974121,4366.025879,4404.358887
13,4217.436035,4523.333496,4232.051270,4382.948730,4440.256348,4372.307617,4367.948730,4409.230957
14,4216.794922,4523.589844,4232.563965,4382.179688,4443.589844,4374.487305,4368.974121,4412.051270
15,4217.179688,4523.589844,4232.692383,4382.692383,4443.974121,4375.128418,4369.487305,4411.538574
16,4217.692383,4523.589844,4232.051270,4384.230957,4442.307617,4374.615234,4370.000000,4408.589844
17,4216.153809,4522.436035,4229.230957,4384.871582,4440.897461,4373.846191,4370.512695,4405.128418
18,4211.538574,4519.487305,4223.846191,4383.205078,4442.307617,4373.717773,4370.641113,4403.077148
19,4205.256348,4515.000000,4217.179688,4378.974121,4447.179688,4373.846191,4370.641113,4402.307617
20,4200.769043,4510.384766,4213.205078,4373.717773,4453.717773,4373.846191,4371.538574,4401.666504
21,4200.769043,4507.179688,4215.000000,4370.128418,4458.846191,4373.589844,4373.717773,4399.871582
22,4205.128418,4506.666504,4221.794922,4369.743652,4459.743652,4373.333496,4376.410156,4397.179688
23,4211.153809,4508.589844,4229.102539,4372.051270,4456.282227,4373.589844,4378.717773,4395.256348
24,4214.871582,4510.512695,4231.794922,4374.487305,4450.641113,4374.102539,4379.615234,4395.000000
25,4214.358887,4510.000000,4228.077148,4374.743652,4445.512695,4374.102539,4379.102539,4395.769043
26,4210.256348,4506.538574,4220.641113,4372.179688,4442.692383,4372.820313,4377.436035,4395.897461
27,4206.025879,4502.307617,4214.871582,4368.589844,4441.922852,4371.025879,4375.769043,4394.615234
28,4206.025879,4501.153809,4215.256348,4367.436035,4442.436035,4370.641113,4375.384766,4393.461426
29,4211.794922,4505.384766,4222.179688,4371.666504,4443.205078,4373.077148,4376.922852,4394.743652
30,4221.282227,4514.102539,4231.922852,4380.641113,4443.717773,4378.717773,4380.128418,4399.615234
31,4230.256348,4523.077148,4239.743652,4390.769043,4443.205078,4385.641113,4383.333496,4406.538574
32,4235.256348,4527.948730,4242.436035,4397.820313,4441.282227,4390.000000,4384.230957,4412.307617
33,4236.153809,4527.436035,4241.153809,4399.615234,4437.436035,4389.102539,4381.538574,4414.487305
34,4235.512695,4524.102539,4239.871582,4398.205078,4431.538574,4383.974121,4377.051270,4413.077148
35,4235.897461,4522.820313,4242.436035,4397.307617,4425.897461,4378.846191,4374.615234,4410.384766
36,4239.102539,4526.410156,4249.358887,4399.871582,4423.717773,4378.333496,4376.922852,4409.102539
37,4244.358887,4533.974121,4257.948730,4405.897461,4427.179688,4383.205078,4383.717773,4410.128418
38,4249.487305,4541.666504,4264.487305,4412.436035,4434.487305,4390.256348,4391.410156,4412.051270
39,4252.179688,4545.641113,4266.666504,4415.641113,4441.410156,4395.384766,4396.153809,4413.461426
40,4251.282227,4545.384766,4265.256348,4413.717773,4444.743652,4396.538574,4395.897461,4413.717773
41,4247.307617,4542.692383,4261.922852,4408.077148,4444.487305,4394.487305,4391.538574,4413.461426
42,4242.436035,4540.512695,4258.846191,4402.436035,4442.948730,4392.179688,4386.794922,4413.461426
43,4238.461426,4540.128418,4257.436035,4399.358887,4443.077148,4391.282227,4385.769043,4413.333496
44,4236.025879,4540.384766,4258.205078,4399.615234,4445.384766,4391.922852,4389.487305,4411.794922
45,4234.743652,4539.615234,4259.743652,4401.410156,4448.589844,4392.692383,4395.000000,4408.461426
46,4234.487305,4537.692383,4260.512695,4403.205078,4451.025879,4393.333496,4398.333496,4405.128418
47,4236.025879,4536.153809,4259.871582,4403.846191,4452.051270,4394.230957,4398.205078,4404.487305
48,4239.358887,4536.666504,4259.358887,4403.717773,4452.948730,4395.384766,4396.410156,4407.051270
49,4243.205078,4538.974121,4260.641113,4403.205078,4454.743652,4396.666504,4396.025879,4410.897461
50,4245.512695,4541.153809,4264.487305,4402.563965,4457.563965,4396.666504,4397.948730,4412.948730
51,4245.641113,4541.282227,4269.358887,4401.922852,4459.487305,4394.743652,4401.025879,4411.794922
52,4245.000000,4539.487305,4273.589844,4401.794922,4458.461426,4391.410156,4403.589844,4407.820313
53,4246.410156,4538.333496,4276.282227,4403.205078,4454.230957,4388.717773,4404.743652,4403.974121
54,4250.512695,4540.512695,4278.205078,4406.922852,4448.974121,4388.974121,4405.128418,4403.205078
55,4256.025879,4546.666504,4279.743652,4412.051270,4445.000000,4393.205078,4405.384766,4406.538574
56,4260.000000,4554.102539,4280.897461,4416.410156,4443.846191,4399.487305,4405.128418,4411.794922
57,4260.512695,4558.846191,4280.769043,4417.820313,4444.615234,4404.743652,4404.102539,4415.512695
58,4257.051270,4557.948730,4278.589844,4415.641113,4445.384766,4406.794922,4402.179688,4415.512695
59,4251.153809,4551.538574,4274.487305,4410.384766,4444.871582,4405.897461,4400.128418,4412.179688
60,4245.256348,4542.307617,4270.128418,4403.589844,4443.461426,4403.333496,4398.333496,4407.820313
61,4240.769043,4534.102539,4267.179688,4397.692383,4442.307617,4400.128418,4397.051270,4404.102539
62,4237.692383,4529.615234,4266.025879,4394.102539,4441.794922,4397.436035,4396.282227,4401.410156
63,4234.871582,4528.846191,4265.384766,4392.948730,4442.051270,4396.153809,4395.897461,4398.974121
64,4231.922852,4529.230957,4263.077148,4392.051270,4442.692383,4396.153809,4395.641113,4396.410156
65,4229.487305,4527.436035,4258.205078,4389.358887,4443.461426,4396.922852,4395.769043,4393.846191
66,4228.333496,4522.179688,4252.179688,4383.717773,4443.974121,4397.563965,4395.769043,4391.410156
67,4228.717773,4515.000000,4248.077148,4376.410156,4444.230957,4397.051270,4395.897461,4388.846191
68,4229.615234,4509.102539,4248.461426,4370.256348,4444.487305,4395.128418,4395.512695,4386.025879
69,4229.871582,4507.436035,4252.948730,4368.333496,4445.000000,4393.077148,4395.256348,4383.846191
70,4229.743652,4510.641113,4258.974121,4371.794922,4445.512695,4393.461426,4395.897461,4383.717773
71,4230.128418,4517.563965,4263.974121,4379.102539,4445.769043,4397.563965,4398.333496,4386.282227
72,4231.025879,4524.230957,4266.025879,4386.410156,4445.769043,4404.230957,4402.051270,4390.897461
73,4231.794922,4527.307617,4265.128418,4390.256348,4445.641113,4410.128418,4404.871582,4395.641113
74,4231.153809,4525.384766,4262.692383,4390.000000,4445.384766,4412.563965,4404.743652,4398.974121
75,4229.743652,4520.897461,4260.256348,4387.563965,4445.128418,4410.769043,4402.179688,4399.743652
76,4229.102539,4517.948730,4259.358887,4386.025879,4444.743652,4406.410156,4399.615234,4398.077148
77,4231.538574,4519.871582,4260.897461,4387.436035,4444.102539,4403.205078,4400.000000,4395.256348
78,4237.436035,4526.282227,4265.000000,4391.922852,4443.461426,4403.846191,4403.846191,4393.461426
79,4245.000000,4533.589844,4270.512695,4397.307617,4442.692383,4407.820313,4409.102539,4394.102539
80,4250.769043,4537.307617,4275.897461,4401.153809,4442.179688,4412.051270,4412.948730,4396.153809
81,4251.922852,4535.512695,4279.102539,4401.794922,4441.922852,4413.205078,4413.974121,4397.563965
82,4248.077148,4530.512695,4279.102539,4400.000000,4442.051270,4410.384766,4412.692383,4396.794922
83,4241.538574,4525.641113,4276.025879,4397.051270,4442.307617,4406.153809,4411.153809,4394.358887
84,4235.641113,4523.205078,4271.410156,4394.358887,4442.692383,4403.717773,4410.128418,4391.666504
85,4232.563965,4523.205078,4267.051270,4393.077148,4443.077148,4404.487305,4409.102539,4390.128418
86,4232.051270,4523.846191,4264.230957,4393.461426,4443.461426,4407.307617,4406.922852,4390.384766
87,4232.692383,4523.461426,4262.820313,4394.743652,4443.717773,4410.384766,4402.948730,4392.436035
88,4232.948730,4522.307617,4262.307617,4396.025879,4443.846191,4412.692383,4398.589844,4395.384766
89,4232.692383,4522.179688,4262.179688,4396.153809,4443.717773,4413.974121,4396.025879,4398.205078
90,4232.051270,4524.358887,4262.307617,4395.256348,4443.461426,4414.615234,4396.922852,4399.230957
91,4231.666504,4527.179688,4262.563965,4393.717773,4443.077148,4413.717773,4400.897461,4397.948730
92,4231.282227,4527.436035,4262.948730,4391.666504,4442.948730,4411.153809,4405.384766,4394.487305
93,4230.384766,4523.333496,4263.333496,4389.102539,4443.205078,4407.948730,4407.820313,4390.256348
94,4229.102539,4516.282227,4263.717773,4386.153809,4443.717773,4405.769043,4406.922852,4387.436035
95,4227.820313,4510.641113,4264.358887,4383.461426,4443.846191,4406.025879,4403.974121,4387.692383
96,4227.307617,4509.743652,4264.615234,4382.307617,4443.589844,4408.333496,4402.051270,4390.512695
97,4228.589844,4513.846191,4264.743652,4383.205078,4442.820313,4411.538574,4403.333496,4394.358887
98,4231.538574,4519.615234,4265.000000,4385.769043,4442.307617,4413.974121,4407.948730,4396.922852
99,4234.358887,4522.948730,4266.538574,4388.333496,4442.563965,4414.358887,4412.948730,4396.794922
100,4234.743652,4521.666504,4268.461426,4388.974121,4443.717773,4412.692383,4414.743652,4394.358887
101,4231.282227,4516.666504,4268.846191,4386.410156,4445.000000,4410.384766,4412.179688,4391.153809
102,4225.000000,4510.512695,4265.769043,4381.282227,4445.897461,4408.974121,4407.307617,4388.461426
