,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4225.000000,4538.589844,4212.563965,4499.743652,4375.769043,4369.487305,4336.025879,4346.153809
50,4225.000000,4543.846191,4212.307617,4507.948730,4380.128418,4373.589844,4341.282227,4351.025879
51,4223.589844,4545.512695,4208.846191,4511.410156,4380.641113,4373.205078,4342.051270,4351.794922
52,4221.666504,4542.948730,4204.102539,4507.307617,4376.922852,4368.461426,4337.307617,4347.563965
53,4220.128418,4538.333496,4200.641113,4498.077148,4371.410156,4362.436035,4330.000000,4341.922852
54,4219.615234,4534.358887,4200.256348,4490.000000,4367.179688,4358.717773,4324.615234,4338.974121
55,4220.769043,4532.948730,4202.820313,4487.692383,4365.512695,4359.487305,4323.717773,4340.512695
56,4223.461426,4534.230957,4206.410156,4491.153809,4365.769043,4363.333496,4326.282227,4345.000000
57,4225.897461,4537.051270,4209.743652,4496.282227,4366.794922,4367.436035,4328.974121,4348.589844
58,4226.794922,4539.743652,4212.307617,4499.102539,4367.436035,4368.974121,4329.615234,4348.333496
59,4225.769043,4541.025879,4214.230957,4497.436035,4367.436035,4366.922852,4328.205078,4343.846191
60,4223.846191,4540.512695,4214.487305,4492.436035,4366.666504,4362.820313,4326.282227,4338.077148
61,4222.307617,4538.205078,4212.692383,4487.307617,4365.512695,4358.974121,4325.384766,4334.487305
62,4222.051270,4534.871582,4208.717773,4485.384766,4364.487305,4357.051270,4325.769043,4334.487305
63,4222.820313,4531.666504,4204.871582,4487.948730,4363.974121,4357.692383,4326.922852,4336.666504
64,4223.974121,4530.769043,4203.846191,4492.948730,4364.358887,4360.000000,4327.820313,4338.974121
65,4225.000000,4532.820313,4206.538574,4498.077148,4365.641113,4362.948730,4327.820313,4340.256348
66,4225.769043,4537.179688,4211.538574,4502.436035,4367.179688,4366.025879,4327.307617,4341.538574
67,4225.897461,4541.282227,4215.384766,4506.153809,4368.077148,4368.846191,4326.794922,4343.205078
68,4225.256348,4543.205078,4215.384766,4508.717773,4367.307617,4371.025879,4326.538574,4344.871582
69,4223.717773,4542.051270,4210.897461,4508.717773,4365.128418,4371.666504,4326.410156,4345.384766
70,4222.051270,4539.102539,4204.487305,4505.512695,4363.077148,4371.153809,4326.410156,4343.589844
71,4221.538574,4536.794922,4200.128418,4500.641113,4363.589844,4370.512695,4326.666504,4340.641113
72,4222.436035,4536.666504,4200.384766,4496.922852,4367.307617,4371.025879,4327.179688,4338.974121
73,4223.717773,4538.077148,4204.487305,4496.538574,4371.922852,4372.179688,4327.692383,4341.025879
74,4223.846191,4538.717773,4208.589844,4498.974121,4374.743652,4372.820313,4327.948730,4345.256348
75,4222.307617,4537.948730,4210.000000,4501.794922,4374.487305,4371.922852,4327.820313,4347.820313
76,4220.384766,4536.922852,4209.230957,4503.589844,4373.077148,4370.128418,4328.333496,4345.000000
77,4219.615234,4537.948730,4208.846191,4505.000000,4373.077148,4368.846191,4330.512695,4337.307617
78,4220.769043,4541.794922,4210.897461,4507.307617,4375.384766,4369.102539,4334.487305,4329.871582
79,4223.333496,4546.794922,4214.487305,4509.743652,4378.333496,4370.641113,4338.461426,4328.589844
80,4225.641113,4549.358887,4215.897461,4509.358887,4379.487305,4371.410156,4340.000000,4334.743652
81,4226.410156,4547.436035,4213.333496,4503.974121,4377.820313,4370.000000,4337.307617,4343.717773
82,4225.512695,4541.922852,4208.077148,4495.256348,4374.358887,4366.666504,4331.794922,4348.974121
83,4223.846191,4536.410156,4203.974121,4488.461426,4371.410156,4363.974121,4326.666504,4347.436035
84,4223.077148,4534.230957,4204.230957,4487.563965,4370.641113,4363.846191,4325.000000,4342.179688
85,4223.974121,4536.153809,4208.205078,4492.948730,4372.179688,4366.153809,4327.436035,4338.846191
86,4225.769043,4539.615234,4212.563965,4500.641113,4374.102539,4369.102539,4331.922852,4340.641113
87,4226.922852,4542.051270,4214.487305,4505.384766,4374.871582,4370.512695,4335.384766,4345.384766
88,4226.922852,4542.436035,4214.102539,4504.871582,4373.974121,4370.128418,4336.153809,4348.589844
89,4226.153809,4542.051270,4212.948730,4501.666504,4372.692383,4369.358887,4335.128418,4347.563965
90,4225.769043,4542.563965,4212.436035,4500.000000,4372.307617,4369.358887,4333.461426,4344.230957
91,4225.384766,4543.974121,4212.307617,4501.922852,4372.692383,4370.000000,4332.307617,4342.051270
92,4224.487305,4544.871582,4211.410156,4505.128418,4373.077148,4370.000000,4331.794922,4342.692383
93,4223.205078,4543.717773,4209.487305,4505.769043,4372.820313,4369.102539,4331.282227,4343.717773
94,4222.563965,4541.153809,4207.563965,4502.179688,4372.179688,4367.948730,4330.641113,4341.282227
95,4223.205078,4539.230957,4206.538574,4496.410156,4372.051270,4367.436035,4329.358887,4333.974121
96,4223.974121,4538.846191,4206.025879,4491.025879,4372.179688,4367.307617,4327.307617,4325.512695
97,4223.717773,4539.230957,4205.000000,4487.436035,4371.794922,4366.794922,4325.128418,4321.922852
98,4222.436035,4539.102539,4203.461426,4485.769043,4370.384766,4365.384766,4323.717773,4326.794922
99,4221.025879,4538.333496,4202.692383,4486.282227,4369.102539,4364.487305,4324.871582,4338.077148
100,4220.641113,4538.205078,4204.358887,4490.000000,4369.358887,4365.641113,4328.717773,4349.615234
101,4221.794922,4539.615234,4208.205078,4497.179688,4371.410156,4369.358887,4334.102539,4355.641113
102,4223.974121,4542.051270,4211.794922,4505.384766,4374.358887,4373.717773,4338.205078,4354.743652
103,4225.769043,4543.589844,4211.666504,4509.487305,4376.025879,4375.256348,4338.333496,4349.615234
104,4225.769043,4542.436035,4206.922852,4506.025879,4375.512695,4372.051270,4334.615234,4344.102539
105,4223.974121,4538.846191,4200.897461,4497.307617,4373.717773,4365.897461,4329.615234,4340.769043
106,4221.666504,4535.000000,4198.974121,4489.615234,4372.307617,4361.025879,4327.051270,4339.487305
107,4220.512695,4533.205078,4203.589844,4488.589844,4372.307617,4361.153809,4329.102539,4339.102539
108,4220.897461,4534.615234,4211.666504,4494.230957,4373.461426,4366.025879,4335.000000,4338.846191
109,4222.307617,4537.563965,4217.563965,4501.538574,4374.487305,4371.922852,4341.025879,4339.230957
110,4223.846191,4540.384766,4217.820313,4504.615234,4374.615234,4374.615234,4343.846191,4341.025879
111,4225.128418,4541.282227,4213.974121,4501.666504,4373.717773,4373.077148,4342.563965,4345.000000
112,4225.769043,4539.743652,4210.256348,4495.641113,4372.051270,4370.000000,4338.846191,4349.871582
113,4225.512695,4536.666504,4209.230957,4491.410156,4369.743652,4368.205078,4335.000000,4353.589844
114,4224.230957,4532.692383,4210.384766,4491.153809,4367.051270,4368.205078,4332.179688,4352.948730
115,4222.436035,4528.717773,4211.282227,4492.563965,4365.000000,4368.589844,4329.871582,4346.794922
116,4220.641113,4526.153809,4210.256348,4492.436035,4364.871582,4367.820313,4328.077148,4337.563965
117,4219.743652,4526.282227,4208.077148,4490.128418,4367.692383,4366.153809,4327.051270,4330.512695
118,4220.512695,4530.000000,4206.025879,4488.333496,4372.692383,4365.128418,4327.307617,4329.615234
119,4222.179688,4535.000000,4205.000000,4489.871582,4377.563965,4365.897461,4328.589844,4334.102539
120,4223.333496,4538.077148,4204.487305,4494.230957,4379.743652,4367.692383,4329.358887,4340.256348
121,4222.563965,4536.666504,4203.589844,4497.307617,4377.948730,4369.102539,4328.589844,4343.589844
122,4220.000000,4531.153809,4201.794922,4495.769043,4373.333496,4368.846191,4326.538574,4342.307617
123,4217.307617,4524.230957,4200.000000,4489.871582,4368.974121,4367.179688,4324.743652,4337.051270
124,4216.282227,4518.974121,4199.102539,4483.589844,4366.922852,4365.512695,4324.102539,4330.000000
125,4217.179688,4517.051270,4199.487305,4481.025879,4367.692383,4365.256348,4325.000000,4323.846191
126,4218.974121,4518.461426,4200.769043,4482.948730,4369.358887,4366.538574,4326.666504,4321.538574
127,4220.641113,4522.051270,4202.820313,4486.666504,4370.256348,4368.205078,4328.333496,4324.102539
128,4221.666504,4526.410156,4205.000000,4489.743652,4369.743652,4368.846191,4329.487305,4330.256348
129,4222.051270,4530.769043,4207.436035,4492.179688,4368.846191,4368.205078,4329.871582,4337.179688
130,4222.307617,4535.128418,4210.000000,4495.384766,4368.717773,4367.436035,4329.358887,4342.179688
131,4223.333496,4538.974121,4212.692383,4499.871582,4369.871582,4367.820313,4328.461426,4344.743652
132,4225.256348,4542.051270,4215.384766,4504.358887,4372.179688,4369.743652,4327.820313,4345.769043
133,4226.794922,4543.333496,4217.692383,4506.282227,4374.871582,4371.538574,4327.820313,4345.000000
134,4226.794922,4542.051270,4218.333496,4504.102539,4376.794922,4371.025879,4328.589844,4341.666504
135,4224.615234,4538.205078,4215.512695,4498.205078,4376.666504,4367.307617,4329.102539,4335.769043
136,4221.794922,4533.461426,4209.487305,4491.153809,4374.358887,4362.307617,4329.102539,4328.974121
137,4220.128418,4530.512695,4203.461426,4486.538574,4371.153809,4359.230957,4328.461426,4324.230957
138,4220.128418,4530.769043,4201.025879,4486.538574,4369.358887,4360.769043,4327.692383,4324.358887
139,4221.794922,4534.102539,4203.846191,4489.743652,4370.256348,4365.769043,4327.436035,4329.743652
140,4223.846191,4538.589844,4209.871582,4493.461426,4373.205078,4370.512695,4327.692383,4338.717773
141,4225.000000,4541.538574,4214.743652,4495.512695,4375.384766,4371.282227,4328.333496,4346.666504
142,4224.358887,4540.512695,4215.000000,4495.769043,4374.871582,4367.436035,4328.461426,4349.358887
143,4221.794922,4535.512695,4209.871582,4494.871582,4370.897461,4361.538574,4327.692383,4345.128418
144,4218.974121,4528.974121,4202.436035,4492.948730,4365.641113,4357.692383,4326.538574,4336.922852
145,4217.179688,4524.230957,4197.179688,4490.128418,4361.922852,4358.077148,4325.769043,4330.256348
146,4216.922852,4523.461426,4196.922852,4487.436035,4362.179688,4361.794922,4326.025879,4328.589844
147,4217.436035,4525.769043,4200.641113,4486.538574,4366.025879,4365.897461,4327.179688,4331.282227
148,4217.563965,4528.333496,4204.358887,4487.692383,4370.384766,4368.077148,4328.717773,4335.256348
149,4217.307617,4529.102539,4205.128418,4490.000000,4372.436035,4368.077148,4329.358887,4337.051270
150,4216.922852,4527.692383,4202.948730,4491.538574,4371.153809,4367.179688,4328.717773,4335.512695
151,4216.922852,4525.256348,4200.128418,4491.666504,4368.077148,4366.538574,4326.922852,4331.282227
152,4217.307617,4523.333496,4198.589844,4490.384766,4365.128418,4365.769043,4325.128418,4326.538574
153,4217.692383,4522.179688,4198.717773,4488.589844,4364.102539,4363.974121,4324.102539,4323.461426
154,4217.692383,4521.538574,4199.230957,4486.922852,4365.128418,4361.153809,4324.102539,4323.846191
155,4217.563965,4521.538574,4199.743652,4485.897461,4367.179688,4358.717773,4324.871582,4328.461426
156,4218.205078,4522.820313,4200.128418,4485.641113,4368.717773,4357.948730,4325.769043,4335.897461
157,4220.384766,4525.128418,4200.256348,4486.025879,4368.589844,4358.717773,4325.897461,4342.563965
158,4223.205078,4527.307617,4199.743652,4486.538574,4366.538574,4359.102539,4324.871582,4344.230957
159,4224.871582,4528.333496,4198.846191,4486.922852,4364.102539,4357.948730,4323.077148,4340.000000
160,4224.358887,4528.205078,4198.589844,4488.333496,4362.948730,4356.153809,4322.051270,4332.948730
161,4222.307617,4527.948730,4199.743652,4490.641113,4364.230957,4356.153809,4323.205078,4327.692383
162,4220.384766,4528.846191,4201.282227,4492.692383,4367.436035,4359.102539,4326.153809,4327.563965
163,4219.102539,4530.512695,4201.025879,4492.436035,4370.128418,4363.717773,4328.461426,4331.153809
164,4218.461426,4531.282227,4197.179688,4489.358887,4370.512695,4366.922852,4327.436035,4334.487305
165,4217.948730,4529.358887,4190.769043,4483.974121,4368.589844,4366.282227,4322.436035,4333.974121
166,4217.563965,4524.230957,4184.871582,4478.077148,4366.025879,4362.051270,4315.769043,4329.615234
167,4217.436035,4517.820313,4182.820313,4473.205078,4364.230957,4357.051270,4311.025879,4324.871582
168,4217.307617,4513.589844,4185.897461,4470.769043,4363.589844,4354.871582,4310.897461,4324.102539
169,4217.179688,4514.102539,4192.692383,4471.410156,4363.974121,4357.051270,4315.128418,4329.615234
170,4217.563965,4519.487305,4199.743652,4475.769043,4364.615234,4362.179688,4321.153809,4339.102539
171,4218.589844,4526.153809,4204.102539,4482.692383,4365.256348,4366.538574,4325.897461,4347.436035
172,4219.743652,4529.743652,4204.615234,4489.487305,4365.384766,4367.563965,4327.820313,4350.000000
173,4220.256348,4528.333496,4202.692383,4493.077148,4365.256348,4365.256348,4327.179688,4345.000000
174,4220.512695,4524.487305,4200.897461,4492.179688,4365.384766,4362.307617,4325.897461,4335.641113
175,4221.025879,4522.563965,4200.769043,4488.333496,4366.282227,4361.153809,4325.256348,4327.563965
176,4221.922852,4524.358887,4201.922852,4484.358887,4368.461426,4362.436035,4325.769043,4325.512695
177,4222.436035,4527.820313,4202.692383,4482.948730,4371.153809,4364.615234,4326.538574,4330.000000
178,4221.922852,4529.743652,4202.051270,4484.743652,4373.205078,4365.128418,4326.794922,4337.051270
179,4221.153809,4528.974121,4200.769043,4488.717773,4373.461426,4363.589844,4326.538574,4341.410156
180,4221.153809,4527.563965,4200.256348,4492.051270,4371.410156,4360.897461,4326.282227,4340.256348
181,4221.794922,4528.205078,4200.641113,4493.077148,4368.077148,4358.461426,4326.666504,4334.358887
182,4222.436035,4531.794922,4201.922852,4491.794922,4365.384766,4356.922852,4327.179688,4327.436035
183,4222.436035,4536.410156,4203.589844,4490.384766,4364.871582,4356.025879,4327.436035,4323.589844
184,4222.051270,4538.974121,4205.000000,4490.000000,4366.153809,4355.512695,4327.051270,4325.256348
185,4221.666504,4537.436035,4205.384766,4490.641113,4367.692383,4355.641113,4326.282227,4331.282227
186,4221.666504,4532.948730,4204.487305,4491.410156,4368.205078,4356.794922,4325.641113,4338.205078
187,4222.051270,4528.589844,4202.563965,4491.538574,4367.179688,4359.102539,4325.128418,4341.410156
188,4222.051270,4526.538574,4200.000000,4490.000000,4365.128418,4362.307617,4325.256348,4339.487305
189,4220.897461,4526.538574,4197.820313,4485.897461,4363.333496,4365.000000,4325.384766,4334.230957
190,4218.461426,4526.794922,4197.179688,4480.641113,4362.563965,4366.025879,4325.384766,4329.358887
191,4216.282227,4526.410156,4198.717773,4476.794922,4363.077148,4365.384766,4325.000000,4327.563965
192,4216.025879,4526.025879,4201.922852,4476.538574,4364.871582,4364.358887,4324.871582,4328.717773
193,4217.820313,4527.179688,4204.743652,4479.743652,4366.794922,4364.102539,4325.256348,4331.025879
194,4220.256348,4530.000000,4205.641113,4483.461426,4367.307617,4364.743652,4326.153809,4332.563965
195,4221.922852,4532.948730,4204.230957,4485.128418,4365.769043,4365.256348,4326.922852,4333.205078
196,4222.563965,4534.871582,4202.563965,4484.358887,4362.692383,4365.256348,4327.051270,4334.615234
197,4222.692383,4535.897461,4202.692383,4483.974121,4360.256348,4365.384766,4326.794922,4338.589844
198,4222.948730,4536.794922,4205.512695,4486.794922,4360.512695,4366.282227,4326.922852,4344.743652
199,4223.461426,4537.436035,4209.102539,4492.436035,4363.461426,4367.692383,4327.436035,4350.000000
200,4223.717773,4536.538574,4210.384766,4496.922852,4367.692383,4368.589844,4328.205078,4350.384766
201,4223.077148,4533.205078,4207.563965,4496.666504,4371.410156,4368.077148,4328.461426,4344.358887
202,4221.666504,4527.948730,4201.922852,4491.153809,4373.205078,4366.410156,4328.077148,4335.000000
203,4220.512695,4523.205078,4197.051270,4483.717773,4373.205078,4364.871582,4327.179688,4327.692383
204,4220.769043,4521.282227,4196.538574,4478.974121,4372.179688,4364.487305,4326.538574,4327.051270
205,4221.794922,4523.205078,4199.871582,4479.102539,4370.897461,4364.871582,4326.410156,4332.563965
206,4221.794922,4526.538574,4202.692383,4482.436035,4369.487305,4364.487305,4326.410156,4338.717773
207,4219.230957,4527.563965,4201.025879,4485.128418,4367.436035,4362.051270,4325.512695,4339.358887
208,4215.897461,4524.743652,4194.487305,4485.128418,4364.743652,4358.077148,4323.205078,4333.077148
209,4214.230957,4520.512695,4188.077148,4484.102539,4362.563965,4355.000000,4320.641113,4325.000000
210,4215.256348,4518.846191,4186.410156,4485.384766,4362.692383,4355.256348,4319.871582,4321.153809
211,4217.436035,4521.025879,4190.384766,4488.589844,4365.384766,4358.974121,4321.410156,4324.358887
212,4217.948730,4524.487305,4195.641113,4489.743652,4368.333496,4363.717773,4323.205078,4331.666504
213,4216.025879,4525.769043,4197.179688,4486.025879,4368.589844,4366.153809,4322.563965,4338.333496
214,4213.205078,4523.974121,4193.846191,4479.358887,4365.256348,4365.512695,4318.717773,4341.410156
215,4211.922852,4521.025879,4189.102539,4475.000000,4361.025879,4363.589844,4314.230957,4341.025879
216,4213.333496,4520.000000,4187.436035,4476.410156,4359.102539,4362.948730,4312.307617,4339.615234
217,4216.282227,4521.794922,4190.512695,4482.563965,4360.897461,4364.487305,4314.102539,4338.974121
218,4219.230957,4525.769043,4196.410156,4489.358887,4364.358887,4367.051270,4318.077148,4339.358887
219,4220.897461,4530.769043,4201.922852,4493.333496,4366.922852,4369.743652,4321.666504,4339.871582
220,4221.410156,4535.897461,4204.615234,4494.615234,4366.922852,4372.179688,4322.948730,4339.871582
221,4221.794922,4540.128418,4204.230957,4495.256348,4364.230957,4374.230957,4321.666504,4339.743652
222,4222.948730,4542.051270,4202.563965,4496.025879,4360.128418,4374.871582,4318.974121,4339.871582
223,4224.358887,4540.897461,4201.282227,4496.153809,4356.282227,4372.948730,4316.410156,4339.743652
224,4225.000000,4537.307617,4201.025879,4493.846191,4354.358887,4368.589844,4314.743652,4339.230957
225,4224.230957,4533.205078,4201.025879,4489.102539,4355.128418,4362.820313,4313.846191,4337.563965
226,4222.307617,4530.128418,4200.128418,4483.589844,4357.948730,4357.692383,4313.205078,4334.102539
227,4220.641113,4528.717773,4198.333496,4479.615234,4361.025879,4354.358887,4312.692383,4328.974121
228,4220.256348,4528.461426,4196.794922,4478.589844,4363.205078,4354.102539,4312.820313,4323.461426
229,4220.897461,4528.461426,4196.282227,4479.358887,4364.615234,4356.538574,4314.358887,4320.000000
230,4221.794922,4527.307617,4196.025879,4479.487305,4365.897461,4359.871582,4317.051270,4320.641113
231,4222.179688,4524.743652,4195.512695,4477.051270,4366.666504,4361.922852,4319.871582,4324.871582
232,4221.410156,4521.538574,4195.128418,4473.974121,4366.282227,4362.179688,4321.794922,4330.512695
233,4219.871582,4520.128418,4195.897461,4474.871582,4365.256348,4362.307617,4323.333496,4334.487305
234,4218.846191,4522.692383,4198.077148,4482.307617,4364.743652,4364.743652,4325.000000,4335.512695
235,4219.615234,4529.102539,4200.641113,4494.102539,4365.769043,4369.487305,4326.794922,4334.358887
236,4221.922852,4536.410156,4202.179688,4503.974121,4368.589844,4374.358887,4327.820313,4334.102539
237,4224.487305,4541.153809,4202.307617,4507.307617,4371.922852,4376.538574,4327.948730,4336.922852
238,4225.641113,4541.410156,4201.538574,4503.461426,4374.102539,4374.743652,4327.948730,4342.307617
239,4224.743652,4537.563965,4200.769043,4496.025879,4373.846191,4369.743652,4328.333496,4346.666504
240,4221.922852,4531.282227,4199.615234,4489.871582,4370.256348,4362.948730,4328.333496,4346.025879
241,4218.717773,4524.871582,4197.948730,4487.563965,4364.487305,4356.282227,4326.794922,4338.846191
242,4217.436035,4520.641113,4196.538574,4488.589844,4359.102539,4352.051270,4324.230957,4328.333496
243,4218.846191,4520.897461,4196.410156,4490.256348,4356.794922,4351.794922,4322.051270,4320.000000
244,4222.436035,4525.256348,4197.692383,4490.384766,4358.461426,4354.871582,4321.666504,4319.230957
245,4225.641113,4531.922852,4199.615234,4489.487305,4362.436035,4359.487305,4323.205078,4326.282227
246,4227.051270,4537.948730,4201.282227,4490.512695,4365.769043,4363.205078,4325.641113,4335.897461
247,4226.282227,4542.307617,4202.692383,4495.128418,4366.410156,4364.615234,4327.692383,4341.666504
248,4224.358887,4544.615234,4203.589844,4502.179688,4364.102539,4364.102539,4328.717773,4340.769043
249,4222.307617,4545.000000,4204.102539,4507.307617,4360.256348,4362.948730,4328.205078,4335.000000
250,4221.153809,4543.077148,4203.974121,4505.897461,4357.051270,4361.282227,4326.794922,4329.102539
251,4221.410156,4538.717773,4203.205078,4497.563965,4355.641113,4359.358887,4324.615234,4327.051270
252,4222.436035,4533.205078,4201.410156,4486.153809,4356.153809,4357.563965,4322.436035,4329.615234
253,4222.692383,4527.820313,4198.589844,4478.077148,4358.461426,4357.051270,4321.153809,4334.743652
254,4221.282227,4524.102539,4195.769043,4476.794922,4361.666504,4358.461426,4321.153809,4339.102539
255,4218.846191,4522.820313,4194.230957,4481.025879,4364.871582,4361.153809,4322.179688,4339.871582
256,4217.179688,4523.205078,4194.102539,4485.897461,4367.051270,4363.461426,4323.461426,4336.153809
257,4217.051270,4523.846191,4194.230957,4486.666504,4367.436035,4364.102539,4323.846191,4329.487305
258,4217.948730,4523.589844,4193.717773,4482.436035,4366.153809,4362.307617,4322.563965,4323.333496
259,4219.102539,4522.307617,4192.436035,4476.410156,4363.974121,4359.102539,4320.000000,4321.153809
260,4219.871582,4521.410156,4191.538574,4473.974121,4362.307617,4356.282227,4317.563965,4324.230957
261,4220.000000,4522.051270,4191.922852,4477.436035,4362.179688,4355.256348,4317.051270,4330.256348
262,4219.743652,4524.487305,4194.102539,4485.128418,4363.461426,4356.666504,4319.743652,4335.384766
263,4219.743652,4527.563965,4196.794922,4492.307617,4365.128418,4358.717773,4324.743652,4336.666504
264,4220.512695,4529.615234,4198.846191,4495.384766,4365.897461,4359.230957,4329.230957,4333.717773
265,4221.922852,4529.487305,4199.487305,4493.974121,4365.128418,4357.948730,4330.641113,4328.717773
266,4222.948730,4527.436035,4199.230957,4490.769043,4363.461426,4355.769043,4328.333496,4324.615234
267,4222.820313,4525.128418,4198.974121,4488.846191,4362.051270,4354.743652,4324.358887,4324.871582
268,4222.307617,4524.102539,4199.230957,4489.102539,4361.794922,4355.897461,4321.538574,4330.512695
269,4222.179688,4525.000000,4199.358887,4490.512695,4362.948730,4357.948730,4321.153809,4339.358887
270,4222.307617,4526.794922,4199.358887,4491.538574,4364.615234,4359.102539,4322.948730,4346.538574
271,4222.051270,4527.692383,4199.358887,4492.051270,4366.025879,4358.846191,4325.512695,4348.461426
272,4221.282227,4527.436035,4199.871582,4492.307617,4366.153809,4358.077148,4327.563965,4344.487305
273,4220.512695,4526.410156,4201.153809,4492.563965,4365.384766,4357.948730,4328.205078,4336.922852
274,4220.512695,4525.641113,4201.666504,4491.922852,4364.230957,4358.717773,4327.179688,4329.743652
275,4220.897461,4524.615234,4199.487305,4488.846191,4363.205078,4359.487305,4324.743652,4325.641113
276,4220.769043,4522.948730,4194.230957,4483.589844,4362.820313,4359.487305,4322.307617,4325.384766
