,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4249.743652,4550.897461,4263.974121,4400.000000,4451.282227,4465.384766,4402.948730,4428.846191
31,4245.128418,4541.153809,4261.025879,4395.000000,4444.615234,4457.307617,4399.230957,4421.666504
32,4239.743652,4535.641113,4259.615234,4392.179688,4443.974121,4452.948730,4398.717773,4417.307617
33,4235.256348,4535.000000,4259.871582,4391.282227,4447.948730,4453.205078,4400.256348,4416.666504
34,4232.692383,4537.051270,4260.128418,4390.769043,4451.794922,4456.410156,4401.666504,4418.589844
35,4231.922852,4538.589844,4258.589844,4390.512695,4450.384766,4459.487305,4401.410156,4420.897461
36,4231.794922,4537.692383,4254.743652,4391.282227,4443.205078,4460.384766,4399.230957,4422.436035
37,4231.282227,4536.025879,4250.000000,4393.717773,4434.102539,4459.102539,4395.641113,4423.846191
38,4230.641113,4536.153809,4246.794922,4397.436035,4428.461426,4457.307617,4391.794922,4426.794922
39,4231.922852,4539.871582,4247.436035,4401.538574,4428.077148,4456.666504,4389.871582,4432.051270
40,4237.436035,4546.666504,4252.563965,4405.641113,4431.794922,4457.820313,4391.538574,4438.589844
41,4247.563965,4554.871582,4260.897461,4410.384766,4437.563965,4459.743652,4396.794922,4443.461426
42,4260.641113,4563.589844,4270.384766,4416.025879,4444.102539,4461.153809,4403.717773,4444.743652
43,4273.846191,4571.922852,4278.589844,4421.922852,4449.487305,4461.794922,4410.000000,4442.436035
44,4283.846191,4579.102539,4283.589844,4426.025879,4450.897461,4461.922852,4413.846191,4438.205078
45,4288.333496,4583.205078,4284.615234,4425.769043,4446.282227,4460.897461,4414.230957,4433.717773
46,4287.051270,4583.461426,4282.692383,4420.769043,4436.794922,4458.717773,4412.307617,4430.256348
47,4281.922852,4580.512695,4279.871582,4413.717773,4427.179688,4455.769043,4410.000000,4427.948730
48,4276.410156,4577.051270,4278.589844,4409.102539,4423.589844,4454.487305,4409.102539,4427.948730
49,4272.563965,4576.538574,4279.102539,4410.256348,4429.615234,4456.794922,4410.384766,4431.153809
50,4270.128418,4579.102539,4279.871582,4415.512695,4443.205078,4463.333496,4412.563965,4437.692383
51,4267.436035,4581.794922,4278.333496,4420.512695,4458.205078,4471.794922,4413.846191,4444.743652
52,4262.820313,4580.128418,4272.820313,4421.538574,4467.563965,4478.589844,4413.461426,4449.230957
53,4256.538574,4572.820313,4264.102539,4418.077148,4468.333496,4481.025879,4411.666504,4448.846191
54,4250.128418,4562.563965,4255.256348,4412.948730,4462.563965,4478.974121,4409.358887,4444.487305
55,4245.384766,4554.102539,4248.846191,4409.487305,4454.871582,4474.487305,4406.538574,4439.230957
56,4242.179688,4549.871582,4245.769043,4408.974121,4449.358887,4470.512695,4402.820313,4436.153809
57,4239.230957,4548.846191,4245.000000,4409.615234,4447.307617,4468.333496,4398.333496,4436.410156
58,4235.641113,4547.820313,4245.384766,4408.717773,4447.436035,4467.563965,4395.256348,4438.205078
59,4232.051270,4544.487305,4245.769043,4405.128418,4447.948730,4466.794922,4395.128418,4438.333496
60,4230.384766,4539.871582,4245.897461,4400.128418,4447.948730,4465.128418,4397.563965,4435.384766
61,4230.897461,4536.410156,4245.256348,4395.897461,4447.692383,4462.820313,4400.256348,4430.641113
62,4231.794922,4535.384766,4242.820313,4393.333496,4447.307617,4460.897461,4401.153809,4427.307617
63,4230.128418,4534.743652,4238.589844,4391.922852,4446.282227,4459.871582,4399.230957,4426.538574
64,4225.000000,4532.179688,4233.589844,4390.512695,4444.743652,4459.358887,4395.256348,4426.922852
65,4218.974121,4527.820313,4230.512695,4389.102539,4443.589844,4458.333496,4391.282227,4426.410156
66,4216.666504,4524.615234,4231.410156,4388.589844,4443.589844,4457.179688,4389.743652,4424.230957
67,4221.025879,4525.641113,4236.538574,4390.256348,4444.230957,4456.538574,4392.307617,4421.794922
68,4230.769043,4531.538574,4243.846191,4393.974121,4443.333496,4456.794922,4397.820313,4420.897461
69,4241.666504,4540.256348,4250.000000,4398.333496,4440.512695,4457.563965,4403.461426,4421.794922
70,4249.230957,4548.205078,4252.692383,4401.282227,4437.948730,4458.461426,4406.153809,4423.333496
71,4251.538574,4552.820313,4252.563965,4401.666504,4439.358887,4459.487305,4405.256348,4423.589844
72,4249.615234,4553.717773,4251.666504,4399.487305,4446.153809,4460.641113,4401.922852,4421.538574
73,4245.897461,4552.436035,4251.025879,4396.153809,4455.641113,4461.666504,4398.461426,4418.589844
74,4242.051270,4550.000000,4250.128418,4392.436035,4462.692383,4462.563965,4396.666504,4415.769043
75,4237.948730,4546.153809,4247.820313,4388.205078,4462.820313,4462.820313,4396.922852,4413.461426
76,4233.205078,4540.256348,4243.077148,4383.717773,4455.384766,4461.410156,4397.820313,4411.538574
77,4227.563965,4532.948730,4237.436035,4380.512695,4444.615234,4458.461426,4398.077148,4410.769043
78,4222.692383,4526.538574,4232.948730,4380.512695,4437.051270,4455.769043,4397.563965,4412.436035
79,4220.000000,4523.717773,4231.410156,4384.615234,4436.794922,4456.025879,4396.922852,4417.563965
80,4219.487305,4524.743652,4232.563965,4390.384766,4442.051270,4460.384766,4396.666504,4424.743652
81,4220.000000,4526.538574,4234.358887,4393.589844,4447.051270,4466.794922,4396.410156,4430.128418
82,4219.743652,4525.256348,4234.615234,4390.641113,4446.794922,4471.410156,4395.897461,4430.000000
83,4218.077148,4519.487305,4233.205078,4382.179688,4441.025879,4471.922852,4394.871582,4424.102539
84,4215.641113,4511.794922,4231.282227,4372.436035,4433.333496,4468.717773,4393.589844,4416.538574
85,4213.333496,4505.384766,4230.000000,4366.666504,4428.846191,4464.230957,4392.307617,4412.563965
86,4212.307617,4502.948730,4229.743652,4367.179688,4430.256348,4460.897461,4391.922852,4414.358887
87,4212.692383,4503.974121,4230.000000,4371.538574,4437.179688,4458.846191,4392.820313,4419.102539
88,4214.102539,4505.512695,4230.512695,4374.358887,4446.153809,4456.538574,4395.512695,4421.538574
89,4215.641113,4504.615234,4231.282227,4371.538574,4453.461426,4451.922852,4399.615234,4418.333496
90,4216.538574,4501.282227,4233.333496,4363.846191,4457.179688,4445.384766,4404.358887,4410.641113
91,4216.794922,4498.461426,4237.307617,4356.538574,4458.205078,4440.128418,4408.461426,4403.077148
92,4217.436035,4500.128418,4242.692383,4354.615234,4458.974121,4440.000000,4411.153809,4400.256348
93,4219.615234,4507.307617,4247.307617,4359.230957,4461.282227,4446.666504,4412.692383,4402.820313
94,4221.794922,4516.410156,4248.589844,4366.153809,4463.974121,4456.794922,4413.589844,4407.179688
95,4221.794922,4521.666504,4245.641113,4369.615234,4464.358887,4464.358887,4414.102539,4408.589844
96,4218.205078,4519.743652,4239.615234,4366.922852,4461.794922,4465.384766,4413.846191,4405.128418
97,4212.436035,4512.307617,4233.717773,4360.128418,4458.717773,4461.153809,4412.563965,4398.589844
98,4207.179688,4504.871582,4230.897461,4353.846191,4458.846191,4456.282227,4410.512695,4393.205078
99,4204.102539,4502.307617,4231.282227,4351.025879,4463.589844,4454.487305,4408.461426,4391.282227
100,4203.205078,4504.743652,4232.179688,4350.897461,4469.871582,4455.512695,4406.410156,4392.563965
101,4203.461426,4508.461426,4230.897461,4351.153809,4472.948730,4456.153809,4404.615234,4394.871582
102,4203.717773,4509.230957,4227.307617,4349.615234,4470.769043,4454.358887,4402.820313,4396.153809
103,4203.846191,4506.025879,4222.948730,4346.538574,4464.487305,4450.641113,4401.025879,4396.025879
104,4203.333496,4500.897461,4219.487305,4343.205078,4456.282227,4447.051270,4399.615234,4395.000000
105,4201.666504,4495.641113,4217.051270,4340.769043,4448.846191,4444.358887,4398.846191,4393.205078
106,4199.358887,4491.153809,4215.256348,4339.358887,4443.589844,4442.051270,4398.205078,4391.153809
107,4197.563965,4487.179688,4214.358887,4338.717773,4440.897461,4438.333496,4397.051270,4389.102539
108,4197.820313,4484.358887,4215.384766,4338.717773,4439.358887,4431.922852,4395.384766,4387.692383
109,4200.897461,4483.717773,4218.974121,4339.487305,4438.205078,4423.589844,4393.974121,4387.820313
110,4206.410156,4486.666504,4224.358887,4341.922852,4437.179688,4415.769043,4394.871582,4389.871582
111,4213.205078,4492.820313,4230.256348,4345.641113,4436.922852,4411.794922,4398.461426,4392.948730
112,4219.358887,4500.000000,4234.358887,4349.102539,4437.051270,4413.077148,4403.333496,4395.512695
113,4223.205078,4505.384766,4235.641113,4351.410156,4435.897461,4417.820313,4406.666504,4396.025879
114,4225.128418,4508.205078,4235.384766,4353.461426,4432.307617,4422.307617,4407.051270,4394.615234
115,4227.563965,4510.897461,4236.410156,4357.692383,4428.077148,4424.358887,4405.512695,4393.846191
116,4232.948730,4517.179688,4241.025879,4366.538574,4426.282227,4424.871582,4404.102539,4396.538574
117,4241.538574,4528.461426,4248.461426,4379.230957,4428.205078,4426.025879,4404.358887,4403.461426
118,4251.153809,4542.051270,4255.769043,4392.307617,4432.563965,4429.230957,4406.794922,4412.563965
119,4258.974121,4553.205078,4260.512695,4401.922852,4436.410156,4434.230957,4411.282227,4420.641113
120,4263.589844,4559.102539,4262.692383,4406.282227,4438.846191,4440.512695,4416.922852,4425.769043
121,4265.128418,4560.512695,4263.589844,4406.794922,4441.282227,4446.794922,4422.820313,4427.948730
122,4264.358887,4560.128418,4264.487305,4405.897461,4445.256348,4452.307617,4427.948730,4428.589844
123,4261.794922,4559.871582,4265.256348,4405.256348,4451.153809,4456.153809,4430.769043,4428.589844
124,4258.205078,4559.615234,4264.487305,4404.615234,4457.436035,4457.820313,4429.102539,4428.461426
125,4253.974121,4557.692383,4260.897461,4402.820313,4462.051270,4458.077148,4422.051270,4428.205078
126,4249.743652,4552.948730,4254.358887,4399.743652,4464.102539,4458.077148,4411.922852,4427.948730
127,4245.000000,4546.153809,4246.410156,4395.897461,4463.589844,4459.102539,4403.333496,4427.948730
128,4238.974121,4539.487305,4239.102539,4391.922852,4461.666504,4461.153809,4399.871582,4428.333496
129,4231.922852,4533.589844,4233.717773,4387.436035,4460.000000,4462.948730,4401.282227,4428.461426
130,4224.487305,4527.051270,4230.641113,4381.794922,4459.230957,4462.436035,4403.589844,4427.179688
131,4217.563965,4518.461426,4229.102539,4374.871582,4459.230957,4458.846191,4403.846191,4423.461426
132,4212.179688,4507.948730,4227.436035,4367.948730,4459.230957,4453.205078,4402.436035,4418.077148
133,4209.487305,4498.205078,4224.358887,4362.820313,4458.846191,4447.820313,4402.307617,4413.333496
134,4209.358887,4492.051270,4219.871582,4361.025879,4458.077148,4444.615234,4404.743652,4411.153809
135,4210.897461,4491.410156,4215.897461,4362.307617,4457.436035,4444.871582,4407.948730,4412.307617
136,4212.051270,4495.128418,4213.974121,4365.256348,4457.051270,4447.436035,4408.846191,4416.153809
137,4211.666504,4500.384766,4214.358887,4367.948730,4456.538574,4449.871582,4406.282227,4420.897461
138,4210.769043,4504.743652,4216.410156,4370.384766,4455.000000,4449.871582,4402.436035,4424.487305
139,4211.410156,4508.333496,4220.384766,4373.589844,4452.820313,4447.692383,4399.871582,4425.897461
140,4215.512695,4512.948730,4226.153809,4379.102539,4450.769043,4444.871582,4399.487305,4425.769043
141,4222.436035,4520.384766,4232.820313,4386.410156,4450.128418,4443.717773,4400.000000,4425.641113
142,4229.871582,4530.512695,4238.589844,4394.487305,4451.282227,4445.256348,4399.102539,4426.538574
143,4235.769043,4542.307617,4242.051270,4402.179688,4453.333496,4449.358887,4396.666504,4429.487305
144,4240.128418,4554.358887,4242.820313,4410.000000,4455.512695,4455.256348,4394.743652,4434.230957
145,4244.871582,4566.538574,4242.307617,4418.974121,4456.922852,4462.051270,4395.897461,4440.384766
146,4251.794922,4578.333496,4243.717773,4429.743652,4457.436035,4468.974121,4400.769043,4447.179688
147,4261.153809,4589.358887,4249.102539,4441.025879,4458.589844,4475.128418,4407.179688,4453.717773
148,4271.153809,4598.333496,4257.820313,4450.128418,4461.538574,4479.102539,4411.922852,4458.974121
149,4278.846191,4604.102539,4266.153809,4454.743652,4466.153809,4479.743652,4413.846191,4462.436035
150,4282.563965,4606.538574,4270.512695,4454.615234,4470.897461,4477.436035,4415.000000,4463.461426
151,4282.692383,4606.794922,4270.256348,4451.794922,4473.974121,4474.871582,4418.974121,4462.307617
152,4281.153809,4606.794922,4267.820313,4449.358887,4474.871582,4474.871582,4425.897461,4460.384766
153,4279.358887,4607.307617,4265.897461,4449.102539,4474.871582,4478.974121,4431.794922,4459.230957
154,4276.410156,4606.282227,4265.256348,4450.769043,4475.256348,4485.641113,4431.666504,4459.871582
155,4270.897461,4601.153809,4264.615234,4451.538574,4476.794922,4491.410156,4424.102539,4461.538574
156,4262.563965,4590.769043,4261.666504,4448.846191,4478.717773,4493.333496,4412.948730,4462.820313
157,4253.461426,4576.666504,4256.025879,4441.794922,4478.846191,4490.512695,4404.230957,4462.820313
158,4246.794922,4562.692383,4249.871582,4433.205078,4475.512695,4484.743652,4402.051270,4461.153809
159,4244.102539,4552.563965,4246.538574,4426.794922,4469.743652,4479.487305,4405.897461,4458.974121
160,4244.871582,4547.820313,4247.179688,4425.128418,4464.230957,4476.922852,4411.538574,4457.692383
161,4246.410156,4547.179688,4250.256348,4426.666504,4461.794922,4476.922852,4414.230957,4457.948730
162,4246.666504,4547.692383,4252.563965,4428.333496,4461.922852,4477.179688,4411.666504,4458.974121
163,4245.384766,4547.307617,4251.410156,4427.436035,4461.282227,4475.897461,4405.000000,4459.230957
164,4243.717773,4545.897461,4247.179688,4424.230957,4457.307617,4473.333496,4398.205078,4458.077148
165,4243.333496,4546.282227,4242.307617,4421.538574,4451.025879,4471.282227,4394.615234,4456.153809
166,4244.615234,4550.641113,4240.128418,4423.077148,4445.512695,4471.410156,4395.256348,4455.641113
167,4246.794922,4558.333496,4241.410156,4430.512695,4443.717773,4472.820313,4397.948730,4457.948730
168,4248.589844,4566.538574,4244.743652,4441.666504,4446.410156,4473.717773,4400.128418,4462.948730
169,4249.358887,4572.820313,4247.820313,4452.436035,4452.307617,4473.589844,4400.641113,4468.974121
170,4250.000000,4577.179688,4249.230957,4459.358887,4459.487305,4474.487305,4400.641113,4473.974121
171,4252.307617,4581.410156,4249.230957,4461.538574,4466.282227,4478.846191,4401.282227,4476.794922
172,4257.051270,4587.051270,4248.717773,4461.153809,4471.282227,4487.179688,4402.563965,4477.179688
173,4262.436035,4593.974121,4248.717773,4460.384766,4474.487305,4496.794922,4403.717773,4476.025879
174,4265.641113,4600.384766,4249.358887,4460.512695,4476.282227,4504.615234,4404.358887,4474.871582
175,4264.615234,4604.615234,4250.000000,4462.051270,4477.948730,4509.487305,4405.641113,4475.256348
176,4259.743652,4606.282227,4249.743652,4463.974121,4479.871582,4511.922852,4407.563965,4477.179688
177,4253.205078,4605.769043,4247.563965,4464.358887,4481.282227,4512.692383,4409.358887,4478.589844
178,4247.692383,4603.461426,4243.717773,4461.666504,4481.282227,4511.666504,4409.615234,4477.563965
179,4245.128418,4599.743652,4239.230957,4455.641113,4479.358887,4508.333496,4407.436035,4473.974121
180,4245.512695,4594.487305,4235.897461,4448.461426,4476.025879,4502.820313,4404.230957,4470.128418
181,4247.179688,4588.077148,4234.358887,4443.333496,4473.333496,4496.794922,4402.563965,4468.589844
182,4247.179688,4580.897461,4233.846191,4442.051270,4472.948730,4492.436035,4404.230957,4470.128418
183,4243.846191,4572.948730,4233.205078,4443.077148,4474.871582,4490.769043,4408.461426,4472.179688
184,4238.205078,4564.487305,4232.307617,4442.820313,4477.563965,4490.128418,4412.436035,4471.794922
185,4233.589844,4556.538574,4232.436035,4438.974121,4478.333496,4487.436035,4413.846191,4467.563965
186,4232.948730,4550.769043,4234.358887,4432.692383,4475.769043,4481.153809,4411.922852,4461.282227
187,4236.794922,4547.820313,4238.461426,4427.692383,4470.897461,4472.436035,4407.948730,4456.153809
188,4242.820313,4547.948730,4243.205078,4427.307617,4465.769043,4464.358887,4404.358887,4454.615234
189,4247.051270,4551.282227,4246.922852,4431.794922,4461.153809,4459.487305,4402.179688,4456.538574
190,4248.077148,4557.563965,4248.077148,4438.205078,4456.025879,4457.436035,4401.025879,4459.358887
191,4247.051270,4566.025879,4246.794922,4443.333496,4449.615234,4456.282227,4399.743652,4460.384766
192,4247.051270,4575.384766,4244.871582,4446.794922,4443.846191,4455.384766,4398.461426,4460.000000
193,4250.384766,4584.871582,4244.615234,4450.897461,4441.666504,4456.666504,4398.589844,4461.922852
194,4257.051270,4594.871582,4247.436035,4458.589844,4444.230957,4463.205078,4401.794922,4469.615234
195,4265.128418,4605.000000,4251.794922,4469.487305,4448.974121,4475.000000,4407.179688,4482.179688
196,4271.282227,4613.077148,4255.256348,4479.102539,4451.410156,4487.820313,4412.692383,4493.333496
197,4273.333496,4616.922852,4255.641113,4482.436035,4449.871582,4495.897461,4415.512695,4496.922852
198,4271.025879,4616.153809,4253.077148,4477.820313,4446.666504,4496.666504,4415.128418,4491.153809
199,4265.641113,4612.563965,4249.487305,4468.205078,4446.410156,4492.820313,4412.692383,4480.512695
200,4259.743652,4608.717773,4246.794922,4459.102539,4452.307617,4490.128418,4409.871582,4470.897461
201,4254.743652,4605.769043,4245.512695,4453.846191,4463.333496,4492.948730,4407.820313,4465.897461
202,4252.051270,4604.102539,4245.000000,4452.563965,4474.871582,4501.666504,4405.641113,4465.512695
203,4251.282227,4602.563965,4243.717773,4452.179688,4481.922852,4511.666504,4402.563965,4467.179688
204,4251.153809,4599.230957,4240.384766,4450.000000,4482.179688,4517.051270,4398.461426,4467.820313
205,4249.358887,4592.307617,4234.487305,4444.230957,4477.051270,4514.615234,4394.615234,4465.641113
206,4244.871582,4581.410156,4227.179688,4435.769043,4471.153809,4505.769043,4392.051270,4461.282227
207,4238.333496,4568.461426,4221.153809,4426.538574,4468.333496,4495.897461,4391.794922,4456.666504
208,4232.692383,4557.307617,4219.358887,4418.974121,4469.743652,4490.384766,4393.846191,4453.461426
209,4230.256348,4550.897461,4222.436035,4414.230957,4473.589844,4491.025879,4396.794922,4451.794922
210,4231.538574,4548.974121,4228.333496,4412.307617,4476.794922,4495.128418,4398.846191,4450.641113
211,4234.102539,4547.820313,4233.333496,4412.051270,4476.794922,4497.563965,4398.461426,4449.102539
212,4235.000000,4544.871582,4234.487305,4411.922852,4472.436035,4494.871582,4396.410156,4447.307617
213,4233.205078,4540.256348,4231.794922,4411.538574,4464.871582,4487.307617,4394.743652,4446.025879
214,4230.000000,4536.538574,4227.820313,4411.025879,4456.282227,4478.717773,4394.871582,4445.128418
215,4227.179688,4535.897461,4225.512695,4411.153809,4449.487305,4472.692383,4396.025879,4443.717773
216,4226.153809,4538.717773,4226.538574,4412.692383,4445.769043,4470.512695,4396.025879,4442.563965
217,4226.922852,4544.358887,4230.000000,4415.641113,4444.743652,4471.153809,4393.717773,4442.948730
218,4229.358887,4551.666504,4233.846191,4419.487305,4444.102539,4472.436035,4390.512695,4446.025879
219,4232.820313,4559.487305,4235.769043,4423.846191,4442.307617,4472.563965,4389.358887,4451.025879
220,4236.794922,4566.282227,4235.384766,4428.333496,4439.743652,4471.410156,4391.666504,4455.512695
221,4240.769043,4570.769043,4234.102539,4432.820313,4438.077148,4470.128418,4395.769043,4457.051270
222,4244.358887,4572.948730,4233.461426,4435.897461,4439.615234,4470.256348,4398.589844,4455.000000
223,4247.051270,4573.846191,4234.102539,4436.025879,4443.589844,4471.538574,4398.205078,4450.512695
224,4248.205078,4573.846191,4235.000000,4432.563965,4447.179688,4472.692383,4395.641113,4445.512695
225,4247.820313,4573.205078,4235.256348,4426.410156,4447.563965,4472.563965,4394.358887,4441.666504
226,4245.512695,4571.666504,4234.230957,4420.384766,4444.743652,4471.922852,4396.666504,4440.256348
227,4241.666504,4568.974121,4232.692383,4416.282227,4441.538574,4472.820313,4402.051270,4441.025879
228,4236.922852,4564.487305,4231.282227,4414.230957,4441.025879,4476.410156,4406.538574,4442.563965
229,4232.563965,4558.846191,4230.769043,4413.461426,4444.743652,4482.051270,4406.538574,4443.333496
230,4230.512695,4554.487305,4231.538574,4413.205078,4451.282227,4487.563965,4401.666504,4442.948730
231,4231.922852,4553.333496,4233.333496,4414.230957,4458.077148,4491.153809,4396.153809,4442.436035
232,4235.512695,4555.512695,4235.000000,4416.153809,4462.436035,4492.307617,4394.871582,4442.563965
233,4238.333496,4558.589844,4234.871582,4417.820313,4463.205078,4491.153809,4398.846191,4443.717773
234,4237.563965,4559.358887,4232.563965,4418.205078,4461.538574,4489.102539,4405.384766,4445.128418
235,4234.230957,4556.922852,4229.871582,4417.179688,4459.871582,4487.948730,4410.384766,4446.025879
236,4231.410156,4553.846191,4229.230957,4416.282227,4459.615234,4489.102539,4412.051270,4446.666504
237,4232.436035,4552.692383,4231.922852,4416.922852,4460.897461,4491.794922,4411.538574,4447.179688
238,4237.563965,4554.358887,4237.051270,4419.230957,4462.948730,4493.846191,4411.666504,4447.948730
239,4243.461426,4557.692383,4241.922852,4421.922852,4464.230957,4492.563965,4413.846191,4448.589844
240,4245.641113,4560.128418,4243.333496,4423.589844,4463.333496,4487.820313,4416.666504,4448.333496
241,4241.922852,4559.230957,4240.384766,4422.692383,4459.871582,4481.153809,4417.436035,4446.538574
242,4234.358887,4554.743652,4234.871582,4419.743652,4455.512695,4475.000000,4414.487305,4443.846191
243,4227.948730,4549.230957,4231.025879,4417.051270,4452.692383,4471.025879,4410.128418,4442.692383
244,4227.307617,4546.282227,4232.179688,4417.436035,4452.692383,4469.743652,4408.717773,4444.871582
245,4233.205078,4548.461426,4238.333496,4422.307617,4454.487305,4471.153809,4413.717773,4450.384766
246,4242.179688,4555.384766,4246.538574,4429.358887,4455.769043,4474.230957,4423.461426,4456.538574
247,4249.487305,4564.358887,4252.563965,4435.128418,4454.871582,4476.666504,4432.948730,4459.743652
248,4252.436035,4572.307617,4254.487305,4436.922852,4452.436035,4476.153809,4437.307617,4458.077148
249,4251.153809,4576.666504,4253.333496,4434.487305,4450.641113,4472.563965,4435.384766,4452.692383
250,4247.820313,4576.410156,4250.897461,4429.487305,4451.666504,4467.820313,4429.743652,4446.025879
251,4244.230957,4571.922852,4247.820313,4422.692383,4455.641113,4464.358887,4424.358887,4439.743652
252,4240.256348,4564.487305,4243.205078,4414.358887,4460.128418,4463.333496,4421.666504,4434.230957
253,4235.769043,4556.666504,4237.307617,4405.512695,4462.948730,4464.487305,4422.051270,4429.615234
254,4231.794922,4551.153809,4232.563965,4398.205078,4463.205078,4467.948730,4424.743652,4427.051270
255,4230.256348,4549.230957,4231.666504,4395.000000,4462.692383,4473.846191,4428.205078,4428.077148
256,4231.666504,4550.256348,4234.487305,4395.897461,4463.333496,4481.538574,4430.256348,4432.563965
257,4234.230957,4551.538574,4238.589844,4398.846191,4465.384766,4488.589844,4429.230957,4437.692383
258,4235.128418,4550.256348,4240.512695,4401.025879,4467.051270,4492.436035,4424.871582,4439.615234
259,4232.692383,4545.256348,4238.974121,4400.641113,4466.025879,4491.666504,4419.487305,4436.410156
260,4228.717773,4537.948730,4236.025879,4397.692383,4461.666504,4487.051270,4416.153809,4430.128418
261,4226.666504,4532.051270,4234.871582,4394.615234,4456.153809,4481.025879,4417.179688,4425.897461
262,4229.871582,4531.538574,4238.205078,4394.358887,4453.077148,4476.410156,4422.179688,4427.948730
263,4238.077148,4538.333496,4245.128418,4398.974121,4454.487305,4474.871582,4428.461426,4435.897461
264,4247.563965,4550.000000,4251.794922,4407.692383,4458.333496,4476.153809,4432.436035,4444.615234
265,4253.974121,4561.410156,4254.358887,4417.692383,4461.922852,4477.692383,4432.436035,4448.461426
266,4255.256348,4568.974121,4252.051270,4425.641113,4463.205078,4477.820313,4429.230957,4446.794922
267,4252.692383,4571.794922,4248.205078,4429.743652,4462.692383,4476.794922,4426.025879,4443.974121
268,4249.102539,4572.051270,4246.153809,4431.025879,4461.410156,4476.410156,4425.641113,4445.128418
269,4246.538574,4571.538574,4246.794922,4431.153809,4459.743652,4477.820313,4428.333496,4451.410156
270,4245.769043,4571.153809,4248.589844,4431.282227,4456.922852,4480.384766,4431.282227,4459.743652
271,4246.153809,4571.025879,4249.102539,4431.153809,4453.205078,4481.794922,4431.538574,4464.487305
272,4246.794922,4571.538574,4248.461426,4430.512695,4449.358887,4480.512695,4428.461426,4463.077148
273,4247.820313,4573.333496,4248.205078,4430.000000,4447.179688,4477.563965,4424.358887,4456.922852
274,4249.230957,4576.666504,4249.358887,4430.128418,4447.563965,4475.384766,4422.179688,4450.128418
275,4250.512695,4580.256348,4251.153809,4430.512695,4450.256348,4474.871582,4422.820313,4445.897461
276,4251.538574,4582.820313,4251.666504,4430.384766,4453.974121,4475.769043,4425.128418,4444.358887
