,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4527.820313,4188.077148,4464.487305,4406.410156,4367.692383,4311.410156,4336.538574
1,4214.615234,4525.384766,4188.717773,4462.179688,4406.538574,4360.000000,4310.512695,4332.179688
2,4213.589844,4521.538574,4186.922852,4459.230957,4406.153809,4349.871582,4310.769043,4325.256348
3,4210.384766,4519.102539,4185.641113,4456.922852,4405.769043,4342.948730,4312.563965,4318.846191
4,4207.948730,4519.230957,4186.666504,4456.153809,4405.641113,4342.307617,4315.128418,4316.025879
5,4208.461426,4521.666504,4189.487305,4457.307617,4406.025879,4346.538574,4317.820313,4318.077148
6,4212.307617,4524.871582,4192.692383,4460.384766,4407.307617,4351.410156,4320.384766,4324.102539
7,4217.692383,4528.717773,4196.025879,4465.641113,4409.358887,4354.102539,4322.563965,4331.794922
8,4221.922852,4533.589844,4200.641113,4472.051270,4411.922852,4354.487305,4324.871582,4338.589844
9,4223.205078,4538.589844,4207.436035,4477.820313,4413.717773,4354.615234,4327.179688,4343.205078
10,4221.922852,4541.922852,4214.487305,4481.282227,4414.102539,4355.769043,4329.230957,4345.641113
11,4219.487305,4541.282227,4218.077148,4481.025879,4412.948730,4358.589844,4329.871582,4345.641113
12,4217.436035,4536.666504,4215.512695,4477.692383,4411.538574,4362.307617,4328.461426,4343.974121
13,4216.025879,4530.384766,4208.333496,4473.333496,4410.641113,4365.769043,4325.512695,4341.410156
14,4215.128418,4525.256348,4200.384766,4470.897461,4410.512695,4368.717773,4322.436035,4340.000000
15,4214.487305,4522.948730,4195.512695,4471.666504,4410.897461,4371.538574,4320.641113,4340.641113
16,4214.102539,4523.333496,4194.358887,4474.102539,4411.282227,4374.487305,4319.871582,4342.563965
17,4213.974121,4524.487305,4195.000000,4475.769043,4411.282227,4376.794922,4319.615234,4343.717773
18,4213.205078,4524.743652,4195.000000,4474.358887,4410.512695,4376.922852,4319.358887,4342.051270
19,4211.025879,4523.333496,4192.692383,4470.384766,4409.743652,4373.846191,4319.358887,4337.436035
20,4207.692383,4521.410156,4189.102539,4465.897461,4409.487305,4368.077148,4320.384766,4331.666504
21,4205.000000,4520.256348,4186.153809,4463.589844,4410.000000,4361.794922,4322.563965,4326.922852
22,4204.615234,4520.641113,4185.128418,4463.717773,4411.025879,4357.051270,4324.871582,4325.128418
23,4206.666504,4521.794922,4185.256348,4464.743652,4412.307617,4354.487305,4326.282227,4325.512695
24,4209.743652,4522.692383,4184.871582,4464.230957,4413.205078,4353.077148,4326.153809,4326.025879
25,4212.179688,4522.948730,4183.461426,4461.538574,4413.461426,4351.922852,4325.256348,4325.128418
26,4213.461426,4523.205078,4182.948730,4458.461426,4413.077148,4350.256348,4324.743652,4322.692383
27,4213.974121,4524.487305,4185.128418,4457.820313,4412.051270,4348.846191,4325.256348,4320.128418
28,4214.487305,4527.820313,4189.743652,4461.153809,4411.025879,4348.333496,4326.282227,4318.974121
29,4215.512695,4532.948730,4194.743652,4467.692383,4410.512695,4349.615234,4326.922852,4320.384766
30,4216.922852,4538.333496,4197.948730,4474.230957,4410.769043,4352.563965,4326.666504,4323.846191
31,4218.461426,4542.051270,4198.589844,4477.563965,4411.922852,4356.410156,4325.769043,4328.333496
32,4219.358887,4542.436035,4197.692383,4476.282227,4413.205078,4359.487305,4324.871582,4332.948730
33,4218.846191,4540.128418,4196.794922,4472.307617,4414.102539,4361.538574,4324.230957,4336.666504
