,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4209.102539,4518.333496,4202.051270,4441.922852,4457.051270,4373.846191,4344.615234,4350.641113
28,4217.563965,4530.384766,4209.487305,4449.871582,4465.384766,4383.461426,4352.692383,4361.153809
29,4220.897461,4537.179688,4213.846191,4453.077148,4469.358887,4389.102539,4358.077148,4366.922852
30,4218.461426,4536.538574,4213.205078,4450.384766,4467.436035,4387.948730,4357.820313,4364.743652
31,4212.563965,4530.000000,4208.717773,4443.333496,4461.282227,4381.153809,4351.922852,4355.769043
32,4207.307617,4522.051270,4203.333496,4436.025879,4455.384766,4372.820313,4344.230957,4345.384766
33,4205.256348,4516.538574,4200.128418,4432.436035,4453.717773,4367.179688,4339.743652,4338.717773
34,4206.153809,4513.974121,4200.128418,4433.077148,4457.436035,4365.384766,4340.128418,4337.563965
35,4207.436035,4512.948730,4202.051270,4435.000000,4463.205078,4365.512695,4342.692383,4339.487305
36,4206.666504,4511.410156,4203.589844,4434.871582,4465.897461,4364.743652,4342.692383,4340.512695
37,4203.846191,4509.358887,4202.820313,4431.666504,4462.948730,4362.051270,4338.205078,4339.102539
38,4201.282227,4508.589844,4200.512695,4428.461426,4457.179688,4359.230957,4332.179688,4337.051270
39,4201.538574,4511.410156,4198.846191,4428.974121,4453.974121,4359.615234,4329.871582,4336.922852
40,4205.512695,4517.436035,4199.230957,4434.102539,4456.922852,4363.846191,4333.846191,4340.128418
41,4211.410156,4523.974121,4201.410156,4440.897461,4464.615234,4369.487305,4341.282227,4345.000000
42,4215.897461,4527.820313,4203.974121,4445.000000,4472.692383,4372.563965,4347.051270,4347.948730
43,4217.436035,4527.563965,4205.897461,4444.871582,4477.307617,4371.282227,4347.948730,4346.922852
44,4216.538574,4524.871582,4208.077148,4442.179688,4477.948730,4367.436035,4345.512695,4342.563965
45,4215.512695,4523.333496,4211.666504,4440.384766,4476.282227,4364.358887,4343.846191,4338.717773
46,4215.512695,4524.358887,4215.769043,4440.769043,4474.743652,4363.461426,4345.641113,4338.205078
47,4216.666504,4526.666504,4217.436035,4441.538574,4472.820313,4363.846191,4349.487305,4340.641113
48,4217.948730,4527.436035,4214.743652,4440.000000,4468.717773,4363.333496,4351.794922,4343.077148
49,4218.461426,4525.897461,4208.974121,4436.025879,4461.410156,4361.410156,4350.256348,4343.461426
50,4217.692383,4523.333496,4203.589844,4432.436035,4452.307617,4359.487305,4345.512695,4341.922852
51,4216.282227,4522.051270,4201.794922,4431.922852,4445.000000,4359.487305,4341.153809,4340.128418
52,4215.641113,4523.974121,4204.487305,4435.256348,4442.948730,4362.051270,4340.384766,4340.128418
53,4216.922852,4529.102539,4210.000000,4440.384766,4447.051270,4366.153809,4344.102539,4342.563965
54,4220.256348,4535.256348,4215.384766,4444.230957,4455.000000,4369.871582,4350.384766,4346.794922
55,4224.230957,4539.871582,4218.205078,4445.512695,4462.179688,4372.820313,4355.769043,4351.410156
56,4226.922852,4540.512695,4217.563965,4444.615234,4464.230957,4374.871582,4357.563965,4354.487305
57,4226.282227,4536.538574,4213.974121,4442.820313,4459.487305,4375.641113,4355.512695,4354.743652
58,4221.538574,4529.487305,4208.974121,4440.384766,4450.000000,4374.102539,4350.897461,4351.666504
59,4213.846191,4522.563965,4204.230957,4437.179688,4439.743652,4369.615234,4345.641113,4346.153809
60,4206.410156,4518.461426,4200.641113,4432.820313,4432.179688,4363.461426,4341.025879,4340.256348
61,4202.179688,4517.820313,4198.333496,4428.205078,4428.717773,4357.820313,4338.077148,4335.512695
62,4202.692383,4519.230957,4197.179688,4425.128418,4427.692383,4354.615234,4337.179688,4332.948730
63,4206.794922,4520.897461,4197.051270,4425.384766,4426.410156,4355.000000,4337.563965,4332.179688
64,4211.538574,4521.922852,4197.563965,4429.102539,4422.820313,4358.717773,4338.205078,4333.333496
65,4215.000000,4523.077148,4199.102539,4435.000000,4417.436035,4364.743652,4338.717773,4336.666504
66,4216.538574,4525.384766,4201.538574,4440.769043,4412.820313,4371.666504,4339.487305,4342.307617
67,4217.179688,4529.102539,4205.000000,4444.102539,4410.641113,4377.307617,4341.153809,4348.589844
68,4217.436035,4533.205078,4209.230957,4444.615234,4410.384766,4379.743652,4343.846191,4353.333496
69,4217.692383,4536.538574,4213.461426,4443.589844,4410.000000,4378.846191,4347.051270,4354.230957
70,4217.948730,4538.717773,4216.282227,4443.333496,4407.820313,4376.025879,4349.871582,4351.666504
71,4218.589844,4539.615234,4216.922852,4444.615234,4403.077148,4373.717773,4351.410156,4347.563965
72,4219.358887,4538.974121,4215.512695,4446.153809,4396.025879,4372.820313,4351.153809,4344.102539
73,4219.358887,4536.794922,4213.077148,4445.000000,4387.692383,4371.666504,4349.487305,4341.666504
74,4218.333496,4532.820313,4210.897461,4439.871582,4379.358887,4368.333496,4346.794922,4339.615234
75,4216.794922,4527.563965,4209.871582,4432.436035,4372.436035,4362.948730,4344.230957,4337.179688
76,4215.384766,4522.563965,4210.384766,4427.307617,4368.461426,4358.461426,4343.077148,4334.743652
77,4215.000000,4520.641113,4212.436035,4427.820313,4368.846191,4358.333496,4344.743652,4333.974121
78,4215.769043,4523.333496,4215.512695,4434.487305,4373.589844,4364.102539,4349.230957,4336.794922
79,4217.179688,4529.615234,4217.948730,4443.461426,4380.641113,4373.205078,4354.230957,4343.205078
80,4218.077148,4535.897461,4217.820313,4449.487305,4386.025879,4380.641113,4356.666504,4350.641113
81,4217.820313,4538.205078,4214.615234,4449.487305,4386.666504,4381.922852,4354.743652,4355.384766
82,4216.282227,4534.487305,4209.615234,4445.000000,4383.333496,4377.307617,4349.871582,4356.282227
83,4214.615234,4527.563965,4205.641113,4440.512695,4379.615234,4371.282227,4345.256348,4354.871582
84,4213.461426,4522.051270,4204.487305,4439.871582,4379.230957,4369.615234,4343.974121,4353.846191
85,4212.692383,4520.897461,4205.512695,4442.307617,4382.563965,4373.589844,4346.538574,4354.230957
86,4211.410156,4523.205078,4206.922852,4444.487305,4386.666504,4379.743652,4350.256348,4354.743652
87,4209.102539,4525.512695,4206.922852,4442.948730,4387.436035,4383.205078,4351.922852,4352.948730
88,4205.641113,4524.871582,4205.384766,4437.692383,4384.102539,4380.897461,4350.128418,4348.589844
89,4202.307617,4520.897461,4202.948730,4431.410156,4378.717773,4374.358887,4345.897461,4343.205078
90,4200.512695,4515.128418,4200.641113,4427.051270,4373.846191,4367.692383,4341.410156,4338.717773
91,4201.153809,4510.641113,4198.974121,4426.410156,4371.025879,4364.230957,4338.717773,4336.153809
92,4203.974121,4510.512695,4198.974121,4429.102539,4369.487305,4365.384766,4338.589844,4336.538574
93,4208.333496,4515.769043,4201.282227,4433.846191,4368.205078,4369.487305,4340.897461,4340.000000
94,4212.820313,4524.358887,4205.384766,4438.846191,4366.282227,4373.333496,4344.743652,4345.512695
95,4215.769043,4531.666504,4209.615234,4442.307617,4363.205078,4374.871582,4348.333496,4350.512695
96,4216.282227,4534.871582,4212.051270,4443.717773,4359.102539,4373.974121,4350.128418,4352.436035
97,4215.128418,4534.871582,4211.794922,4443.333496,4355.256348,4372.436035,4350.000000,4350.384766
98,4214.230957,4533.974121,4209.102539,4442.692383,4353.205078,4372.179688,4348.589844,4346.538574
99,4214.358887,4534.102539,4205.512695,4442.179688,4353.461426,4374.230957,4346.282227,4344.230957
100,4214.358887,4534.871582,4202.563965,4442.307617,4354.487305,4378.077148,4343.717773,4345.512695
101,4212.820313,4535.256348,4201.410156,4443.461426,4354.743652,4382.307617,4341.794922,4350.128418
102,4209.358887,4534.230957,4202.179688,4445.256348,4353.461426,4385.512695,4341.538574,4355.000000
103,4205.641113,4531.153809,4203.461426,4446.666504,4351.153809,4386.410156,4342.820313,4356.410156
104,4203.461426,4526.025879,4203.974121,4445.384766,4348.205078,4383.589844,4344.487305,4352.563965
105,4204.487305,4519.487305,4203.974121,4440.384766,4344.871582,4377.563965,4345.769043,4344.743652
106,4208.205078,4513.717773,4205.000000,4434.230957,4341.794922,4370.256348,4347.051270,4337.307617
107,4213.077148,4510.897461,4207.692383,4431.025879,4339.615234,4365.128418,4349.358887,4334.230957
108,4216.410156,4512.179688,4210.897461,4433.589844,4337.307617,4364.358887,4352.436035,4336.538574
109,4216.922852,4516.025879,4212.307617,4439.743652,4333.589844,4367.307617,4354.358887,4341.410156
110,4214.871582,4519.743652,4210.384766,4444.358887,4327.436035,4371.153809,4352.948730,4344.871582
111,4211.794922,4521.410156,4206.025879,4442.820313,4320.256348,4372.692383,4347.692383,4344.487305
112,4209.615234,4521.153809,4201.922852,4435.641113,4314.230957,4371.025879,4341.538574,4341.666504
113,4209.487305,4520.256348,4200.512695,4427.948730,4311.410156,4368.077148,4337.948730,4339.102539
114,4211.282227,4520.000000,4202.051270,4425.769043,4310.897461,4367.051270,4339.230957,4338.717773
115,4213.717773,4520.641113,4204.743652,4430.384766,4309.871582,4368.461426,4344.102539,4340.000000
116,4215.256348,4521.922852,4206.794922,4437.563965,4306.025879,4370.769043,4349.358887,4341.153809
117,4215.128418,4522.820313,4207.051270,4441.410156,4298.974121,4371.410156,4351.538574,4340.897461
118,4213.205078,4522.563965,4205.512695,4439.487305,4290.128418,4370.000000,4349.487305,4339.102539
119,4210.897461,4521.666504,4203.077148,4434.102539,4280.384766,4368.589844,4344.487305,4337.051270
120,4210.128418,4521.282227,4201.153809,4430.256348,4270.769043,4369.230957,4339.871582,4336.666504
121,4211.025879,4522.051270,4200.512695,4430.641113,4261.922852,4372.307617,4338.077148,4338.461426
122,4212.692383,4523.461426,4200.641113,4434.230957,4254.487305,4375.512695,4339.358887,4341.794922
123,4212.948730,4524.358887,4200.769043,4437.692383,4249.743652,4376.922852,4341.794922,4344.487305
124,4211.538574,4525.000000,4201.025879,4439.230957,4247.948730,4376.666504,4343.461426,4345.641113
125,4209.102539,4526.025879,4201.922852,4438.846191,4248.461426,4376.666504,4343.717773,4345.384766
126,4206.794922,4526.282227,4202.820313,4437.436035,4249.871582,4378.205078,4343.333496,4344.358887
127,4204.871582,4524.358887,4202.948730,4435.512695,4249.871582,4380.897461,4342.692383,4343.333496
128,4203.333496,4519.871582,4202.307617,4433.461426,4247.051270,4382.948730,4342.051270,4342.820313
129,4202.179688,4514.615234,4201.922852,4432.051270,4240.897461,4382.948730,4341.153809,4342.692383
130,4202.563965,4511.794922,4202.820313,4432.051270,4232.436035,4380.769043,4339.871582,4342.436035
131,4205.128418,4512.948730,4205.000000,4434.487305,4223.461426,4377.436035,4338.461426,4341.666504
132,4209.487305,4517.307617,4208.589844,4438.717773,4215.384766,4374.358887,4337.948730,4340.641113
133,4214.615234,4523.205078,4212.948730,4442.692383,4209.102539,4373.205078,4339.615234,4340.641113
134,4218.974121,4528.077148,4217.051270,4443.077148,4204.743652,4373.974121,4343.717773,4342.307617
135,4220.641113,4529.358887,4219.102539,4439.230957,4200.641113,4375.000000,4348.333496,4344.487305
136,4217.948730,4525.769043,4217.051270,4433.077148,4194.358887,4374.743652,4349.871582,4344.615234
137,4211.153809,4518.589844,4210.897461,4427.563965,4185.000000,4372.051270,4346.282227,4340.769043
138,4203.333496,4511.410156,4202.948730,4425.000000,4175.128418,4368.077148,4339.102539,4333.589844
139,4198.589844,4507.948730,4197.307617,4425.384766,4168.846191,4364.615234,4332.563965,4327.179688
140,4199.358887,4509.487305,4196.922852,4427.563965,4169.358887,4364.358887,4330.512695,4325.897461
141,4204.743652,4514.358887,4200.897461,4430.641113,4174.871582,4368.077148,4333.717773,4330.897461
142,4211.282227,4519.615234,4205.256348,4433.333496,4180.384766,4373.846191,4338.974121,4338.717773
143,4215.897461,4523.205078,4206.282227,4434.871582,4181.282227,4378.846191,4341.666504,4343.974121
144,4217.820313,4525.897461,4203.589844,4435.769043,4177.436035,4381.025879,4340.384766,4344.230957
145,4218.077148,4529.230957,4200.897461,4437.307617,4173.333496,4381.282227,4337.820313,4341.666504
146,4219.230957,4534.358887,4202.307617,4441.410156,4174.230957,4382.436035,4338.205078,4341.153809
147,4222.307617,4540.512695,4208.717773,4447.436035,4180.512695,4385.897461,4342.820313,4345.897461
148,4225.000000,4543.974121,4216.153809,4451.666504,4186.794922,4389.358887,4347.692383,4353.077148
149,4224.230957,4540.128418,4218.589844,4449.743652,4186.153809,4388.589844,4347.051270,4356.153809
150,4218.589844,4528.589844,4212.948730,4441.153809,4177.436035,4381.410156,4338.846191,4350.512695
151,4211.538574,4515.769043,4203.461426,4431.282227,4166.794922,4371.153809,4327.820313,4339.102539
152,4208.589844,4510.384766,4198.333496,4427.179688,4163.589844,4365.128418,4322.436035,4330.128418
153,4212.307617,4516.025879,4202.820313,4432.179688,4171.666504,4367.692383,4328.077148,4330.897461
154,4220.256348,4528.205078,4214.487305,4442.179688,4186.666504,4376.538574,4341.794922,4340.641113
155,4226.282227,4537.307617,4225.128418,4449.230957,4199.102539,4384.358887,4354.230957,4351.025879
156,4225.897461,4536.538574,4226.410156,4446.922852,4201.410156,4384.102539,4356.538574,4353.333496
157,4219.487305,4526.410156,4217.051270,4435.897461,4193.205078,4374.487305,4347.051270,4344.871582
158,4212.179688,4513.974121,4203.077148,4423.717773,4181.538574,4361.666504,4332.051270,4331.153809
159,4208.846191,4507.820313,4193.846191,4418.846191,4175.897461,4353.846191,4321.922852,4321.538574
160,4211.153809,4512.307617,4195.384766,4424.743652,4180.897461,4356.410156,4323.461426,4322.436035
161,4216.666504,4524.487305,4205.512695,4437.307617,4193.974121,4367.307617,4335.256348,4332.820313
162,4221.410156,4536.282227,4216.282227,4448.205078,4207.307617,4379.230957,4348.717773,4345.256348
163,4222.692383,4540.897461,4220.256348,4451.538574,4213.717773,4385.769043,4354.871582,4352.051270
164,4220.641113,4537.179688,4215.256348,4447.307617,4211.538574,4385.256348,4349.871582,4350.897461
165,4216.794922,4529.615234,4205.512695,4440.384766,4204.871582,4380.897461,4338.077148,4345.000000
166,4213.461426,4524.358887,4197.436035,4435.769043,4200.000000,4377.436035,4327.179688,4339.615234
167,4212.051270,4524.487305,4195.000000,4435.769043,4200.897461,4377.307617,4323.333496,4338.333496
168,4212.563965,4528.205078,4198.333496,4439.615234,4207.436035,4379.871582,4327.692383,4341.410156
169,4213.974121,4531.410156,4203.589844,4444.871582,4216.153809,4383.205078,4336.922852,4346.922852
170,4215.512695,4531.410156,4206.666504,4448.974121,4222.692383,4385.897461,4345.512695,4352.692383
171,4216.153809,4528.589844,4205.897461,4449.615234,4224.102539,4387.307617,4348.589844,4356.666504
172,4215.512695,4524.871582,4202.820313,4446.410156,4220.128418,4387.179688,4345.384766,4357.436035
173,4214.487305,4522.436035,4200.512695,4442.051270,4213.717773,4385.256348,4338.717773,4355.128418
174,4214.230957,4522.179688,4200.897461,4439.487305,4208.846191,4381.922852,4333.077148,4351.025879
175,4215.000000,4523.077148,4203.205078,4439.615234,4206.922852,4378.205078,4330.641113,4346.922852
176,4215.512695,4522.948730,4205.000000,4440.256348,4206.666504,4374.743652,4330.000000,4343.333496
177,4214.871582,4521.410156,4204.230957,4438.717773,4206.538574,4371.538574,4329.102539,4340.256348
178,4213.205078,4520.000000,4201.410156,4435.000000,4207.563965,4369.615234,4327.692383,4338.589844
179,4212.307617,4520.641113,4199.102539,4431.922852,4211.922852,4370.384766,4328.205078,4339.358887
180,4213.589844,4523.461426,4199.487305,4432.307617,4220.641113,4374.102539,4331.794922,4342.563965
181,4216.410156,4526.153809,4202.692383,4436.153809,4230.897461,4378.974121,4337.307617,4346.538574
182,4218.461426,4526.922852,4206.282227,4440.512695,4238.589844,4382.436035,4341.538574,4348.205078
183,4218.333496,4525.897461,4207.563965,4442.820313,4241.922852,4382.051270,4341.922852,4346.410156
184,4216.794922,4525.128418,4206.538574,4442.179688,4242.307617,4378.589844,4339.615234,4342.820313
185,4216.538574,4526.922852,4205.641113,4440.384766,4242.051270,4374.358887,4337.820313,4340.384766
186,4219.230957,4532.051270,4207.692383,4440.000000,4242.820313,4372.948730,4339.615234,4341.282227
187,4224.230957,4538.717773,4212.307617,4442.179688,4244.230957,4375.512695,4344.358887,4344.743652
188,4228.589844,4543.077148,4216.538574,4445.769043,4244.871582,4380.000000,4348.461426,4348.717773
189,4228.846191,4542.179688,4217.179688,4448.205078,4243.589844,4382.820313,4347.820313,4350.384766
190,4224.615234,4536.153809,4213.589844,4447.051270,4240.769043,4381.282227,4341.538574,4348.205078
191,4218.333496,4529.358887,4208.717773,4443.205078,4238.717773,4376.410156,4332.820313,4343.974121
192,4214.615234,4525.897461,4205.897461,4440.256348,4240.256348,4372.307617,4326.922852,4341.025879
193,4215.512695,4527.563965,4206.410156,4440.897461,4246.153809,4372.563965,4327.307617,4342.179688
194,4219.230957,4532.179688,4208.717773,4444.102539,4253.589844,4377.179688,4332.436035,4346.410156
195,4221.666504,4535.384766,4210.128418,4446.922852,4258.974121,4382.436035,4337.307617,4349.871582
196,4220.641113,4534.871582,4209.358887,4447.051270,4260.384766,4384.743652,4338.717773,4350.000000
197,4218.461426,4532.692383,4207.948730,4445.384766,4259.743652,4383.717773,4337.436035,4348.461426
198,4218.974121,4532.436035,4208.846191,4444.487305,4259.358887,4382.179688,4337.307617,4349.358887
199,4222.948730,4535.384766,4212.563965,4445.128418,4259.743652,4382.436035,4339.871582,4353.974121
200,4227.436035,4539.230957,4216.794922,4445.769043,4258.846191,4383.846191,4343.461426,4359.230957
201,4228.846191,4540.384766,4217.820313,4445.256348,4255.512695,4383.333496,4344.615234,4360.128418
202,4225.641113,4537.307617,4215.256348,4444.102539,4251.153809,4379.615234,4341.922852,4354.743652
203,4220.384766,4532.563965,4211.794922,4443.333496,4248.589844,4374.615234,4337.436035,4346.538574
204,4216.410156,4529.615234,4211.025879,4443.589844,4249.615234,4371.282227,4335.000000,4341.153809
205,4215.256348,4530.256348,4213.461426,4444.102539,4252.179688,4371.538574,4336.666504,4341.922852
206,4216.794922,4533.717773,4216.410156,4444.487305,4253.077148,4374.615234,4340.769043,4347.563965
207,4219.615234,4536.922852,4216.794922,4445.256348,4250.384766,4378.974121,4344.743652,4354.743652
208,4222.948730,4538.461426,4215.128418,4447.692383,4245.128418,4383.461426,4347.179688,4360.000000
209,4226.538574,4539.230957,4214.487305,4451.794922,4239.487305,4386.922852,4348.717773,4362.307617
210,4230.256348,4540.641113,4217.820313,4456.410156,4235.000000,4388.717773,4351.025879,4362.948730
211,4233.846191,4543.333496,4224.487305,4459.487305,4231.410156,4388.077148,4354.358887,4363.333496
212,4236.153809,4545.384766,4230.384766,4459.230957,4227.051270,4384.487305,4356.922852,4363.846191
213,4235.769043,4545.384766,4231.538574,4455.128418,4220.384766,4378.717773,4355.897461,4362.692383
214,4232.436035,4542.692383,4226.538574,4448.333496,4211.666504,4373.333496,4349.487305,4358.589844
215,4228.077148,4538.589844,4217.948730,4441.922852,4203.461426,4370.769043,4339.743652,4352.307617
216,4225.769043,4535.769043,4210.769043,4438.974121,4199.358887,4372.948730,4331.666504,4347.563965
217,4227.179688,4536.153809,4209.102539,4441.025879,4200.512695,4379.102539,4330.769043,4347.692383
218,4230.128418,4539.102539,4213.077148,4445.897461,4204.358887,4386.410156,4338.077148,4352.179688
219,4230.769043,4541.922852,4218.589844,4449.358887,4206.025879,4391.153809,4348.461426,4356.666504
220,4227.051270,4541.153809,4220.512695,4448.974121,4202.436035,4391.282227,4354.487305,4357.051270
221,4220.769043,4537.051270,4217.179688,4445.641113,4194.102539,4388.333496,4352.436035,4353.589844
222,4216.410156,4532.948730,4211.794922,4442.948730,4185.256348,4386.025879,4345.000000,4351.025879
223,4216.922852,4532.307617,4208.974121,4443.717773,4180.769043,4386.922852,4338.717773,4353.333496
224,4221.666504,4536.025879,4210.897461,4447.563965,4182.436035,4390.000000,4338.461426,4360.256348
225,4226.922852,4541.025879,4215.769043,4451.922852,4187.692383,4392.051270,4344.102539,4366.922852
226,4229.102539,4542.692383,4219.102539,4453.461426,4191.282227,4390.256348,4350.641113,4367.820313
227,4226.282227,4538.461426,4217.307617,4450.897461,4188.974121,4384.743652,4352.179688,4360.641113
228,4220.256348,4529.743652,4210.256348,4444.871582,4179.743652,4377.436035,4346.922852,4348.333496
229,4214.871582,4521.282227,4201.538574,4438.717773,4166.922852,4371.538574,4338.077148,4337.948730
230,4213.461426,4518.717773,4196.410156,4436.410156,4155.000000,4370.000000,4331.794922,4335.897461
231,4216.410156,4524.358887,4197.948730,4440.000000,4147.179688,4374.102539,4332.179688,4343.717773
232,4221.025879,4534.358887,4204.871582,4447.307617,4143.077148,4381.538574,4338.205078,4356.538574
233,4223.846191,4541.922852,4212.307617,4454.102539,4140.256348,4387.820313,4344.230957,4366.666504
234,4223.846191,4543.077148,4215.897461,4457.179688,4137.051270,4389.743652,4345.769043,4369.487305
235,4223.205078,4539.230957,4215.128418,4457.179688,4135.128418,4387.820313,4343.205078,4366.025879
236,4225.384766,4536.025879,4213.461426,4457.436035,4138.589844,4385.256348,4341.794922,4361.538574
237,4230.769043,4538.333496,4214.615234,4459.487305,4149.358887,4385.000000,4346.025879,4360.769043
238,4236.153809,4545.769043,4219.102539,4462.307617,4164.871582,4387.436035,4355.000000,4364.102539
239,4237.436035,4552.563965,4223.461426,4462.436035,4179.102539,4390.128418,4362.692383,4367.563965
240,4233.333496,4552.563965,4223.077148,4457.948730,4186.666504,4390.384766,4362.692383,4366.666504
241,4225.769043,4543.589844,4216.410156,4450.000000,4186.922852,4387.179688,4353.846191,4360.000000
242,4218.205078,4530.000000,4206.025879,4441.282227,4184.871582,4382.051270,4340.512695,4349.871582
243,4213.589844,4519.230957,4198.077148,4435.256348,4187.563965,4378.077148,4330.897461,4341.025879
244,4213.205078,4517.307617,4197.179688,4434.358887,4198.974121,4378.461426,4330.897461,4338.077148
245,4216.410156,4524.358887,4203.461426,4438.846191,4217.179688,4383.589844,4339.871582,4342.692383
246,4220.256348,4535.000000,4212.563965,4445.769043,4236.025879,4390.897461,4351.282227,4351.794922
247,4221.794922,4541.282227,4217.820313,4450.384766,4249.743652,4395.128418,4357.563965,4359.743652
248,4219.102539,4538.077148,4215.256348,4448.974121,4257.179688,4392.948730,4355.769043,4361.794922
249,4212.692383,4526.666504,4206.538574,4442.436035,4260.384766,4385.256348,4348.333496,4357.563965
250,4205.256348,4513.333496,4196.794922,4434.615234,4262.179688,4376.666504,4340.384766,4349.871582
251,4199.615234,4504.871582,4190.641113,4430.000000,4263.974121,4371.666504,4334.871582,4342.820313
252,4197.820313,4503.846191,4189.615234,4430.512695,4265.256348,4371.153809,4332.436035,4339.230957
253,4200.128418,4508.974121,4192.692383,4435.384766,4265.769043,4372.948730,4331.794922,4339.871582
254,4205.512695,4516.153809,4197.307617,4441.153809,4265.769043,4374.743652,4331.922852,4343.461426
255,4211.666504,4521.410156,4201.538574,4444.358887,4266.282227,4374.871582,4332.563965,4347.179688
256,4216.538574,4523.205078,4203.974121,4443.461426,4268.589844,4373.846191,4333.461426,4348.717773
257,4219.358887,4523.717773,4205.512695,4441.153809,4272.948730,4373.205078,4335.512695,4348.461426
258,4222.051270,4526.666504,4208.333496,4441.538574,4279.358887,4374.743652,4339.871582,4348.846191
259,4226.794922,4533.461426,4214.102539,4447.051270,4286.666504,4379.102539,4346.922852,4352.179688
260,4233.333496,4541.794922,4222.051270,4455.641113,4292.820313,4384.615234,4355.000000,4358.333496
261,4238.717773,4547.563965,4228.333496,4461.794922,4296.538574,4388.846191,4361.282227,4363.846191
262,4239.102539,4547.948730,4228.589844,4461.538574,4297.820313,4390.512695,4362.948730,4365.512695
263,4233.717773,4543.974121,4221.922852,4455.128418,4298.589844,4390.384766,4359.487305,4362.436035
264,4225.384766,4539.230957,4211.666504,4447.051270,4301.025879,4389.615234,4352.820313,4357.179688
265,4218.461426,4536.410156,4203.461426,4441.922852,4306.153809,4389.102539,4345.512695,4353.205078
266,4215.897461,4536.153809,4201.666504,4441.282227,4312.820313,4388.205078,4340.641113,4352.820313
267,4217.820313,4536.794922,4205.897461,4444.102539,4318.974121,4387.179688,4339.871582,4355.641113
268,4221.666504,4536.410156,4211.794922,4447.692383,4323.205078,4386.282227,4342.820313,4359.102539
269,4224.230957,4534.102539,4214.487305,4449.743652,4324.487305,4385.384766,4346.538574,4360.384766
270,4223.717773,4529.871582,4211.538574,4448.589844,4323.846191,4384.102539,4348.333496,4357.948730
271,4220.641113,4524.230957,4205.512695,4444.230957,4323.333496,4382.179688,4347.692383,4352.436035
272,4216.153809,4518.333496,4200.769043,4438.077148,4324.615234,4379.871582,4346.153809,4346.410156
273,4211.922852,4513.461426,4199.615234,4432.051270,4326.282227,4377.307617,4344.102539,4341.666504
274,4208.333496,4509.615234,4200.769043,4427.820313,4325.897461,4374.871582,4340.769043,4338.589844
275,4205.384766,4507.307617,4201.153809,4426.410156,4322.948730,4373.077148,4336.153809,4337.820313
276,4204.230957,4507.692383,4199.743652,4428.974121,4320.256348,4373.717773,4332.436035,4340.512695
