,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4267.948730,4552.948730,4261.538574,4389.230957,4488.205078,4443.846191,4426.282227,4456.666504
20,4262.563965,4552.051270,4260.897461,4386.794922,4489.358887,4450.769043,4427.820313,4456.666504
21,4256.538574,4550.256348,4258.974121,4385.769043,4490.641113,4459.487305,4426.025879,4456.794922
22,4251.794922,4546.538574,4255.897461,4384.871582,4492.692383,4467.692383,4422.436035,4457.307617
23,4248.974121,4541.794922,4252.820313,4383.717773,4494.230957,4473.974121,4420.769043,4458.717773
24,4248.333496,4537.563965,4251.282227,4382.820313,4493.717773,4477.820313,4423.205078,4461.922852
25,4248.461426,4534.743652,4251.282227,4383.077148,4490.897461,4479.487305,4427.436035,4466.794922
26,4248.205078,4533.205078,4252.051270,4384.743652,4486.922852,4479.358887,4430.000000,4472.051270
27,4246.794922,4531.666504,4252.307617,4387.179688,4484.358887,4477.692383,4428.205078,4475.128418
28,4244.615234,4529.743652,4251.153809,4388.846191,4484.615234,4474.743652,4422.692383,4474.743652
29,4243.077148,4529.102539,4249.230957,4389.615234,4486.922852,4471.538574,4415.769043,4471.282227
30,4244.487305,4533.077148,4247.692383,4391.922852,4488.461426,4469.487305,4410.000000,4467.179688
31,4250.384766,4543.974121,4248.333496,4398.333496,4486.538574,4469.358887,4407.563965,4465.641113
32,4259.743652,4559.615234,4251.153809,4408.846191,4481.025879,4471.153809,4409.230957,4467.692383
33,4269.871582,4574.358887,4255.384766,4420.000000,4475.641113,4473.589844,4414.102539,4472.179688
34,4277.179688,4582.692383,4259.615234,4427.436035,4474.615234,4475.000000,4420.000000,4476.282227
35,4280.641113,4583.589844,4263.077148,4429.230957,4479.102539,4475.000000,4425.256348,4477.820313
36,4281.922852,4580.384766,4266.025879,4426.666504,4486.922852,4474.230957,4428.974121,4476.794922
37,4283.846191,4577.948730,4268.974121,4422.820313,4493.333496,4473.846191,4431.153809,4475.000000
38,4287.307617,4579.358887,4272.563965,4419.615234,4495.512695,4474.487305,4431.666504,4474.230957
39,4291.922852,4583.589844,4276.282227,4417.820313,4493.717773,4476.025879,4430.769043,4474.871582
40,4295.384766,4587.692383,4279.102539,4416.666504,4491.153809,4477.051270,4429.230957,4475.897461
41,4296.025879,4588.717773,4279.871582,4416.153809,4490.384766,4476.666504,4427.820313,4475.384766
42,4293.589844,4586.025879,4279.102539,4415.641113,4491.410156,4475.769043,4427.051270,4472.563965
43,4290.000000,4581.025879,4278.077148,4414.743652,4492.179688,4475.384766,4426.922852,4468.077148
44,4287.563965,4575.897461,4278.077148,4412.692383,4490.769043,4476.025879,4426.922852,4463.205078
45,4286.410156,4571.153809,4278.717773,4408.717773,4487.563965,4476.410156,4426.794922,4459.358887
46,4285.128418,4565.641113,4278.846191,4402.563965,4484.230957,4475.000000,4426.666504,4456.794922
47,4281.666504,4558.717773,4277.563965,4394.743652,4483.333496,4471.410156,4426.153809,4454.871582
48,4276.025879,4551.025879,4275.641113,4387.051270,4486.025879,4466.794922,4425.641113,4452.948730
49,4269.743652,4543.974121,4273.974121,4381.410156,4490.256348,4462.307617,4426.410156,4450.256348
50,4264.743652,4538.589844,4273.333496,4379.102539,4492.436035,4459.102539,4429.743652,4447.179688
51,4261.794922,4534.615234,4272.948730,4379.487305,4490.897461,4457.948730,4435.769043,4444.615234
52,4260.256348,4532.179688,4271.922852,4381.410156,4487.563965,4459.102539,4442.820313,4444.102539
53,4259.358887,4532.179688,4270.000000,4384.230957,4486.666504,4462.563965,4447.563965,4446.538574
54,4258.846191,4535.256348,4267.820313,4388.846191,4490.000000,4467.436035,4447.563965,4451.282227
55,4258.333496,4541.282227,4265.384766,4395.512695,4495.897461,4472.179688,4442.307617,4456.922852
56,4257.820313,4548.974121,4263.077148,4402.948730,4500.256348,4475.769043,4434.487305,4462.307617
57,4257.436035,4556.410156,4261.922852,4409.102539,4500.256348,4478.205078,4427.692383,4467.179688
58,4257.692383,4562.436035,4262.948730,4412.692383,4496.153809,4479.871582,4424.615234,4471.538574
59,4259.871582,4566.538574,4265.897461,4414.230957,4490.641113,4480.769043,4425.000000,4475.256348
60,4264.230957,4568.974121,4268.974121,4415.128418,4486.538574,4481.153809,4426.153809,4477.692383
61,4269.871582,4570.128418,4270.384766,4416.025879,4484.358887,4481.282227,4425.769043,4478.077148
62,4275.256348,4569.871582,4269.871582,4416.410156,4482.307617,4481.025879,4423.333496,4475.769043
63,4278.846191,4568.589844,4268.077148,4416.025879,4479.230957,4480.256348,4420.512695,4470.769043
64,4280.512695,4567.307617,4267.307617,4414.871582,4475.512695,4478.077148,4419.358887,4464.102539
65,4280.641113,4567.436035,4269.230957,4413.461426,4473.461426,4474.230957,4420.897461,4457.820313
66,4281.153809,4569.230957,4274.615234,4411.922852,4474.871582,4469.230957,4424.230957,4453.333496
67,4283.846191,4571.666504,4281.794922,4410.384766,4479.615234,4464.102539,4428.205078,4450.641113
68,4288.846191,4572.436035,4287.563965,4408.589844,4485.512695,4459.743652,4431.794922,4447.692383
69,4293.717773,4570.128418,4288.974121,4406.025879,4489.743652,4457.179688,4434.487305,4442.692383
70,4295.769043,4565.256348,4286.282227,4402.563965,4491.538574,4456.282227,4435.769043,4436.025879
71,4293.846191,4559.743652,4282.436035,4398.717773,4491.666504,4456.410156,4435.641113,4430.512695
72,4289.615234,4555.256348,4280.512695,4395.512695,4491.025879,4456.538574,4434.871582,4428.974121
73,4285.128418,4551.922852,4281.153809,4393.717773,4490.384766,4456.538574,4434.102539,4432.051270
74,4280.897461,4548.461426,4281.538574,4393.333496,4490.769043,4457.436035,4432.820313,4437.563965
75,4276.025879,4543.717773,4279.230957,4393.717773,4492.307617,4460.641113,4430.256348,4442.436035
76,4269.615234,4538.333496,4273.589844,4394.230957,4494.230957,4466.025879,4427.051270,4444.743652
77,4262.692383,4534.743652,4266.538574,4394.615234,4494.358887,4471.794922,4425.000000,4445.512695
78,4257.436035,4535.641113,4261.153809,4395.641113,4491.153809,4475.384766,4425.128418,4446.922852
79,4255.512695,4541.922852,4258.589844,4397.692383,4485.128418,4476.025879,4426.922852,4450.256348
80,4257.563965,4551.538574,4258.974121,4401.410156,4479.230957,4475.000000,4428.077148,4455.641113
81,4262.307617,4560.897461,4261.025879,4407.307617,4477.692383,4474.358887,4426.794922,4461.153809
82,4267.948730,4567.179688,4262.948730,4415.256348,4481.538574,4475.256348,4422.692383,4464.743652
83,4272.948730,4570.512695,4263.846191,4423.974121,4488.461426,4476.922852,4417.436035,4465.769043
84,4276.666504,4572.563965,4263.974121,4430.512695,4493.717773,4478.077148,4413.077148,4465.384766
85,4278.846191,4574.102539,4264.487305,4432.307617,4493.846191,4478.333496,4411.282227,4465.256348
86,4279.230957,4574.230957,4265.512695,4428.846191,4488.589844,4477.563965,4412.051270,4465.641113
87,4278.333496,4571.538574,4266.153809,4421.922852,4481.410156,4476.282227,4414.230957,4465.512695
88,4276.538574,4566.025879,4265.897461,4415.000000,4476.282227,4475.256348,4416.153809,4463.461426
89,4274.615234,4559.871582,4265.128418,4410.897461,4475.128418,4474.871582,4417.179688,4460.128418
90,4273.974121,4555.641113,4265.769043,4410.256348,4477.051270,4475.256348,4417.692383,4457.820313
91,4275.512695,4554.871582,4268.717773,4411.410156,4478.717773,4476.153809,4418.205078,4457.948730
92,4278.461426,4556.794922,4272.692383,4411.410156,4478.333496,4476.538574,4418.333496,4459.743652
93,4281.025879,4559.358887,4275.128418,4408.077148,4476.282227,4475.128418,4417.307617,4460.512695
94,4281.666504,4559.871582,4274.230957,4401.410156,4475.000000,4471.538574,4415.641113,4457.692383
95,4280.384766,4556.282227,4270.897461,4393.205078,4475.128418,4466.538574,4414.871582,4450.769043
96,4277.820313,4548.974121,4267.051270,4385.512695,4475.000000,4461.666504,4416.025879,4441.538574
97,4274.230957,4539.615234,4264.743652,4379.102539,4473.589844,4457.948730,4418.589844,4432.948730
98,4269.102539,4530.384766,4264.230957,4373.846191,4471.794922,4455.000000,4419.743652,4427.051270
99,4262.948730,4522.563965,4263.846191,4369.743652,4472.179688,4452.436035,4418.077148,4424.743652
100,4256.794922,4518.077148,4261.538574,4367.563965,4476.794922,4450.256348,4414.358887,4424.743652
101,4251.794922,4517.436035,4256.410156,4367.948730,4484.743652,4448.974121,4411.153809,4425.000000
102,4248.717773,4520.641113,4250.512695,4370.256348,4492.179688,4449.102539,4410.256348,4424.487305
103,4247.820313,4525.641113,4247.051270,4373.461426,4494.230957,4450.769043,4411.153809,4423.333496
104,4248.077148,4530.512695,4248.205078,4376.922852,4489.743652,4453.974121,4412.307617,4423.589844
105,4249.102539,4534.358887,4253.077148,4381.153809,4481.922852,4458.461426,4412.307617,4426.922852
106,4251.410156,4538.077148,4258.846191,4386.922852,4476.282227,4463.846191,4412.051270,4433.717773
107,4255.512695,4542.948730,4262.820313,4393.974121,4476.153809,4469.102539,4412.820313,4441.794922
108,4261.410156,4549.615234,4264.487305,4400.641113,4480.641113,4473.717773,4415.512695,4448.461426
109,4267.563965,4556.538574,4265.128418,4405.000000,4485.512695,4477.436035,4419.230957,4451.666504
110,4271.794922,4561.282227,4265.897461,4406.153809,4486.794922,4480.128418,4422.307617,4451.410156
111,4272.563965,4561.666504,4266.794922,4403.846191,4483.205078,4480.641113,4422.563965,4448.717773
112,4269.871582,4556.794922,4266.794922,4398.461426,4476.666504,4478.589844,4419.358887,4445.384766
113,4265.384766,4548.589844,4264.871582,4391.025879,4471.538574,4473.974121,4414.102539,4442.307617
114,4261.666504,4540.769043,4261.922852,4384.230957,4470.897461,4468.461426,4409.743652,4440.384766
115,4260.769043,4537.436035,4260.256348,4380.512695,4474.487305,4463.717773,4408.717773,4439.871582
116,4263.846191,4540.128418,4261.922852,4381.538574,4478.589844,4460.897461,4412.307617,4441.153809
117,4269.743652,4546.794922,4267.051270,4386.922852,4479.102539,4460.128418,4419.615234,4443.717773
118,4276.410156,4552.948730,4272.820313,4393.589844,4474.743652,4460.769043,4427.820313,4446.153809
119,4281.153809,4554.230957,4275.897461,4397.179688,4467.307617,4462.179688,4432.820313,4446.922852
120,4282.179688,4549.358887,4274.487305,4394.358887,4461.153809,4463.333496,4432.051270,4444.871582
121,4279.102539,4539.871582,4269.743652,4385.128418,4460.256348,4462.692383,4425.641113,4440.000000
122,4273.333496,4528.974121,4264.871582,4373.077148,4465.000000,4458.974121,4416.922852,4433.205078
123,4266.922852,4519.871582,4261.282227,4362.436035,4472.563965,4452.820313,4410.256348,4425.897461
124,4261.794922,4513.717773,4258.717773,4356.282227,4478.077148,4446.282227,4407.820313,4419.358887
125,4258.846191,4510.256348,4255.769043,4354.871582,4479.102539,4442.051270,4409.102539,4414.743652
126,4258.333496,4509.487305,4252.179688,4356.538574,4477.179688,4441.794922,4412.179688,4412.820313
127,4259.358887,4512.436035,4249.487305,4360.128418,4475.512695,4445.641113,4414.615234,4413.974121
128,4260.769043,4520.128418,4249.230957,4365.384766,4477.051270,4451.794922,4415.897461,4418.333496
129,4261.794922,4531.666504,4252.051270,4372.692383,4481.538574,4457.948730,4416.025879,4425.256348
130,4262.179688,4543.205078,4256.410156,4381.153809,4485.897461,4462.563965,4415.512695,4432.563965
131,4262.179688,4550.897461,4259.743652,4388.717773,4486.794922,4465.641113,4414.615234,4438.077148
132,4262.179688,4553.717773,4260.641113,4393.717773,4483.461426,4468.333496,4413.717773,4440.769043
133,4262.436035,4554.102539,4259.487305,4396.025879,4478.589844,4471.794922,4414.230957,4442.051270
134,4263.333496,4554.358887,4258.589844,4397.436035,4476.538574,4475.897461,4417.307617,4443.333496
135,4264.487305,4555.128418,4259.871582,4399.743652,4478.717773,4479.615234,4422.179688,4445.641113
136,4265.128418,4554.743652,4262.948730,4402.307617,4482.436035,4481.666504,4426.282227,4448.205078
137,4264.871582,4551.666504,4265.641113,4403.077148,4482.948730,4481.410156,4427.179688,4449.615234
138,4263.461426,4546.153809,4266.538574,4401.025879,4478.205078,4479.102539,4424.871582,4448.974121
139,4261.922852,4540.000000,4265.897461,4396.410156,4470.000000,4475.256348,4421.922852,4446.922852
140,4261.025879,4534.615234,4265.000000,4390.641113,4462.307617,4470.769043,4421.153809,4444.743652
141,4260.769043,4530.641113,4264.615234,4385.897461,4459.487305,4465.769043,4422.820313,4443.589844
142,4260.512695,4528.205078,4265.000000,4383.333496,4462.692383,4460.641113,4425.000000,4442.948730
143,4260.384766,4527.436035,4265.641113,4383.974121,4470.000000,4457.051270,4425.128418,4442.820313
144,4261.282227,4528.589844,4266.153809,4387.179688,4477.563965,4456.538574,4422.307617,4443.589844
145,4263.205078,4530.897461,4265.897461,4391.282227,4481.282227,4458.846191,4418.077148,4445.000000
146,4264.743652,4532.563965,4264.230957,4394.102539,4478.846191,4461.666504,4414.358887,4446.153809
147,4264.102539,4531.922852,4261.538574,4394.102539,4471.666504,4461.922852,4412.307617,4445.897461
148,4260.384766,4528.717773,4258.333496,4391.153809,4463.461426,4458.717773,4411.666504,4443.717773
149,4255.128418,4525.000000,4255.512695,4386.922852,4458.333496,4453.717773,4411.410156,4440.256348
150,4251.666504,4524.487305,4254.230957,4384.487305,4457.820313,4450.256348,4411.025879,4437.051270
151,4252.692383,4530.128418,4255.128418,4386.282227,4460.769043,4450.512695,4411.153809,4436.282227
152,4258.333496,4540.897461,4258.846191,4393.205078,4465.769043,4454.230957,4412.820313,4438.846191
153,4266.666504,4552.307617,4265.128418,4402.820313,4471.666504,4459.487305,4416.025879,4443.333496
154,4274.358887,4559.615234,4272.436035,4411.410156,4477.051270,4463.717773,4420.000000,4447.179688
155,4278.974121,4561.025879,4278.205078,4415.897461,4479.487305,4465.256348,4423.974121,4448.589844
156,4280.000000,4559.102539,4280.256348,4415.384766,4477.307617,4465.384766,4427.179688,4447.563965
157,4277.563965,4557.307617,4277.948730,4412.051270,4471.794922,4466.153809,4429.230957,4445.769043
158,4272.692383,4556.794922,4272.307617,4408.333496,4466.666504,4469.102539,4428.717773,4444.871582
159,4266.410156,4555.512695,4265.641113,4405.128418,4465.384766,4473.077148,4424.230957,4444.615234
160,4259.743652,4551.282227,4259.743652,4401.922852,4468.333496,4475.769043,4416.666504,4444.615234
161,4253.461426,4544.487305,4255.641113,4398.589844,4472.820313,4475.769043,4409.230957,4444.358887
162,4248.717773,4537.692383,4252.948730,4396.153809,4475.512695,4473.717773,4404.871582,4443.846191
163,4246.153809,4533.205078,4250.769043,4395.256348,4474.358887,4471.410156,4404.615234,4443.717773
164,4245.256348,4531.538574,4248.461426,4395.384766,4470.641113,4470.128418,4406.666504,4444.230957
165,4245.384766,4531.025879,4247.436035,4395.256348,4467.307617,4469.102539,4408.717773,4444.743652
166,4246.025879,4530.512695,4249.230957,4394.358887,4467.436035,4467.436035,4410.000000,4444.871582
167,4247.436035,4529.102539,4253.846191,4392.692383,4470.769043,4464.615234,4411.025879,4444.743652
168,4249.230957,4526.410156,4258.461426,4390.641113,4474.358887,4461.666504,4411.794922,4444.358887
169,4250.128418,4522.436035,4259.871582,4388.461426,4474.871582,4459.871582,4411.538574,4443.717773
170,4249.102539,4518.589844,4257.051270,4386.282227,4471.410156,4459.615234,4410.256348,4442.051270
171,4246.922852,4516.666504,4252.820313,4384.102539,4466.025879,4460.128418,4409.487305,4439.102539
172,4246.153809,4518.333496,4251.025879,4382.436035,4461.153809,4459.871582,4411.282227,4435.128418
173,4248.461426,4522.948730,4253.717773,4381.922852,4458.333496,4457.948730,4415.897461,4431.153809
174,4253.205078,4529.230957,4259.230957,4383.077148,4456.922852,4455.512695,4421.153809,4427.820313
175,4258.846191,4535.256348,4263.589844,4385.641113,4456.666504,4454.102539,4424.358887,4425.128418
176,4263.717773,4539.871582,4264.871582,4388.589844,4458.717773,4454.615234,4424.230957,4423.333496
177,4267.563965,4543.333496,4264.102539,4390.641113,4464.230957,4456.410156,4421.794922,4422.051270
178,4270.384766,4546.153809,4264.615234,4390.769043,4471.922852,4458.205078,4420.000000,4420.512695
179,4272.436035,4548.846191,4268.077148,4388.461426,4478.589844,4458.589844,4420.897461,4417.820313
180,4273.461426,4551.025879,4273.205078,4385.000000,4481.538574,4456.922852,4424.358887,4414.487305
181,4273.205078,4552.179688,4276.282227,4382.051270,4480.512695,4454.230957,4427.563965,4411.794922
182,4271.794922,4551.794922,4274.615234,4381.794922,4477.563965,4452.563965,4427.820313,4411.410156
183,4271.410156,4550.641113,4269.743652,4384.871582,4475.641113,4453.846191,4425.641113,4414.230957
184,4273.717773,4550.641113,4266.025879,4390.512695,4476.410156,4458.974121,4423.974121,4419.487305
185,4278.333496,4553.205078,4267.051270,4396.282227,4478.717773,4466.282227,4424.743652,4425.256348
186,4282.692383,4557.563965,4272.563965,4399.615234,4480.128418,4472.820313,4427.179688,4429.102539
187,4283.205078,4560.128418,4278.589844,4398.461426,4478.717773,4475.384766,4428.461426,4430.000000
188,4278.461426,4558.205078,4280.128418,4393.717773,4475.256348,4473.205078,4425.512695,4428.461426
189,4270.256348,4551.922852,4275.512695,4388.077148,4472.563965,4468.589844,4419.102539,4426.025879
190,4262.948730,4544.743652,4267.563965,4384.743652,4472.692383,4464.743652,4413.333496,4425.000000
191,4260.000000,4540.128418,4261.153809,4385.128418,4474.615234,4463.333496,4412.307617,4425.897461
192,4261.410156,4539.487305,4259.615234,4387.436035,4475.512695,4464.358887,4416.794922,4427.692383
193,4263.974121,4541.538574,4261.922852,4388.846191,4473.077148,4465.769043,4423.846191,4428.589844
194,4264.102539,4543.205078,4264.230957,4387.692383,4467.563965,4466.025879,4428.846191,4428.077148
195,4260.512695,4542.563965,4263.077148,4384.615234,4462.051270,4464.487305,4428.974121,4426.922852
196,4254.487305,4540.000000,4258.077148,4382.051270,4460.641113,4461.794922,4424.102539,4426.538574
197,4248.589844,4537.179688,4252.051270,4381.282227,4465.128418,4459.743652,4417.179688,4427.051270
198,4244.743652,4536.025879,4248.205078,4381.794922,4472.692383,4459.487305,4412.051270,4427.948730
199,4243.846191,4536.666504,4247.179688,4382.179688,4478.205078,4460.384766,4410.769043,4427.948730
200,4245.256348,4537.436035,4247.948730,4380.769043,4477.820313,4460.256348,4412.051270,4426.282227
201,4247.307617,4535.769043,4248.589844,4376.794922,4472.051270,4456.922852,4413.077148,4422.948730
202,4248.589844,4531.153809,4248.589844,4370.769043,4465.769043,4450.384766,4412.307617,4417.563965
203,4249.230957,4525.256348,4248.974121,4364.871582,4463.846191,4442.563965,4411.025879,4410.897461
204,4249.743652,4521.153809,4251.025879,4360.384766,4467.563965,4436.410156,4411.538574,4404.743652
205,4250.512695,4520.512695,4255.000000,4358.205078,4473.589844,4433.589844,4415.512695,4400.256348
206,4251.922852,4523.077148,4260.128418,4357.692383,4477.563965,4433.846191,4422.051270,4397.307617
207,4254.358887,4527.820313,4264.743652,4358.717773,4478.205078,4436.025879,4428.333496,4395.000000
208,4258.205078,4533.589844,4267.948730,4361.153809,4478.077148,4439.230957,4431.410156,4392.948730
209,4263.461426,4540.000000,4270.128418,4365.384766,4480.897461,4442.948730,4430.641113,4392.307617
210,4269.487305,4547.051270,4272.307617,4371.025879,4487.179688,4446.794922,4428.077148,4394.615234
211,4275.128418,4553.589844,4274.871582,4377.563965,4493.077148,4450.641113,4426.922852,4399.743652
212,4278.846191,4558.589844,4276.410156,4384.102539,4492.820313,4454.743652,4428.077148,4406.410156
213,4279.615234,4561.025879,4275.641113,4389.743652,4483.846191,4458.846191,4430.000000,4411.666504
214,4277.307617,4561.025879,4272.307617,4393.589844,4470.000000,4463.077148,4430.256348,4413.846191
215,4273.589844,4559.358887,4267.948730,4395.000000,4457.948730,4467.051270,4427.051270,4413.846191
216,4270.256348,4557.436035,4264.743652,4394.230957,4453.205078,4471.025879,4421.025879,4413.974121
217,4268.205078,4556.410156,4263.846191,4392.179688,4456.410156,4474.615234,4414.743652,4416.538574
218,4266.794922,4556.410156,4264.487305,4390.000000,4462.948730,4477.179688,4410.512695,4421.538574
219,4264.871582,4556.410156,4265.256348,4387.948730,4467.563965,4477.820313,4409.358887,4427.179688
220,4261.025879,4555.384766,4264.871582,4386.153809,4467.563965,4476.153809,4410.000000,4430.256348
221,4255.256348,4552.051270,4263.205078,4384.102539,4463.846191,4472.436035,4411.282227,4429.102539
222,4248.589844,4545.897461,4260.897461,4381.410156,4460.000000,4467.436035,4412.307617,4423.974121
223,4243.333496,4537.692383,4259.102539,4377.692383,4459.615234,4461.666504,4413.717773,4417.436035
224,4241.153809,4529.102539,4258.333496,4372.307617,4463.717773,4455.256348,4416.153809,4411.666504
225,4241.922852,4522.436035,4258.846191,4366.025879,4469.871582,4448.461426,4420.000000,4407.563965
226,4244.487305,4518.717773,4260.384766,4361.025879,4474.358887,4442.307617,4424.487305,4404.743652
227,4247.179688,4518.077148,4262.307617,4359.743652,4475.641113,4438.717773,4427.692383,4402.692383
228,4248.974121,4519.615234,4264.487305,4362.692383,4475.512695,4438.333496,4428.461426,4402.051270
229,4249.615234,4522.307617,4267.179688,4367.948730,4476.794922,4440.128418,4427.307617,4404.102539
230,4250.000000,4525.641113,4270.512695,4373.077148,4480.512695,4441.666504,4427.436035,4409.102539
231,4252.436035,4529.871582,4273.974121,4377.563965,4484.871582,4442.179688,4431.282227,4415.897461
232,4257.307617,4534.743652,4276.922852,4381.794922,4487.051270,4442.820313,4438.589844,4422.179688
233,4263.077148,4539.102539,4278.077148,4386.025879,4485.897461,4444.358887,4445.512695,4425.512695
234,4266.794922,4541.922852,4276.282227,4389.358887,4482.563965,4446.666504,4447.948730,4425.512695
235,4266.025879,4542.820313,4271.666504,4391.538574,4479.743652,4449.615234,4443.717773,4424.487305
236,4261.153809,4542.692383,4266.025879,4392.692383,4479.230957,4453.589844,4434.743652,4425.512695
237,4254.358887,4542.563965,4261.538574,4393.461426,4480.384766,4459.358887,4424.615234,4430.000000
238,4248.974121,4542.307617,4259.358887,4393.974121,4480.384766,4466.025879,4416.666504,4436.794922
239,4246.410156,4541.410156,4259.358887,4394.487305,4476.538574,4471.538574,4412.051270,4443.205078
240,4246.282227,4539.743652,4259.871582,4395.128418,4468.846191,4474.743652,4409.615234,4446.538574
241,4246.666504,4538.717773,4259.358887,4396.794922,4460.512695,4476.282227,4407.820313,4446.794922
242,4246.410156,4540.128418,4257.436035,4400.000000,4455.128418,4478.333496,4406.025879,4446.153809
243,4245.384766,4545.000000,4254.230957,4404.615234,4454.230957,4482.692383,4404.102539,4446.922852
244,4244.615234,4552.179688,4250.897461,4409.743652,4456.282227,4488.974121,4402.307617,4449.871582
245,4244.743652,4557.820313,4248.333496,4413.717773,4458.589844,4494.487305,4401.282227,4452.948730
246,4245.384766,4558.846191,4247.307617,4414.615234,4459.230957,4496.410156,4400.769043,4453.333496
247,4246.025879,4554.102539,4248.077148,4411.922852,4458.205078,4493.077148,4401.025879,4449.615234
248,4245.256348,4546.153809,4249.743652,4406.538574,4457.307617,4485.641113,4402.563965,4442.179688
249,4243.205078,4538.846191,4251.922852,4400.000000,4457.563965,4476.153809,4406.282227,4433.589844
250,4241.153809,4535.384766,4254.230957,4394.358887,4459.487305,4466.666504,4412.179688,4425.769043
251,4240.512695,4535.769043,4256.025879,4390.384766,4461.922852,4457.692383,4418.846191,4419.743652
252,4241.794922,4537.307617,4257.307617,4387.179688,4463.333496,4448.974121,4424.358887,4415.512695
253,4243.974121,4537.051270,4258.333496,4382.948730,4462.820313,4439.743652,4427.563965,4412.179688
254,4245.897461,4533.461426,4259.358887,4376.410156,4462.179688,4430.897461,4429.358887,4409.358887
255,4247.563965,4527.051270,4261.025879,4368.589844,4464.230957,4424.743652,4431.025879,4406.282227
256,4249.358887,4520.256348,4263.589844,4361.410156,4470.512695,4422.179688,4433.077148,4402.436035
257,4251.538574,4515.769043,4266.282227,4356.282227,4480.128418,4422.692383,4434.102539,4397.563965
258,4254.102539,4515.128418,4267.820313,4353.846191,4489.487305,4424.230957,4432.563965,4392.307617
259,4257.051270,4518.717773,4267.563965,4353.846191,4495.512695,4425.384766,4428.077148,4387.820313
260,4260.512695,4525.128418,4266.282227,4355.256348,4496.153809,4425.769043,4422.051270,4384.615234
261,4263.333496,4531.794922,4265.128418,4356.794922,4492.051270,4425.769043,4416.282227,4382.179688
262,4263.974121,4536.410156,4264.615234,4356.794922,4484.743652,4426.025879,4412.436035,4379.487305
263,4261.538574,4538.077148,4264.615234,4355.128418,4476.025879,4426.666504,4410.769043,4376.794922
264,4257.307617,4537.563965,4264.487305,4353.461426,4468.333496,4428.077148,4411.025879,4375.641113
265,4253.077148,4536.538574,4263.846191,4354.358887,4463.589844,4431.153809,4411.922852,4377.820313
266,4250.128418,4535.897461,4262.051270,4358.846191,4461.794922,4436.538574,4411.794922,4383.717773
267,4248.589844,4535.384766,4258.846191,4365.256348,4461.282227,4442.948730,4410.256348,4391.538574
268,4247.563965,4535.512695,4255.256348,4371.410156,4460.000000,4448.589844,4408.461426,4398.974121
269,4246.922852,4537.051270,4252.820313,4375.897461,4456.794922,4452.563965,4408.333496,4405.641113
270,4246.794922,4541.410156,4252.820313,4380.384766,4452.692383,4456.153809,4410.512695,4412.051270
271,4247.563965,4548.077148,4254.615234,4386.410156,4449.871582,4460.641113,4413.461426,4419.230957
272,4248.717773,4554.615234,4256.666504,4393.846191,4450.384766,4466.025879,4414.615234,4426.153809
273,4249.230957,4557.051270,4256.794922,4400.641113,4454.358887,4470.641113,4411.922852,4430.641113
274,4247.948730,4553.461426,4254.358887,4403.589844,4458.974121,4472.307617,4406.410156,4430.897461
275,4244.615234,4545.000000,4250.128418,4401.282227,4461.025879,4470.128418,4400.128418,4427.179688
276,4240.769043,4536.410156,4246.666504,4394.743652,4459.615234,4465.000000,4395.000000,4421.794922
