,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4248.717773,4536.025879,4258.077148,4391.282227,4451.922852,4430.769043,4417.820313,4388.717773
29,4248.717773,4538.461426,4260.000000,4389.102539,4450.256348,4429.615234,4412.179688,4386.282227
30,4247.820313,4540.512695,4260.769043,4387.692383,4450.256348,4428.333496,4405.897461,4383.205078
31,4247.307617,4542.692383,4260.897461,4388.589844,4452.563965,4428.846191,4402.436035,4383.333496
32,4247.948730,4546.025879,4260.641113,4391.282227,4455.512695,4432.179688,4402.307617,4387.820313
33,4250.128418,4550.641113,4260.897461,4394.743652,4457.051270,4437.563965,4405.512695,4394.615234
34,4254.102539,4556.410156,4262.563965,4398.333496,4456.794922,4443.589844,4411.153809,4400.256348
35,4259.230957,4562.307617,4266.282227,4402.563965,4456.153809,4448.333496,4417.692383,4402.563965
36,4263.974121,4567.179688,4271.153809,4407.563965,4456.282227,4450.256348,4422.436035,4401.538574
37,4267.051270,4570.000000,4276.025879,4412.692383,4457.307617,4448.974121,4423.205078,4399.230957
38,4267.820313,4570.769043,4279.743652,4415.897461,4458.077148,4445.512695,4420.769043,4397.820313
39,4267.436035,4570.128418,4281.794922,4416.282227,4457.820313,4442.563965,4417.820313,4398.205078
40,4267.436035,4569.102539,4282.307617,4414.487305,4456.922852,4442.051270,4417.563965,4399.743652
41,4267.692383,4568.461426,4281.410156,4412.307617,4456.538574,4443.974121,4420.512695,4400.641113
42,4266.922852,4567.307617,4279.230957,4411.025879,4457.307617,4446.025879,4423.846191,4399.487305
43,4263.461426,4564.358887,4275.512695,4409.615234,4458.461426,4445.897461,4424.102539,4396.538574
44,4257.436035,4558.589844,4270.897461,4406.666504,4458.717773,4442.692383,4419.102539,4393.461426
45,4250.512695,4551.282227,4265.769043,4401.282227,4456.922852,4437.692383,4410.512695,4391.153809
46,4244.615234,4545.128418,4261.025879,4395.641113,4454.102539,4433.077148,4403.077148,4390.256348
47,4241.666504,4542.563965,4257.692383,4392.948730,4452.436035,4431.538574,4401.794922,4391.282227
48,4242.179688,4544.743652,4256.666504,4395.641113,4453.205078,4434.102539,4408.589844,4394.871582
49,4246.025879,4550.000000,4258.205078,4402.820313,4455.641113,4440.000000,4419.743652,4400.897461
50,4251.025879,4555.128418,4261.282227,4410.512695,4457.948730,4445.897461,4428.717773,4407.563965
51,4254.358887,4557.820313,4263.461426,4414.871582,4457.692383,4448.077148,4430.256348,4411.922852
52,4254.743652,4557.563965,4263.974121,4414.871582,4454.230957,4444.871582,4424.487305,4411.922852
53,4253.461426,4555.769043,4263.717773,4412.563965,4448.846191,4437.820313,4415.897461,4407.307617
54,4252.307617,4553.974121,4264.230957,4410.641113,4443.974121,4430.512695,4410.000000,4400.897461
55,4252.820313,4552.820313,4266.282227,4411.153809,4442.307617,4426.666504,4408.974121,4397.051270
56,4254.615234,4552.820313,4269.615234,4413.589844,4444.871582,4428.333496,4411.794922,4399.487305
57,4257.051270,4554.358887,4273.589844,4416.666504,4450.256348,4434.871582,4415.641113,4407.307617
58,4259.230957,4558.205078,4277.692383,4419.358887,4455.512695,4442.563965,4417.948730,4415.128418
59,4260.512695,4564.102539,4281.025879,4420.897461,4458.461426,4447.436035,4418.205078,4417.692383
60,4260.641113,4570.256348,4282.563965,4421.538574,4458.461426,4447.692383,4417.436035,4413.846191
61,4259.230957,4573.333496,4281.538574,4421.153809,4456.538574,4444.615234,4416.538574,4407.820313
62,4256.794922,4572.051270,4277.948730,4419.230957,4454.743652,4441.922852,4415.384766,4405.256348
63,4254.102539,4567.051270,4272.820313,4415.897461,4454.743652,4441.922852,4412.692383,4407.948730
64,4251.794922,4561.153809,4267.307617,4411.922852,4456.538574,4443.717773,4409.230957,4412.051270
65,4250.000000,4556.025879,4263.077148,4408.205078,4458.205078,4443.846191,4407.820313,4412.307617
66,4247.948730,4552.692383,4261.282227,4405.256348,4458.461426,4439.615234,4410.897461,4406.666504
67,4245.128418,4550.384766,4262.051270,4402.179688,4457.307617,4432.179688,4418.205078,4398.461426
68,4241.794922,4548.717773,4264.358887,4398.205078,4456.410156,4425.128418,4426.153809,4392.563965
69,4238.461426,4547.692383,4265.641113,4393.589844,4456.794922,4421.538574,4430.128418,4391.666504
70,4235.256348,4547.436035,4264.230957,4389.871582,4457.948730,4422.051270,4428.205078,4394.487305
71,4232.692383,4547.948730,4260.641113,4388.974121,4457.948730,4424.615234,4421.666504,4397.307617
72,4230.769043,4548.333496,4257.179688,4391.538574,4455.769043,4426.666504,4414.102539,4397.563965
73,4229.871582,4547.820313,4256.153809,4395.641113,4451.922852,4426.922852,4408.461426,4395.769043
74,4230.384766,4546.025879,4257.436035,4398.589844,4448.077148,4425.897461,4405.128418,4394.230957
75,4232.563965,4543.974121,4259.358887,4398.717773,4445.384766,4425.128418,4401.794922,4395.128418
76,4236.794922,4543.205078,4260.769043,4397.692383,4444.102539,4425.641113,4397.179688,4397.948730
77,4241.922852,4545.384766,4262.179688,4398.205078,4444.102539,4426.538574,4393.333496,4400.384766
78,4246.666504,4549.871582,4265.384766,4402.179688,4445.512695,4426.666504,4394.615234,4401.282227
79,4249.615234,4554.871582,4270.769043,4408.717773,4448.333496,4426.025879,4403.461426,4401.666504
80,4250.641113,4558.077148,4277.051270,4415.000000,4452.051270,4426.282227,4416.666504,4403.077148
81,4251.153809,4558.589844,4281.282227,4418.717773,4455.641113,4428.974121,4427.692383,4406.153809
82,4252.820313,4557.436035,4281.410156,4419.230957,4458.589844,4433.589844,4431.538574,4409.487305
83,4256.153809,4556.282227,4277.436035,4417.563965,4460.128418,4438.589844,4429.230957,4411.922852
84,4259.871582,4556.025879,4272.948730,4415.128418,4460.384766,4441.666504,4425.384766,4412.948730
85,4261.922852,4556.794922,4271.922852,4412.307617,4459.615234,4441.666504,4424.230957,4412.820313
86,4260.897461,4557.948730,4275.512695,4408.717773,4458.717773,4438.846191,4426.410156,4411.794922
87,4257.692383,4558.333496,4280.897461,4404.487305,4458.589844,4433.974121,4429.358887,4409.743652
88,4254.230957,4557.051270,4282.948730,4400.641113,4458.846191,4428.077148,4429.871582,4405.897461
89,4251.666504,4553.589844,4279.358887,4397.692383,4458.717773,4422.563965,4426.538574,4400.641113
90,4249.743652,4548.589844,4271.922852,4396.025879,4457.692383,4418.589844,4420.641113,4395.256348
91,4247.948730,4543.717773,4265.256348,4395.000000,4456.666504,4416.666504,4414.871582,4391.922852
92,4246.666504,4540.512695,4262.436035,4394.230957,4456.666504,4416.666504,4411.922852,4391.922852
93,4246.666504,4539.487305,4263.333496,4393.846191,4457.948730,4417.307617,4412.307617,4394.358887
94,4247.820313,4539.743652,4265.128418,4393.846191,4459.230957,4417.563965,4414.615234,4397.307617
95,4248.589844,4539.743652,4265.384766,4394.743652,4458.589844,4416.410156,4416.282227,4398.589844
96,4246.666504,4539.102539,4263.974121,4396.025879,4455.512695,4413.589844,4415.641113,4396.794922
97,4241.922852,4538.077148,4262.179688,4397.051270,4451.282227,4410.000000,4412.948730,4392.436035
98,4236.282227,4537.307617,4261.538574,4396.922852,4448.333496,4407.563965,4410.000000,4387.563965
99,4232.692383,4537.051270,4262.179688,4395.897461,4448.461426,4407.436035,4408.717773,4384.743652
100,4233.205078,4537.051270,4263.077148,4394.871582,4452.051270,4408.846191,4410.512695,4385.641113
101,4237.820313,4537.820313,4263.461426,4394.487305,4457.179688,4410.256348,4414.871582,4389.230957
102,4244.358887,4539.102539,4262.948730,4395.000000,4461.282227,4411.025879,4419.358887,4392.948730
103,4249.487305,4541.025879,4262.307617,4395.897461,4462.436035,4411.794922,4420.512695,4395.000000
104,4251.025879,4543.974121,4262.051270,4397.436035,4460.641113,4414.102539,4417.051270,4395.256348
105,4249.743652,4548.077148,4262.179688,4400.384766,4458.205078,4418.846191,4411.153809,4395.897461
106,4248.077148,4552.307617,4262.436035,4405.256348,4457.179688,4425.000000,4407.436035,4398.974121
107,4247.820313,4554.871582,4262.692383,4410.897461,4457.948730,4430.641113,4408.846191,4405.000000
108,4249.230957,4554.487305,4263.077148,4414.871582,4459.487305,4433.205078,4413.589844,4411.410156
109,4250.897461,4551.666504,4263.461426,4415.000000,4460.128418,4431.282227,4417.563965,4414.487305
110,4251.282227,4547.820313,4263.589844,4411.282227,4459.487305,4425.384766,4417.820313,4411.153809
111,4250.384766,4544.102539,4263.333496,4405.384766,4458.205078,4417.820313,4416.153809,4402.692383
112,4249.102539,4541.282227,4263.333496,4400.384766,4457.307617,4411.538574,4416.153809,4393.717773
113,4248.589844,4539.615234,4263.717773,4398.333496,4457.051270,4408.846191,4420.000000,4389.102539
114,4248.974121,4538.717773,4265.000000,4399.743652,4456.922852,4409.615234,4425.897461,4391.025879
115,4250.128418,4538.974121,4266.410156,4403.589844,4456.922852,4412.179688,4430.512695,4397.179688
116,4251.538574,4541.410156,4267.692383,4408.077148,4457.307617,4414.230957,4431.282227,4402.948730
117,4252.563965,4545.897461,4268.461426,4411.666504,4457.820313,4414.487305,4428.589844,4405.512695
118,4252.692383,4550.897461,4268.846191,4413.077148,4458.077148,4413.589844,4424.230957,4405.128418
119,4251.282227,4553.333496,4267.948730,4412.307617,4457.692383,4412.179688,4419.102539,4403.589844
120,4248.717773,4551.410156,4265.128418,4409.358887,4456.538574,4410.897461,4413.205078,4402.179688
121,4245.384766,4546.025879,4260.769043,4405.256348,4455.384766,4410.000000,4406.794922,4400.384766
122,4242.820313,4540.512695,4256.794922,4401.666504,4455.000000,4409.615234,4402.563965,4398.461426
123,4242.051270,4538.589844,4255.256348,4400.384766,4455.897461,4409.743652,4404.615234,4397.436035
124,4243.461426,4542.179688,4256.666504,4402.051270,4457.563965,4410.641113,4413.461426,4398.589844
125,4246.282227,4549.102539,4259.871582,4405.512695,4459.102539,4412.179688,4424.743652,4401.025879
126,4248.846191,4554.743652,4262.051270,4408.077148,4459.743652,4413.461426,4430.512695,4402.307617
127,4249.487305,4556.025879,4261.666504,4408.077148,4459.102539,4413.589844,4426.410156,4401.153809
128,4248.589844,4553.461426,4259.102539,4405.641113,4457.820313,4412.563965,4415.384766,4398.717773
129,4247.436035,4550.769043,4256.282227,4402.948730,4456.922852,4411.538574,4406.282227,4397.563965
130,4247.307617,4550.384766,4255.641113,4402.179688,4456.794922,4411.922852,4406.153809,4399.487305
131,4248.077148,4551.666504,4257.436035,4403.846191,4457.436035,4414.743652,4414.615234,4404.102539
132,4248.589844,4552.692383,4260.128418,4407.307617,4458.077148,4420.000000,4424.358887,4408.846191
133,4247.948730,4552.051270,4262.051270,4411.025879,4458.205078,4426.025879,4427.563965,4411.538574
134,4246.025879,4550.128418,4262.563965,4413.077148,4457.692383,4430.256348,4421.922852,4411.282227
135,4244.230957,4548.333496,4262.948730,4412.948730,4456.922852,4430.512695,4410.897461,4409.615234
136,4243.717773,4547.436035,4263.333496,4410.769043,4456.410156,4426.922852,4400.769043,4408.461426
137,4245.000000,4547.179688,4263.333496,4407.820313,4456.025879,4422.179688,4396.794922,4409.230957
138,4246.922852,4547.307617,4262.051270,4405.512695,4456.025879,4419.102539,4400.769043,4411.025879
139,4248.333496,4547.436035,4259.487305,4404.615234,4456.153809,4419.102539,4410.512695,4411.666504
140,4248.205078,4547.051270,4256.410156,4404.615234,4456.410156,4420.256348,4421.282227,4409.230957
141,4246.794922,4545.512695,4254.358887,4404.487305,4456.282227,4419.615234,4427.820313,4403.717773
142,4245.512695,4542.307617,4253.461426,4403.717773,4456.025879,4415.641113,4427.692383,4397.436035
143,4244.743652,4538.333496,4253.077148,4402.436035,4455.897461,4409.871582,4421.922852,4393.717773
144,4244.743652,4535.769043,4252.436035,4402.051270,4456.282227,4406.025879,4414.743652,4394.358887
145,4245.000000,4536.922852,4250.897461,4403.846191,4457.436035,4407.307617,4410.256348,4398.461426
146,4245.384766,4541.922852,4249.102539,4407.307617,4458.589844,4413.717773,4410.384766,4404.230957
147,4245.769043,4548.461426,4247.820313,4411.153809,4459.230957,4421.794922,4413.846191,4409.358887
148,4245.897461,4553.077148,4247.307617,4413.077148,4459.102539,4427.436035,4416.922852,4412.436035
149,4244.871582,4553.846191,4246.794922,4411.922852,4458.717773,4429.487305,4416.538574,4412.692383
150,4242.436035,4551.922852,4246.025879,4407.948730,4458.717773,4429.358887,4413.077148,4411.666504
151,4239.102539,4550.128418,4245.000000,4403.205078,4459.230957,4429.358887,4409.871582,4411.025879
152,4236.153809,4549.615234,4244.615234,4399.487305,4459.358887,4429.615234,4409.743652,4411.410156
153,4234.871582,4549.358887,4245.000000,4397.179688,4458.333496,4428.333496,4411.794922,4410.769043
154,4235.641113,4547.948730,4246.153809,4396.025879,4456.538574,4424.487305,4412.307617,4406.922852
155,4238.846191,4545.384766,4246.794922,4396.153809,4454.743652,4419.487305,4408.846191,4400.769043
156,4243.717773,4543.846191,4246.538574,4397.563965,4454.358887,4416.153809,4403.846191,4396.282227
157,4247.948730,4545.128418,4246.282227,4399.487305,4455.384766,4416.025879,4402.179688,4396.922852
158,4250.000000,4548.717773,4247.436035,4401.025879,4457.179688,4418.205078,4407.179688,4402.179688
159,4249.743652,4551.666504,4250.897461,4402.051270,4458.589844,4420.384766,4417.179688,4408.333496
160,4249.358887,4552.051270,4255.897461,4403.461426,4458.846191,4421.153809,4427.179688,4411.666504
161,4250.769043,4550.641113,4261.153809,4405.641113,4458.205078,4420.897461,4432.820313,4411.410156
162,4253.974121,4550.256348,4265.641113,4408.589844,4457.563965,4421.666504,4432.692383,4409.358887
163,4257.436035,4552.948730,4267.948730,4411.538574,4457.179688,4424.871582,4428.333496,4408.461426
164,4258.589844,4557.179688,4267.051270,4412.436035,4457.051270,4428.717773,4422.051270,4409.102539
165,4255.897461,4559.358887,4262.948730,4410.256348,4456.666504,4429.487305,4415.897461,4410.000000
166,4250.256348,4556.794922,4257.179688,4405.000000,4456.410156,4425.000000,4411.538574,4408.589844
167,4244.358887,4550.128418,4252.179688,4398.589844,4456.666504,4416.153809,4410.000000,4403.589844
168,4241.794922,4542.820313,4249.615234,4393.461426,4457.820313,4407.307617,4411.282227,4396.282227
169,4243.974121,4538.974121,4249.487305,4390.512695,4459.487305,4402.436035,4413.974121,4389.230957
170,4248.461426,4539.230957,4250.769043,4389.230957,4460.512695,4402.948730,4415.641113,4385.512695
171,4250.897461,4541.410156,4251.410156,4388.333496,4459.871582,4406.794922,4414.743652,4385.641113
172,4248.461426,4542.307617,4250.384766,4387.563965,4458.077148,4410.641113,4411.025879,4387.948730
173,4241.794922,4541.025879,4248.077148,4387.563965,4456.538574,4412.307617,4406.794922,4389.615234
174,4235.000000,4538.846191,4245.384766,4389.743652,4456.282227,4412.051270,4405.256348,4389.487305
175,4231.666504,4537.948730,4243.846191,4394.102539,4457.563965,4411.538574,4408.333496,4388.974121
176,4232.436035,4538.974121,4243.974121,4399.230957,4459.102539,4411.922852,4414.230957,4389.230957
177,4235.128418,4541.025879,4245.256348,4403.205078,4459.743652,4413.077148,4418.589844,4389.743652
178,4237.179688,4542.436035,4246.153809,4404.615234,4458.717773,4413.717773,4417.820313,4389.358887
179,4237.948730,4542.051270,4246.025879,4402.948730,4456.666504,4413.589844,4412.051270,4388.589844
180,4238.333496,4540.512695,4245.000000,4399.358887,4454.743652,4413.461426,4405.256348,4388.974121
181,4239.487305,4539.743652,4244.487305,4396.538574,4453.974121,4414.743652,4402.179688,4392.307617
182,4242.051270,4541.922852,4246.410156,4397.179688,4455.000000,4418.461426,4404.487305,4399.102539
183,4246.025879,4547.307617,4251.282227,4402.563965,4457.436035,4423.461426,4410.769043,4407.179688
184,4250.512695,4553.717773,4257.948730,4410.769043,4459.743652,4427.051270,4416.666504,4413.205078
185,4253.589844,4556.922852,4263.974121,4417.307617,4459.615234,4426.922852,4418.589844,4413.846191
186,4253.846191,4554.871582,4266.922852,4418.077148,4456.282227,4422.820313,4415.897461,4409.102539
187,4250.897461,4548.205078,4265.384766,4412.563965,4451.153809,4417.179688,4411.410156,4401.922852
188,4246.153809,4540.641113,4260.000000,4403.461426,4447.051270,4412.563965,4408.333496,4396.153809
189,4241.025879,4536.153809,4253.717773,4394.871582,4446.282227,4410.641113,4408.461426,4393.846191
190,4236.922852,4535.769043,4249.358887,4390.128418,4449.230957,4411.410156,4411.153809,4393.974121
191,4234.487305,4538.077148,4247.692383,4389.487305,4453.717773,4413.589844,4414.615234,4394.102539
192,4233.846191,4539.871582,4247.692383,4391.153809,4457.692383,4415.641113,4416.666504,4392.948730
193,4233.974121,4539.102539,4247.436035,4391.666504,4459.615234,4415.769043,4416.153809,4390.769043
194,4233.589844,4536.153809,4245.512695,4388.846191,4459.358887,4413.846191,4413.205078,4388.461426
195,4232.051270,4532.692383,4242.563965,4383.077148,4457.563965,4411.282227,4408.717773,4386.922852
196,4230.000000,4531.025879,4240.256348,4377.436035,4455.256348,4410.641113,4404.102539,4386.025879
197,4229.615234,4531.410156,4239.871582,4375.384766,4453.461426,4413.589844,4401.282227,4385.769043
198,4231.922852,4533.333496,4241.666504,4378.205078,4453.205078,4419.358887,4401.282227,4386.410156
199,4236.410156,4535.384766,4244.615234,4384.743652,4454.358887,4425.128418,4403.846191,4388.333496
200,4240.769043,4536.794922,4247.307617,4391.794922,4455.512695,4427.436035,4406.282227,4391.410156
201,4243.077148,4537.307617,4248.589844,4396.025879,4454.615234,4424.871582,4406.410156,4394.102539
202,4243.205078,4537.179688,4248.205078,4395.897461,4451.153809,4419.102539,4403.846191,4394.871582
203,4242.820313,4536.410156,4247.563965,4392.307617,4447.051270,4413.589844,4400.641113,4393.205078
204,4243.717773,4534.871582,4248.205078,4387.948730,4445.256348,4410.897461,4400.512695,4389.487305
205,4245.897461,4533.461426,4250.769043,4385.769043,4447.436035,4410.128418,4405.641113,4385.128418
206,4248.205078,4532.692383,4255.128418,4386.922852,4452.179688,4408.846191,4414.102539,4381.410156
207,4249.871582,4533.205078,4259.615234,4390.384766,4455.897461,4405.897461,4421.282227,4379.230957
208,4251.282227,4534.743652,4263.205078,4394.358887,4455.512695,4402.563965,4422.692383,4378.846191
209,4253.589844,4536.922852,4264.743652,4397.563965,4451.282227,4401.282227,4417.948730,4380.384766
210,4256.666504,4539.358887,4264.358887,4399.615234,4446.922852,4403.333496,4411.153809,4383.333496
211,4259.358887,4541.025879,4263.205078,4400.897461,4446.538574,4407.692383,4407.692383,4386.922852
212,4260.128418,4541.282227,4262.820313,4401.666504,4451.153809,4412.179688,4410.384766,4390.512695
213,4258.333496,4541.025879,4263.846191,4401.666504,4457.563965,4415.000000,4417.307617,4393.077148
214,4254.743652,4541.282227,4265.769043,4400.897461,4461.666504,4416.282227,4423.333496,4394.487305
215,4250.769043,4542.436035,4266.666504,4399.358887,4461.410156,4417.820313,4423.846191,4394.743652
216,4248.077148,4544.230957,4265.128418,4397.820313,4458.461426,4420.897461,4417.948730,4394.871582
217,4247.307617,4545.512695,4261.153809,4396.794922,4455.769043,4425.128418,4409.743652,4395.641113
218,4247.820313,4545.769043,4255.769043,4396.922852,4455.256348,4428.846191,4405.384766,4397.179688
219,4248.205078,4545.769043,4251.025879,4398.333496,4456.794922,4430.512695,4408.461426,4398.717773
220,4248.205078,4546.666504,4248.077148,4401.282227,4458.717773,4429.871582,4417.692383,4399.358887
221,4248.333496,4549.487305,4247.179688,4405.000000,4459.615234,4428.461426,4427.179688,4398.846191
222,4249.358887,4553.333496,4247.820313,4408.717773,4459.102539,4428.205078,4430.512695,4398.461426
223,4250.897461,4556.282227,4249.230957,4411.282227,4457.051270,4429.871582,4425.641113,4399.487305
224,4251.666504,4556.025879,4250.000000,4412.307617,4454.102539,4431.922852,4416.282227,4401.538574
225,4250.769043,4551.410156,4249.743652,4412.051270,4450.256348,4431.666504,4409.615234,4401.922852
226,4248.589844,4544.487305,4249.230957,4411.410156,4446.666504,4427.563965,4410.128418,4398.974121
227,4246.922852,4538.974121,4249.102539,4411.282227,4444.615234,4421.025879,4416.538574,4393.205078
228,4247.051270,4537.307617,4249.487305,4411.410156,4444.230957,4414.871582,4421.922852,4388.205078
229,4248.589844,4539.102539,4250.128418,4410.641113,4444.358887,4411.794922,4420.641113,4387.179688
230,4250.256348,4541.410156,4250.512695,4407.692383,4444.358887,4412.563965,4412.307617,4390.512695
231,4250.769043,4541.025879,4250.641113,4403.077148,4444.102539,4415.256348,4402.820313,4395.256348
232,4249.743652,4537.051270,4250.256348,4398.589844,4443.846191,4416.794922,4398.974121,4396.922852
233,4247.179688,4530.512695,4249.230957,4395.897461,4443.589844,4415.256348,4403.461426,4393.333496
234,4243.717773,4524.102539,4247.692383,4395.641113,4443.461426,4411.410156,4413.205078,4386.538574
235,4239.743652,4520.256348,4245.897461,4396.538574,4443.333496,4408.974121,4421.410156,4381.282227
236,4236.282227,4520.897461,4244.743652,4397.307617,4443.589844,4410.897461,4423.974121,4381.025879
237,4233.461426,4525.641113,4243.974121,4397.179688,4445.512695,4416.922852,4421.538574,4385.128418
238,4231.410156,4532.051270,4242.563965,4396.794922,4449.487305,4423.717773,4418.333496,4389.615234
239,4230.256348,4536.794922,4239.743652,4397.051270,4454.743652,4428.205078,4417.179688,4391.410156
240,4230.128418,4538.717773,4235.897461,4398.846191,4458.461426,4429.102539,4417.436035,4390.512695
241,4230.769043,4538.717773,4232.820313,4401.410156,4458.333496,4428.461426,4416.025879,4389.743652
242,4231.153809,4537.820313,4232.307617,4403.077148,4454.230957,4428.461426,4410.641113,4391.410156
243,4231.153809,4536.922852,4234.615234,4402.563965,4448.846191,4429.487305,4402.051270,4394.743652
244,4231.538574,4536.794922,4238.589844,4399.487305,4445.641113,4430.769043,4395.256348,4397.692383
245,4234.615234,4538.077148,4243.077148,4395.641113,4447.179688,4431.025879,4395.769043,4398.717773
246,4240.769043,4541.282227,4247.051270,4393.846191,4452.692383,4430.512695,4405.641113,4399.230957
247,4248.717773,4545.256348,4250.384766,4395.769043,4458.974121,4430.128418,4421.794922,4401.282227
248,4255.128418,4547.948730,4252.948730,4400.512695,4462.436035,4430.000000,4436.282227,4404.615234
249,4257.692383,4547.692383,4253.974121,4405.384766,4461.025879,4429.871582,4441.410156,4407.051270
250,4256.666504,4544.615234,4252.948730,4407.948730,4455.769043,4429.102539,4434.743652,4406.282227
251,4254.615234,4541.153809,4250.000000,4408.205078,4449.487305,4427.820313,4421.153809,4402.692383
252,4254.102539,4539.871582,4247.179688,4408.205078,4444.487305,4426.922852,4410.128418,4399.358887
253,4256.538574,4542.820313,4247.051270,4410.769043,4442.307617,4427.948730,4408.333496,4399.871582
254,4261.410156,4549.487305,4250.512695,4416.666504,4442.948730,4431.538574,4415.000000,4405.000000
255,4266.025879,4556.153809,4255.897461,4423.974121,4445.128418,4435.384766,4423.333496,4411.666504
256,4268.077148,4558.717773,4259.615234,4428.974121,4446.410156,4436.666504,4426.794922,4414.487305
257,4266.410156,4555.512695,4259.102539,4428.205078,4445.769043,4433.589844,4423.974121,4410.641113
258,4261.922852,4548.205078,4254.230957,4421.153809,4443.974121,4427.563965,4418.717773,4401.538574
259,4256.538574,4540.897461,4248.077148,4410.769043,4443.205078,4421.666504,4416.153809,4391.794922
260,4251.794922,4536.410156,4243.974121,4402.051270,4445.256348,4418.461426,4418.974121,4386.025879
261,4248.717773,4535.897461,4243.589844,4398.461426,4449.615234,4418.846191,4425.000000,4386.025879
262,4247.307617,4538.205078,4245.897461,4400.769043,4454.743652,4422.179688,4430.128418,4390.256348
263,4247.051270,4542.051270,4248.717773,4406.538574,4458.333496,4427.307617,4431.153809,4395.512695
264,4247.179688,4546.025879,4249.743652,4412.307617,4459.871582,4432.051270,4428.205078,4399.102539
265,4246.666504,4548.333496,4248.846191,4414.743652,4459.102539,4434.871582,4423.846191,4400.128418
266,4245.769043,4547.948730,4246.922852,4413.205078,4456.794922,4435.128418,4419.871582,4399.230957
267,4245.128418,4545.000000,4245.641113,4408.589844,4453.717773,4433.077148,4416.410156,4397.563965
268,4245.512695,4541.410156,4245.512695,4403.205078,4451.025879,4429.871582,4413.077148,4395.256348
269,4245.769043,4538.717773,4246.153809,4398.974121,4449.615234,4426.794922,4410.128418,4392.307617
270,4244.102539,4537.820313,4246.666504,4396.410156,4449.487305,4425.000000,4408.077148,4388.974121
271,4240.128418,4537.436035,4246.666504,4395.512695,4449.743652,4424.615234,4406.794922,4386.538574
272,4235.512695,4536.538574,4246.794922,4395.769043,4449.487305,4425.256348,4405.512695,4385.641113
273,4233.205078,4535.128418,4248.333496,4397.563965,4448.717773,4426.025879,4403.461426,4386.538574
274,4235.384766,4533.846191,4251.794922,4401.666504,4448.205078,4426.410156,4402.948730,4388.846191
275,4241.538574,4534.487305,4256.922852,4407.820313,4448.846191,4426.666504,4407.051270,4392.051270
276,4250.000000,4537.692383,4262.179688,4414.102539,4450.897461,4428.077148,4416.794922,4395.641113
