,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.589844,4529.358887,4211.153809,4491.025879,4360.897461,4359.102539,4327.948730,4342.179688
1,4225.128418,4534.743652,4208.589844,4487.820313,4359.615234,4362.563965,4329.487305,4350.512695
2,4226.025879,4537.948730,4203.846191,4484.743652,4357.179688,4365.256348,4327.948730,4352.820313
3,4226.410156,4539.487305,4200.769043,4485.897461,4355.641113,4368.205078,4324.871582,4348.717773
4,4226.153809,4539.743652,4202.179688,4492.307617,4356.794922,4371.666504,4322.820313,4341.922852
5,4225.256348,4539.615234,4207.436035,4500.384766,4360.384766,4374.230957,4323.333496,4337.820313
6,4223.846191,4538.974121,4213.589844,4504.102539,4364.358887,4374.102539,4325.384766,4339.487305
7,4222.563965,4537.692383,4216.538574,4500.128418,4366.410156,4370.897461,4325.769043,4344.871582
8,4220.769043,4535.000000,4213.717773,4490.769043,4365.128418,4365.512695,4323.077148,4348.717773
9,4218.589844,4530.384766,4206.538574,4482.051270,4361.153809,4359.743652,4318.333496,4346.410156
10,4217.179688,4525.128418,4198.974121,4478.205078,4356.794922,4355.512695,4314.102539,4336.922852
11,4217.436035,4521.410156,4195.512695,4479.230957,4354.487305,4354.358887,4312.692383,4324.615234
12,4218.717773,4521.153809,4197.563965,4481.666504,4355.256348,4356.153809,4314.230957,4316.153809
13,4219.487305,4523.461426,4202.948730,4482.563965,4358.077148,4358.846191,4316.922852,4316.282227
14,4218.717773,4524.871582,4207.820313,4481.025879,4360.128418,4359.743652,4317.820313,4324.871582
15,4216.666504,4523.077148,4209.487305,4478.077148,4359.230957,4357.179688,4315.641113,4336.410156
16,4214.358887,4518.589844,4207.179688,4474.487305,4355.641113,4352.307617,4311.794922,4343.589844
17,4213.205078,4514.358887,4202.307617,4471.410156,4351.538574,4347.820313,4309.102539,4343.333496
18,4213.589844,4512.563965,4197.307617,4469.743652,4349.487305,4345.256348,4309.615234,4337.820313
19,4215.384766,4513.846191,4195.128418,4470.641113,4350.512695,4344.871582,4312.948730,4333.077148
20,4217.692383,4516.922852,4197.436035,4473.974121,4353.846191,4346.025879,4316.922852,4333.077148
21,4220.000000,4521.153809,4203.589844,4479.743652,4357.692383,4348.205078,4319.615234,4337.563965
22,4222.179688,4526.410156,4211.153809,4487.563965,4360.769043,4350.897461,4321.794922,4342.692383
23,4224.102539,4532.692383,4216.794922,4496.794922,4362.563965,4353.974121,4324.487305,4345.128418
24,4225.128418,4539.102539,4218.589844,4504.615234,4363.461426,4356.794922,4327.307617,4344.743652
25,4225.384766,4544.230957,4216.410156,4507.563965,4364.102539,4358.974121,4328.333496,4344.102539
26,4225.512695,4546.538574,4212.692383,4504.358887,4365.128418,4360.641113,4326.410156,4344.358887
27,4225.769043,4544.871582,4209.358887,4496.666504,4366.153809,4362.051270,4321.922852,4344.102539
28,4225.256348,4538.974121,4207.179688,4487.820313,4365.897461,4362.307617,4316.538574,4341.794922
29,4222.820313,4530.128418,4205.512695,4480.769043,4363.717773,4360.897461,4311.922852,4337.436035
30,4218.717773,4521.410156,4203.717773,4476.666504,4360.641113,4358.205078,4309.487305,4332.307617
31,4215.256348,4516.153809,4202.051270,4475.128418,4358.589844,4356.025879,4309.871582,4327.820313
32,4213.974121,4515.512695,4201.153809,4475.000000,4358.846191,4355.769043,4312.692383,4324.358887
33,4214.615234,4517.179688,4201.025879,4475.000000,4360.512695,4357.307617,4316.410156,4322.436035
34,4215.897461,4517.692383,4200.641113,4474.230957,4362.179688,4359.102539,4318.589844,4322.051270
35,4217.051270,4514.615234,4199.230957,4472.307617,4362.307617,4359.487305,4318.077148,4322.948730
36,4217.948730,4509.102539,4197.307617,4469.743652,4360.641113,4357.563965,4315.512695,4324.871582
37,4218.333496,4503.974121,4196.410156,4466.922852,4357.692383,4354.230957,4312.563965,4327.563965
38,4218.461426,4502.179688,4197.436035,4464.102539,4354.871582,4351.282227,4310.641113,4330.256348
39,4218.461426,4504.487305,4199.743652,4461.794922,4353.461426,4350.641113,4310.128418,4331.922852
40,4218.205078,4508.974121,4201.666504,4460.641113,4354.102539,4352.307617,4311.025879,4331.282227
41,4217.307617,4512.692383,4201.794922,4461.538574,4355.897461,4354.102539,4312.051270,4327.692383
42,4215.897461,4513.077148,4200.128418,4465.000000,4357.436035,4353.717773,4312.307617,4322.692383
43,4215.384766,4510.384766,4197.948730,4470.256348,4357.948730,4351.025879,4311.410156,4320.000000
44,4216.282227,4506.666504,4197.051270,4475.384766,4357.563965,4347.307617,4309.871582,4321.666504
45,4217.563965,4504.487305,4197.948730,4478.077148,4357.179688,4344.487305,4308.974121,4326.025879
46,4217.948730,4505.256348,4199.743652,4477.436035,4357.051270,4343.077148,4309.230957,4328.077148
47,4217.051270,4508.077148,4201.666504,4475.000000,4357.179688,4342.563965,4310.384766,4324.743652
48,4216.538574,4512.436035,4203.077148,4474.102539,4357.692383,4342.563965,4311.538574,4318.333496
49,4217.692383,4517.820313,4203.589844,4476.922852,4358.717773,4342.948730,4312.563965,4314.102539
50,4220.128418,4523.461426,4202.948730,4482.436035,4359.871582,4343.717773,4313.461426,4316.410156
51,4222.307617,4527.563965,4201.538574,4486.794922,4360.128418,4344.230957,4313.461426,4323.974121
52,4222.820313,4527.948730,4200.769043,4486.153809,4358.717773,4343.717773,4312.436035,4331.922852
53,4221.922852,4524.487305,4202.307617,4480.897461,4356.282227,4341.922852,4311.153809,4335.641113
54,4220.769043,4519.871582,4206.025879,4475.897461,4354.743652,4341.025879,4311.666504,4334.358887
55,4221.025879,4518.461426,4210.128418,4476.538574,4356.025879,4343.333496,4315.000000,4331.538574
56,4222.820313,4522.436035,4212.051270,4483.589844,4360.256348,4349.871582,4320.000000,4331.666504
57,4225.128418,4529.230957,4210.128418,4491.666504,4364.871582,4358.077148,4323.717773,4335.897461
58,4225.128418,4533.077148,4205.384766,4494.230957,4366.153809,4363.077148,4323.333496,4340.897461
59,4221.410156,4529.102539,4200.256348,4487.948730,4362.436035,4361.538574,4318.333496,4341.025879
60,4215.641113,4518.077148,4196.794922,4476.538574,4355.128418,4353.717773,4311.025879,4334.615234
61,4211.666504,4506.538574,4196.025879,4466.794922,4347.692383,4344.487305,4304.871582,4325.641113
62,4212.051270,4501.538574,4197.307617,4464.358887,4343.974121,4338.846191,4302.436035,4320.256348
63,4215.897461,4505.256348,4199.358887,4468.589844,4345.256348,4339.358887,4303.974121,4320.641113
64,4219.743652,4513.846191,4200.512695,4474.102539,4350.384766,4343.974121,4307.820313,4323.974121
65,4221.025879,4520.897461,4200.641113,4475.897461,4355.769043,4349.358887,4311.153809,4325.897461
66,4220.128418,4522.820313,4200.128418,4474.487305,4358.333496,4353.205078,4311.794922,4325.256348
67,4219.102539,4520.897461,4200.256348,4475.384766,4357.692383,4355.384766,4310.000000,4324.743652
68,4219.871582,4520.512695,4201.922852,4483.205078,4355.769043,4357.179688,4308.205078,4327.307617
69,4223.077148,4525.641113,4205.641113,4497.307617,4355.641113,4359.615234,4308.589844,4333.333496
70,4227.179688,4535.000000,4210.641113,4510.769043,4358.077148,4361.666504,4311.794922,4340.512695
71,4229.871582,4542.563965,4215.641113,4516.025879,4361.666504,4362.307617,4316.538574,4345.384766
72,4229.871582,4543.846191,4218.461426,4510.128418,4364.102539,4360.897461,4320.128418,4346.025879
73,4227.307617,4538.589844,4217.820313,4497.436035,4363.717773,4357.820313,4320.641113,4342.436035
74,4224.102539,4531.410156,4214.743652,4486.282227,4361.025879,4354.230957,4317.820313,4336.794922
75,4222.179688,4527.051270,4211.282227,4483.205078,4357.948730,4351.410156,4313.205078,4331.666504
76,4222.436035,4527.692383,4209.487305,4487.436035,4356.538574,4350.512695,4309.615234,4328.589844
77,4224.358887,4531.538574,4209.871582,4493.589844,4357.179688,4351.153809,4309.102539,4327.307617
78,4226.666504,4534.743652,4210.641113,4495.256348,4359.230957,4352.436035,4311.153809,4327.051270
79,4226.922852,4533.333496,4209.871582,4490.256348,4360.769043,4353.205078,4313.589844,4325.769043
80,4224.358887,4526.153809,4206.153809,4481.410156,4360.128418,4352.307617,4313.974121,4322.179688
81,4220.000000,4516.282227,4200.897461,4473.077148,4357.179688,4349.615234,4311.794922,4316.410156
82,4216.538574,4508.846191,4196.794922,4468.846191,4353.717773,4345.384766,4309.230957,4310.128418
83,4215.512695,4507.307617,4196.153809,4469.358887,4351.922852,4341.282227,4308.589844,4306.666504
84,4216.538574,4510.769043,4198.717773,4472.436035,4353.333496,4338.974121,4310.256348,4308.205078
85,4217.820313,4515.384766,4202.436035,4475.256348,4356.538574,4339.230957,4312.563965,4314.615234
86,4218.077148,4516.922852,4204.230957,4475.512695,4358.974121,4341.025879,4313.461426,4322.179688
87,4217.436035,4513.461426,4202.563965,4473.461426,4358.589844,4342.563965,4312.307617,4327.436035
88,4216.794922,4507.692383,4198.974121,4471.025879,4356.666504,4343.077148,4310.641113,4329.487305
89,4217.563965,4503.846191,4196.666504,4470.897461,4355.512695,4343.589844,4310.641113,4329.102539
90,4220.512695,4505.256348,4198.974121,4473.846191,4357.051270,4345.769043,4313.205078,4328.077148
91,4223.974121,4511.538574,4205.128418,4479.102539,4360.641113,4350.128418,4317.692383,4326.666504
92,4225.769043,4518.589844,4212.051270,4484.487305,4364.102539,4355.000000,4322.051270,4325.769043
93,4224.615234,4522.051270,4215.897461,4488.461426,4365.128418,4357.820313,4324.230957,4326.025879
94,4221.538574,4520.641113,4214.871582,4491.025879,4363.077148,4357.051270,4323.077148,4327.436035
95,4219.230957,4517.307617,4209.743652,4492.179688,4359.230957,4353.205078,4319.358887,4328.846191
96,4218.846191,4516.025879,4203.333496,4491.666504,4355.769043,4348.717773,4315.384766,4329.615234
97,4219.358887,4518.205078,4198.717773,4488.974121,4354.615234,4345.384766,4312.948730,4330.000000
98,4219.487305,4521.666504,4197.051270,4484.358887,4355.384766,4344.871582,4312.948730,4329.871582
99,4218.846191,4523.205078,4197.820313,4479.230957,4356.794922,4347.563965,4314.487305,4328.461426
100,4218.077148,4522.051270,4200.000000,4475.512695,4357.692383,4352.051270,4316.153809,4324.743652
101,4218.077148,4520.897461,4202.820313,4475.128418,4358.205078,4356.538574,4317.051270,4320.128418
102,4218.846191,4521.794922,4205.000000,4477.820313,4358.717773,4358.846191,4316.666504,4318.205078
