,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.230957,4533.333496,4250.128418,4371.025879,4484.230957,4465.512695,4427.307617,4445.000000
1,4234.615234,4538.333496,4250.641113,4372.692383,4479.358887,4460.000000,4429.102539,4443.846191
2,4237.179688,4541.538574,4250.384766,4372.436035,4475.256348,4455.769043,4430.641113,4441.025879
3,4237.179688,4540.897461,4250.256348,4371.282227,4471.538574,4452.436035,4430.897461,4437.436035
4,4236.666504,4536.666504,4250.897461,4370.256348,4467.820313,4449.358887,4430.128418,4434.102539
5,4237.307617,4531.794922,4252.563965,4369.615234,4465.000000,4446.282227,4429.743652,4431.538574
6,4238.589844,4528.589844,4254.230957,4368.205078,4464.230957,4443.077148,4430.641113,4429.871582
7,4237.820313,4526.922852,4254.102539,4364.871582,4466.025879,4440.512695,4432.051270,4428.461426
8,4232.948730,4524.487305,4250.641113,4359.615234,4469.358887,4439.102539,4431.666504,4426.794922
9,4224.358887,4519.102539,4243.589844,4353.333496,4472.563965,4438.077148,4428.077148,4423.717773
10,4214.102539,4510.512695,4234.358887,4347.051270,4474.487305,4436.538574,4421.794922,4418.846191
11,4204.743652,4499.871582,4224.871582,4340.512695,4474.487305,4434.230957,4414.871582,4412.307617
12,4197.948730,4489.487305,4217.307617,4333.205078,4473.461426,4431.282227,4409.230957,4406.153809
13,4193.333496,4481.410156,4212.820313,4325.769043,4472.820313,4429.230957,4406.666504,4402.179688
14,4189.230957,4477.051270,4211.410156,4319.743652,4473.589844,4429.358887,4407.179688,4401.153809
15,4184.743652,4476.282227,4211.794922,4316.922852,4476.153809,4432.179688,4409.358887,4402.563965
16,4180.897461,4478.077148,4212.436035,4318.589844,4479.230957,4437.436035,4411.025879,4405.256348
17,4180.000000,4481.153809,4212.948730,4324.358887,4482.307617,4444.743652,4410.897461,4408.974121
18,4183.205078,4484.871582,4214.102539,4332.307617,4485.769043,4452.563965,4409.743652,4413.717773
19,4189.102539,4489.230957,4216.666504,4339.871582,4489.743652,4459.230957,4409.615234,4418.974121
20,4195.128418,4494.102539,4220.512695,4345.128418,4493.589844,4463.205078,4412.051270,4423.974121
21,4198.846191,4499.743652,4224.487305,4348.589844,4495.256348,4464.615234,4417.051270,4427.563965
22,4201.282227,4506.410156,4227.820313,4352.307617,4493.461426,4464.102539,4422.436035,4429.487305
23,4205.256348,4514.615234,4230.897461,4357.948730,4488.717773,4462.820313,4426.025879,4430.000000
24,4213.461426,4523.974121,4234.358887,4364.871582,4483.077148,4461.153809,4427.051270,4429.743652
25,4225.769043,4532.948730,4238.461426,4370.641113,4478.205078,4458.461426,4426.538574,4429.102539
26,4238.589844,4539.871582,4242.948730,4373.461426,4474.615234,4454.102539,4425.897461,4428.589844
27,4247.307617,4543.974121,4247.563965,4373.846191,4472.692383,4448.589844,4425.512695,4428.717773
28,4249.743652,4545.641113,4251.410156,4373.205078,4472.179688,4443.974121,4424.487305,4429.487305
29,4247.051270,4545.128418,4253.077148,4372.436035,4472.436035,4442.179688,4422.179688,4430.512695
30,4242.051270,4542.563965,4251.922852,4371.282227,4471.922852,4443.205078,4418.461426,4430.512695
31,4237.436035,4538.205078,4247.948730,4368.974121,4469.615234,4444.487305,4414.358887,4428.717773
32,4234.230957,4533.077148,4242.563965,4365.128418,4465.769043,4443.974121,4411.410156,4424.743652
33,4231.666504,4528.333496,4237.436035,4360.256348,4462.692383,4441.025879,4410.641113,4418.974121
