,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.589844,4537.179688,4191.153809,4489.102539,4349.230957,4341.794922,4308.846191,4317.179688
1,4219.230957,4542.436035,4196.538574,4492.563965,4352.563965,4344.743652,4311.794922,4315.897461
2,4222.948730,4543.589844,4200.641113,4492.948730,4352.948730,4348.077148,4313.974121,4316.666504
3,4225.256348,4542.563965,4202.436035,4491.410156,4352.563965,4350.000000,4316.025879,4319.358887
4,4226.794922,4541.538574,4201.666504,4490.256348,4353.717773,4350.000000,4317.820313,4322.307617
5,4226.794922,4542.051270,4198.717773,4491.025879,4356.282227,4349.487305,4318.589844,4324.102539
6,4224.487305,4542.820313,4195.000000,4493.205078,4358.333496,4348.974121,4317.563965,4324.230957
7,4219.102539,4541.794922,4191.538574,4494.487305,4357.948730,4347.948730,4315.128418,4322.692383
8,4212.179688,4537.563965,4188.461426,4493.717773,4354.871582,4345.128418,4312.436035,4320.256348
9,4205.641113,4531.153809,4185.256348,4491.538574,4350.769043,4340.641113,4310.384766,4317.820313
10,4201.025879,4523.974121,4181.025879,4490.128418,4347.563965,4335.641113,4309.487305,4315.512695
11,4198.077148,4517.179688,4175.769043,4489.871582,4346.025879,4331.666504,4308.717773,4313.461426
12,4196.282227,4511.410156,4170.769043,4489.615234,4345.769043,4329.230957,4307.563965,4311.922852
13,4194.871582,4506.922852,4168.077148,4487.179688,4345.769043,4328.461426,4305.897461,4311.025879
14,4193.461426,4504.871582,4169.230957,4482.820313,4345.641113,4329.487305,4304.871582,4311.410156
15,4192.563965,4506.153809,4173.717773,4478.589844,4345.384766,4332.179688,4305.769043,4313.333496
16,4192.179688,4510.512695,4178.974121,4477.179688,4345.000000,4336.538574,4308.077148,4316.153809
17,4192.307617,4515.897461,4182.692383,4479.487305,4344.230957,4342.307617,4310.256348,4318.974121
18,4192.563965,4520.128418,4183.974121,4484.487305,4343.333496,4348.846191,4311.153809,4320.897461
19,4192.948730,4522.307617,4183.333496,4489.743652,4342.692383,4355.512695,4310.512695,4322.436035
20,4194.102539,4523.205078,4182.563965,4492.692383,4342.563965,4361.282227,4309.487305,4324.358887
21,4196.410156,4524.743652,4182.692383,4492.820313,4342.820313,4365.897461,4308.589844,4326.666504
22,4198.974121,4528.205078,4183.589844,4491.410156,4342.692383,4368.974121,4307.436035,4328.974121
23,4200.512695,4533.461426,4183.717773,4491.410156,4341.153809,4370.384766,4305.641113,4330.512695
24,4200.128418,4538.205078,4183.077148,4494.358887,4337.948730,4371.025879,4303.589844,4331.282227
25,4198.717773,4540.256348,4182.436035,4499.487305,4334.358887,4372.051270,4301.922852,4331.153809
26,4198.461426,4539.743652,4183.077148,4503.974121,4331.922852,4373.974121,4301.025879,4330.128418
27,4200.897461,4538.589844,4185.128418,4505.256348,4331.922852,4375.769043,4301.666504,4328.846191
28,4205.512695,4538.846191,4187.692383,4503.077148,4333.846191,4376.282227,4303.461426,4328.333496
29,4209.743652,4540.000000,4189.102539,4498.974121,4336.282227,4374.871582,4305.384766,4328.846191
30,4210.897461,4540.641113,4188.717773,4494.743652,4337.692383,4371.153809,4307.051270,4329.487305
31,4208.589844,4538.461426,4187.179688,4490.897461,4338.333496,4364.743652,4308.589844,4328.717773
32,4204.871582,4532.563965,4185.512695,4486.538574,4338.717773,4355.897461,4310.384766,4325.384766
33,4202.307617,4523.589844,4184.358887,4480.384766,4339.230957,4346.025879,4312.051270,4320.384766
34,4201.794922,4513.589844,4183.205078,4472.436035,4340.000000,4336.666504,4312.436035,4315.128418
35,4202.051270,4504.743652,4181.538574,4464.230957,4340.641113,4329.487305,4310.512695,4310.897461
36,4201.153809,4498.333496,4178.846191,4457.948730,4341.153809,4324.743652,4306.538574,4307.820313
37,4198.205078,4493.717773,4175.384766,4454.743652,4341.794922,4321.922852,4302.436035,4305.128418
38,4193.461426,4489.743652,4172.179688,4452.948730,4343.077148,4319.871582,4300.000000,4302.179688
39,4188.717773,4485.769043,4170.256348,4450.000000,4345.384766,4318.205078,4300.128418,4298.974121
40,4185.769043,4482.179688,4169.743652,4444.487305,4348.461426,4317.436035,4302.051270,4296.794922
41,4184.743652,4480.384766,4170.128418,4438.846191,4351.153809,4318.846191,4303.974121,4296.922852
42,4185.128418,4482.563965,4170.897461,4436.794922,4352.179688,4322.563965,4304.615234,4300.128418
43,4186.025879,4488.974121,4171.666504,4441.410156,4351.153809,4328.461426,4303.846191,4305.641113
44,4187.820313,4498.077148,4172.179688,4452.307617,4349.615234,4335.769043,4302.179688,4312.051270
45,4191.025879,4507.179688,4172.051270,4465.512695,4348.846191,4343.717773,4300.641113,4317.820313
46,4194.615234,4514.358887,4171.410156,4477.307617,4349.615234,4351.153809,4300.256348,4321.922852
47,4197.820313,4519.358887,4171.153809,4484.871582,4350.512695,4357.563965,4301.282227,4324.615234
48,4200.128418,4523.205078,4172.179688,4488.846191,4350.512695,4363.333496,4303.077148,4326.410156
49,4202.051270,4527.307617,4175.000000,4491.410156,4348.846191,4368.846191,4305.256348,4328.077148
50,4203.846191,4532.820313,4179.230957,4495.512695,4346.794922,4373.974121,4307.307617,4330.256348
51,4205.769043,4539.230957,4183.717773,4502.307617,4345.000000,4377.820313,4309.230957,4333.205078
52,4208.077148,4545.256348,4186.666504,4511.025879,4344.358887,4380.128418,4310.769043,4336.666504
53,4211.282227,4549.743652,4186.922852,4519.487305,4343.974121,4381.922852,4311.282227,4339.871582
54,4216.025879,4553.717773,4185.000000,4525.897461,4343.077148,4384.102539,4310.769043,4342.179688
55,4222.179688,4558.205078,4182.820313,4528.974121,4341.153809,4386.794922,4309.871582,4343.461426
56,4228.974121,4563.077148,4183.077148,4528.846191,4338.974121,4387.820313,4309.615234,4343.974121
57,4234.487305,4566.410156,4186.282227,4525.897461,4337.436035,4385.128418,4310.000000,4343.461426
58,4237.051270,4566.538574,4191.025879,4520.641113,4337.051270,4377.820313,4311.153809,4341.410156
59,4235.256348,4562.563965,4194.358887,4514.487305,4337.948730,4367.563965,4312.179688,4337.692383
60,4230.256348,4555.641113,4194.615234,4507.948730,4339.615234,4357.436035,4312.692383,4332.948730
61,4224.230957,4547.179688,4192.307617,4501.282227,4341.538574,4348.974121,4311.922852,4327.948730
