,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4231.153809,4534.871582,4239.358887,4370.641113,4446.282227,4445.256348,4405.512695,4408.589844
36,4224.615234,4529.102539,4237.436035,4367.307617,4446.794922,4447.820313,4404.358887,4407.307617
37,4217.436035,4522.820313,4233.846191,4362.436035,4443.974121,4450.641113,4405.000000,4404.358887
38,4212.948730,4516.666504,4231.025879,4356.794922,4440.512695,4453.589844,4408.589844,4401.025879
39,4211.794922,4511.410156,4230.128418,4350.769043,4439.743652,4456.410156,4413.077148,4398.974121
40,4212.051270,4508.205078,4230.769043,4345.384766,4443.333496,4458.589844,4415.128418,4399.487305
41,4212.051270,4508.077148,4231.410156,4341.538574,4450.000000,4460.000000,4412.436035,4402.051270
42,4211.666504,4510.512695,4230.769043,4340.641113,4456.666504,4460.512695,4406.410156,4404.358887
43,4212.179688,4514.487305,4229.615234,4343.333496,4460.641113,4459.743652,4401.282227,4403.589844
44,4214.615234,4518.589844,4229.358887,4348.461426,4461.282227,4457.436035,4400.512695,4399.230957
45,4219.102539,4521.794922,4231.666504,4353.589844,4460.256348,4453.589844,4404.615234,4393.333496
46,4225.000000,4525.128418,4236.538574,4356.922852,4459.102539,4448.974121,4410.128418,4388.717773
47,4231.282227,4529.358887,4242.436035,4358.846191,4458.717773,4445.000000,4413.846191,4387.692383
48,4237.436035,4533.974121,4246.794922,4361.794922,4459.102539,4442.948730,4414.358887,4390.256348
49,4242.051270,4537.436035,4248.717773,4367.179688,4460.000000,4443.077148,4413.205078,4394.358887
50,4244.743652,4538.717773,4249.615234,4373.974121,4461.794922,4444.102539,4412.563965,4397.820313
51,4245.769043,4538.333496,4251.538574,4379.615234,4463.846191,4444.615234,4414.487305,4399.102539
52,4246.538574,4538.846191,4255.256348,4382.051270,4464.615234,4443.589844,4419.230957,4398.846191
53,4247.820313,4542.051270,4260.000000,4381.794922,4462.179688,4441.794922,4425.384766,4398.717773
54,4249.358887,4547.436035,4262.948730,4380.897461,4456.538574,4440.384766,4430.128418,4400.641113
55,4249.358887,4551.538574,4261.666504,4381.025879,4449.871582,4439.358887,4431.025879,4404.230957
56,4246.025879,4550.512695,4256.410156,4381.282227,4445.769043,4438.461426,4427.563965,4408.333496
57,4239.487305,4543.589844,4249.487305,4380.128418,4446.922852,4437.948730,4421.153809,4411.410156
58,4232.307617,4534.230957,4243.974121,4377.436035,4452.948730,4439.230957,4414.487305,4413.077148
59,4227.820313,4526.922852,4241.153809,4374.487305,4459.871582,4443.333496,4409.871582,4413.589844
60,4227.307617,4523.589844,4240.000000,4372.051270,4463.589844,4449.487305,4408.077148,4413.589844
61,4229.615234,4522.948730,4239.102539,4368.974121,4462.692383,4455.128418,4408.717773,4412.948730
62,4232.051270,4521.666504,4237.948730,4363.333496,4459.743652,4457.820313,4410.128418,4410.512695
63,4232.307617,4517.948730,4236.922852,4354.743652,4458.333496,4457.307617,4411.025879,4406.025879
64,4230.000000,4512.948730,4237.051270,4345.897461,4460.000000,4455.128418,4411.153809,4400.641113
65,4226.282227,4509.743652,4237.948730,4340.384766,4463.589844,4454.102539,4411.282227,4396.538574
66,4223.461426,4510.000000,4238.589844,4340.256348,4466.538574,4455.128418,4412.307617,4395.512695
67,4222.307617,4512.692383,4237.948730,4343.974121,4467.563965,4457.820313,4413.589844,4397.436035
68,4221.538574,4514.743652,4235.769043,4347.563965,4467.051270,4460.384766,4414.102539,4400.384766
69,4219.615234,4513.846191,4232.820313,4347.307617,4466.666504,4461.410156,4413.461426,4402.179688
70,4216.794922,4511.153809,4230.769043,4344.102539,4466.025879,4460.256348,4412.820313,4402.179688
71,4214.615234,4509.615234,4229.871582,4342.051270,4463.846191,4457.820313,4414.230957,4401.153809
72,4215.000000,4511.282227,4229.871582,4344.615234,4459.871582,4455.256348,4418.205078,4400.384766
73,4218.589844,4516.282227,4230.256348,4351.794922,4456.410156,4453.205078,4422.307617,4400.384766
74,4224.230957,4522.436035,4231.153809,4359.615234,4456.025879,4451.410156,4423.333496,4400.384766
75,4229.871582,4526.666504,4232.948730,4364.102539,4458.846191,4449.230957,4419.743652,4400.128418
76,4233.333496,4527.179688,4236.025879,4363.717773,4461.666504,4445.769043,4412.948730,4399.230957
77,4233.717773,4524.102539,4239.743652,4360.128418,4461.410156,4440.897461,4406.922852,4397.692383
78,4232.436035,4520.256348,4242.948730,4356.410156,4457.436035,4435.000000,4404.743652,4396.153809
79,4231.922852,4518.589844,4245.512695,4355.000000,4452.563965,4429.358887,4407.051270,4396.025879
80,4232.948730,4520.000000,4247.692383,4356.153809,4450.000000,4426.538574,4411.794922,4398.077148
81,4234.487305,4522.563965,4249.487305,4358.589844,4451.025879,4427.820313,4415.769043,4401.538574
82,4233.205078,4522.692383,4250.000000,4360.384766,4453.461426,4432.436035,4416.666504,4404.358887
83,4227.179688,4518.717773,4247.948730,4360.128418,4454.358887,4437.307617,4414.871582,4405.256348
84,4217.692383,4511.666504,4243.077148,4357.692383,4452.820313,4440.512695,4412.307617,4404.615234
85,4208.846191,4504.487305,4236.794922,4353.974121,4450.128418,4441.922852,4411.025879,4403.846191
86,4205.000000,4499.871582,4231.666504,4350.128418,4448.974121,4442.948730,4411.538574,4404.615234
87,4206.794922,4498.974121,4229.230957,4347.820313,4450.128418,4444.487305,4412.692383,4406.794922
88,4211.282227,4501.410156,4229.487305,4347.948730,4452.307617,4446.410156,4413.589844,4409.615234
89,4214.487305,4505.769043,4230.769043,4350.512695,4453.846191,4447.692383,4413.589844,4411.538574
90,4215.000000,4510.897461,4232.179688,4354.487305,4454.102539,4448.205078,4412.948730,4411.922852
91,4214.743652,4516.282227,4233.205078,4358.974121,4452.948730,4449.358887,4412.051270,4411.666504
92,4216.538574,4522.179688,4234.230957,4363.717773,4450.897461,4452.051270,4411.410156,4412.179688
93,4221.410156,4528.077148,4235.128418,4368.077148,4448.461426,4456.025879,4411.410156,4413.974121
94,4228.077148,4533.333496,4235.641113,4371.025879,4446.025879,4459.230957,4411.794922,4416.153809
95,4233.461426,4537.307617,4235.512695,4371.410156,4444.358887,4460.000000,4412.692383,4417.051270
96,4235.512695,4540.256348,4235.000000,4369.871582,4445.256348,4458.717773,4413.461426,4416.410156
97,4234.615234,4542.179688,4235.256348,4368.333496,4450.384766,4457.179688,4413.461426,4415.512695
98,4232.948730,4542.820313,4237.179688,4368.846191,4458.717773,4457.436035,4412.563965,4415.769043
99,4232.436035,4541.282227,4241.153809,4371.025879,4467.051270,4458.846191,4411.538574,4417.820313
100,4233.205078,4537.436035,4245.769043,4372.307617,4472.051270,4459.102539,4412.051270,4419.871582
101,4234.487305,4532.307617,4249.102539,4370.384766,4471.922852,4455.897461,4415.000000,4419.871582
102,4235.384766,4527.307617,4249.743652,4365.256348,4468.333496,4449.743652,4419.615234,4417.307617
103,4236.153809,4522.948730,4248.717773,4359.615234,4464.358887,4443.461426,4423.974121,4414.230957
104,4236.538574,4519.230957,4248.077148,4356.538574,4461.922852,4439.871582,4426.153809,4412.563965
105,4236.282227,4515.128418,4248.846191,4356.794922,4461.538574,4440.000000,4425.641113,4413.589844
106,4234.102539,4510.512695,4250.128418,4358.205078,4462.307617,4442.051270,4423.077148,4416.025879
107,4229.358887,4506.025879,4249.871582,4358.205078,4463.077148,4443.974121,4419.615234,4417.820313
108,4222.563965,4502.436035,4246.538574,4355.641113,4462.820313,4444.615234,4416.666504,4417.692383
109,4216.153809,4500.641113,4240.641113,4352.179688,4460.897461,4443.974121,4415.384766,4415.384766
110,4212.563965,4501.282227,4234.871582,4350.128418,4457.820313,4442.692383,4415.256348,4412.307617
111,4212.307617,4503.846191,4232.179688,4350.512695,4455.128418,4440.769043,4415.000000,4410.128418
112,4213.717773,4506.794922,4232.948730,4352.563965,4454.871582,4438.205078,4413.333496,4409.487305
113,4214.743652,4508.205078,4235.000000,4354.487305,4456.538574,4434.743652,4410.897461,4409.102539
114,4214.358887,4507.692383,4235.897461,4355.128418,4457.692383,4430.897461,4410.128418,4407.436035
115,4213.846191,4506.922852,4234.871582,4354.871582,4455.512695,4427.436035,4413.205078,4403.589844
116,4214.487305,4507.692383,4233.846191,4354.615234,4449.871582,4425.128418,4419.102539,4398.589844
117,4216.410156,4510.512695,4234.871582,4354.487305,4443.974121,4424.871582,4423.974121,4394.743652
118,4218.717773,4514.615234,4238.589844,4354.615234,4441.922852,4427.307617,4424.230957,4394.487305
119,4220.512695,4519.102539,4242.948730,4355.000000,4445.897461,4432.948730,4419.871582,4398.974121
120,4221.666504,4523.205078,4245.256348,4356.282227,4453.846191,4441.410156,4413.717773,4407.307617
121,4222.563965,4526.666504,4243.589844,4359.358887,4461.410156,4451.282227,4409.487305,4416.794922
122,4223.974121,4529.615234,4238.846191,4364.487305,4464.743652,4460.384766,4408.974121,4424.871582
123,4225.384766,4532.948730,4233.717773,4370.384766,4463.077148,4466.538574,4411.153809,4430.769043
124,4226.666504,4536.666504,4231.410156,4375.128418,4458.974121,4468.333496,4413.333496,4434.615234
125,4227.563965,4539.743652,4232.692383,4376.794922,4456.025879,4466.794922,4413.205078,4436.666504
126,4228.589844,4539.871582,4236.025879,4375.128418,4455.897461,4464.230957,4411.282227,4437.051270
127,4229.871582,4535.769043,4238.846191,4371.153809,4457.692383,4462.692383,4409.871582,4435.769043
128,4231.025879,4527.948730,4239.487305,4366.410156,4459.102539,4462.307617,4410.641113,4432.563965
129,4230.384766,4518.589844,4237.820313,4361.666504,4459.487305,4461.666504,4412.948730,4427.436035
130,4227.179688,4510.384766,4235.256348,4356.666504,4459.743652,4458.717773,4414.743652,4421.025879
131,4222.051270,4505.256348,4232.948730,4350.897461,4460.256348,4453.589844,4414.871582,4415.000000
132,4217.179688,4503.077148,4231.666504,4345.000000,4460.512695,4447.563965,4415.000000,4411.025879
133,4214.615234,4503.205078,4231.794922,4340.641113,4459.615234,4442.820313,4417.563965,4409.230957
134,4215.000000,4504.487305,4233.205078,4339.358887,4458.589844,4441.153809,4422.692383,4408.461426
135,4216.922852,4506.410156,4235.256348,4341.410156,4458.846191,4442.179688,4427.820313,4408.205078
136,4218.205078,4508.205078,4236.666504,4344.230957,4461.794922,4444.358887,4430.256348,4407.948730
137,4217.948730,4508.717773,4236.410156,4345.256348,4466.538574,4445.641113,4428.974121,4407.692383
138,4216.538574,4507.692383,4234.743652,4343.589844,4470.897461,4445.000000,4425.512695,4407.179688
139,4215.256348,4505.897461,4233.205078,4341.153809,4472.436035,4442.820313,4422.436035,4406.538574
140,4215.384766,4504.871582,4233.589844,4341.153809,4470.384766,4440.384766,4420.769043,4406.666504
141,4216.794922,4506.282227,4235.769043,4345.641113,4465.897461,4439.358887,4420.641113,4409.102539
142,4218.846191,4511.153809,4238.461426,4353.333496,4461.794922,4440.384766,4420.897461,4414.102539
143,4221.282227,4518.717773,4240.512695,4361.794922,4459.743652,4443.077148,4420.641113,4420.384766
144,4224.358887,4527.307617,4241.538574,4368.333496,4459.230957,4446.410156,4419.230957,4425.384766
145,4228.589844,4534.487305,4242.307617,4372.179688,4458.717773,4450.512695,4417.436035,4427.948730
146,4234.102539,4539.102539,4243.077148,4374.102539,4456.666504,4455.256348,4415.897461,4428.589844
147,4239.358887,4541.666504,4244.102539,4374.871582,4452.948730,4459.615234,4415.641113,4428.717773
148,4242.563965,4542.692383,4245.256348,4373.846191,4448.717773,4461.538574,4416.922852,4428.333496
149,4242.563965,4542.563965,4246.666504,4371.153809,4446.025879,4459.615234,4419.230957,4426.922852
150,4239.615234,4540.897461,4247.948730,4367.692383,4445.769043,4454.358887,4421.794922,4424.358887
151,4236.153809,4537.820313,4248.974121,4365.256348,4448.077148,4448.589844,4424.230957,4421.922852
152,4234.358887,4534.871582,4249.487305,4364.743652,4451.666504,4445.512695,4425.769043,4420.641113
153,4234.615234,4532.692383,4249.743652,4365.641113,4455.256348,4446.282227,4426.538574,4420.897461
154,4236.025879,4531.538574,4250.000000,4366.025879,4457.820313,4449.743652,4426.538574,4421.794922
155,4236.794922,4530.512695,4250.512695,4364.615234,4459.358887,4452.436035,4426.922852,4421.538574
156,4236.282227,4528.461426,4250.897461,4361.282227,4460.384766,4451.666504,4428.077148,4419.358887
157,4234.487305,4525.384766,4250.256348,4357.307617,4462.179688,4447.436035,4428.974121,4415.000000
158,4231.666504,4521.666504,4247.563965,4354.358887,4465.256348,4442.692383,4428.589844,4410.000000
159,4228.461426,4518.461426,4242.948730,4353.461426,4468.333496,4440.256348,4426.538574,4406.538574
160,4225.384766,4516.282227,4237.307617,4354.358887,4469.230957,4440.897461,4424.487305,4406.410156
161,4222.948730,4514.743652,4233.077148,4355.769043,4467.179688,4442.948730,4424.615234,4408.846191
162,4220.897461,4512.436035,4231.538574,4355.897461,4462.563965,4442.948730,4426.922852,4411.538574
163,4218.846191,4508.846191,4232.307617,4354.102539,4457.820313,4438.717773,4429.487305,4411.922852
164,4217.179688,4505.384766,4233.974121,4350.897461,4454.871582,4431.410156,4429.743652,4409.871582
165,4216.282227,4504.230957,4235.000000,4348.205078,4455.128418,4424.487305,4426.410156,4407.563965
166,4216.922852,4507.051270,4235.128418,4348.974121,4457.820313,4421.666504,4421.025879,4407.563965
167,4218.974121,4513.717773,4235.512695,4354.615234,4460.897461,4424.358887,4416.666504,4410.769043
168,4222.307617,4521.922852,4237.179688,4364.615234,4463.077148,4432.179688,4415.128418,4416.666504
169,4226.538574,4530.000000,4240.256348,4375.512695,4463.461426,4442.051270,4416.794922,4423.974121
170,4231.538574,4537.051270,4243.717773,4383.077148,4462.179688,4450.897461,4419.615234,4431.153809
171,4236.794922,4543.333496,4246.538574,4385.769043,4458.974121,4456.410156,4421.025879,4436.153809
172,4241.538574,4548.974121,4248.589844,4384.871582,4454.743652,4458.077148,4419.615234,4437.820313
173,4245.769043,4553.846191,4249.871582,4383.974121,4450.769043,4457.563965,4415.769043,4436.153809
174,4249.358887,4556.922852,4250.641113,4385.128418,4448.333496,4456.794922,4412.307617,4432.692383
175,4252.179688,4557.307617,4250.897461,4387.563965,4447.179688,4457.307617,4412.307617,4429.871582
176,4253.333496,4555.128418,4250.769043,4388.589844,4446.025879,4458.333496,4416.666504,4428.974121
177,4251.922852,4550.769043,4250.128418,4386.153809,4444.230957,4458.205078,4423.205078,4429.615234
178,4247.948730,4545.256348,4249.230957,4380.128418,4442.692383,4456.025879,4428.205078,4430.384766
179,4242.692383,4539.358887,4248.461426,4373.077148,4444.102539,4452.051270,4429.615234,4429.358887
180,4237.820313,4533.974121,4246.794922,4367.563965,4450.128418,4447.948730,4427.820313,4425.769043
181,4233.205078,4528.589844,4243.846191,4364.358887,4459.871582,4445.512695,4424.871582,4419.871582
182,4228.205078,4522.563965,4239.230957,4362.436035,4470.128418,4445.000000,4423.205078,4413.205078
183,4221.922852,4515.641113,4234.487305,4360.000000,4477.307617,4445.256348,4423.974121,4408.589844
184,4215.000000,4508.717773,4231.153809,4356.538574,4480.000000,4444.871582,4426.794922,4407.563965
185,4208.205078,4503.333496,4230.512695,4352.820313,4479.230957,4443.333496,4429.743652,4409.487305
186,4202.436035,4499.743652,4231.538574,4349.871582,4477.563965,4441.025879,4430.897461,4411.410156
187,4198.589844,4497.948730,4232.948730,4348.077148,4476.025879,4439.230957,4429.615234,4411.153809
188,4197.692383,4497.948730,4233.461426,4347.820313,4474.230957,4439.358887,4427.051270,4409.487305
189,4200.384766,4499.871582,4233.205078,4349.871582,4471.153809,4441.153809,4425.128418,4408.974121
190,4205.769043,4503.717773,4232.948730,4354.487305,4466.538574,4443.205078,4425.256348,4411.922852
191,4211.794922,4508.333496,4233.717773,4360.897461,4461.922852,4444.358887,4426.794922,4418.077148
192,4216.025879,4512.820313,4235.128418,4367.436035,4458.717773,4444.102539,4428.461426,4425.256348
193,4217.436035,4515.897461,4236.282227,4372.179688,4457.563965,4443.077148,4429.102539,4430.384766
194,4216.410156,4517.307617,4236.025879,4374.230957,4457.051270,4442.051270,4427.948730,4431.538574
195,4215.000000,4517.692383,4234.487305,4373.717773,4455.769043,4441.282227,4425.769043,4428.717773
196,4215.256348,4517.948730,4233.077148,4372.051270,4452.948730,4440.512695,4424.102539,4423.077148
197,4218.333496,4519.487305,4233.461426,4370.897461,4448.974121,4439.871582,4424.102539,4417.436035
198,4223.846191,4523.461426,4236.282227,4372.051270,4444.871582,4440.000000,4426.025879,4413.974121
199,4229.743652,4529.743652,4240.512695,4375.512695,4441.666504,4442.051270,4428.205078,4413.717773
200,4234.230957,4536.410156,4244.615234,4379.871582,4440.384766,4446.410156,4428.205078,4416.025879
201,4236.282227,4541.282227,4247.179688,4383.205078,4441.666504,4452.307617,4424.358887,4419.102539
202,4236.794922,4543.461426,4248.333496,4384.102539,4445.897461,4457.563965,4417.820313,4420.897461
203,4237.563965,4543.846191,4248.717773,4383.205078,4451.922852,4460.641113,4411.666504,4421.025879
204,4238.717773,4543.717773,4248.589844,4382.563965,4457.692383,4461.282227,4408.333496,4419.871582
205,4238.717773,4543.717773,4247.307617,4383.077148,4461.025879,4461.410156,4408.589844,4418.205078
206,4235.769043,4542.436035,4244.615234,4383.333496,4461.282227,4462.436035,4411.153809,4416.153809
207,4229.871582,4537.692383,4240.256348,4380.512695,4460.128418,4463.717773,4414.230957,4413.077148
208,4223.077148,4528.974121,4235.128418,4372.436035,4460.512695,4463.333496,4416.410156,4408.077148
209,4217.436035,4517.820313,4230.512695,4360.128418,4463.974121,4460.000000,4417.948730,4402.051270
210,4214.102539,4506.922852,4227.436035,4347.307617,4469.615234,4455.384766,4420.000000,4397.179688
211,4212.307617,4498.974121,4226.153809,4339.230957,4474.615234,4452.307617,4423.461426,4396.794922
212,4210.000000,4494.871582,4226.410156,4338.077148,4476.794922,4452.307617,4427.563965,4400.769043
213,4205.897461,4493.589844,4227.051270,4342.563965,4475.128418,4454.230957,4430.256348,4406.410156
214,4201.282227,4493.205078,4227.051270,4347.948730,4470.384766,4456.153809,4429.102539,4409.615234
215,4198.589844,4492.948730,4226.153809,4351.282227,4464.102539,4456.922852,4424.230957,4409.871582
216,4200.128418,4494.487305,4225.769043,4353.077148,4458.333496,4456.794922,4418.461426,4409.871582
217,4206.666504,4499.743652,4226.794922,4356.282227,4454.230957,4456.794922,4414.743652,4412.948730
218,4216.538574,4508.846191,4230.000000,4362.692383,4451.794922,4456.282227,4414.358887,4419.615234
219,4227.051270,4519.102539,4235.256348,4371.153809,4449.615234,4454.230957,4416.794922,4426.666504
220,4236.025879,4527.692383,4241.282227,4378.589844,4446.922852,4450.512695,4420.256348,4429.615234
221,4242.563965,4534.102539,4246.794922,4383.461426,4444.230957,4446.922852,4422.948730,4427.051270
222,4247.179688,4539.487305,4250.256348,4386.153809,4443.589844,4446.025879,4423.717773,4422.179688
223,4251.282227,4545.000000,4251.153809,4387.948730,4446.538574,4449.358887,4422.820313,4419.743652
224,4255.641113,4550.512695,4250.641113,4390.000000,4452.051270,4455.512695,4421.794922,4422.179688
225,4260.000000,4555.128418,4250.512695,4391.666504,4456.922852,4461.153809,4422.692383,4427.307617
226,4263.717773,4558.077148,4251.794922,4392.307617,4458.461426,4462.948730,4425.897461,4430.256348
227,4265.641113,4559.743652,4253.589844,4392.051270,4456.538574,4461.025879,4430.256348,4428.589844
228,4265.384766,4560.384766,4254.487305,4391.282227,4454.615234,4458.717773,4432.820313,4423.717773
229,4262.307617,4559.615234,4253.589844,4390.641113,4456.410156,4459.487305,4431.025879,4419.871582
230,4256.794922,4556.666504,4251.794922,4389.230957,4463.077148,4463.333496,4425.128418,4419.743652
231,4250.384766,4550.897461,4250.256348,4386.025879,4472.307617,4467.179688,4418.077148,4422.563965
232,4244.743652,4542.820313,4249.102539,4381.282227,4479.615234,4467.692383,4414.102539,4425.512695
233,4240.641113,4534.871582,4247.051270,4377.051270,4482.179688,4464.871582,4415.256348,4426.282227
234,4237.307617,4528.974121,4243.461426,4375.897461,4480.897461,4461.666504,4420.128418,4425.384766
235,4233.205078,4525.641113,4238.717773,4377.692383,4478.974121,4461.666504,4425.256348,4424.743652
236,4227.436035,4523.461426,4234.487305,4378.717773,4478.974121,4464.487305,4427.179688,4424.871582
237,4221.025879,4519.743652,4231.922852,4374.871582,4479.743652,4466.922852,4424.615234,4425.128418
238,4215.512695,4513.461426,4230.384766,4365.256348,4478.461426,4465.769043,4418.846191,4423.461426
239,4212.307617,4506.025879,4229.358887,4354.615234,4473.205078,4460.769043,4412.820313,4418.974121
240,4211.794922,4499.871582,4228.205078,4349.230957,4465.641113,4454.102539,4409.102539,4413.461426
241,4213.205078,4497.692383,4226.922852,4351.538574,4459.102539,4448.589844,4408.077148,4409.871582
242,4216.025879,4499.615234,4226.025879,4358.846191,4455.512695,4445.897461,4408.333496,4410.384766
243,4219.487305,4504.358887,4225.897461,4365.641113,4453.846191,4445.769043,4408.077148,4414.487305
244,4222.948730,4510.256348,4227.307617,4368.717773,4452.179688,4447.307617,4407.179688,4419.615234
245,4226.794922,4516.922852,4230.128418,4368.974121,4449.615234,4449.487305,4406.410156,4423.717773
246,4232.563965,4524.487305,4233.846191,4370.256348,4446.794922,4451.666504,4406.666504,4425.897461
247,4240.897461,4533.205078,4238.077148,4375.512695,4444.743652,4453.974121,4408.461426,4426.666504
248,4250.769043,4542.563965,4242.563965,4383.717773,4443.333496,4456.410156,4411.794922,4426.538574
249,4259.358887,4550.512695,4247.179688,4390.897461,4442.436035,4458.205078,4415.641113,4425.384766
250,4264.102539,4555.641113,4250.897461,4393.717773,4442.436035,4458.846191,4418.589844,4423.205078
251,4264.102539,4556.922852,4251.666504,4391.922852,4444.358887,4458.205078,4418.974121,4420.641113
252,4260.128418,4554.358887,4248.974121,4387.563965,4448.974121,4457.307617,4416.025879,4418.461426
253,4254.230957,4549.102539,4244.358887,4382.948730,4455.000000,4457.051270,4410.384766,4417.307617
254,4248.205078,4542.948730,4239.871582,4378.846191,4460.256348,4457.692383,4404.871582,4417.436035
255,4243.589844,4536.666504,4236.794922,4374.358887,4462.820313,4458.717773,4401.794922,4418.205078
256,4239.871582,4530.897461,4234.358887,4368.974121,4462.436035,4459.743652,4402.179688,4418.333496
257,4235.384766,4525.256348,4230.897461,4363.333496,4461.025879,4460.128418,4404.102539,4416.794922
258,4228.974121,4519.230957,4226.153809,4359.102539,4460.897461,4460.000000,4405.512695,4413.846191
259,4221.538574,4512.692383,4220.897461,4356.794922,4462.820313,4459.487305,4405.512695,4411.025879
260,4215.641113,4506.922852,4217.051270,4356.025879,4464.615234,4457.820313,4405.000000,4409.871582
261,4214.230957,4503.717773,4215.769043,4354.871582,4464.358887,4454.615234,4405.128418,4410.641113
262,4217.436035,4504.358887,4216.794922,4352.820313,4461.922852,4450.641113,4405.641113,4411.410156
263,4223.205078,4507.948730,4218.461426,4350.000000,4459.615234,4447.436035,4405.256348,4410.384766
264,4228.205078,4512.436035,4219.230957,4347.948730,4459.487305,4445.384766,4403.974121,4407.179688
265,4230.128418,4515.384766,4218.717773,4347.948730,4460.256348,4443.846191,4402.820313,4402.692383
266,4228.974121,4516.410156,4217.820313,4350.641113,4458.974121,4441.922852,4403.461426,4398.846191
267,4226.666504,4516.922852,4218.333496,4355.641113,4453.974121,4439.871582,4405.897461,4397.436035
268,4225.512695,4518.974121,4220.769043,4361.410156,4446.794922,4438.461426,4407.820313,4398.461426
269,4227.051270,4523.333496,4224.102539,4366.410156,4441.025879,4438.717773,4406.794922,4400.769043
270,4230.641113,4529.487305,4226.794922,4368.974121,4439.487305,4440.641113,4402.051270,4402.820313
271,4234.102539,4535.256348,4227.692383,4369.102539,4441.282227,4442.948730,4395.897461,4403.461426
272,4235.384766,4538.846191,4227.692383,4368.205078,4444.102539,4444.358887,4391.922852,4403.333496
273,4234.743652,4539.615234,4228.205078,4368.205078,4445.641113,4444.230957,4391.794922,4403.974121
274,4234.230957,4538.461426,4229.743652,4370.512695,4445.384766,4442.820313,4394.358887,4406.025879
275,4236.153809,4537.179688,4231.666504,4374.230957,4444.102539,4441.794922,4397.179688,4408.846191
276,4240.641113,4537.051270,4233.077148,4377.051270,4443.077148,4441.794922,4398.846191,4410.384766
