,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.589844,4528.846191,4245.897461,4332.820313,4494.230957,4464.102539,4431.410156,4431.666504
1,4229.871582,4525.000000,4242.820313,4327.563965,4492.051270,4465.000000,4432.179688,4430.897461
2,4229.358887,4522.948730,4242.051270,4324.743652,4491.538574,4463.974121,4433.205078,4430.000000
3,4231.153809,4522.436035,4242.820313,4324.743652,4491.794922,4462.948730,4434.615234,4429.615234
4,4233.077148,4523.205078,4244.230957,4326.666504,4491.794922,4463.974121,4436.666504,4429.487305
5,4233.717773,4525.000000,4246.410156,4329.102539,4491.538574,4467.307617,4439.230957,4429.615234
6,4233.333496,4527.179688,4249.358887,4331.538574,4492.179688,4471.282227,4442.179688,4429.615234
7,4233.205078,4529.102539,4253.333496,4333.717773,4495.128418,4473.205078,4444.487305,4429.615234
8,4234.487305,4530.384766,4257.820313,4336.153809,4500.128418,4471.794922,4445.512695,4429.487305
9,4236.922852,4531.410156,4262.051270,4338.846191,4505.256348,4468.333496,4445.128418,4429.487305
10,4239.871582,4533.205078,4264.743652,4341.410156,4508.205078,4465.000000,4444.102539,4429.743652
11,4242.563965,4536.153809,4265.641113,4343.461426,4508.589844,4463.205078,4443.717773,4430.256348
12,4244.615234,4540.128418,4265.256348,4345.000000,4507.820313,4462.948730,4444.487305,4430.769043
13,4246.282227,4543.846191,4264.615234,4345.897461,4507.692383,4462.948730,4445.384766,4430.769043
14,4247.563965,4546.025879,4264.487305,4346.282227,4508.333496,4462.563965,4445.641113,4429.871582
15,4248.205078,4545.897461,4264.871582,4346.153809,4508.461426,4461.410156,4444.871582,4428.077148
16,4248.077148,4543.717773,4265.897461,4345.384766,4506.794922,4460.384766,4443.589844,4426.410156
17,4246.538574,4540.897461,4266.666504,4344.487305,4503.589844,4460.256348,4442.563965,4425.897461
18,4243.461426,4539.102539,4266.153809,4343.846191,4499.615234,4461.666504,4441.794922,4426.666504
19,4239.487305,4538.077148,4263.461426,4343.333496,4496.153809,4463.589844,4440.897461,4428.333496
20,4236.282227,4536.538574,4258.333496,4342.051270,4493.461426,4464.871582,4439.230957,4430.000000
21,4234.230957,4533.077148,4252.051270,4339.615234,4490.512695,4464.871582,4436.538574,4430.641113
22,4232.820313,4528.205078,4246.153809,4335.769043,4486.282227,4463.846191,4432.820313,4429.871582
23,4230.512695,4523.589844,4241.282227,4331.153809,4480.769043,4462.436035,4428.077148,4428.333496
24,4227.051270,4520.769043,4238.077148,4327.051270,4475.384766,4461.153809,4423.333496,4427.179688
