,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.615234,4527.051270,4246.794922,4355.769043,4437.563965,4444.102539,4421.282227,4407.051270
1,4238.589844,4531.922852,4249.871582,4361.538574,4436.538574,4444.102539,4420.256348,4410.128418
2,4238.077148,4533.974121,4249.615234,4363.205078,4439.743652,4443.461426,4415.000000,4411.153809
3,4234.487305,4533.461426,4247.307617,4361.794922,4444.230957,4442.563965,4409.358887,4410.641113
4,4230.641113,4532.307617,4244.871582,4360.512695,4446.922852,4441.666504,4407.563965,4410.000000
5,4229.102539,4532.820313,4244.102539,4362.948730,4447.436035,4441.025879,4411.538574,4411.025879
6,4230.641113,4535.769043,4245.384766,4370.128418,4447.051270,4440.769043,4419.487305,4414.230957
7,4233.717773,4540.000000,4247.948730,4379.230957,4447.692383,4441.282227,4427.307617,4418.077148
8,4236.153809,4543.077148,4250.769043,4385.512695,4450.641113,4443.077148,4431.410156,4420.384766
9,4236.666504,4542.948730,4252.179688,4385.769043,4455.512695,4446.153809,4430.384766,4420.384766
10,4235.512695,4540.256348,4251.922852,4380.512695,4460.512695,4449.871582,4426.282227,4419.102539
11,4233.974121,4537.051270,4250.256348,4373.205078,4463.333496,4453.717773,4422.948730,4418.589844
12,4233.589844,4536.025879,4248.205078,4368.077148,4462.051270,4457.179688,4422.820313,4420.256348
13,4234.743652,4537.692383,4246.410156,4367.179688,4457.563965,4459.743652,4425.769043,4423.589844
14,4236.410156,4539.615234,4245.256348,4368.974121,4451.922852,4460.512695,4428.846191,4426.025879
15,4236.794922,4538.717773,4245.256348,4370.512695,4448.077148,4458.974121,4428.846191,4425.128418
16,4234.743652,4533.717773,4246.153809,4368.974121,4448.077148,4455.384766,4424.871582,4420.512695
17,4230.128418,4527.051270,4247.051270,4364.102539,4451.538574,4451.282227,4418.589844,4414.358887
18,4224.743652,4523.077148,4247.179688,4359.102539,4456.538574,4448.974121,4413.846191,4410.384766
19,4221.410156,4525.128418,4246.922852,4358.717773,4460.641113,4449.871582,4413.333496,4411.282227
20,4223.077148,4534.102539,4247.179688,4366.410156,4462.436035,4453.717773,4417.436035,4417.051270
21,4229.615234,4546.666504,4248.717773,4379.743652,4462.179688,4458.589844,4423.846191,4424.615234
22,4238.077148,4557.563965,4251.538574,4392.307617,4460.512695,4462.563965,4429.358887,4429.871582
23,4244.487305,4562.307617,4255.128418,4397.436035,4458.333496,4464.230957,4431.410156,4430.641113
24,4247.179688,4559.871582,4258.589844,4393.205078,4456.282227,4463.333496,4429.487305,4427.820313
25,4247.179688,4552.692383,4261.025879,4383.333496,4454.230957,4460.769043,4425.512695,4424.358887
26,4247.051270,4545.128418,4262.051270,4374.230957,4452.051270,4457.820313,4422.692383,4422.692383
27,4247.820313,4539.487305,4262.179688,4370.256348,4449.871582,4454.871582,4423.589844,4423.205078
28,4248.333496,4535.512695,4262.051270,4371.410156,4447.948730,4451.025879,4427.563965,4424.743652
29,4246.666504,4531.666504,4261.794922,4374.615234,4445.897461,4446.153809,4431.794922,4425.769043
30,4242.307617,4527.307617,4260.769043,4376.538574,4443.846191,4441.794922,4433.589844,4425.256348
31,4237.051270,4523.461426,4259.102539,4376.410156,4442.436035,4441.025879,4432.307617,4424.487305
32,4233.461426,4522.179688,4256.538574,4376.538574,4443.077148,4445.128418,4428.846191,4425.128418
33,4232.820313,4524.102539,4253.205078,4378.717773,4446.282227,4451.794922,4425.384766,4427.692383
34,4234.230957,4528.205078,4249.615234,4382.436035,4451.025879,4456.794922,4423.717773,4430.641113
35,4236.153809,4532.948730,4247.051270,4385.256348,4454.358887,4457.307617,4424.615234,4431.794922
36,4236.922852,4536.410156,4246.538574,4385.128418,4454.230957,4453.974121,4426.922852,4429.743652
37,4236.025879,4538.333496,4247.820313,4382.307617,4451.282227,4449.230957,4428.846191,4424.871582
38,4233.974121,4538.974121,4249.358887,4379.102539,4448.205078,4444.615234,4428.461426,4419.230957
39,4231.282227,4538.846191,4249.615234,4377.307617,4447.563965,4441.282227,4425.769043,4415.000000
40,4228.846191,4538.846191,4248.333496,4377.692383,4449.487305,4439.871582,4423.077148,4413.974121
41,4227.948730,4539.358887,4246.666504,4379.487305,4452.051270,4441.538574,4422.563965,4416.025879
42,4228.717773,4540.641113,4246.282227,4380.897461,4453.846191,4446.922852,4424.358887,4418.974121
43,4230.384766,4541.794922,4247.307617,4380.641113,4455.641113,4453.846191,4426.153809,4420.512695
44,4231.282227,4541.922852,4248.077148,4377.563965,4458.974121,4458.846191,4425.769043,4419.358887
45,4229.871582,4539.743652,4246.794922,4371.794922,4462.820313,4458.589844,4423.333496,4415.769043
46,4225.512695,4535.000000,4242.820313,4364.743652,4463.974121,4453.589844,4420.512695,4411.410156
47,4220.128418,4529.102539,4237.948730,4358.333496,4459.743652,4448.205078,4419.102539,4408.461426
48,4217.179688,4523.974121,4234.230957,4354.871582,4451.282227,4446.410156,4419.358887,4408.333496
49,4219.102539,4521.666504,4233.333496,4355.000000,4443.717773,4449.615234,4420.000000,4410.769043
50,4225.128418,4522.436035,4234.871582,4357.692383,4442.436035,4455.000000,4419.102539,4414.230957
51,4231.025879,4524.743652,4237.179688,4361.666504,4448.333496,4457.563965,4415.897461,4417.051270
52,4233.077148,4526.282227,4238.205078,4365.897461,4456.794922,4455.000000,4411.666504,4418.846191
53,4230.641113,4525.897461,4237.051270,4370.128418,4461.666504,4448.974121,4408.846191,4420.128418
54,4226.025879,4524.615234,4234.871582,4373.974121,4459.102539,4443.974121,4408.846191,4422.051270
55,4222.051270,4524.102539,4233.589844,4377.307617,4451.410156,4443.077148,4411.153809,4425.000000
56,4219.487305,4525.000000,4234.358887,4379.615234,4443.461426,4445.641113,4412.820313,4428.461426
57,4216.922852,4526.282227,4235.512695,4380.384766,4440.128418,4448.589844,4412.051270,4430.641113
58,4213.077148,4525.641113,4234.358887,4378.846191,4442.051270,4449.358887,4408.846191,4430.000000
59,4207.820313,4521.666504,4229.871582,4374.615234,4445.897461,4447.820313,4405.384766,4426.282227
60,4202.820313,4515.512695,4224.102539,4368.461426,4447.692383,4445.256348,4403.589844,4420.641113
61,4199.230957,4509.487305,4219.871582,4361.153809,4445.256348,4442.692383,4403.974121,4413.974121
62,4197.307617,4504.743652,4217.820313,4352.948730,4440.641113,4439.743652,4404.743652,4407.051270
63,4195.641113,4500.384766,4216.666504,4343.846191,4437.692383,4435.384766,4403.717773,4400.384766
64,4192.692383,4494.615234,4214.487305,4334.487305,4438.589844,4430.000000,4400.512695,4393.974121
65,4188.333496,4487.563965,4210.512695,4326.538574,4441.922852,4425.512695,4396.410156,4387.948730
66,4183.974121,4481.153809,4206.538574,4321.410156,4443.974121,4424.230957,4393.846191,4383.205078
67,4181.922852,4477.948730,4204.358887,4318.974121,4442.563965,4425.641113,4395.256348,4380.256348
68,4183.333496,4478.589844,4205.256348,4317.948730,4438.589844,4427.307617,4400.256348,4378.846191
69,4188.205078,4481.794922,4209.102539,4316.666504,4434.615234,4426.922852,4407.307617,4378.333496
70,4194.487305,4485.897461,4214.615234,4314.743652,4433.461426,4424.871582,4413.205078,4378.333496
71,4200.128418,4489.871582,4220.256348,4313.846191,4435.769043,4424.102539,4415.512695,4378.974121
72,4203.205078,4493.205078,4224.615234,4315.769043,4440.897461,4426.666504,4413.589844,4380.769043
73,4203.589844,4495.512695,4227.436035,4319.871582,4445.769043,4431.025879,4408.974121,4383.205078
74,4202.051270,4495.769043,4228.717773,4323.846191,4447.820313,4432.948730,4404.615234,4384.743652
75,4200.000000,4493.077148,4228.461426,4325.256348,4446.153809,4429.102539,4402.692383,4384.487305
76,4198.589844,4487.051270,4226.538574,4323.461426,4442.436035,4420.128418,4403.717773,4382.307617
77,4198.077148,4479.358887,4223.589844,4320.000000,4438.333496,4410.128418,4406.666504,4380.256348
78,4197.948730,4472.948730,4221.025879,4317.436035,4435.000000,4403.846191,4408.974121,4379.487305
79,4197.436035,4470.897461,4220.000000,4317.563965,4432.692383,4403.589844,4408.717773,4380.256348
80,4196.282227,4473.461426,4220.384766,4320.128418,4431.410156,4407.820313,4405.384766,4381.666504
81,4195.256348,4478.461426,4220.897461,4323.077148,4431.153809,4412.692383,4400.128418,4383.333496
82,4195.512695,4482.948730,4220.128418,4324.743652,4431.025879,4415.512695,4395.128418,4384.871582
83,4197.436035,4486.538574,4218.461426,4325.897461,4429.615234,4416.153809,4392.820313,4386.922852
