,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4214.871582,4516.153809,4214.871582,4414.358887,4400.512695,4379.615234,4357.692383,4354.615234
20,4215.641113,4516.410156,4213.974121,4412.820313,4398.461426,4381.794922,4356.794922,4351.410156
21,4216.666504,4519.358887,4214.743652,4411.538574,4397.179688,4388.205078,4357.179688,4349.487305
22,4217.563965,4523.205078,4216.538574,4411.025879,4399.102539,4393.974121,4358.589844,4348.974121
23,4218.461426,4525.512695,4218.077148,4411.025879,4404.230957,4395.128418,4359.615234,4349.102539
24,4218.846191,4525.384766,4218.589844,4411.538574,4409.871582,4392.692383,4359.615234,4349.358887
25,4218.717773,4524.487305,4218.846191,4412.307617,4412.948730,4390.128418,4359.230957,4349.871582
26,4218.461426,4525.000000,4219.102539,4413.333496,4412.179688,4390.769043,4359.102539,4350.769043
27,4218.461426,4526.666504,4219.102539,4414.615234,4409.102539,4394.102539,4359.487305,4352.051270
28,4218.333496,4527.820313,4217.692383,4415.641113,4406.282227,4397.051270,4359.358887,4352.563965
29,4217.307617,4526.025879,4213.589844,4415.512695,4405.384766,4396.410156,4357.307617,4351.538574
30,4214.743652,4520.897461,4207.563965,4413.589844,4405.641113,4391.282227,4353.077148,4348.717773
31,4211.025879,4513.846191,4201.922852,4410.384766,4405.128418,4384.358887,4347.820313,4345.384766
32,4207.051270,4508.205078,4197.948730,4407.051270,4401.922852,4379.615234,4343.333496,4343.205078
33,4203.717773,4506.025879,4196.025879,4404.358887,4397.051270,4379.230957,4340.641113,4343.589844
34,4201.282227,4506.666504,4194.743652,4401.922852,4393.846191,4381.282227,4340.256348,4345.512695
35,4199.615234,4507.179688,4192.692383,4398.846191,4395.384766,4381.282227,4341.282227,4346.794922
36,4198.846191,4504.743652,4188.974121,4393.974121,4400.769043,4377.051270,4342.436035,4345.128418
37,4198.974121,4499.230957,4184.230957,4387.820313,4404.871582,4370.000000,4342.179688,4340.769043
38,4198.974121,4492.820313,4180.512695,4382.563965,4403.205078,4363.974121,4340.512695,4335.512695
39,4198.461426,4488.717773,4179.615234,4380.769043,4395.897461,4362.051270,4338.846191,4331.794922
40,4197.692383,4489.743652,4182.307617,4383.077148,4387.948730,4364.358887,4338.974121,4330.641113
41,4197.820313,4495.128418,4187.436035,4388.077148,4384.358887,4368.717773,4341.538574,4331.922852
42,4199.871582,4502.179688,4192.692383,4392.948730,4386.538574,4372.179688,4345.512695,4334.615234
43,4204.102539,4507.179688,4197.563965,4396.025879,4391.025879,4373.589844,4349.102539,4337.948730
44,4209.230957,4508.846191,4202.051270,4397.948730,4393.461426,4374.230957,4351.025879,4341.538574
45,4213.717773,4508.461426,4206.153809,4400.769043,4392.179688,4376.922852,4351.410156,4345.512695
46,4216.282227,4508.333496,4209.102539,4405.512695,4388.846191,4382.563965,4351.410156,4349.487305
47,4216.538574,4510.512695,4210.512695,4411.025879,4386.922852,4389.487305,4352.179688,4352.820313
48,4215.641113,4514.487305,4210.769043,4415.128418,4388.717773,4394.487305,4353.974121,4354.615234
49,4214.743652,4518.461426,4211.153809,4416.282227,4393.333496,4395.641113,4356.538574,4354.487305
50,4214.743652,4520.384766,4212.307617,4414.871582,4397.563965,4393.333496,4358.589844,4353.461426
51,4215.897461,4519.871582,4213.589844,4413.205078,4398.717773,4390.897461,4359.487305,4352.563965
52,4217.179688,4517.692383,4213.333496,4412.692383,4397.051270,4391.282227,4358.717773,4352.436035
53,4216.922852,4515.128418,4210.384766,4412.563965,4395.512695,4394.615234,4357.307617,4352.563965
54,4214.871582,4512.820313,4205.384766,4411.153809,4396.538574,4398.077148,4355.897461,4352.179688
55,4211.922852,4511.025879,4200.384766,4407.436035,4399.230957,4398.974121,4355.000000,4350.512695
56,4209.743652,4509.358887,4197.563965,4402.051270,4400.769043,4397.051270,4354.487305,4348.333496
57,4209.230957,4507.692383,4197.563965,4396.922852,4398.846191,4393.974121,4354.230957,4346.025879
58,4209.871582,4505.769043,4199.615234,4393.974121,4394.230957,4391.538574,4354.102539,4344.358887
59,4210.512695,4503.974121,4201.666504,4393.077148,4390.384766,4390.000000,4354.358887,4343.077148
60,4211.025879,4502.948730,4202.692383,4393.333496,4389.871582,4387.948730,4354.871582,4342.307617
61,4211.666504,4503.333496,4203.333496,4393.846191,4393.077148,4383.846191,4355.384766,4342.051270
62,4212.563965,4504.615234,4205.384766,4394.871582,4397.436035,4377.820313,4355.769043,4342.179688
63,4213.333496,4505.769043,4209.487305,4396.922852,4400.512695,4372.820313,4355.769043,4343.077148
64,4213.717773,4506.025879,4213.589844,4399.871582,4400.641113,4372.563965,4355.256348,4345.128418
65,4214.230957,4506.025879,4215.512695,4403.461426,4398.461426,4377.820313,4354.487305,4348.461426
66,4215.512695,4507.307617,4215.128418,4407.820313,4396.410156,4385.641113,4354.358887,4353.205078
67,4217.820313,4510.384766,4214.358887,4413.077148,4396.282227,4392.563965,4355.256348,4358.205078
68,4221.538574,4515.256348,4215.128418,4418.589844,4397.948730,4396.794922,4356.922852,4362.563965
69,4225.897461,4520.769043,4217.179688,4423.846191,4399.358887,4399.102539,4358.333496,4365.256348
70,4229.487305,4525.897461,4218.846191,4427.820313,4398.077148,4401.025879,4358.846191,4366.025879
71,4231.282227,4529.615234,4218.974121,4429.871582,4394.102539,4403.717773,4358.717773,4365.769043
72,4231.025879,4532.179688,4218.717773,4430.128418,4390.256348,4407.563965,4358.461426,4365.384766
73,4230.000000,4534.615234,4220.000000,4429.615234,4389.230957,4411.794922,4359.102539,4366.025879
74,4230.256348,4537.820313,4223.846191,4429.615234,4391.666504,4415.641113,4360.641113,4367.692383
75,4232.436035,4541.666504,4228.461426,4430.512695,4396.282227,4418.589844,4362.948730,4370.000000
76,4234.743652,4543.846191,4231.282227,4431.794922,4400.897461,4420.000000,4364.743652,4371.666504
77,4234.615234,4542.563965,4230.000000,4432.307617,4403.846191,4419.487305,4365.512695,4371.794922
78,4230.897461,4537.436035,4225.641113,4430.769043,4404.487305,4416.794922,4364.743652,4370.512695
79,4225.384766,4530.641113,4220.641113,4427.179688,4402.948730,4412.307617,4362.820313,4368.461426
80,4220.897461,4525.000000,4217.692383,4421.666504,4400.384766,4406.794922,4360.512695,4366.410156
81,4219.487305,4522.051270,4217.179688,4415.384766,4397.820313,4400.897461,4357.692383,4363.717773
82,4220.000000,4521.025879,4217.692383,4409.743652,4395.897461,4395.000000,4354.615234,4360.256348
83,4220.512695,4520.256348,4217.436035,4406.538574,4394.871582,4390.256348,4352.179688,4356.666504
84,4219.615234,4519.615234,4216.410156,4407.948730,4395.256348,4388.461426,4352.307617,4355.641113
85,4218.461426,4520.256348,4216.666504,4414.102539,4397.179688,4390.512695,4355.641113,4359.487305
86,4218.717773,4523.077148,4220.384766,4423.077148,4400.128418,4395.512695,4360.769043,4367.051270
87,4221.153809,4527.436035,4226.282227,4430.384766,4401.538574,4399.487305,4364.358887,4374.358887
88,4224.102539,4531.282227,4230.769043,4432.692383,4399.358887,4398.461426,4363.974121,4376.410156
89,4226.282227,4532.692383,4230.897461,4430.512695,4394.358887,4391.922852,4360.769043,4372.307617
90,4228.077148,4532.563965,4228.589844,4428.077148,4390.512695,4384.615234,4358.974121,4366.282227
91,4231.410156,4533.717773,4228.717773,4430.384766,4391.538574,4383.846191,4362.820313,4364.615234
92,4237.692383,4538.974121,4234.487305,4438.717773,4397.436035,4392.563965,4372.307617,4370.769043
93,4245.128418,4547.051270,4243.333496,4448.974121,4403.974121,4406.410156,4382.692383,4380.769043
94,4249.102539,4553.077148,4249.230957,4453.974121,4406.538574,4416.025879,4387.307617,4386.922852
95,4246.025879,4551.922852,4246.922852,4448.717773,4402.820313,4414.615234,4382.436035,4383.077148
96,4236.410156,4542.563965,4237.179688,4434.871582,4394.871582,4403.461426,4370.256348,4370.512695
97,4224.871582,4529.743652,4225.769043,4419.615234,4387.436035,4391.153809,4357.820313,4356.538574
98,4217.051270,4520.384766,4219.871582,4410.897461,4383.846191,4386.794922,4352.307617,4349.487305
99,4215.512695,4518.077148,4222.563965,4411.153809,4384.743652,4392.563965,4355.512695,4352.307617
100,4218.717773,4521.538574,4230.128418,4416.794922,4387.820313,4403.077148,4363.333496,4360.641113
101,4222.179688,4526.153809,4235.512695,4421.538574,4390.256348,4409.743652,4368.974121,4367.436035
102,4222.436035,4527.692383,4234.102539,4421.282227,4390.384766,4407.563965,4368.589844,4367.563965
103,4218.717773,4525.128418,4226.153809,4416.410156,4388.589844,4398.461426,4362.436035,4361.794922
104,4213.846191,4520.256348,4216.794922,4410.128418,4386.153809,4388.846191,4354.743652,4355.000000
105,4211.025879,4516.025879,4211.153809,4406.666504,4384.615234,4384.358887,4349.743652,4351.922852
106,4211.282227,4513.974121,4211.025879,4408.333496,4384.230957,4385.641113,4349.487305,4353.846191
107,4213.461426,4514.230957,4213.717773,4414.230957,4384.358887,4389.615234,4352.436035,4358.846191
108,4215.384766,4515.512695,4215.769043,4421.153809,4385.128418,4391.922852,4355.897461,4363.589844
109,4215.769043,4517.051270,4215.897461,4425.897461,4387.307617,4391.153809,4357.563965,4366.153809
110,4214.743652,4518.461426,4214.615234,4427.179688,4391.025879,4388.846191,4357.179688,4366.538574
111,4213.974121,4519.615234,4213.077148,4425.512695,4394.871582,4387.307617,4355.384766,4366.025879
112,4214.871582,4520.256348,4211.922852,4422.436035,4397.307617,4387.563965,4353.846191,4365.512695
113,4217.436035,4520.769043,4212.179688,4420.000000,4397.820313,4388.974121,4353.974121,4365.128418
114,4220.512695,4521.410156,4214.487305,4419.487305,4397.051270,4390.000000,4355.897461,4365.000000
115,4223.205078,4522.692383,4219.102539,4421.282227,4396.410156,4390.128418,4358.717773,4365.256348
116,4224.743652,4524.230957,4224.871582,4424.615234,4396.153809,4389.743652,4360.641113,4365.897461
117,4224.871582,4525.512695,4229.358887,4427.436035,4395.384766,4389.615234,4360.512695,4366.025879
118,4223.717773,4526.282227,4230.512695,4428.077148,4393.205078,4389.615234,4358.717773,4365.256348
119,4222.563965,4527.051270,4228.333496,4426.410156,4389.487305,4389.743652,4357.307617,4364.358887
120,4222.692383,4529.615234,4225.769043,4425.000000,4385.897461,4390.641113,4358.205078,4364.871582
121,4224.743652,4534.358887,4225.641113,4426.282227,4385.384766,4393.974121,4361.794922,4368.205078
122,4227.820313,4539.871582,4228.717773,4430.897461,4388.717773,4400.256348,4366.282227,4373.589844
123,4230.000000,4542.820313,4232.563965,4436.025879,4393.846191,4407.692383,4368.846191,4378.717773
124,4230.000000,4540.769043,4233.461426,4437.948730,4396.282227,4412.948730,4367.307617,4380.897461
125,4227.051270,4534.230957,4229.358887,4435.384766,4394.102539,4413.205078,4362.307617,4378.974121
126,4222.692383,4526.282227,4222.307617,4430.256348,4389.487305,4409.102539,4356.666504,4374.102539
127,4218.974121,4521.025879,4216.794922,4426.153809,4387.692383,4404.487305,4353.589844,4369.230957
128,4217.436035,4520.769043,4215.641113,4425.512695,4392.307617,4403.589844,4354.743652,4366.794922
129,4218.333496,4524.487305,4218.461426,4428.333496,4401.666504,4407.436035,4358.974121,4367.051270
130,4220.128418,4527.820313,4221.410156,4430.897461,4409.230957,4412.436035,4362.692383,4367.563965
131,4220.000000,4526.538574,4221.282227,4429.358887,4409.615234,4413.461426,4362.820313,4365.641113
132,4217.051270,4520.000000,4217.436035,4422.436035,4403.205078,4407.436035,4358.974121,4360.512695
133,4212.820313,4511.282227,4212.563965,4413.461426,4396.538574,4395.512695,4354.230957,4353.974121
134,4211.025879,4506.025879,4210.512695,4407.563965,4396.025879,4382.820313,4352.692383,4349.487305
135,4214.230957,4507.307617,4212.820313,4407.563965,4402.563965,4375.384766,4355.769043,4349.487305
136,4221.153809,4514.743652,4217.820313,4411.922852,4411.410156,4375.512695,4361.538574,4353.077148
137,4227.051270,4523.205078,4221.794922,4416.410156,4415.641113,4380.769043,4366.282227,4357.179688
138,4227.692383,4527.692383,4222.051270,4417.692383,4412.820313,4386.025879,4367.051270,4358.589844
139,4222.563965,4526.538574,4219.102539,4416.282227,4406.153809,4387.563965,4363.846191,4357.179688
140,4215.897461,4522.436035,4215.512695,4415.641113,4401.666504,4385.897461,4358.974121,4355.512695
141,4212.692383,4520.000000,4213.717773,4418.974121,4403.077148,4384.487305,4355.512695,4356.282227
142,4214.871582,4521.153809,4214.358887,4425.641113,4408.333496,4385.897461,4355.000000,4360.384766
143,4220.128418,4524.615234,4216.666504,4432.051270,4412.051270,4389.743652,4356.922852,4365.512695
144,4224.102539,4527.563965,4218.846191,4434.871582,4410.384766,4393.589844,4358.846191,4368.589844
145,4224.358887,4528.205078,4219.358887,4433.461426,4404.358887,4395.256348,4358.846191,4368.077148
146,4221.922852,4526.153809,4218.205078,4429.871582,4398.717773,4394.615234,4356.922852,4365.000000
147,4219.230957,4523.461426,4216.410156,4427.307617,4397.307617,4393.717773,4354.358887,4362.563965
148,4218.717773,4521.794922,4216.153809,4427.692383,4400.897461,4395.128418,4353.589844,4362.948730
149,4220.256348,4522.307617,4218.077148,4430.256348,4406.922852,4398.717773,4356.025879,4365.897461
150,4222.179688,4524.102539,4221.410156,4432.563965,4412.307617,4402.179688,4360.641113,4368.974121
151,4222.820313,4525.897461,4224.102539,4432.051270,4415.000000,4402.436035,4364.743652,4369.358887
152,4221.922852,4527.820313,4224.358887,4428.717773,4415.000000,4399.230957,4366.153809,4366.794922
153,4221.153809,4530.000000,4222.692383,4425.769043,4413.077148,4395.641113,4365.128418,4363.974121
154,4221.922852,4532.948730,4221.666504,4426.410156,4410.897461,4395.769043,4363.589844,4364.230957
155,4224.615234,4536.282227,4223.846191,4431.025879,4409.487305,4401.410156,4363.589844,4368.717773
156,4228.077148,4539.487305,4228.589844,4437.051270,4409.743652,4410.000000,4366.282227,4375.512695
157,4230.769043,4542.051270,4233.077148,4442.051270,4411.410156,4416.538574,4370.641113,4380.897461
158,4231.794922,4543.589844,4233.461426,4445.000000,4413.205078,4417.179688,4373.589844,4383.205078
159,4232.051270,4544.230957,4229.102539,4447.051270,4413.974121,4412.307617,4372.436035,4383.205078
160,4232.307617,4544.102539,4222.436035,4449.743652,4413.077148,4405.641113,4367.179688,4383.333496
161,4232.820313,4543.205078,4218.077148,4453.205078,4411.025879,4400.769043,4360.641113,4385.384766
162,4232.948730,4542.179688,4218.717773,4456.025879,4408.333496,4399.230957,4356.666504,4389.102539
163,4232.948730,4541.538574,4224.102539,4456.538574,4405.256348,4400.256348,4357.436035,4392.307617
164,4233.205078,4541.538574,4230.641113,4454.487305,4402.051270,4401.666504,4361.410156,4392.948730
165,4233.589844,4541.666504,4234.358887,4450.641113,4399.871582,4401.410156,4365.769043,4390.512695
166,4232.948730,4541.153809,4234.230957,4446.538574,4399.358887,4398.974121,4368.205078,4385.641113
167,4230.769043,4538.974121,4232.436035,4443.717773,4400.128418,4395.897461,4368.077148,4379.615234
168,4227.307617,4535.000000,4231.794922,4442.179688,4401.282227,4393.846191,4366.538574,4373.974121
169,4223.333496,4529.230957,4232.051270,4439.487305,4401.538574,4392.692383,4364.615234,4369.358887
170,4218.974121,4521.794922,4231.282227,4432.563965,4400.128418,4390.641113,4362.820313,4365.128418
171,4214.615234,4514.102539,4227.948730,4421.666504,4396.922852,4386.922852,4361.153809,4360.384766
172,4211.282227,4507.948730,4222.820313,4410.512695,4393.333496,4382.563965,4359.487305,4354.743652
173,4209.487305,4504.871582,4218.333496,4403.589844,4391.666504,4379.743652,4358.077148,4348.846191
174,4208.974121,4504.743652,4215.897461,4401.538574,4394.358887,4380.512695,4356.922852,4344.102539
175,4209.230957,4506.410156,4214.615234,4402.179688,4401.025879,4385.000000,4356.282227,4341.794922
176,4209.871582,4508.717773,4212.820313,4403.077148,4408.974121,4391.538574,4356.025879,4342.436035
177,4210.769043,4510.256348,4209.487305,4403.589844,4414.358887,4397.179688,4355.769043,4346.025879
178,4211.282227,4510.256348,4204.871582,4404.102539,4414.743652,4399.358887,4354.743652,4350.897461
179,4210.897461,4508.846191,4200.256348,4404.615234,4409.871582,4397.820313,4352.692383,4354.871582
180,4209.871582,4506.794922,4196.922852,4405.384766,4402.051270,4394.871582,4349.871582,4356.538574
181,4208.974121,4506.025879,4196.410156,4407.179688,4394.102539,4393.461426,4347.436035,4356.025879
182,4209.871582,4508.077148,4199.102539,4410.641113,4388.974121,4394.487305,4346.922852,4355.512695
183,4212.692383,4513.077148,4204.230957,4415.769043,4387.820313,4396.794922,4349.230957,4357.948730
184,4216.410156,4518.974121,4210.128418,4422.179688,4389.102539,4397.948730,4353.846191,4364.102539
185,4219.230957,4522.948730,4215.128418,4428.461426,4389.487305,4396.410156,4358.205078,4371.153809
186,4219.871582,4522.948730,4217.436035,4432.948730,4386.666504,4392.436035,4359.615234,4375.128418
187,4218.461426,4519.102539,4217.051270,4433.589844,4381.538574,4387.563965,4357.179688,4373.333496
188,4216.282227,4513.461426,4214.615234,4429.615234,4377.948730,4382.948730,4352.563965,4366.794922
189,4214.743652,4508.717773,4212.563965,4422.820313,4379.102539,4378.974121,4349.230957,4359.102539
190,4214.230957,4506.666504,4212.436035,4416.666504,4384.615234,4375.769043,4349.615234,4353.589844
191,4214.358887,4507.051270,4214.487305,4413.974121,4391.153809,4373.717773,4353.717773,4351.666504
192,4213.846191,4508.461426,4216.922852,4413.974121,4396.025879,4372.563965,4358.717773,4351.666504
193,4212.179688,4508.846191,4216.794922,4413.333496,4398.461426,4371.666504,4361.410156,4350.384766
194,4209.615234,4507.436035,4213.205078,4409.743652,4400.000000,4371.153809,4360.256348,4346.025879
195,4207.179688,4505.128418,4207.692383,4405.000000,4402.563965,4371.922852,4356.153809,4340.641113
196,4205.769043,4503.333496,4203.205078,4402.436035,4406.922852,4375.769043,4351.410156,4338.077148
197,4205.128418,4503.333496,4201.153809,4403.846191,4411.922852,4382.948730,4348.205078,4340.897461
198,4205.000000,4504.615234,4201.025879,4408.077148,4415.128418,4392.179688,4347.436035,4347.820313
199,4206.282227,4506.025879,4201.153809,4412.307617,4414.230957,4400.256348,4348.589844,4355.128418
200,4209.102539,4507.051270,4201.153809,4415.384766,4409.230957,4404.358887,4350.256348,4359.487305
201,4212.948730,4507.948730,4201.282227,4417.307617,4403.077148,4403.846191,4351.282227,4360.641113
202,4216.153809,4509.487305,4201.922852,4419.230957,4398.717773,4400.769043,4350.897461,4360.897461
203,4216.794922,4511.922852,4202.563965,4422.051270,4396.153809,4398.205078,4348.717773,4362.307617
204,4215.384766,4514.743652,4202.563965,4425.384766,4393.205078,4397.948730,4345.128418,4365.000000
205,4213.589844,4517.307617,4202.051270,4427.692383,4387.692383,4399.102539,4341.794922,4367.307617
206,4212.948730,4519.102539,4201.666504,4428.077148,4380.897461,4398.846191,4340.897461,4368.077148
207,4214.230957,4520.256348,4203.077148,4426.922852,4375.897461,4395.769043,4343.333496,4368.333496
208,4216.666504,4521.025879,4206.666504,4426.794922,4374.615234,4391.025879,4348.205078,4370.256348
209,4219.102539,4522.436035,4211.410156,4429.230957,4376.153809,4387.179688,4352.051270,4374.230957
210,4220.769043,4524.230957,4215.384766,4433.461426,4378.717773,4386.538574,4352.948730,4379.358887
211,4222.051270,4526.282227,4217.307617,4436.538574,4380.769043,4388.589844,4351.025879,4383.077148
212,4224.230957,4527.563965,4217.692383,4436.666504,4381.794922,4390.128418,4349.743652,4383.589844
213,4227.436035,4527.307617,4218.461426,4433.846191,4382.051270,4388.589844,4351.538574,4380.512695
214,4230.769043,4525.512695,4220.641113,4430.128418,4382.179688,4383.333496,4355.897461,4374.487305
215,4232.051270,4522.307617,4223.846191,4426.922852,4382.820313,4376.410156,4360.256348,4367.307617
216,4230.897461,4519.615234,4226.922852,4424.743652,4384.487305,4370.897461,4362.307617,4360.512695
217,4228.205078,4518.974121,4228.974121,4423.974121,4387.051270,4369.358887,4361.922852,4356.025879
218,4226.025879,4521.153809,4229.358887,4424.615234,4390.512695,4372.820313,4360.897461,4354.743652
219,4225.384766,4525.000000,4228.717773,4426.538574,4394.871582,4379.230957,4360.897461,4356.410156
220,4226.153809,4528.205078,4227.179688,4429.230957,4400.000000,4385.769043,4362.051270,4359.743652
221,4227.692383,4529.358887,4225.128418,4431.410156,4404.871582,4390.384766,4363.205078,4362.820313
222,4228.846191,4528.846191,4222.051270,4432.307617,4408.205078,4393.461426,4362.820313,4364.615234
223,4228.974121,4527.563965,4218.333496,4431.794922,4408.205078,4396.282227,4360.256348,4365.256348
224,4227.820313,4527.179688,4214.615234,4431.025879,4405.000000,4399.871582,4356.282227,4365.769043
225,4226.666504,4528.589844,4212.307617,4431.666504,4400.512695,4403.974121,4352.563965,4367.436035
226,4226.666504,4531.794922,4211.922852,4435.384766,4397.051270,4408.205078,4351.025879,4370.641113
227,4228.589844,4535.897461,4213.077148,4441.538574,4395.897461,4411.666504,4351.922852,4374.487305
228,4231.025879,4538.846191,4214.871582,4447.307617,4396.922852,4413.717773,4354.102539,4377.948730
229,4231.922852,4538.717773,4215.897461,4448.717773,4399.102539,4413.846191,4355.897461,4380.000000
230,4229.871582,4535.384766,4215.641113,4444.358887,4400.641113,4412.436035,4357.051270,4380.641113
231,4225.512695,4530.384766,4214.871582,4436.666504,4400.128418,4410.000000,4357.692383,4380.641113
232,4221.410156,4525.897461,4214.743652,4429.743652,4396.410156,4407.179688,4357.820313,4380.000000
233,4219.615234,4523.205078,4216.153809,4426.794922,4390.128418,4403.974121,4357.436035,4378.589844
234,4220.384766,4521.922852,4218.717773,4427.179688,4383.589844,4400.128418,4356.410156,4376.025879
235,4221.666504,4521.410156,4222.179688,4427.820313,4379.230957,4395.000000,4356.282227,4373.077148
236,4221.666504,4521.410156,4226.025879,4426.410156,4378.333496,4389.871582,4358.461426,4370.384766
237,4220.384766,4521.538574,4229.358887,4422.436035,4379.871582,4386.538574,4362.307617,4368.589844
238,4218.589844,4521.410156,4231.282227,4417.948730,4381.153809,4386.538574,4365.512695,4367.051270
239,4217.307617,4520.897461,4231.025879,4414.743652,4380.000000,4389.615234,4365.897461,4365.512695
240,4217.307617,4520.256348,4229.102539,4413.717773,4376.025879,4393.461426,4363.205078,4364.230957
241,4218.333496,4519.102539,4226.410156,4414.487305,4371.538574,4396.282227,4359.487305,4363.333496
242,4219.102539,4517.820313,4223.461426,4416.282227,4370.128418,4396.922852,4356.666504,4362.436035
243,4218.461426,4516.794922,4220.384766,4418.077148,4373.333496,4396.794922,4356.025879,4361.538574
244,4217.179688,4517.692383,4217.820313,4420.000000,4380.128418,4398.589844,4357.179688,4361.410156
245,4216.666504,4521.282227,4216.538574,4422.563965,4387.436035,4404.487305,4358.846191,4363.461426
246,4217.948730,4526.922852,4217.179688,4426.666504,4392.820313,4414.230957,4359.871582,4368.205078
247,4220.384766,4532.179688,4218.974121,4430.897461,4395.512695,4424.358887,4359.871582,4374.358887
248,4222.307617,4534.615234,4220.256348,4433.461426,4396.410156,4430.000000,4359.102539,4379.358887
249,4221.666504,4532.948730,4218.461426,4432.307617,4396.410156,4428.333496,4357.692383,4380.384766
250,4218.077148,4527.436035,4212.820313,4427.436035,4396.025879,4420.897461,4356.153809,4376.153809
251,4212.948730,4520.128418,4205.256348,4420.512695,4395.641113,4412.436035,4354.358887,4368.461426
252,4208.461426,4514.358887,4199.871582,4414.230957,4395.384766,4406.794922,4352.692383,4361.153809
253,4206.666504,4512.436035,4199.615234,4410.384766,4395.897461,4405.384766,4351.922852,4357.307617
254,4208.333496,4514.230957,4204.230957,4409.743652,4397.692383,4406.153809,4352.820313,4357.307617
255,4211.538574,4516.794922,4210.512695,4410.769043,4400.000000,4406.282227,4355.256348,4358.717773
256,4213.974121,4516.922852,4214.743652,4411.025879,4401.538574,4402.820313,4357.563965,4358.589844
257,4213.461426,4513.461426,4215.512695,4409.102539,4400.128418,4395.512695,4358.589844,4355.769043
258,4211.025879,4508.589844,4214.743652,4406.794922,4396.410156,4386.666504,4358.333496,4352.179688
259,4209.487305,4505.641113,4215.769043,4406.666504,4393.077148,4380.128418,4359.358887,4350.384766
260,4212.051270,4507.436035,4220.641113,4410.641113,4393.077148,4379.102539,4363.077148,4352.051270
261,4218.846191,4513.974121,4228.589844,4417.436035,4396.282227,4383.333496,4368.846191,4356.922852
262,4226.794922,4522.307617,4235.897461,4424.615234,4399.230957,4390.000000,4373.333496,4362.692383
263,4232.307617,4529.230957,4239.871582,4429.871582,4398.589844,4395.128418,4373.974121,4368.205078
264,4233.717773,4533.461426,4240.512695,4433.333496,4393.717773,4396.794922,4370.897461,4372.820313
265,4233.461426,4536.025879,4240.384766,4436.025879,4387.307617,4395.641113,4367.179688,4376.666504
266,4234.871582,4539.102539,4242.307617,4439.358887,4383.589844,4394.487305,4366.282227,4380.128418
267,4239.358887,4543.717773,4246.025879,4442.948730,4383.974121,4396.025879,4369.230957,4382.563965
268,4244.487305,4548.077148,4249.358887,4446.025879,4387.307617,4400.641113,4373.717773,4383.974121
269,4247.051270,4549.743652,4249.487305,4447.948730,4390.512695,4407.179688,4376.538574,4384.358887
270,4244.871582,4547.820313,4246.025879,4448.333496,4391.538574,4412.820313,4375.769043,4384.230957
271,4239.358887,4544.102539,4240.641113,4446.410156,4390.256348,4415.384766,4372.051270,4383.589844
272,4233.589844,4541.025879,4235.641113,4441.922852,4388.333496,4414.871582,4367.692383,4382.307617
273,4230.000000,4538.974121,4232.436035,4435.769043,4387.436035,4413.589844,4364.743652,4380.000000
274,4228.974121,4536.538574,4231.153809,4429.615234,4387.948730,4414.102539,4363.717773,4377.436035
275,4228.717773,4532.820313,4231.025879,4425.769043,4389.102539,4417.563965,4363.461426,4375.769043
276,4227.051270,4528.717773,4230.641113,4424.615234,4389.230957,4422.436035,4362.820313,4375.128418
