,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4278.589844,4573.205078,4255.000000,4435.897461,4444.615234,4442.820313,4405.128418,4427.051270
64,4276.282227,4573.461426,4252.436035,4435.384766,4444.358887,4447.820313,4404.358887,4430.512695
65,4275.000000,4576.794922,4252.051270,4436.922852,4442.051270,4451.666504,4401.922852,4431.282227
66,4275.512695,4582.051270,4254.871582,4441.410156,4438.205078,4454.743652,4399.102539,4430.769043
67,4276.538574,4586.153809,4259.358887,4446.922852,4433.589844,4456.410156,4396.922852,4430.000000
68,4276.153809,4586.153809,4262.692383,4449.487305,4430.000000,4456.025879,4396.666504,4428.846191
69,4272.692383,4580.769043,4262.948730,4446.538574,4428.974121,4453.717773,4398.077148,4426.538574
70,4265.769043,4571.025879,4259.871582,4438.333496,4430.769043,4450.256348,4400.256348,4421.794922
71,4256.282227,4558.846191,4255.000000,4427.948730,4434.615234,4446.153809,4401.794922,4413.717773
72,4246.410156,4545.897461,4250.641113,4417.820313,4438.974121,4442.051270,4402.051270,4403.333496
73,4238.077148,4533.846191,4248.077148,4409.615234,4442.692383,4437.820313,4401.538574,4393.205078
74,4232.563965,4524.230957,4246.922852,4403.333496,4444.871582,4433.846191,4401.410156,4386.794922
75,4229.358887,4518.589844,4245.641113,4398.974121,4445.641113,4431.282227,4401.794922,4385.641113
76,4227.820313,4517.179688,4243.077148,4396.794922,4446.282227,4431.538574,4402.436035,4388.205078
77,4227.307617,4518.333496,4239.230957,4396.153809,4447.436035,4435.256348,4402.563965,4391.410156
78,4227.179688,4519.358887,4235.256348,4395.641113,4448.717773,4440.512695,4401.922852,4393.205078
79,4227.051270,4518.205078,4232.307617,4393.974121,4449.230957,4444.487305,4400.769043,4393.717773
80,4227.051270,4514.487305,4231.025879,4391.282227,4448.461426,4445.000000,4398.974121,4394.102539
81,4227.820313,4510.641113,4231.153809,4390.256348,4446.666504,4442.563965,4396.794922,4395.769043
82,4230.000000,4509.743652,4231.666504,4392.948730,4444.615234,4439.615234,4394.230957,4399.487305
83,4232.563965,4513.333496,4231.538574,4399.487305,4443.589844,4438.717773,4391.538574,4405.128418
84,4234.102539,4520.641113,4230.641113,4407.436035,4443.974121,4441.153809,4389.615234,4412.051270
85,4233.846191,4528.589844,4229.230957,4413.077148,4444.871582,4447.179688,4388.974121,4418.717773
86,4232.692383,4533.846191,4228.077148,4414.487305,4445.128418,4456.025879,4389.358887,4423.461426
87,4232.692383,4535.512695,4227.307617,4412.436035,4444.102539,4466.025879,4389.743652,4426.282227
88,4235.000000,4535.256348,4227.307617,4410.256348,4442.820313,4474.743652,4389.230957,4428.333496
89,4239.743652,4536.025879,4227.820313,4411.153809,4441.794922,4480.256348,4387.692383,4431.153809
90,4245.384766,4540.128418,4228.589844,4415.641113,4441.410156,4482.179688,4386.282227,4435.000000
91,4250.641113,4547.179688,4229.615234,4421.666504,4441.794922,4481.922852,4386.282227,4438.717773
92,4255.000000,4554.615234,4231.282227,4426.538574,4442.692383,4480.769043,4388.717773,4440.769043
93,4258.589844,4559.615234,4233.461426,4428.974121,4443.589844,4479.358887,4392.563965,4440.769043
94,4261.922852,4561.025879,4236.153809,4429.743652,4443.974121,4476.666504,4395.897461,4438.717773
95,4264.743652,4559.487305,4238.717773,4430.384766,4443.077148,4472.692383,4396.666504,4435.128418
96,4266.282227,4557.179688,4240.897461,4431.538574,4440.769043,4467.820313,4394.871582,4430.128418
97,4265.384766,4555.641113,4242.948730,4431.538574,4437.307617,4463.077148,4392.436035,4424.230957
98,4261.538574,4554.230957,4244.487305,4428.077148,4433.205078,4457.948730,4391.410156,4418.077148
99,4255.641113,4550.769043,4245.641113,4420.512695,4429.102539,4450.897461,4392.179688,4412.179688
100,4250.000000,4543.974121,4246.410156,4411.025879,4426.410156,4441.153809,4394.230957,4406.794922
101,4246.666504,4534.743652,4247.179688,4403.077148,4426.922852,4430.128418,4396.282227,4402.948730
102,4246.538574,4526.282227,4248.461426,4399.487305,4430.769043,4420.641113,4397.692383,4401.538574
103,4248.077148,4521.794922,4249.743652,4400.256348,4436.025879,4415.256348,4398.205078,4401.794922
104,4248.717773,4521.410156,4249.871582,4402.692383,4439.871582,4413.974121,4397.820313,4402.051270
105,4246.922852,4522.948730,4247.820313,4404.102539,4440.128418,4415.128418,4396.922852,4400.256348
106,4242.563965,4523.589844,4243.589844,4402.307617,4437.179688,4415.769043,4395.641113,4396.025879
107,4236.794922,4521.538574,4238.077148,4397.820313,4433.205078,4414.102539,4393.717773,4390.256348
108,4231.794922,4516.922852,4233.205078,4392.307617,4430.769043,4410.897461,4391.538574,4385.512695
109,4229.487305,4510.897461,4230.512695,4387.436035,4430.512695,4408.589844,4389.743652,4383.077148
110,4229.743652,4505.641113,4230.384766,4384.230957,4431.922852,4409.230957,4388.589844,4382.948730
111,4230.897461,4503.077148,4231.282227,4382.692383,4433.589844,4413.077148,4388.589844,4384.358887
112,4230.641113,4503.333496,4230.897461,4382.820313,4434.102539,4418.846191,4389.615234,4386.153809
113,4227.820313,4505.512695,4227.563965,4383.974121,4433.461426,4425.384766,4390.128418,4387.692383
114,4222.820313,4507.307617,4221.282227,4385.384766,4432.436035,4431.538574,4389.102539,4388.717773
115,4217.307617,4507.051270,4214.615234,4386.025879,4432.179688,4436.282227,4386.153809,4390.000000
116,4213.974121,4505.384766,4210.256348,4385.897461,4432.692383,4438.974121,4382.563965,4392.692383
117,4214.487305,4504.871582,4209.743652,4386.538574,4432.820313,4440.128418,4379.743652,4397.692383
118,4218.974121,4507.820313,4212.307617,4389.615234,4431.794922,4441.922852,4378.589844,4404.487305
119,4225.512695,4514.358887,4215.769043,4395.512695,4429.358887,4445.128418,4378.717773,4411.410156
120,4231.025879,4521.794922,4218.333496,4402.051270,4427.051270,4448.974121,4379.358887,4415.897461
121,4233.461426,4526.666504,4219.358887,4405.384766,4425.641113,4450.641113,4379.487305,4416.153809
122,4232.179688,4527.436035,4219.230957,4403.974121,4425.128418,4448.974121,4378.846191,4412.948730
123,4229.487305,4525.256348,4219.230957,4399.358887,4425.000000,4445.256348,4378.205078,4408.974121
124,4228.077148,4523.461426,4220.897461,4396.025879,4425.000000,4442.051270,4378.333496,4407.051270
125,4230.000000,4525.128418,4225.000000,4397.692383,4425.641113,4441.025879,4379.487305,4407.051270
126,4234.358887,4530.512695,4231.282227,4403.846191,4426.538574,4441.538574,4380.641113,4407.051270
127,4239.102539,4536.794922,4238.333496,4410.641113,4427.051270,4441.025879,4381.025879,4404.487305
128,4242.692383,4540.256348,4243.974121,4413.846191,4426.922852,4437.436035,4380.512695,4400.128418
129,4244.871582,4540.000000,4247.307617,4412.948730,4426.538574,4431.410156,4380.128418,4396.666504
130,4247.179688,4538.205078,4248.461426,4410.897461,4426.794922,4425.512695,4381.025879,4396.794922
131,4251.025879,4538.205078,4248.589844,4411.922852,4427.948730,4422.563965,4383.589844,4401.538574
132,4256.410156,4541.153809,4248.461426,4417.563965,4429.487305,4423.589844,4387.307617,4408.717773
133,4261.282227,4545.128418,4248.461426,4424.871582,4431.153809,4427.051270,4390.512695,4414.871582
134,4263.205078,4547.179688,4249.102539,4429.230957,4432.692383,4430.000000,4392.563965,4417.051270
135,4261.538574,4545.769043,4250.769043,4427.307617,4434.615234,4429.871582,4393.846191,4415.256348
136,4258.077148,4542.051270,4252.563965,4420.769043,4437.179688,4426.922852,4395.641113,4412.436035
137,4254.743652,4538.717773,4253.077148,4415.128418,4439.871582,4424.230957,4398.205078,4412.179688
138,4252.692383,4537.307617,4250.897461,4414.358887,4441.922852,4424.487305,4400.897461,4415.897461
139,4250.641113,4536.282227,4245.897461,4417.179688,4442.179688,4427.820313,4401.794922,4420.769043
140,4247.051270,4532.563965,4239.871582,4418.205078,4440.128418,4431.282227,4399.615234,4422.051270
141,4240.769043,4525.000000,4234.487305,4413.077148,4436.282227,4432.307617,4394.487305,4417.436035
142,4233.333496,4516.025879,4230.641113,4402.436035,4432.692383,4431.282227,4388.077148,4410.000000
143,4227.436035,4509.487305,4227.948730,4391.538574,4430.384766,4430.256348,4382.948730,4404.615234
144,4225.384766,4508.333496,4225.769043,4385.256348,4429.615234,4431.153809,4380.256348,4404.358887
145,4227.436035,4512.051270,4223.589844,4385.769043,4429.487305,4434.230957,4379.615234,4407.948730
146,4231.794922,4517.820313,4222.307617,4391.282227,4429.487305,4438.717773,4379.743652,4412.051270
147,4235.000000,4522.948730,4222.948730,4397.948730,4430.128418,4443.461426,4379.871582,4414.871582
148,4235.641113,4526.153809,4225.641113,4402.563965,4432.051270,4447.948730,4380.128418,4416.666504
149,4234.230957,4528.333496,4228.846191,4404.358887,4435.384766,4451.666504,4380.897461,4418.461426
150,4233.205078,4530.384766,4230.512695,4405.512695,4439.230957,4455.000000,4382.179688,4420.897461
151,4234.230957,4532.692383,4229.743652,4409.230957,4442.692383,4458.333496,4383.589844,4423.846191
152,4236.538574,4535.000000,4227.563965,4415.641113,4445.128418,4460.512695,4384.358887,4426.153809
153,4238.205078,4536.282227,4225.897461,4422.307617,4445.641113,4459.615234,4383.846191,4426.794922
154,4238.589844,4535.897461,4226.153809,4425.769043,4443.461426,4455.256348,4382.563965,4425.128418
155,4238.589844,4534.743652,4227.948730,4425.128418,4438.589844,4448.589844,4381.153809,4421.538574
156,4238.974121,4534.102539,4230.000000,4422.179688,4432.692383,4442.692383,4380.128418,4417.051270
157,4240.384766,4535.641113,4231.922852,4420.000000,4428.333496,4439.358887,4379.102539,4412.948730
158,4242.307617,4539.358887,4234.615234,4420.641113,4428.205078,4437.948730,4378.846191,4410.128418
159,4245.000000,4544.230957,4238.974121,4424.102539,4432.307617,4436.538574,4379.743652,4409.358887
160,4248.717773,4549.358887,4244.487305,4429.358887,4438.717773,4433.717773,4382.051270,4411.794922
161,4253.846191,4554.871582,4249.743652,4435.512695,4444.102539,4431.153809,4385.384766,4417.179688
162,4259.871582,4561.282227,4253.333496,4441.410156,4446.025879,4430.769043,4388.846191,4424.102539
163,4265.000000,4567.820313,4254.743652,4445.256348,4444.358887,4433.717773,4391.666504,4429.487305
164,4267.948730,4572.436035,4254.487305,4445.641113,4441.153809,4438.717773,4393.333496,4431.153809
165,4268.205078,4573.205078,4253.461426,4442.820313,4439.743652,4443.461426,4393.846191,4429.615234
166,4266.282227,4570.000000,4252.948730,4438.461426,4441.153809,4445.897461,4394.230957,4427.563965
167,4263.717773,4564.230957,4252.820313,4433.974121,4443.846191,4445.384766,4395.256348,4427.307617
168,4261.282227,4558.205078,4252.179688,4429.615234,4445.000000,4442.692383,4396.538574,4428.974121
169,4259.615234,4553.589844,4249.615234,4425.897461,4442.948730,4440.000000,4396.922852,4429.871582
170,4257.692383,4551.410156,4244.615234,4423.333496,4438.589844,4439.358887,4395.384766,4428.461426
171,4254.487305,4551.025879,4238.589844,4421.666504,4434.102539,4441.666504,4392.563965,4424.871582
172,4250.512695,4550.512695,4233.589844,4419.615234,4431.410156,4445.128418,4389.743652,4421.153809
173,4247.179688,4548.717773,4230.769043,4416.153809,4430.769043,4447.436035,4388.589844,4419.102539
174,4246.282227,4546.153809,4230.512695,4412.307617,4431.025879,4447.563965,4388.717773,4419.871582
175,4247.563965,4545.641113,4231.922852,4410.256348,4430.769043,4446.794922,4389.487305,4423.077148
176,4249.743652,4548.589844,4233.717773,4411.282227,4429.487305,4446.794922,4389.743652,4427.051270
177,4251.410156,4552.948730,4235.384766,4415.000000,4427.692383,4447.692383,4389.743652,4429.615234
178,4252.051270,4554.358887,4236.538574,4419.871582,4426.922852,4448.333496,4390.384766,4429.615234
179,4251.666504,4550.769043,4238.205078,4424.358887,4427.820313,4447.436035,4392.307617,4427.820313
180,4250.769043,4543.974121,4240.641113,4427.179688,4430.256348,4445.512695,4395.128418,4425.897461
181,4250.000000,4539.102539,4243.717773,4428.077148,4432.692383,4443.846191,4397.179688,4425.641113
182,4249.743652,4539.871582,4246.282227,4427.563965,4433.077148,4443.589844,4396.922852,4426.922852
183,4249.615234,4545.384766,4247.820313,4426.538574,4431.025879,4444.487305,4394.615234,4427.436035
184,4249.743652,4550.897461,4248.333496,4425.641113,4427.820313,4444.487305,4391.153809,4424.615234
185,4249.358887,4552.307617,4248.589844,4425.641113,4425.512695,4441.666504,4388.333496,4418.333496
186,4248.077148,4548.461426,4248.589844,4426.538574,4425.641113,4435.641113,4387.051270,4410.769043
187,4246.025879,4541.922852,4248.846191,4427.563965,4427.563965,4428.205078,4387.692383,4404.871582
188,4244.230957,4536.666504,4249.487305,4427.436035,4430.000000,4422.051270,4389.487305,4401.666504
189,4243.974121,4535.128418,4250.384766,4425.897461,4431.282227,4418.205078,4391.794922,4400.384766
190,4245.000000,4537.179688,4250.641113,4423.461426,4430.769043,4415.641113,4393.717773,4399.871582
191,4246.410156,4540.384766,4249.102539,4421.282227,4429.358887,4412.820313,4394.358887,4399.615234
192,4246.282227,4541.922852,4245.256348,4420.512695,4428.333496,4410.128418,4393.589844,4399.743652
193,4243.846191,4541.410156,4240.256348,4421.794922,4428.333496,4409.358887,4392.051270,4401.282227
194,4239.871582,4540.000000,4236.025879,4425.000000,4429.230957,4412.436035,4390.897461,4404.743652
195,4235.512695,4539.615234,4232.948730,4428.461426,4430.384766,4418.846191,4390.641113,4409.871582
196,4232.436035,4540.000000,4230.256348,4428.974121,4431.025879,4425.897461,4390.256348,4415.000000
197,4230.897461,4539.487305,4226.410156,4424.871582,4430.897461,4430.000000,4388.205078,4417.692383
198,4230.256348,4537.051270,4221.538574,4417.436035,4430.128418,4430.256348,4384.487305,4417.179688
199,4229.871582,4533.589844,4217.563965,4410.512695,4429.358887,4429.743652,4381.025879,4415.512695
200,4230.128418,4531.794922,4216.666504,4408.205078,4429.487305,4432.692383,4380.256348,4415.256348
201,4231.666504,4533.077148,4219.487305,4411.666504,4430.512695,4441.025879,4383.333496,4418.589844
202,4235.000000,4537.051270,4224.487305,4418.846191,4432.436035,4452.051270,4388.461426,4424.871582
203,4239.615234,4542.436035,4228.974121,4425.512695,4434.615234,4460.641113,4392.307617,4431.794922
204,4244.743652,4548.333496,4231.282227,4428.846191,4436.153809,4463.717773,4392.692383,4436.922852
205,4249.615234,4554.102539,4232.179688,4428.846191,4436.794922,4462.179688,4390.512695,4439.230957
206,4253.589844,4558.846191,4233.717773,4427.948730,4436.282227,4460.000000,4388.717773,4438.974121
207,4256.282227,4561.538574,4237.563965,4428.205078,4434.743652,4460.256348,4389.871582,4437.179688
208,4257.692383,4561.794922,4242.948730,4430.256348,4432.948730,4462.692383,4393.077148,4434.358887
209,4257.692383,4560.256348,4247.692383,4431.922852,4431.538574,4463.717773,4395.512695,4430.897461
210,4256.282227,4557.820313,4249.743652,4430.769043,4430.384766,4460.000000,4394.743652,4426.538574
211,4254.230957,4555.512695,4249.230957,4426.153809,4428.974121,4451.282227,4391.153809,4421.410156
212,4252.436035,4553.589844,4248.205078,4420.384766,4427.179688,4441.410156,4387.563965,4416.153809
213,4251.794922,4552.436035,4248.205078,4416.922852,4425.897461,4434.358887,4386.922852,4412.051270
214,4251.922852,4551.794922,4249.230957,4417.948730,4426.666504,4431.922852,4388.717773,4410.000000
215,4252.051270,4550.897461,4250.128418,4422.563965,4430.512695,4432.179688,4390.384766,4409.487305
216,4251.410156,4549.743652,4250.000000,4427.307617,4435.897461,4432.051270,4389.871582,4409.102539
217,4249.871582,4548.846191,4249.615234,4429.743652,4440.512695,4430.512695,4387.948730,4408.974121
218,4248.461426,4549.615234,4249.871582,4429.615234,4442.307617,4428.974121,4387.051270,4410.128418
219,4248.333496,4551.922852,4250.897461,4429.102539,4442.051270,4429.230957,4389.102539,4414.358887
220,4249.358887,4554.230957,4251.410156,4430.128418,4441.794922,4432.307617,4393.077148,4421.025879
221,4250.641113,4554.358887,4249.358887,4432.563965,4442.563965,4437.179688,4396.153809,4427.436035
222,4250.128418,4551.025879,4244.358887,4434.487305,4443.589844,4442.436035,4396.282227,4431.282227
223,4246.922852,4545.384766,4237.307617,4433.974121,4442.948730,4446.666504,4392.820313,4431.794922
224,4241.153809,4540.000000,4230.897461,4429.743652,4439.743652,4449.871582,4388.333496,4431.025879
225,4235.000000,4536.794922,4227.307617,4422.948730,4434.871582,4451.922852,4385.897461,4430.384766
226,4231.153809,4536.410156,4227.179688,4416.282227,4430.769043,4452.692383,4386.410156,4430.000000
227,4231.410156,4537.948730,4229.230957,4412.051270,4429.230957,4452.051270,4388.461426,4428.717773
228,4234.871582,4539.230957,4230.897461,4410.384766,4430.512695,4450.128418,4390.000000,4425.897461
229,4239.358887,4539.102539,4230.641113,4409.743652,4432.820313,4447.948730,4389.871582,4422.051270
230,4242.692383,4538.846191,4229.102539,4409.102539,4433.846191,4447.820313,4388.846191,4419.358887
231,4245.128418,4541.922852,4228.974121,4409.358887,4432.436035,4451.025879,4388.589844,4420.000000
232,4248.333496,4549.487305,4232.436035,4412.307617,4429.358887,4456.538574,4390.256348,4424.358887
233,4253.589844,4559.230957,4239.230957,4417.820313,4427.179688,4461.410156,4393.461426,4429.615234
234,4259.871582,4566.666504,4246.666504,4423.461426,4427.563965,4462.179688,4396.410156,4432.051270
235,4264.230957,4568.461426,4251.538574,4425.769043,4430.512695,4458.461426,4397.436035,4429.743652
236,4263.846191,4564.358887,4252.179688,4423.077148,4434.615234,4452.051270,4396.666504,4423.846191
237,4258.846191,4557.563965,4249.743652,4416.666504,4438.461426,4445.512695,4395.384766,4416.794922
238,4252.051270,4551.282227,4246.666504,4410.256348,4441.153809,4441.025879,4394.743652,4411.794922
239,4247.563965,4547.563965,4244.871582,4407.692383,4442.307617,4438.974121,4395.128418,4409.743652
240,4247.179688,4546.153809,4244.615234,4409.230957,4442.307617,4437.948730,4396.282227,4409.358887
241,4249.615234,4545.128418,4245.384766,4412.820313,4441.410156,4436.410156,4397.179688,4408.333496
242,4252.179688,4543.205078,4246.538574,4415.256348,4440.128418,4432.692383,4397.051270,4405.512695
243,4252.436035,4540.000000,4247.436035,4415.256348,4439.358887,4427.307617,4395.641113,4401.410156
244,4250.256348,4536.922852,4247.307617,4413.846191,4439.358887,4423.461426,4393.974121,4397.820313
245,4247.948730,4536.153809,4245.641113,4412.692383,4440.000000,4424.230957,4393.077148,4396.794922
246,4247.051270,4538.205078,4242.563965,4413.077148,4440.641113,4430.256348,4392.948730,4400.000000
247,4247.692383,4542.051270,4238.717773,4414.871582,4441.025879,4437.948730,4393.333496,4406.666504
248,4248.974121,4545.128418,4235.128418,4416.794922,4441.282227,4443.333496,4393.846191,4414.487305
249,4249.615234,4546.666504,4232.820313,4418.589844,4442.051270,4444.743652,4394.358887,4420.384766
250,4249.487305,4546.922852,4231.922852,4421.153809,4443.205078,4444.743652,4394.615234,4423.974121
251,4248.846191,4547.051270,4232.307617,4425.128418,4443.974121,4446.666504,4393.846191,4427.051270
252,4247.948730,4547.179688,4233.205078,4429.230957,4443.205078,4451.282227,4392.051270,4431.794922
253,4247.436035,4547.436035,4233.333496,4431.153809,4441.153809,4456.666504,4390.384766,4437.948730
254,4248.333496,4548.333496,4232.563965,4430.384766,4438.589844,4460.769043,4389.487305,4442.563965
255,4251.153809,4550.641113,4231.025879,4428.589844,4436.666504,4462.948730,4389.230957,4442.948730
256,4255.641113,4554.487305,4230.000000,4428.461426,4436.025879,4464.358887,4388.846191,4438.974121
257,4260.128418,4559.743652,4230.769043,4431.666504,4436.666504,4467.051270,4388.077148,4434.102539
258,4262.948730,4565.512695,4233.461426,4437.179688,4437.692383,4471.666504,4387.307617,4432.436035
259,4263.846191,4570.512695,4237.436035,4442.563965,4437.948730,4476.666504,4387.692383,4435.897461
260,4264.230957,4573.077148,4241.538574,4445.769043,4436.666504,4479.615234,4389.615234,4442.436035
261,4265.897461,4573.333496,4244.871582,4446.282227,4434.487305,4479.743652,4392.820313,4448.205078
262,4269.871582,4572.563965,4247.692383,4446.025879,4432.820313,4478.205078,4395.897461,4450.512695
263,4275.384766,4572.820313,4250.769043,4446.538574,4432.179688,4476.922852,4397.820313,4449.102539
264,4280.000000,4574.102539,4254.615234,4447.948730,4432.051270,4476.538574,4398.205078,4445.000000
265,4281.794922,4574.358887,4259.358887,4448.205078,4431.282227,4474.871582,4397.179688,4440.256348
266,4280.641113,4571.153809,4263.717773,4446.025879,4429.615234,4469.743652,4395.769043,4435.384766
267,4278.077148,4564.615234,4266.153809,4441.282227,4428.589844,4460.000000,4395.512695,4429.487305
268,4276.153809,4557.563965,4265.512695,4435.769043,4429.743652,4448.205078,4397.820313,4421.410156
269,4276.153809,4553.077148,4262.948730,4431.282227,4433.846191,4437.820313,4401.922852,4411.794922
270,4277.563965,4552.051270,4260.897461,4428.589844,4439.487305,4431.153809,4406.153809,4403.461426
271,4279.358887,4553.461426,4261.666504,4427.692383,4444.230957,4427.692383,4408.846191,4399.102539
272,4280.512695,4555.128418,4264.358887,4428.077148,4446.282227,4425.897461,4410.000000,4399.230957
273,4280.384766,4556.153809,4265.897461,4429.487305,4445.641113,4424.615234,4409.615234,4401.794922
274,4278.846191,4555.641113,4263.717773,4432.051270,4443.846191,4423.974121,4407.948730,4405.000000
275,4276.794922,4553.974121,4257.692383,4435.641113,4442.563965,4425.256348,4405.256348,4407.820313
276,4274.871582,4552.563965,4250.769043,4439.230957,4442.820313,4430.256348,4402.179688,4411.282227
