,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.077148,4489.871582,4155.384766,4506.922852,4318.846191,4304.871582,4281.153809,4308.077148
1,4184.871582,4489.871582,4156.025879,4507.692383,4324.743652,4306.282227,4281.922852,4307.948730
2,4185.128418,4492.051270,4155.641113,4507.948730,4328.461426,4310.384766,4282.179688,4308.461426
3,4183.717773,4495.256348,4154.102539,4507.307617,4328.717773,4316.025879,4281.922852,4309.102539
4,4182.436035,4498.205078,4151.922852,4506.282227,4327.051270,4321.282227,4281.410156,4309.102539
5,4183.077148,4500.512695,4150.512695,4506.794922,4325.641113,4324.871582,4280.512695,4308.974121
6,4186.410156,4503.717773,4151.922852,4509.615234,4325.897461,4327.307617,4279.487305,4309.487305
7,4192.692383,4509.230957,4157.051270,4514.230957,4326.922852,4329.871582,4278.333496,4310.641113
8,4200.769043,4517.051270,4163.974121,4518.846191,4326.153809,4333.589844,4277.307617,4312.307617
9,4209.358887,4526.153809,4169.615234,4521.922852,4322.563965,4337.820313,4277.179688,4314.102539
10,4217.179688,4534.871582,4172.307617,4523.974121,4317.179688,4342.051270,4278.589844,4316.922852
11,4223.077148,4542.051270,4172.563965,4526.922852,4312.436035,4345.512695,4281.153809,4320.769043
12,4226.410156,4547.307617,4172.307617,4531.538574,4310.512695,4347.820313,4283.846191,4324.615234
13,4227.692383,4550.512695,4173.077148,4536.666504,4311.282227,4348.205078,4285.384766,4325.769043
14,4228.077148,4551.153809,4174.743652,4540.128418,4312.692383,4346.282227,4285.000000,4323.333496
15,4228.717773,4548.846191,4175.769043,4540.128418,4312.948730,4342.563965,4283.077148,4318.205078
16,4229.487305,4543.974121,4175.128418,4536.538574,4311.538574,4337.948730,4280.769043,4313.461426
17,4228.589844,4537.307617,4173.589844,4530.256348,4309.743652,4332.563965,4279.487305,4311.025879
18,4224.743652,4529.358887,4171.794922,4522.563965,4308.846191,4325.769043,4279.230957,4310.769043
19,4217.948730,4520.769043,4170.384766,4515.128418,4309.230957,4317.307617,4279.743652,4310.769043
20,4210.128418,4512.307617,4169.102539,4509.102539,4310.128418,4308.077148,4280.000000,4309.102539
21,4203.846191,4505.512695,4167.563965,4505.256348,4310.512695,4299.743652,4279.487305,4305.641113
22,4200.128418,4500.897461,4165.256348,4503.846191,4310.128418,4294.102539,4278.846191,4302.307617
23,4198.333496,4499.230957,4162.692383,4504.358887,4309.230957,4293.461426,4278.333496,4301.538574
24,4196.794922,4499.743652,4160.641113,4506.025879,4308.461426,4298.205078,4278.717773,4304.230957
25,4194.358887,4500.384766,4159.358887,4507.692383,4308.077148,4305.769043,4279.358887,4308.717773
26,4190.256348,4498.717773,4158.717773,4507.820313,4308.077148,4311.282227,4279.487305,4312.179688
27,4185.384766,4494.358887,4157.692383,4505.897461,4309.230957,4311.666504,4278.461426,4312.563965
28,4180.769043,4489.487305,4156.282227,4502.820313,4312.307617,4306.922852,4277.051270,4310.000000
29,4177.692383,4487.436035,4155.384766,4499.615234,4317.436035,4300.897461,4276.410156,4307.179688
30,4176.666504,4489.487305,4156.282227,4497.307617,4323.333496,4297.948730,4276.922852,4305.769043
31,4177.436035,4494.358887,4159.358887,4496.410156,4328.077148,4299.487305,4278.077148,4305.512695
32,4179.102539,4499.871582,4163.461426,4496.922852,4329.743652,4303.333496,4278.846191,4305.000000
33,4181.153809,4504.358887,4166.922852,4498.717773,4328.717773,4305.897461,4278.717773,4303.461426
34,4183.589844,4507.692383,4168.333496,4500.897461,4326.666504,4306.025879,4277.948730,4302.179688
35,4186.025879,4510.641113,4167.820313,4502.692383,4325.769043,4305.000000,4277.563965,4302.179688
36,4187.563965,4513.974121,4166.794922,4503.717773,4326.666504,4305.512695,4277.948730,4303.846191
37,4187.948730,4518.589844,4166.922852,4505.128418,4327.820313,4309.102539,4278.717773,4306.666504
38,4187.948730,4524.615234,4167.820313,4508.333496,4326.666504,4315.512695,4278.846191,4309.871582
39,4188.974121,4531.025879,4168.461426,4513.846191,4322.436035,4322.692383,4277.051270,4312.436035
40,4190.897461,4536.153809,4167.820313,4520.256348,4316.410156,4328.205078,4273.077148,4313.589844
41,4192.307617,4538.846191,4165.897461,4525.128418,4311.153809,4330.256348,4268.077148,4313.333496
42,4192.563965,4539.743652,4163.205078,4526.666504,4308.333496,4328.589844,4263.846191,4312.307617
43,4191.538574,4540.128418,4161.153809,4525.256348,4307.307617,4325.000000,4262.307617,4311.794922
44,4190.769043,4541.538574,4161.538574,4522.948730,4306.282227,4321.794922,4264.102539,4312.436035
45,4191.410156,4544.487305,4165.000000,4522.692383,4303.974121,4320.128418,4268.077148,4314.358887
46,4194.487305,4548.333496,4170.769043,4525.512695,4300.000000,4319.743652,4272.307617,4317.051270
47,4199.358887,4552.436035,4177.307617,4530.641113,4296.282227,4319.871582,4275.641113,4320.000000
48,4205.128418,4556.538574,4182.820313,4536.282227,4294.487305,4320.641113,4277.692383,4322.820313
49,4210.641113,4560.128418,4186.666504,4540.384766,4295.512695,4322.307617,4278.589844,4325.000000
50,4215.641113,4563.333496,4188.717773,4542.307617,4297.820313,4324.871582,4279.102539,4326.153809
51,4219.871582,4567.051270,4189.743652,4542.436035,4298.846191,4327.948730,4279.102539,4326.282227
52,4223.333496,4571.282227,4190.512695,4541.794922,4297.692383,4330.897461,4279.102539,4325.897461
53,4225.641113,4574.487305,4191.410156,4541.282227,4295.769043,4332.692383,4279.102539,4325.000000
54,4225.897461,4574.487305,4192.436035,4541.153809,4296.153809,4332.563965,4279.358887,4323.589844
55,4224.615234,4571.410156,4193.461426,4541.410156,4299.871582,4331.538574,4280.000000,4322.436035
56,4222.436035,4566.922852,4194.230957,4542.179688,4305.769043,4331.794922,4280.641113,4322.307617
57,4220.641113,4563.205078,4193.333496,4542.436035,4310.897461,4334.487305,4281.025879,4323.461426
58,4218.846191,4560.256348,4190.256348,4541.025879,4312.948730,4338.589844,4280.769043,4324.487305
59,4215.897461,4556.153809,4185.256348,4536.794922,4312.179688,4341.153809,4280.000000,4323.846191
