,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4194.487305,4506.282227,4199.871582,4442.563965,4354.230957,4353.846191,4320.897461,4323.974121
79,4194.230957,4506.794922,4200.384766,4443.717773,4354.743652,4352.436035,4321.410156,4325.641113
80,4194.102539,4507.179688,4201.153809,4444.871582,4355.641113,4350.769043,4321.410156,4326.410156
81,4194.487305,4507.051270,4202.307617,4445.384766,4356.794922,4349.743652,4321.153809,4326.282227
82,4195.256348,4506.922852,4203.717773,4445.128418,4357.820313,4349.871582,4320.897461,4325.897461
83,4196.153809,4507.179688,4204.615234,4444.358887,4358.589844,4350.641113,4320.512695,4325.769043
84,4196.922852,4507.179688,4204.615234,4442.948730,4358.846191,4351.153809,4320.256348,4325.897461
85,4197.563965,4506.538574,4203.846191,4441.794922,4358.333496,4350.897461,4320.128418,4325.897461
86,4198.077148,4505.769043,4202.820313,4441.282227,4356.666504,4349.871582,4320.512695,4325.769043
87,4198.333496,4505.384766,4202.179688,4441.282227,4354.615234,4348.077148,4321.410156,4325.641113
88,4198.205078,4505.769043,4202.051270,4441.410156,4352.692383,4345.641113,4321.666504,4325.512695
89,4198.333496,4506.794922,4202.179688,4441.153809,4351.794922,4342.820313,4320.512695,4325.256348
90,4199.102539,4507.692383,4202.436035,4440.897461,4351.794922,4340.897461,4318.205078,4325.256348
91,4200.384766,4508.205078,4202.436035,4441.153809,4352.307617,4340.769043,4315.769043,4325.256348
92,4202.051270,4507.948730,4202.179688,4442.307617,4352.948730,4341.922852,4313.717773,4325.256348
93,4203.077148,4507.051270,4201.794922,4443.717773,4353.205078,4343.077148,4312.563965,4325.128418
94,4203.205078,4505.897461,4201.410156,4444.743652,4352.948730,4342.948730,4312.692383,4324.743652
95,4202.692383,4505.512695,4201.538574,4444.358887,4352.692383,4341.666504,4313.846191,4324.615234
96,4201.666504,4506.025879,4201.794922,4443.205078,4352.563965,4340.641113,4315.128418,4324.358887
97,4200.769043,4506.794922,4202.051270,4442.179688,4353.205078,4340.769043,4315.384766,4324.102539
98,4200.000000,4506.922852,4201.922852,4441.666504,4354.358887,4341.922852,4314.743652,4323.461426
99,4199.358887,4506.282227,4201.153809,4441.538574,4355.769043,4343.205078,4313.974121,4322.948730
100,4198.589844,4505.384766,4199.871582,4440.897461,4357.051270,4344.102539,4313.974121,4322.948730
101,4197.051270,4504.871582,4198.461426,4439.358887,4358.077148,4344.743652,4314.743652,4323.589844
102,4194.871582,4505.000000,4197.563965,4436.794922,4358.846191,4345.512695,4315.512695,4324.102539
103,4191.922852,4504.871582,4197.179688,4433.589844,4359.102539,4346.025879,4315.512695,4323.717773
104,4188.846191,4503.846191,4197.051270,4430.512695,4359.102539,4346.025879,4314.743652,4322.692383
105,4186.410156,4502.436035,4197.179688,4428.589844,4358.974121,4345.641113,4314.358887,4321.794922
106,4185.769043,4501.538574,4197.820313,4428.717773,4358.974121,4345.000000,4315.384766,4322.179688
107,4187.179688,4502.307617,4199.615234,4430.897461,4358.974121,4345.000000,4318.333496,4323.846191
108,4190.128418,4504.230957,4202.179688,4434.871582,4358.974121,4346.538574,4322.051270,4326.153809
109,4194.102539,4506.666504,4205.000000,4439.487305,4358.974121,4349.743652,4325.256348,4328.205078
110,4197.692383,4508.333496,4207.436035,4443.333496,4358.974121,4353.589844,4326.794922,4328.974121
111,4200.000000,4508.589844,4209.358887,4445.256348,4359.102539,4355.641113,4326.666504,4328.589844
112,4200.512695,4507.563965,4210.897461,4445.000000,4359.102539,4354.230957,4325.512695,4327.436035
113,4199.871582,4506.538574,4212.563965,4443.205078,4358.846191,4350.000000,4324.615234,4326.666504
114,4199.487305,4506.282227,4214.743652,4441.282227,4358.589844,4345.384766,4324.871582,4326.666504
115,4200.128418,4507.051270,4217.051270,4440.384766,4358.589844,4342.436035,4325.897461,4327.179688
116,4201.410156,4507.820313,4218.846191,4440.897461,4358.974121,4341.666504,4326.538574,4327.692383
117,4202.563965,4508.077148,4219.358887,4442.436035,4359.358887,4342.692383,4326.410156,4327.563965
118,4202.820313,4507.820313,4218.205078,4443.974121,4359.358887,4343.717773,4325.256348,4326.922852
119,4202.051270,4507.692383,4215.512695,4444.871582,4358.461426,4343.717773,4323.717773,4326.025879
120,4200.769043,4508.077148,4212.179688,4445.000000,4357.051270,4342.820313,4322.563965,4325.384766
121,4199.487305,4508.589844,4208.717773,4444.487305,4356.025879,4341.922852,4322.436035,4325.128418
122,4198.589844,4508.333496,4205.512695,4443.205078,4355.897461,4341.666504,4322.436035,4325.128418
123,4197.948730,4507.436035,4203.077148,4441.922852,4356.410156,4342.692383,4321.153809,4325.256348
124,4197.307617,4506.410156,4202.051270,4441.153809,4356.794922,4344.871582,4318.077148,4325.256348
125,4196.538574,4505.641113,4202.179688,4441.794922,4356.922852,4347.307617,4314.230957,4325.000000
126,4195.384766,4505.641113,4203.077148,4443.333496,4356.666504,4349.230957,4312.051270,4325.000000
127,4193.974121,4506.153809,4203.333496,4444.871582,4356.410156,4350.769043,4312.692383,4325.512695
128,4192.563965,4506.666504,4202.563965,4445.384766,4356.666504,4352.436035,4315.128418,4326.153809
129,4190.897461,4506.794922,4201.153809,4444.487305,4357.179688,4353.846191,4316.922852,4326.153809
130,4189.230957,4506.282227,4199.871582,4442.307617,4358.205078,4354.615234,4316.410156,4325.000000
131,4187.948730,4505.641113,4199.230957,4440.256348,4359.487305,4354.871582,4314.102539,4323.205078
132,4187.820313,4505.384766,4199.487305,4439.615234,4361.282227,4355.512695,4311.922852,4322.307617
133,4190.256348,4506.025879,4200.384766,4440.897461,4363.461426,4356.794922,4312.307617,4322.948730
134,4194.871582,4507.307617,4201.794922,4443.846191,4365.897461,4358.077148,4315.769043,4325.000000
135,4200.000000,4508.333496,4203.333496,4446.666504,4367.820313,4358.205078,4320.256348,4327.179688
136,4203.461426,4508.589844,4204.230957,4447.820313,4368.205078,4356.666504,4323.077148,4328.205078
137,4203.974121,4507.948730,4203.333496,4446.538574,4367.051270,4354.358887,4322.436035,4327.307617
138,4202.051270,4506.922852,4201.153809,4443.846191,4365.000000,4352.692383,4319.358887,4325.384766
139,4199.358887,4505.897461,4198.846191,4441.922852,4363.461426,4352.051270,4316.794922,4323.974121
140,4197.948730,4505.256348,4198.333496,4442.692383,4362.820313,4352.307617,4317.179688,4324.487305
141,4198.974121,4505.256348,4200.769043,4446.666504,4362.820313,4353.077148,4320.512695,4327.179688
142,4201.794922,4505.769043,4206.025879,4452.563965,4362.692383,4353.717773,4324.615234,4330.897461
143,4204.615234,4506.666504,4211.922852,4457.948730,4361.922852,4353.846191,4326.794922,4334.230957
144,4205.641113,4507.307617,4216.282227,4460.897461,4360.512695,4353.589844,4326.538574,4336.282227
145,4204.743652,4507.563965,4217.563965,4461.025879,4358.974121,4353.077148,4324.871582,4337.563965
146,4203.589844,4507.820313,4216.025879,4460.000000,4357.692383,4352.820313,4323.077148,4338.846191
147,4203.461426,4508.589844,4213.461426,4459.230957,4357.051270,4352.948730,4322.051270,4340.384766
148,4204.743652,4509.743652,4212.179688,4459.487305,4357.051270,4352.692383,4322.051270,4341.282227
149,4206.282227,4510.384766,4212.948730,4460.384766,4357.436035,4351.538574,4322.820313,4339.871582
150,4206.922852,4509.871582,4214.871582,4460.769043,4357.948730,4349.615234,4323.589844,4335.897461
151,4205.897461,4508.077148,4216.153809,4459.871582,4357.692383,4347.820313,4323.589844,4330.512695
152,4203.846191,4505.769043,4216.025879,4457.948730,4356.666504,4347.307617,4322.948730,4326.153809
153,4201.794922,4504.358887,4215.000000,4456.153809,4355.512695,4348.846191,4322.179688,4324.871582
154,4200.897461,4504.487305,4213.974121,4455.512695,4355.256348,4351.922852,4322.051270,4327.051270
155,4201.410156,4506.282227,4213.717773,4456.538574,4356.538574,4355.641113,4322.436035,4331.282227
156,4202.820313,4508.461426,4213.974121,4458.717773,4358.589844,4358.846191,4322.820313,4335.000000
157,4204.487305,4509.615234,4214.230957,4460.256348,4359.743652,4360.128418,4322.948730,4336.282227
158,4205.641113,4509.230957,4214.358887,4460.384766,4359.487305,4359.487305,4323.205078,4335.128418
159,4206.538574,4507.563965,4214.358887,4459.487305,4358.077148,4357.692383,4324.102539,4333.461426
160,4207.436035,4506.538574,4214.358887,4458.461426,4357.179688,4356.282227,4325.512695,4333.333496
161,4209.230957,4507.436035,4214.615234,4458.333496,4357.820313,4356.282227,4326.922852,4335.256348
162,4211.666504,4509.743652,4215.641113,4459.487305,4360.384766,4357.436035,4327.692383,4338.077148
163,4213.846191,4511.410156,4217.307617,4460.897461,4363.846191,4358.333496,4327.563965,4340.000000
164,4214.615234,4510.897461,4218.461426,4461.410156,4366.538574,4358.461426,4326.666504,4339.871582
165,4213.717773,4508.717773,4218.461426,4460.641113,4367.307617,4357.820313,4325.897461,4338.717773
166,4211.922852,4506.794922,4217.051270,4459.487305,4365.897461,4357.307617,4325.897461,4338.077148
167,4210.769043,4507.051270,4215.256348,4459.743652,4363.717773,4357.436035,4326.922852,4339.102539
168,4211.410156,4510.256348,4214.358887,4462.051270,4362.820313,4357.948730,4328.461426,4341.410156
169,4213.846191,4515.256348,4214.487305,4465.897461,4363.846191,4358.205078,4329.487305,4343.589844
170,4216.538574,4520.128418,4215.641113,4469.230957,4365.769043,4357.948730,4329.615234,4344.358887
171,4218.077148,4523.333496,4216.922852,4470.128418,4366.794922,4357.307617,4328.846191,4343.333496
172,4218.205078,4523.974121,4217.948730,4468.461426,4365.769043,4356.794922,4327.820313,4341.666504
173,4217.948730,4522.436035,4218.205078,4465.769043,4363.205078,4356.794922,4327.307617,4340.256348
174,4217.820313,4520.256348,4217.820313,4463.589844,4360.769043,4357.436035,4327.563965,4339.615234
175,4217.692383,4518.717773,4217.051270,4462.820313,4360.256348,4358.077148,4328.077148,4339.230957
176,4217.436035,4518.717773,4216.153809,4462.948730,4361.666504,4358.077148,4328.461426,4337.948730
177,4217.179688,4519.871582,4215.256348,4462.820313,4364.230957,4357.179688,4328.461426,4336.153809
178,4218.205078,4521.410156,4214.615234,4463.077148,4366.666504,4356.410156,4328.077148,4334.871582
179,4221.153809,4522.948730,4215.000000,4464.487305,4367.820313,4356.922852,4327.948730,4335.512695
180,4225.512695,4523.846191,4216.410156,4467.692383,4367.692383,4359.615234,4328.077148,4337.948730
181,4228.846191,4523.846191,4218.205078,4472.051270,4366.794922,4363.333496,4328.077148,4340.256348
182,4228.974121,4523.077148,4219.230957,4475.641113,4366.538574,4366.153809,4327.820313,4340.897461
183,4225.384766,4522.051270,4218.589844,4477.307617,4367.307617,4366.666504,4327.179688,4339.743652
184,4219.615234,4521.410156,4216.922852,4477.051270,4368.461426,4365.256348,4326.666504,4338.461426
185,4214.615234,4521.538574,4215.384766,4476.025879,4368.974121,4363.589844,4326.282227,4338.461426
186,4212.948730,4522.051270,4214.743652,4475.641113,4368.717773,4363.333496,4326.282227,4339.871582
187,4214.358887,4522.563965,4214.743652,4475.769043,4368.589844,4364.743652,4326.025879,4342.051270
188,4216.538574,4522.563965,4214.871582,4475.769043,4369.358887,4366.410156,4325.769043,4343.461426
189,4217.051270,4522.051270,4215.000000,4475.512695,4370.512695,4366.922852,4325.512695,4343.461426
190,4215.512695,4520.897461,4215.000000,4475.000000,4371.025879,4365.769043,4325.512695,4342.436035
191,4213.205078,4519.615234,4215.256348,4474.743652,4370.769043,4363.717773,4325.384766,4341.538574
192,4212.179688,4518.846191,4215.384766,4474.615234,4370.256348,4362.563965,4325.000000,4341.282227
193,4213.077148,4518.846191,4215.384766,4474.615234,4370.000000,4363.717773,4324.615234,4341.794922
194,4214.743652,4519.871582,4215.384766,4474.743652,4370.897461,4366.794922,4324.487305,4342.692383
195,4216.538574,4521.410156,4215.384766,4475.384766,4372.307617,4370.000000,4324.871582,4343.461426
196,4217.692383,4522.692383,4215.897461,4476.666504,4373.461426,4371.282227,4325.897461,4343.589844
197,4218.205078,4523.077148,4216.794922,4477.307617,4373.333496,4369.871582,4327.051270,4342.948730
198,4217.820313,4522.820313,4217.820313,4476.538574,4371.666504,4367.179688,4327.948730,4341.666504
199,4217.307617,4522.563965,4218.333496,4475.000000,4369.358887,4365.256348,4327.948730,4340.769043
200,4217.692383,4522.948730,4218.205078,4474.615234,4368.077148,4366.153809,4327.436035,4341.538574
201,4219.871582,4523.974121,4218.077148,4476.538574,4368.717773,4369.487305,4327.179688,4344.102539
202,4223.333496,4524.743652,4218.333496,4480.128418,4370.512695,4373.077148,4327.563965,4347.436035
203,4226.666504,4524.615234,4218.846191,4483.846191,4371.794922,4374.615234,4328.333496,4350.000000
204,4228.333496,4524.102539,4218.846191,4485.897461,4370.897461,4373.461426,4328.717773,4351.025879
205,4228.589844,4524.487305,4218.461426,4486.025879,4368.333496,4371.282227,4328.461426,4350.769043
206,4228.461426,4526.666504,4218.974121,4485.641113,4366.282227,4370.128418,4327.820313,4351.282227
207,4229.102539,4530.512695,4221.282227,4486.153809,4366.538574,4371.153809,4328.077148,4353.461426
208,4230.384766,4534.487305,4224.871582,4488.333496,4369.358887,4373.974121,4329.871582,4357.051270
209,4231.794922,4537.307617,4227.820313,4491.282227,4373.077148,4376.666504,4332.820313,4360.000000
210,4232.692383,4538.077148,4228.077148,4493.461426,4375.641113,4377.692383,4335.384766,4361.153809
211,4232.692383,4536.922852,4225.512695,4493.846191,4376.153809,4377.051270,4336.666504,4360.384766
212,4231.794922,4534.871582,4221.666504,4492.563965,4374.871582,4375.897461,4336.922852,4358.974121
213,4230.384766,4532.948730,4218.846191,4490.641113,4373.333496,4375.641113,4336.922852,4357.820313
214,4228.589844,4531.282227,4218.333496,4488.333496,4372.820313,4375.897461,4337.179688,4356.922852
215,4226.410156,4529.487305,4219.230957,4485.256348,4373.717773,4375.641113,4337.563965,4355.128418
216,4223.077148,4527.051270,4219.743652,4481.025879,4375.256348,4374.102539,4337.436035,4351.666504
217,4219.102539,4524.615234,4218.974121,4476.538574,4376.025879,4371.538574,4336.410156,4347.307617
218,4215.512695,4522.820313,4217.179688,4473.461426,4375.384766,4368.846191,4334.358887,4343.077148
219,4213.461426,4522.179688,4216.025879,4473.205078,4373.846191,4367.179688,4331.922852,4340.512695
220,4212.563965,4522.307617,4216.025879,4474.871582,4372.820313,4367.563965,4330.769043,4339.871582
221,4212.051270,4522.436035,4216.666504,4476.410156,4372.948730,4369.615234,4331.538574,4341.282227
222,4211.538574,4522.436035,4216.538574,4476.922852,4373.846191,4372.436035,4333.461426,4343.846191
223,4211.538574,4522.051270,4215.000000,4476.666504,4374.230957,4373.974121,4334.615234,4346.922852
224,4212.179688,4521.922852,4213.077148,4476.666504,4373.589844,4373.205078,4333.589844,4349.102539
225,4213.589844,4522.051270,4212.051270,4476.794922,4371.922852,4370.384766,4331.153809,4349.615234
226,4215.000000,4522.179688,4212.563965,4476.794922,4369.871582,4367.179688,4328.717773,4348.333496
227,4215.897461,4522.307617,4213.589844,4476.153809,4368.205078,4365.256348,4328.205078,4346.153809
228,4216.282227,4522.307617,4214.487305,4475.256348,4367.820313,4365.256348,4330.000000,4344.230957
229,4216.666504,4522.563965,4214.743652,4474.743652,4368.589844,4366.153809,4333.077148,4343.205078
230,4217.820313,4523.077148,4215.000000,4474.871582,4370.256348,4365.897461,4336.153809,4342.820313
231,4219.743652,4523.846191,4215.384766,4475.256348,4371.538574,4363.717773,4337.948730,4342.948730
232,4221.666504,4524.615234,4216.025879,4475.384766,4372.051270,4360.512695,4338.846191,4343.205078
233,4222.051270,4524.615234,4216.666504,4475.128418,4371.153809,4357.692383,4339.358887,4342.948730
234,4220.384766,4523.717773,4216.922852,4474.487305,4369.358887,4356.282227,4339.743652,4341.794922
235,4217.436035,4522.436035,4216.666504,4473.974121,4367.051270,4356.153809,4340.000000,4340.897461
236,4216.153809,4521.538574,4216.153809,4474.230957,4365.000000,4356.922852,4339.871582,4340.897461
237,4218.589844,4521.794922,4215.897461,4475.641113,4364.102539,4358.077148,4339.102539,4342.436035
238,4224.230957,4522.820313,4216.410156,4477.692383,4364.358887,4359.615234,4337.948730,4344.871582
239,4229.871582,4523.974121,4217.307617,4479.102539,4365.128418,4361.922852,4337.436035,4347.179688
240,4232.051270,4524.230957,4217.948730,4478.974121,4365.769043,4364.487305,4337.948730,4348.461426
241,4229.102539,4523.077148,4218.333496,4477.307617,4365.897461,4366.410156,4339.102539,4347.820313
242,4222.820313,4521.410156,4218.589844,4475.384766,4365.897461,4366.794922,4339.487305,4345.512695
243,4216.794922,4520.512695,4218.333496,4474.615234,4366.410156,4366.153809,4338.461426,4342.436035
244,4213.717773,4521.153809,4216.666504,4475.000000,4367.436035,4365.512695,4336.025879,4340.384766
245,4213.974121,4522.307617,4213.333496,4475.256348,4368.461426,4366.282227,4333.077148,4340.641113
246,4216.153809,4522.436035,4208.974121,4473.974121,4369.230957,4368.205078,4330.128418,4342.563965
247,4217.436035,4520.769043,4205.128418,4470.256348,4369.230957,4369.487305,4327.820313,4343.846191
248,4216.538574,4517.692383,4202.820313,4465.256348,4368.205078,4368.974121,4326.410156,4342.692383
249,4214.102539,4514.230957,4201.794922,4460.897461,4365.897461,4366.538574,4326.025879,4338.717773
250,4211.794922,4511.153809,4201.282227,4458.461426,4363.205078,4362.692383,4325.897461,4333.589844
251,4210.641113,4509.102539,4200.769043,4457.948730,4360.641113,4358.974121,4325.512695,4329.358887
252,4210.769043,4508.589844,4201.025879,4457.820313,4359.358887,4356.410156,4324.871582,4327.692383
253,4211.794922,4510.128418,4202.820313,4457.820313,4359.743652,4355.769043,4324.615234,4328.589844
254,4213.461426,4513.333496,4206.410156,4458.461426,4361.410156,4357.307617,4325.512695,4331.410156
255,4215.512695,4517.436035,4210.897461,4460.641113,4363.717773,4360.641113,4327.563965,4334.871582
256,4217.820313,4521.153809,4214.615234,4465.128418,4365.384766,4364.487305,4330.384766,4338.333496
257,4219.230957,4523.205078,4216.153809,4470.769043,4365.641113,4367.436035,4332.948730,4341.538574
258,4219.871582,4523.205078,4215.897461,4476.025879,4364.615234,4368.333496,4334.615234,4344.487305
259,4219.871582,4521.794922,4215.384766,4478.461426,4363.589844,4367.563965,4335.512695,4346.794922
260,4220.000000,4520.769043,4216.025879,4477.179688,4363.589844,4365.897461,4336.282227,4347.436035
261,4220.128418,4520.769043,4217.820313,4473.077148,4364.743652,4364.487305,4337.563965,4346.538574
262,4219.615234,4521.666504,4219.230957,4468.717773,4366.153809,4364.102539,4339.102539,4345.000000
263,4218.846191,4522.948730,4218.846191,4466.282227,4367.179688,4364.871582,4340.512695,4344.358887
264,4218.846191,4524.102539,4216.922852,4466.666504,4367.820313,4365.769043,4341.153809,4345.641113
265,4220.641113,4524.871582,4215.000000,4469.487305,4368.589844,4365.641113,4340.769043,4347.820313
266,4224.230957,4526.153809,4214.615234,4472.692383,4370.000000,4364.230957,4339.743652,4349.487305
267,4227.820313,4528.333496,4215.512695,4475.256348,4371.282227,4362.820313,4339.230957,4350.000000
268,4230.512695,4531.538574,4217.179688,4476.666504,4372.307617,4363.333496,4339.743652,4350.128418
269,4231.922852,4534.615234,4218.846191,4478.077148,4373.717773,4366.538574,4341.153809,4351.282227
270,4232.563965,4536.666504,4219.743652,4480.128418,4376.025879,4371.922852,4342.820313,4353.717773
271,4232.820313,4537.948730,4219.358887,4482.436035,4378.717773,4377.820313,4343.333496,4356.410156
272,4232.307617,4538.589844,4217.563965,4483.846191,4380.384766,4382.563965,4342.179688,4358.461426
273,4230.512695,4538.846191,4214.743652,4483.333496,4380.384766,4385.128418,4339.615234,4359.358887
274,4226.794922,4538.333496,4212.179688,4481.025879,4378.974121,4385.256348,4337.179688,4359.230957
275,4221.922852,4536.410156,4210.384766,4477.563965,4377.307617,4384.102539,4335.897461,4357.948730
276,4217.820313,4533.205078,4209.102539,4474.230957,4376.794922,4383.205078,4335.897461,4355.641113
