,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4121.922852,4396.922852,4106.410156,4270.128418,4451.794922,4374.487305,4317.820313,4328.974121
1,4122.820313,4397.692383,4107.179688,4269.358887,4453.846191,4373.077148,4316.153809,4327.948730
2,4124.615234,4399.230957,4108.077148,4268.974121,4455.128418,4374.230957,4316.410156,4330.256348
3,4125.256348,4400.128418,4108.974121,4268.589844,4454.102539,4376.922852,4318.333496,4334.871582
4,4124.102539,4399.871582,4109.615234,4267.820313,4451.153809,4379.230957,4320.256348,4337.563965
5,4122.307617,4398.846191,4109.871582,4266.794922,4448.333496,4380.769043,4321.410156,4332.051270
6,4121.922852,4398.333496,4109.615234,4266.025879,4447.436035,4382.307617,4321.922852,4314.358887
7,4123.077148,4398.589844,4108.717773,4265.897461,4449.615234,4384.615234,4322.692383,4286.922852
8,4123.974121,4399.102539,4107.051270,4265.897461,4454.230957,4387.051270,4324.487305,4257.948730
9,4122.820313,4398.846191,4104.615234,4265.000000,4459.230957,4387.307617,4326.794922,4236.282227
10,4119.743652,4396.922852,4101.153809,4262.436035,4462.051270,4384.230957,4328.077148,4226.666504
11,4115.641113,4393.461426,4096.410156,4257.948730,4461.794922,4378.717773,4326.538574,4226.794922
12,4112.051270,4389.743652,4090.384521,4253.077148,4460.000000,4373.333496,4321.794922,4230.512695
13,4109.102539,4386.538574,4084.102539,4249.615234,4460.128418,4371.153809,4315.384766,4233.077148
14,4107.051270,4384.230957,4079.487061,4248.846191,4463.205078,4373.205078,4310.512695,4233.846191
15,4105.769043,4383.077148,4077.820557,4250.256348,4467.563965,4378.077148,4309.487305,4234.871582
16,4105.384766,4382.820313,4078.846191,4252.948730,4469.743652,4382.820313,4312.051270,4238.205078
17,4106.153809,4382.948730,4081.538574,4255.256348,4468.461426,4384.871582,4316.410156,4243.461426
18,4107.563965,4382.948730,4084.102539,4256.666504,4465.128418,4383.205078,4320.256348,4248.333496
19,4108.717773,4382.307617,4085.512939,4257.820313,4461.922852,4379.487305,4323.077148,4250.641113
20,4108.974121,4380.897461,4085.512939,4259.358887,4460.512695,4376.666504,4324.487305,4250.128418
21,4108.589844,4379.615234,4084.615479,4261.025879,4461.410156,4376.922852,4325.128418,4248.461426
22,4108.205078,4379.487305,4084.615479,4261.922852,4463.461426,4380.000000,4325.512695,4247.692383
23,4108.717773,4381.538574,4086.410156,4261.794922,4465.512695,4384.358887,4325.897461,4249.102539
24,4110.000000,4385.000000,4089.743652,4261.410156,4466.153809,4387.820313,4326.153809,4251.922852
25,4111.153809,4387.820313,4092.435791,4261.538574,4465.128418,4389.615234,4325.897461,4254.871582
26,4111.153809,4388.717773,4092.179443,4262.436035,4463.077148,4390.000000,4325.384766,4256.282227
27,4110.256348,4387.820313,4088.589844,4263.589844,4461.025879,4390.128418,4325.128418,4255.897461
28,4109.358887,4387.179688,4083.718018,4264.358887,4460.000000,4390.897461,4325.769043,4254.358887
29,4109.871582,4388.461426,4080.897461,4264.487305,4459.871582,4392.563965,4326.794922,4252.820313
30,4111.666504,4391.282227,4081.666748,4264.230957,4460.000000,4394.743652,4326.538574,4252.948730
31,4113.589844,4392.692383,4084.615479,4263.974121,4459.743652,4396.538574,4323.974121,4255.256348
32,4113.717773,4390.769043,4086.794922,4264.102539,4459.230957,4397.307617,4319.743652,4259.102539
33,4111.538574,4386.153809,4086.025635,4264.615234,4458.846191,4396.922852,4315.641113,4262.948730
34,4108.333496,4382.307617,4082.692383,4265.641113,4458.846191,4396.282227,4313.846191,4265.128418
35,4106.282227,4382.436035,4079.743652,4267.179688,4459.358887,4396.538574,4315.384766,4265.384766
36,4106.794922,4387.051270,4079.871826,4270.384766,4459.615234,4397.820313,4319.487305,4264.743652
37,4109.615234,4393.461426,4084.230713,4275.000000,4458.846191,4398.974121,4324.358887,4264.743652
38,4112.820313,4397.692383,4090.897461,4279.487305,4457.307617,4398.846191,4327.948730,4265.512695
39,4114.487305,4397.051270,4096.282227,4281.282227,4456.282227,4396.538574,4328.974121,4266.153809
