,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.128418,4410.512695,4203.077148,4413.589844,4415.769043,4398.717773,4352.563965,4397.563965
1,4199.102539,4408.205078,4206.282227,4410.000000,4415.128418,4397.051270,4352.563965,4394.743652
2,4199.743652,4405.000000,4209.230957,4405.384766,4413.333496,4398.846191,4350.128418,4396.282227
3,4202.436035,4402.051270,4212.307617,4402.307617,4412.436035,4403.205078,4347.563965,4401.922852
4,4205.769043,4400.000000,4215.384766,4401.922852,4412.563965,4407.051270,4347.692383,4408.589844
5,4207.692383,4399.102539,4217.307617,4403.461426,4412.948730,4406.922852,4350.897461,4412.563965
6,4207.692383,4399.487305,4217.436035,4405.256348,4412.820313,4401.922852,4355.384766,4411.666504
7,4207.307617,4402.051270,4216.282227,4406.538574,4412.436035,4394.230957,4358.717773,4406.538574
8,4208.205078,4407.820313,4215.769043,4408.589844,4411.922852,4386.538574,4359.487305,4400.769043
9,4211.153809,4416.922852,4217.563965,4412.692383,4410.897461,4381.025879,4357.948730,4397.307617
10,4215.000000,4427.563965,4222.307617,4418.717773,4408.974121,4378.461426,4355.897461,4397.307617
11,4218.846191,4436.538574,4228.846191,4424.615234,4407.051270,4378.461426,4355.128418,4399.743652
12,4221.794922,4441.666504,4234.615234,4427.948730,4406.153809,4380.128418,4356.922852,4403.205078
13,4223.461426,4443.461426,4237.692383,4428.846191,4406.922852,4383.205078,4360.641113,4406.666504
14,4224.102539,4444.615234,4237.948730,4429.743652,4408.974121,4387.436035,4364.615234,4410.000000
15,4224.615234,4447.692383,4237.051270,4432.820313,4410.256348,4391.922852,4367.307617,4412.948730
16,4225.384766,4453.717773,4236.538574,4438.077148,4408.974121,4395.384766,4367.820313,4415.000000
17,4225.128418,4460.256348,4236.538574,4442.820313,4404.743652,4396.538574,4366.153809,4415.000000
18,4221.794922,4462.692383,4234.615234,4443.461426,4399.102539,4395.897461,4363.205078,4412.307617
19,4214.871582,4456.794922,4228.333496,4438.077148,4395.128418,4395.000000,4359.487305,4407.820313
20,4206.153809,4441.538574,4217.948730,4427.436035,4394.871582,4395.384766,4355.641113,4403.589844
21,4198.717773,4420.641113,4206.794922,4414.487305,4398.077148,4396.666504,4351.794922,4401.282227
22,4195.128418,4401.538574,4199.743652,4403.461426,4403.205078,4397.820313,4349.102539,4401.922852
23,4196.666504,4390.641113,4199.615234,4397.820313,4408.461426,4398.333496,4348.205078,4405.384766
24,4202.307617,4390.512695,4205.256348,4398.077148,4413.077148,4398.846191,4349.743652,4411.025879
25,4208.846191,4398.205078,4212.820313,4402.051270,4416.666504,4399.871582,4352.948730,4417.179688
