,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4542.436035,4197.948730,4463.974121,4356.538574,4346.410156,4333.717773,4343.589844
1,4218.461426,4546.153809,4194.487305,4465.000000,4354.743652,4349.871582,4332.820313,4344.871582
2,4218.077148,4549.615234,4191.153809,4465.512695,4353.589844,4351.794922,4330.000000,4344.102539
3,4216.410156,4552.051270,4188.974121,4465.641113,4353.205078,4352.820313,4325.256348,4341.538574
4,4214.102539,4553.077148,4187.948730,4466.410156,4353.974121,4354.487305,4320.769043,4338.333496
5,4211.410156,4552.563965,4187.051270,4468.077148,4355.641113,4357.820313,4318.846191,4336.538574
6,4208.205078,4550.512695,4185.000000,4469.358887,4357.307617,4362.692383,4320.128418,4336.538574
7,4204.871582,4547.179688,4181.794922,4468.461426,4357.563965,4367.051270,4322.051270,4337.051270
8,4201.538574,4542.948730,4177.948730,4463.974121,4355.641113,4368.846191,4322.179688,4335.641113
9,4198.205078,4538.205078,4174.615234,4456.922852,4352.179688,4367.307617,4319.358887,4332.051270
10,4194.358887,4532.820313,4172.051270,4449.871582,4349.487305,4363.717773,4315.256348,4327.692383
11,4190.897461,4526.538574,4170.256348,4445.256348,4349.230957,4360.000000,4312.692383,4324.871582
12,4189.230957,4519.358887,4169.102539,4443.974121,4351.794922,4358.333496,4313.589844,4325.384766
13,4190.256348,4512.820313,4169.871582,4444.615234,4355.897461,4359.230957,4317.563965,4329.230957
14,4193.077148,4509.487305,4173.077148,4445.256348,4359.358887,4362.307617,4322.948730,4334.871582
15,4196.410156,4510.512695,4177.948730,4444.102539,4360.641113,4365.384766,4327.051270,4339.102539
16,4199.358887,4514.358887,4182.051270,4441.538574,4359.358887,4365.384766,4327.948730,4339.487305
17,4202.051270,4518.333496,4183.461426,4439.102539,4357.051270,4360.641113,4325.641113,4335.256348
18,4204.871582,4521.282227,4183.205078,4438.846191,4355.512695,4351.922852,4322.692383,4328.846191
19,4208.333496,4524.743652,4183.717773,4441.538574,4356.153809,4343.205078,4321.666504,4324.102539
20,4212.692383,4530.384766,4187.307617,4446.538574,4358.077148,4338.589844,4323.333496,4324.102539
21,4217.307617,4537.692383,4193.846191,4452.307617,4359.743652,4339.358887,4326.153809,4328.461426
22,4221.025879,4544.230957,4200.769043,4457.436035,4359.487305,4343.974121,4328.333496,4334.871582
23,4223.205078,4548.205078,4205.512695,4461.153809,4357.563965,4348.589844,4329.230957,4340.256348
24,4224.487305,4549.230957,4206.794922,4463.461426,4355.128418,4350.512695,4329.230957,4343.717773
25,4225.000000,4548.205078,4205.512695,4464.487305,4354.230957,4349.487305,4329.358887,4345.256348
26,4224.358887,4546.666504,4203.974121,4464.102539,4355.384766,4347.820313,4329.743652,4345.128418
27,4221.794922,4546.538574,4203.333496,4463.077148,4357.692383,4348.461426,4329.871582,4343.461426
28,4218.461426,4548.717773,4202.563965,4463.333496,4358.974121,4352.563965,4328.461426,4340.128418
29,4215.000000,4552.948730,4199.615234,4465.769043,4357.563965,4358.589844,4324.871582,4335.384766
30,4211.282227,4556.153809,4192.820313,4469.487305,4353.333496,4362.692383,4319.358887,4329.487305
31,4206.538574,4556.282227,4183.461426,4471.666504,4347.692383,4362.051270,4313.205078,4322.820313
32,4200.897461,4552.948730,4175.000000,4470.000000,4342.948730,4357.179688,4308.461426,4315.384766
33,4196.025879,4548.717773,4170.000000,4464.871582,4340.641113,4351.538574,4306.282227,4307.820313
34,4192.563965,4546.025879,4168.333496,4459.102539,4340.384766,4348.205078,4306.153809,4300.897461
35,4190.256348,4545.769043,4168.205078,4456.025879,4341.153809,4348.333496,4306.410156,4296.153809
36,4188.974121,4546.666504,4167.948730,4457.179688,4341.794922,4350.384766,4305.641113,4294.358887
37,4189.358887,4547.179688,4167.948730,4460.769043,4342.692383,4352.051270,4304.102539,4295.641113
38,4191.666504,4546.025879,4169.230957,4463.077148,4344.358887,4352.051270,4303.333496,4299.102539
39,4194.615234,4542.436035,4172.179688,4461.153809,4346.794922,4350.384766,4304.487305,4303.974121
40,4197.692383,4537.563965,4176.538574,4455.769043,4349.871582,4347.692383,4308.461426,4309.102539
41,4201.282227,4532.948730,4182.051270,4449.743652,4353.077148,4345.641113,4314.487305,4314.230957
42,4205.769043,4529.358887,4187.692383,4446.410156,4356.410156,4344.743652,4321.794922,4320.000000
43,4210.128418,4526.153809,4192.820313,4446.410156,4359.102539,4345.384766,4329.102539,4326.922852
44,4213.205078,4521.922852,4197.179688,4448.461426,4360.512695,4347.051270,4334.358887,4334.743652
45,4215.256348,4517.692383,4200.384766,4450.641113,4360.512695,4348.846191,4336.410156,4342.179688
46,4217.563965,4515.512695,4202.436035,4452.307617,4359.743652,4350.256348,4335.384766,4348.205078
47,4220.256348,4517.692383,4203.717773,4453.717773,4359.102539,4351.410156,4333.589844,4352.563965
48,4222.820313,4523.461426,4204.871582,4455.897461,4359.487305,4353.077148,4333.461426,4356.153809
49,4225.128418,4529.871582,4207.307617,4458.846191,4361.666504,4355.641113,4336.538574,4359.743652
50,4227.948730,4533.717773,4211.410156,4462.179688,4365.128418,4358.974121,4342.179688,4364.102539
51,4231.410156,4534.230957,4216.666504,4465.256348,4368.589844,4362.307617,4347.948730,4367.948730
52,4233.333496,4533.717773,4220.897461,4467.948730,4370.256348,4364.871582,4351.282227,4370.128418
53,4231.282227,4535.512695,4221.282227,4470.128418,4369.102539,4366.538574,4350.256348,4368.846191
54,4225.256348,4540.769043,4215.769043,4471.922852,4365.897461,4367.948730,4345.128418,4363.717773
55,4217.051270,4547.307617,4205.384766,4472.179688,4362.051270,4369.358887,4337.563965,4355.641113
56,4209.358887,4551.153809,4193.974121,4470.512695,4358.846191,4371.153809,4330.384766,4347.436035
57,4203.974121,4550.256348,4185.897461,4467.179688,4356.922852,4373.333496,4325.256348,4341.922852
58,4201.538574,4545.384766,4183.077148,4463.461426,4355.769043,4375.641113,4321.922852,4340.128418
59,4201.153809,4539.615234,4183.974121,4461.025879,4355.000000,4377.051270,4319.358887,4340.641113
60,4200.512695,4534.358887,4184.615234,4459.743652,4353.461426,4376.922852,4316.666504,4339.615234
61,4197.563965,4529.487305,4182.051270,4457.820313,4351.282227,4374.487305,4314.102539,4335.256348
62,4193.077148,4524.102539,4176.153809,4453.846191,4348.717773,4370.128418,4312.563965,4328.461426
63,4189.615234,4517.948730,4170.384766,4448.589844,4347.436035,4365.128418,4312.948730,4323.205078
64,4189.102539,4512.179688,4168.974121,4444.102539,4348.077148,4360.769043,4315.641113,4321.922852
65,4191.538574,4507.436035,4173.461426,4441.666504,4350.384766,4357.820313,4319.487305,4324.358887
66,4195.256348,4504.487305,4180.641113,4441.025879,4352.820313,4356.282227,4322.948730,4328.205078
67,4198.974121,4503.846191,4186.282227,4441.282227,4354.230957,4355.769043,4324.871582,4331.666504
68,4202.051270,4505.000000,4187.948730,4441.410156,4354.230957,4355.769043,4325.641113,4334.358887
69,4203.717773,4506.922852,4186.922852,4441.025879,4353.461426,4355.641113,4326.794922,4336.922852
70,4204.230957,4508.846191,4186.922852,4440.641113,4353.205078,4355.384766,4329.487305,4339.871582
71,4204.871582,4510.769043,4190.384766,4441.282227,4353.589844,4355.256348,4332.948730,4342.436035
72,4206.410156,4513.077148,4196.794922,4443.333496,4353.974121,4355.512695,4335.641113,4343.717773
73,4208.846191,4515.769043,4202.436035,4445.512695,4353.589844,4355.897461,4336.794922,4343.717773
74,4211.666504,4519.102539,4204.358887,4446.922852,4352.436035,4355.897461,4336.922852,4343.333496
75,4215.384766,4523.333496,4203.205078,4447.948730,4351.666504,4355.897461,4337.179688,4344.230957
76,4220.000000,4528.461426,4201.922852,4450.128418,4352.563965,4356.794922,4338.589844,4347.563965
77,4224.358887,4533.205078,4203.205078,4453.717773,4355.769043,4359.102539,4340.769043,4353.077148
78,4226.666504,4535.128418,4206.922852,4457.051270,4360.384766,4362.307617,4342.948730,4359.102539
79,4226.410156,4532.436035,4210.256348,4457.820313,4363.589844,4365.256348,4343.846191,4362.563965
80,4224.615234,4525.641113,4210.897461,4454.487305,4364.102539,4367.563965,4343.077148,4362.692383
81,4222.820313,4516.794922,4208.333496,4448.333496,4363.333496,4370.128418,4341.666504,4361.282227
82,4221.922852,4508.974121,4204.487305,4441.922852,4363.846191,4373.974121,4341.282227,4361.922852
83,4221.666504,4503.846191,4201.794922,4438.077148,4367.820313,4378.846191,4343.077148,4366.794922
84,4221.538574,4501.410156,4201.666504,4436.922852,4374.230957,4382.820313,4346.025879,4373.846191
85,4220.384766,4500.256348,4202.948730,4436.153809,4380.128418,4384.102539,4347.820313,4378.589844
86,4217.436035,4498.974121,4202.948730,4433.846191,4382.820313,4382.307617,4347.307617,4377.948730
87,4212.692383,4496.794922,4200.128418,4430.384766,4381.025879,4378.461426,4344.871582,4371.538574
88,4208.846191,4494.871582,4195.512695,4428.077148,4376.538574,4374.358887,4342.179688,4362.692383
89,4208.077148,4494.358887,4191.666504,4428.974121,4372.051270,4372.051270,4341.025879,4355.769043
90,4210.256348,4495.641113,4190.641113,4432.307617,4370.384766,4372.051270,4341.666504,4353.717773
91,4213.205078,4497.563965,4192.692383,4435.256348,4372.179688,4373.461426,4343.333496,4356.410156
92,4215.128418,4498.717773,4195.769043,4435.384766,4375.256348,4374.230957,4344.615234,4360.256348
93,4215.897461,4498.461426,4197.436035,4432.692383,4376.922852,4373.077148,4344.358887,4361.922852
94,4216.025879,4497.692383,4197.307617,4428.974121,4375.897461,4370.128418,4342.563965,4360.384766
95,4215.769043,4498.205078,4196.922852,4426.922852,4373.461426,4367.307617,4340.641113,4357.307617
96,4214.615234,4501.153809,4197.179688,4427.692383,4371.922852,4366.025879,4339.871582,4355.641113
97,4213.333496,4506.153809,4197.436035,4431.153809,4373.333496,4366.794922,4340.769043,4356.410156
98,4212.179688,4511.794922,4196.794922,4435.769043,4377.692383,4368.589844,4342.563965,4358.333496
99,4211.666504,4516.282227,4195.384766,4440.000000,4382.051270,4370.256348,4343.461426,4359.743652
100,4212.179688,4518.717773,4194.102539,4442.692383,4383.461426,4371.153809,4342.820313,4359.615234
101,4213.974121,4519.487305,4193.589844,4443.846191,4381.025879,4371.538574,4340.769043,4358.461426
102,4216.410156,4519.743652,4193.846191,4444.102539,4376.666504,4372.436035,4338.461426,4357.563965
103,4217.307617,4519.743652,4193.974121,4444.102539,4373.205078,4374.487305,4337.179688,4357.436035
104,4215.128418,4518.846191,4193.077148,4443.974121,4372.948730,4377.307617,4337.179688,4358.461426
105,4211.153809,4516.794922,4190.769043,4443.589844,4375.769043,4379.871582,4338.077148,4360.641113
106,4207.820313,4513.333496,4187.692383,4442.436035,4379.743652,4381.410156,4338.717773,4363.333496
107,4206.410156,4508.717773,4185.384766,4439.871582,4381.794922,4381.153809,4338.077148,4365.384766
108,4205.897461,4502.820313,4185.256348,4435.769043,4380.512695,4379.871582,4335.897461,4365.512695
109,4205.512695,4496.410156,4186.410156,4430.641113,4376.922852,4378.589844,4332.820313,4363.589844
110,4204.871582,4491.025879,4186.922852,4426.410156,4373.846191,4378.461426,4330.769043,4361.282227
111,4203.974121,4487.436035,4185.769043,4423.717773,4373.846191,4379.743652,4330.897461,4361.153809
112,4203.077148,4485.256348,4184.358887,4422.307617,4376.538574,4382.051270,4333.333496,4364.358887
113,4203.077148,4483.846191,4184.871582,4420.897461,4380.256348,4384.743652,4337.179688,4370.256348
114,4205.384766,4482.820313,4188.589844,4419.102539,4383.205078,4386.794922,4340.897461,4376.153809
115,4209.615234,4482.563965,4193.846191,4417.948730,4384.230957,4387.051270,4343.461426,4379.102539
116,4213.205078,4482.948730,4197.820313,4418.974121,4383.205078,4385.000000,4343.974121,4377.948730
117,4214.102539,4484.230957,4199.230957,4422.436035,4381.282227,4380.897461,4342.820313,4373.717773
118,4213.333496,4487.051270,4198.589844,4427.307617,4379.358887,4376.666504,4341.410156,4369.102539
119,4213.205078,4491.153809,4197.563965,4430.769043,4378.333496,4374.102539,4341.282227,4367.051270
120,4214.871582,4495.000000,4197.692383,4431.025879,4378.717773,4373.974121,4343.077148,4369.102539
121,4217.692383,4496.410156,4199.615234,4427.948730,4379.743652,4375.769043,4346.282227,4374.230957
122,4219.871582,4495.512695,4202.179688,4423.589844,4380.256348,4377.563965,4348.846191,4380.000000
123,4220.000000,4493.589844,4203.974121,4420.641113,4379.102539,4377.820313,4349.102539,4383.077148
124,4217.307617,4492.179688,4203.461426,4420.769043,4376.538574,4376.153809,4346.794922,4381.538574
125,4212.820313,4492.307617,4200.384766,4423.589844,4373.974121,4373.333496,4343.205078,4375.641113
126,4208.461426,4493.974121,4195.256348,4427.307617,4372.307617,4370.641113,4340.256348,4368.077148
127,4206.153809,4495.897461,4190.000000,4429.743652,4371.666504,4369.102539,4339.615234,4362.436035
128,4206.282227,4496.410156,4186.794922,4429.743652,4371.666504,4369.487305,4341.153809,4360.769043
129,4206.922852,4494.358887,4186.410156,4427.307617,4372.563965,4372.179688,4343.461426,4363.333496
130,4206.922852,4490.512695,4188.717773,4423.205078,4373.846191,4377.179688,4345.128418,4368.461426
131,4206.666504,4486.538574,4192.563965,4419.230957,4375.128418,4383.974121,4346.410156,4374.102539
132,4208.205078,4483.717773,4196.666504,4416.410156,4376.282227,4391.153809,4348.205078,4379.615234
133,4211.666504,4481.794922,4200.256348,4415.384766,4377.563965,4397.051270,4351.410156,4385.897461
134,4215.128418,4480.000000,4202.563965,4415.769043,4380.128418,4400.128418,4355.512695,4393.461426
135,4217.051270,4477.820313,4203.589844,4416.410156,4383.846191,4400.512695,4358.846191,4401.282227
136,4217.436035,4475.384766,4204.102539,4415.897461,4387.820313,4399.487305,4360.384766,4407.179688
137,4217.051270,4473.461426,4205.384766,4414.358887,4390.512695,4398.333496,4360.769043,4410.000000
138,4217.051270,4472.179688,4207.692383,4412.820313,4391.025879,4397.692383,4361.410156,4410.128418
139,4217.820313,4471.410156,4210.384766,4412.179688,4389.871582,4397.051270,4363.205078,4409.743652
140,4218.846191,4470.128418,4212.307617,4411.666504,4388.461426,4395.641113,4366.025879,4410.256348
141,4219.102539,4466.922852,4212.692383,4409.230957,4388.333496,4393.077148,4368.589844,4411.794922
142,4217.948730,4461.410156,4212.307617,4404.230957,4389.871582,4390.256348,4370.256348,4412.948730
143,4216.282227,4454.743652,4211.922852,4398.077148,4392.436035,4388.333496,4370.897461,4412.820313
144,4216.282227,4449.615234,4212.948730,4393.974121,4394.615234,4388.077148,4371.410156,4411.538574
145,4218.974121,4448.205078,4215.256348,4394.487305,4395.641113,4389.102539,4372.563965,4410.769043
146,4222.563965,4450.897461,4218.205078,4398.846191,4395.384766,4389.871582,4374.871582,4411.666504
147,4225.128418,4455.897461,4220.256348,4403.589844,4393.717773,4389.615234,4376.922852,4413.461426
148,4225.641113,4459.871582,4220.897461,4405.384766,4391.282227,4387.820313,4377.179688,4414.102539
149,4224.102539,4460.128418,4220.769043,4402.820313,4388.589844,4385.384766,4374.615234,4411.922852
150,4220.641113,4455.641113,4220.641113,4397.179688,4386.666504,4383.333496,4371.025879,4407.179688
151,4216.153809,4448.461426,4220.384766,4391.922852,4386.025879,4382.692383,4368.846191,4402.179688
152,4212.820313,4442.820313,4219.615234,4389.871582,4387.307617,4383.589844,4368.974121,4398.974121
153,4211.410156,4441.794922,4216.794922,4391.410156,4390.000000,4384.871582,4370.384766,4397.563965
154,4211.025879,4445.128418,4211.794922,4394.358887,4392.563965,4385.256348,4370.512695,4396.794922
155,4210.256348,4449.615234,4205.641113,4396.025879,4392.948730,4384.615234,4368.077148,4395.384766
156,4209.230957,4451.666504,4201.025879,4395.384766,4390.769043,4384.615234,4363.589844,4394.102539
157,4208.974121,4450.128418,4200.256348,4393.974121,4386.922852,4386.538574,4358.846191,4393.717773
158,4209.615234,4446.153809,4202.563965,4392.820313,4383.461426,4390.641113,4356.153809,4394.743652
159,4209.487305,4442.179688,4204.615234,4392.051270,4381.410156,4394.743652,4356.538574,4396.153809
160,4207.948730,4439.615234,4203.461426,4391.025879,4381.666504,4396.794922,4359.487305,4396.666504
161,4205.897461,4439.230957,4199.615234,4390.769043,4383.974121,4396.282227,4363.333496,4395.769043
162,4205.512695,4441.410156,4197.051270,4392.948730,4387.179688,4395.256348,4366.410156,4395.128418
163,4207.820313,4446.666504,4198.974121,4398.717773,4390.000000,4395.769043,4367.563965,4396.153809
164,4212.436035,4454.615234,4205.256348,4406.794922,4390.897461,4397.820313,4366.282227,4399.102539
165,4217.436035,4463.589844,4211.922852,4413.846191,4388.589844,4398.974121,4363.461426,4402.179688
166,4220.512695,4470.512695,4214.743652,4417.051270,4383.461426,4396.666504,4360.256348,4403.205078
167,4219.487305,4473.205078,4212.051270,4416.025879,4376.666504,4390.384766,4357.436035,4401.410156
168,4215.256348,4472.948730,4206.282227,4413.333496,4370.000000,4381.922852,4355.128418,4397.436035
169,4210.641113,4473.461426,4201.538574,4412.436035,4364.487305,4374.230957,4352.692383,4392.051270
170,4209.230957,4478.205078,4200.769043,4415.256348,4360.256348,4369.102539,4349.487305,4385.769043
171,4211.153809,4487.179688,4203.333496,4420.384766,4356.666504,4367.179688,4346.153809,4379.358887
172,4213.589844,4497.051270,4206.410156,4424.615234,4353.717773,4367.179688,4344.102539,4373.717773
173,4214.487305,4502.820313,4207.436035,4425.384766,4352.179688,4367.820313,4344.230957,4370.641113
174,4213.461426,4500.769043,4205.897461,4421.666504,4352.436035,4368.589844,4346.538574,4371.025879
175,4211.410156,4491.538574,4203.333496,4415.512695,4354.230957,4370.256348,4349.615234,4374.743652
176,4209.743652,4479.615234,4202.051270,4409.615234,4357.436035,4374.102539,4351.922852,4380.256348
177,4209.487305,4470.897461,4203.077148,4406.410156,4362.307617,4380.512695,4353.077148,4385.384766
178,4210.897461,4468.589844,4205.384766,4406.282227,4368.589844,4388.077148,4353.717773,4388.717773
179,4213.205078,4471.794922,4206.666504,4407.820313,4375.384766,4394.487305,4354.487305,4389.743652
180,4214.487305,4476.025879,4206.025879,4408.974121,4380.897461,4398.461426,4355.256348,4389.358887
181,4213.974121,4477.436035,4204.487305,4409.102539,4383.589844,4400.128418,4355.256348,4388.974121
182,4212.307617,4475.897461,4203.461426,4408.974121,4383.461426,4399.615234,4353.461426,4388.974121
183,4211.153809,4474.871582,4203.205078,4409.743652,4381.794922,4397.179688,4350.128418,4388.205078
184,4210.641113,4478.333496,4202.563965,4412.820313,4380.256348,4393.205078,4346.025879,4384.871582
185,4210.384766,4488.589844,4200.384766,4418.846191,4379.615234,4388.077148,4342.179688,4378.077148
186,4210.512695,4503.846191,4196.666504,4426.794922,4378.717773,4382.563965,4338.974121,4368.589844
187,4211.025879,4519.615234,4192.563965,4434.230957,4375.641113,4377.436035,4335.512695,4359.230957
188,4211.410156,4530.769043,4189.230957,4438.717773,4369.487305,4373.461426,4331.410156,4352.692383
189,4210.641113,4534.871582,4187.692383,4439.743652,4360.641113,4371.538574,4327.051270,4350.256348
190,4208.333496,4534.102539,4187.948730,4438.974121,4351.666504,4372.051270,4323.717773,4350.897461
191,4205.641113,4532.307617,4188.846191,4438.846191,4345.128418,4373.717773,4322.179688,4352.563965
