,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.743652,4527.692383,4215.897461,4520.256348,4463.461426,4341.794922,4399.615234,4295.641113
1,4205.384766,4527.948730,4216.025879,4521.282227,4463.589844,4344.102539,4398.077148,4294.743652
2,4211.922852,4527.692383,4216.025879,4522.692383,4463.717773,4345.384766,4397.179688,4295.641113
3,4216.153809,4526.794922,4216.282227,4523.205078,4463.717773,4344.743652,4397.436035,4297.307617
4,4216.025879,4525.512695,4216.922852,4522.692383,4463.333496,4342.948730,4398.333496,4298.077148
5,4212.692383,4524.487305,4217.692383,4521.922852,4462.948730,4341.410156,4399.102539,4297.563965
6,4207.948730,4523.717773,4217.948730,4521.666504,4462.436035,4340.897461,4399.358887,4296.666504
7,4203.589844,4522.692383,4217.051270,4522.051270,4461.538574,4341.538574,4399.230957,4296.538574
8,4199.615234,4521.282227,4215.512695,4522.948730,4460.512695,4342.563965,4398.846191,4297.179688
9,4195.897461,4519.743652,4214.615234,4523.846191,4460.000000,4343.333496,4398.589844,4297.948730
10,4192.051270,4518.974121,4214.615234,4524.230957,4461.025879,4343.717773,4398.461426,4297.948730
11,4188.077148,4518.846191,4215.384766,4524.102539,4463.077148,4343.589844,4398.333496,4297.179688
12,4184.230957,4519.102539,4216.025879,4523.846191,4465.384766,4342.948730,4398.205078,4296.025879
13,4181.922852,4519.102539,4215.769043,4523.205078,4466.538574,4341.794922,4398.333496,4295.641113
14,4182.820313,4519.615234,4215.000000,4522.563965,4466.153809,4340.897461,4398.846191,4296.153809
15,4187.307617,4521.153809,4214.615234,4521.794922,4464.487305,4341.025879,4399.358887,4296.794922
16,4193.717773,4523.461426,4214.871582,4521.538574,4462.436035,4341.922852,4399.358887,4297.051270
17,4199.743652,4525.897461,4215.897461,4522.051270,4461.538574,4343.205078,4398.717773,4296.538574
18,4202.820313,4527.051270,4216.922852,4522.948730,4462.563965,4343.589844,4397.948730,4296.153809
19,4202.179688,4526.025879,4217.307617,4523.205078,4465.000000,4342.436035,4397.563965,4295.769043
20,4199.487305,4523.461426,4216.922852,4522.436035,4466.922852,4340.512695,4397.820313,4295.384766
21,4197.692383,4521.282227,4216.282227,4521.410156,4467.179688,4339.615234,4398.205078,4295.000000
22,4199.743652,4521.410156,4215.897461,4521.410156,4465.641113,4341.410156,4398.461426,4295.384766
23,4205.384766,4523.974121,4216.025879,4523.589844,4463.717773,4345.512695,4398.461426,4296.794922
24,4211.410156,4527.563965,4216.282227,4527.692383,4462.436035,4350.000000,4398.333496,4298.846191
25,4214.102539,4530.512695,4216.282227,4532.179688,4461.922852,4352.948730,4398.205078,4300.384766
26,4211.538574,4531.666504,4215.769043,4535.512695,4461.794922,4353.589844,4398.589844,4300.769043
27,4205.641113,4530.769043,4215.256348,4536.666504,4461.794922,4352.563965,4399.487305,4300.000000
28,4200.384766,4528.333496,4215.512695,4536.282227,4461.922852,4351.538574,4400.128418,4299.102539
29,4199.230957,4525.897461,4216.410156,4535.769043,4462.051270,4351.666504,4400.000000,4299.743652
30,4202.051270,4525.000000,4217.436035,4536.666504,4462.179688,4353.077148,4399.102539,4302.948730
31,4206.025879,4526.153809,4217.563965,4538.974121,4462.179688,4355.256348,4397.820313,4308.589844
32,4207.948730,4527.692383,4216.666504,4541.410156,4461.666504,4356.922852,4396.794922,4313.461426
33,4206.666504,4528.077148,4215.512695,4542.436035,4460.897461,4356.922852,4396.922852,4314.743652
34,4203.205078,4527.051270,4214.871582,4540.897461,4460.128418,4355.256348,4397.692383,4311.153809
35,4199.615234,4526.025879,4215.128418,4537.948730,4460.000000,4352.820313,4398.205078,4304.487305
36,4197.436035,4525.897461,4215.641113,4535.512695,4460.512695,4350.897461,4398.077148,4299.230957
37,4197.436035,4526.666504,4215.512695,4535.000000,4461.025879,4350.769043,4397.307617,4298.589844
38,4199.358887,4528.077148,4215.000000,4536.666504,4461.410156,4352.820313,4396.922852,4302.692383
39,4202.563965,4530.000000,4214.615234,4539.102539,4461.538574,4356.025879,4397.563965,4308.333496
40,4206.666504,4532.179688,4214.743652,4541.153809,4461.538574,4358.717773,4398.461426,4311.922852
41,4210.897461,4533.717773,4215.128418,4542.179688,4461.538574,4359.358887,4398.589844,4312.179688
42,4214.871582,4533.589844,4215.641113,4542.051270,4461.794922,4357.820313,4397.307617,4310.256348
43,4218.077148,4531.538574,4215.897461,4541.282227,4462.179688,4355.256348,4395.512695,4307.948730
44,4220.000000,4529.102539,4215.512695,4540.384766,4462.948730,4352.948730,4394.615234,4306.794922
45,4219.743652,4527.307617,4214.871582,4539.743652,4463.717773,4351.666504,4395.256348,4306.794922
46,4216.666504,4525.769043,4214.487305,4539.230957,4464.102539,4350.897461,4396.666504,4307.051270
47,4211.538574,4523.846191,4214.487305,4538.333496,4463.717773,4349.743652,4397.563965,4306.410156
48,4206.282227,4522.307617,4215.000000,4537.179688,4462.179688,4348.461426,4397.307617,4305.384766
49,4203.077148,4522.051270,4215.641113,4536.410156,4459.743652,4348.205078,4396.025879,4305.256348
50,4202.307617,4522.948730,4215.769043,4536.794922,4457.820313,4350.000000,4395.000000,4306.794922
51,4203.077148,4523.333496,4215.384766,4538.846191,4457.307617,4352.948730,4395.256348,4309.358887
52,4203.717773,4522.307617,4214.871582,4542.563965,4458.589844,4355.384766,4396.922852,4311.538574
53,4203.589844,4520.256348,4214.743652,4547.436035,4460.641113,4355.769043,4398.717773,4312.820313
54,4202.948730,4519.102539,4215.000000,4552.179688,4462.563965,4354.615234,4399.358887,4313.717773
55,4202.179688,4519.743652,4215.512695,4555.256348,4463.461426,4353.461426,4398.333496,4314.615234
56,4201.794922,4522.051270,4215.769043,4555.256348,4463.589844,4353.205078,4396.666504,4315.384766
