,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.179688,4531.666504,4217.179688,4522.820313,4462.948730,4340.384766,4399.358887,4305.384766
1,4198.333496,4521.282227,4216.153809,4505.897461,4461.666504,4334.615234,4399.358887,4291.666504
2,4186.794922,4507.563965,4214.743652,4485.256348,4460.769043,4328.077148,4399.358887,4274.871582
3,4174.487305,4493.846191,4214.102539,4466.794922,4460.769043,4322.051270,4399.743652,4259.743652
4,4165.769043,4485.384766,4214.358887,4457.820313,4461.538574,4319.487305,4400.128418,4252.179688
5,4165.000000,4486.666504,4215.256348,4462.307617,4462.563965,4323.205078,4400.256348,4256.153809
6,4173.461426,4498.589844,4215.897461,4479.230957,4463.717773,4333.974121,4400.128418,4271.282227
7,4188.077148,4516.922852,4215.897461,4502.820313,4464.615234,4348.205078,4399.615234,4291.922852
8,4202.563965,4535.384766,4215.769043,4524.743652,4464.743652,4361.025879,4398.846191,4311.153809
9,4212.179688,4548.717773,4215.512695,4539.230957,4464.230957,4368.461426,4398.077148,4323.846191
10,4216.282227,4555.512695,4215.128418,4545.000000,4463.717773,4369.743652,4397.436035,4328.717773
11,4217.436035,4557.820313,4214.871582,4545.000000,4463.461426,4367.563965,4397.179688,4328.589844
12,4218.974121,4558.846191,4215.000000,4543.717773,4463.205078,4365.256348,4397.563965,4327.436035
13,4222.563965,4560.256348,4215.384766,4543.846191,4462.820313,4364.743652,4398.077148,4327.307617
14,4226.794922,4561.025879,4215.897461,4544.487305,4462.820313,4365.000000,4398.589844,4328.077148
15,4228.205078,4559.487305,4216.025879,4543.205078,4463.717773,4364.230957,4399.358887,4327.563965
16,4224.871582,4555.641113,4215.769043,4538.717773,4465.000000,4361.666504,4399.871582,4324.102539
17,4217.820313,4550.512695,4215.384766,4532.051270,4465.512695,4358.077148,4399.871582,4318.205078
18,4210.256348,4545.897461,4215.128418,4526.153809,4465.000000,4355.256348,4399.358887,4312.307617
19,4205.000000,4542.692383,4215.256348,4522.692383,4463.846191,4354.230957,4398.589844,4309.102539
20,4203.974121,4540.512695,4215.769043,4521.153809,4463.205078,4354.230957,4398.461426,4308.589844
21,4207.436035,4538.717773,4216.282227,4519.871582,4463.333496,4354.487305,4399.358887,4309.102539
22,4213.846191,4537.051270,4216.282227,4517.820313,4463.717773,4354.358887,4400.769043,4308.461426
23,4220.128418,4536.025879,4216.153809,4514.871582,4463.589844,4354.743652,4401.410156,4306.025879
24,4222.820313,4536.025879,4216.153809,4512.179688,4462.948730,4355.384766,4400.897461,4302.692383
25,4220.000000,4536.025879,4216.410156,4510.512695,4462.179688,4355.641113,4399.358887,4299.615234
26,4212.820313,4534.358887,4216.666504,4509.743652,4461.153809,4354.743652,4397.948730,4297.820313
27,4204.230957,4531.410156,4216.282227,4509.743652,4460.384766,4352.820313,4397.307617,4297.948730
28,4198.333496,4528.717773,4215.384766,4509.487305,4460.384766,4351.153809,4397.692383,4299.743652
29,4197.563965,4528.205078,4214.615234,4508.589844,4461.794922,4350.769043,4398.589844,4301.922852
30,4200.384766,4530.000000,4214.230957,4507.948730,4463.589844,4351.538574,4398.974121,4303.077148
31,4203.589844,4531.794922,4214.743652,4507.948730,4464.358887,4352.692383,4398.717773,4302.563965
32,4203.974121,4531.794922,4215.769043,4508.461426,4463.846191,4353.205078,4398.333496,4300.769043
