,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.436035,4501.794922,4215.384766,4353.461426,4472.948730,4444.230957,4440.384766,4426.025879
1,4228.589844,4502.948730,4215.256348,4356.794922,4475.512695,4447.436035,4440.256348,4426.666504
2,4230.384766,4508.077148,4215.512695,4361.922852,4477.051270,4450.512695,4440.769043,4428.717773
3,4232.307617,4515.769043,4216.410156,4367.179688,4477.948730,4451.666504,4441.410156,4432.307617
4,4233.461426,4523.205078,4218.589844,4370.641113,4479.102539,4450.128418,4441.538574,4435.641113
5,4233.974121,4527.563965,4221.794922,4371.666504,4481.025879,4446.922852,4441.666504,4437.307617
6,4234.615234,4527.948730,4224.871582,4370.512695,4483.077148,4443.974121,4442.179688,4436.025879
7,4236.153809,4525.512695,4226.153809,4368.333496,4483.589844,4442.436035,4443.461426,4432.307617
8,4238.333496,4522.179688,4225.512695,4366.538574,4481.922852,4442.692383,4445.128418,4428.077148
9,4240.256348,4520.384766,4224.230957,4365.384766,4479.230957,4443.974121,4446.282227,4425.384766
10,4241.410156,4521.025879,4223.717773,4364.615234,4477.436035,4445.384766,4446.538574,4425.128418
11,4242.563965,4523.333496,4224.871582,4363.974121,4477.307617,4445.897461,4445.641113,4427.179688
12,4244.743652,4526.282227,4227.051270,4364.102539,4477.436035,4445.384766,4444.487305,4430.641113
13,4249.102539,4529.487305,4229.615234,4366.666504,4475.512695,4444.487305,4443.846191,4434.743652
14,4256.025879,4534.102539,4232.948730,4372.692383,4470.641113,4444.487305,4444.102539,4438.717773
15,4264.102539,4540.128418,4237.307617,4381.538574,4464.358887,4445.769043,4445.256348,4442.051270
16,4270.769043,4546.538574,4242.692383,4390.384766,4459.358887,4447.436035,4446.282227,4443.974121
17,4272.948730,4551.153809,4247.051270,4395.897461,4457.179688,4447.820313,4446.282227,4444.230957
18,4269.487305,4552.051270,4247.820313,4396.153809,4457.307617,4445.384766,4445.128418,4442.179688
19,4261.922852,4549.487305,4243.974121,4391.666504,4458.077148,4440.384766,4443.077148,4438.205078
20,4253.974121,4544.230957,4237.307617,4384.743652,4458.205078,4434.230957,4441.153809,4432.948730
21,4248.205078,4537.563965,4231.410156,4377.820313,4457.436035,4428.717773,4440.256348,4426.794922
22,4245.897461,4531.025879,4228.846191,4372.179688,4456.794922,4424.871582,4440.641113,4420.256348
23,4246.153809,4525.384766,4229.230957,4367.436035,4457.307617,4422.820313,4441.282227,4413.974121
24,4247.820313,4521.794922,4230.769043,4363.077148,4459.102539,4422.692383,4440.897461,4409.871582
25,4249.487305,4520.384766,4231.666504,4359.230957,4461.153809,4424.230957,4438.846191,4408.717773
26,4250.128418,4520.769043,4231.538574,4356.538574,4462.179688,4426.922852,4435.512695,4409.743652
27,4249.358887,4521.282227,4230.769043,4355.641113,4462.436035,4428.717773,4431.666504,4410.512695
28,4247.436035,4520.641113,4229.743652,4356.025879,4462.307617,4427.692383,4428.461426,4409.487305
29,4245.384766,4519.102539,4228.077148,4356.922852,4462.307617,4423.589844,4426.794922,4406.794922
30,4244.358887,4517.436035,4225.641113,4357.692383,4462.563965,4417.820313,4427.051270,4403.974121
31,4244.871582,4516.794922,4222.436035,4358.846191,4462.563965,4413.461426,4428.461426,4402.692383
32,4246.538574,4518.461426,4220.128418,4361.794922,4462.179688,4413.333496,4429.230957,4404.230957
33,4248.717773,4523.205078,4219.615234,4367.436035,4461.666504,4417.692383,4428.461426,4409.102539
34,4250.384766,4530.384766,4220.512695,4374.615234,4461.025879,4424.487305,4425.897461,4415.641113
35,4251.025879,4537.307617,4221.025879,4380.897461,4460.000000,4429.871582,4423.205078,4421.666504
36,4250.000000,4540.769043,4219.743652,4383.974121,4458.461426,4431.410156,4421.794922,4425.384766
37,4247.820313,4539.230957,4216.794922,4383.077148,4457.179688,4429.487305,4422.179688,4426.410156
38,4245.769043,4533.717773,4213.846191,4379.230957,4456.666504,4426.666504,4424.102539,4424.743652
39,4245.000000,4527.436035,4212.692383,4374.358887,4457.436035,4425.384766,4426.410156,4421.538574
40,4246.025879,4523.589844,4213.461426,4370.641113,4458.974121,4425.897461,4427.948730,4418.333496
41,4247.820313,4523.333496,4215.128418,4369.102539,4459.871582,4426.282227,4428.589844,4416.410156
42,4248.589844,4525.000000,4216.153809,4369.743652,4459.102539,4425.256348,4428.461426,4416.666504
43,4247.820313,4526.410156,4216.410156,4371.922852,4456.025879,4422.692383,4427.948730,4418.846191
44,4246.794922,4526.410156,4217.179688,4375.000000,4451.794922,4420.000000,4427.436035,4422.051270
45,4247.051270,4525.512695,4220.128418,4378.077148,4448.461426,4418.846191,4427.179688,4425.128418
46,4249.615234,4525.512695,4225.000000,4380.641113,4447.692383,4418.974121,4426.922852,4427.436035
47,4253.589844,4527.563965,4229.487305,4382.820313,4449.743652,4419.743652,4426.538574,4428.846191
48,4256.922852,4531.282227,4231.153809,4384.487305,4453.461426,4420.641113,4426.153809,4429.102539
49,4258.589844,4535.897461,4229.230957,4385.897461,4457.307617,4421.922852,4426.025879,4427.692383
50,4258.589844,4540.512695,4225.256348,4387.820313,4460.000000,4424.487305,4426.282227,4425.641113
51,4258.717773,4545.000000,4222.179688,4391.666504,4461.025879,4428.846191,4426.282227,4425.256348
52,4260.384766,4549.871582,4222.436035,4397.692383,4460.769043,4435.128418,4426.025879,4428.205078
53,4263.589844,4554.743652,4226.282227,4405.128418,4460.000000,4442.692383,4426.025879,4434.358887
54,4266.410156,4558.717773,4231.153809,4411.538574,4459.743652,4449.358887,4426.410156,4441.282227
55,4266.922852,4560.512695,4234.102539,4415.256348,4460.641113,4452.820313,4426.794922,4446.794922
56,4264.871582,4560.128418,4233.717773,4416.025879,4462.692383,4452.563965,4426.794922,4449.102539
57,4262.051270,4558.974121,4231.538574,4414.358887,4464.615234,4450.512695,4426.282227,4448.333496
58,4260.897461,4558.077148,4229.743652,4411.410156,4465.641113,4448.589844,4425.512695,4445.256348
59,4262.179688,4557.179688,4229.743652,4407.307617,4465.256348,4447.307617,4425.512695,4441.282227
60,4264.358887,4555.128418,4230.384766,4402.436035,4463.974121,4445.897461,4425.897461,4437.307617
61,4265.128418,4550.897461,4230.128418,4397.563965,4462.563965,4442.692383,4426.282227,4433.461426
62,4263.333496,4545.641113,4227.820313,4393.589844,4461.666504,4437.692383,4426.282227,4429.358887
63,4261.025879,4541.794922,4224.358887,4390.641113,4461.666504,4431.794922,4426.153809,4424.743652
64,4260.384766,4540.256348,4221.153809,4388.717773,4461.922852,4427.051270,4426.025879,4419.871582
65,4261.794922,4540.000000,4219.358887,4387.051270,4461.538574,4424.487305,4426.025879,4415.769043
66,4263.333496,4539.487305,4218.589844,4386.153809,4460.256348,4422.948730,4426.025879,4413.205078
67,4262.692383,4538.846191,4218.333496,4386.153809,4458.333496,4421.025879,4426.410156,4412.307617
68,4259.358887,4538.717773,4218.077148,4386.922852,4456.922852,4417.436035,4427.179688,4412.179688
69,4254.487305,4538.974121,4217.436035,4387.563965,4456.410156,4412.948730,4427.948730,4412.179688
70,4249.871582,4538.589844,4216.025879,4386.666504,4456.282227,4408.974121,4428.077148,4411.922852
71,4246.794922,4535.384766,4213.333496,4383.077148,4455.769043,4407.051270,4426.922852,4411.025879
72,4245.641113,4529.102539,4209.615234,4377.179688,4454.743652,4407.563965,4424.487305,4409.487305
73,4246.025879,4521.794922,4205.769043,4370.897461,4453.846191,4408.974121,4421.922852,4407.820313
74,4247.179688,4517.051270,4203.205078,4367.307617,4453.846191,4410.000000,4420.256348,4407.179688
75,4247.948730,4517.307617,4202.179688,4367.820313,4454.871582,4409.871582,4420.641113,4408.077148
76,4248.077148,4522.563965,4202.179688,4371.666504,4455.512695,4409.487305,4422.692383,4410.000000
77,4247.436035,4530.128418,4202.436035,4376.666504,4454.487305,4409.743652,4424.615234,4411.282227
78,4246.794922,4536.794922,4202.307617,4381.282227,4451.410156,4410.897461,4423.846191,4411.538574
79,4247.051270,4541.153809,4202.307617,4385.897461,4448.077148,4412.179688,4419.743652,4411.410156
80,4249.102539,4544.102539,4203.717773,4392.179688,4446.666504,4413.333496,4414.358887,4412.051270
81,4253.461426,4547.692383,4208.077148,4400.128418,4448.461426,4414.615234,4411.410156,4414.230957
82,4259.871582,4552.820313,4214.871582,4407.820313,4452.692383,4416.153809,4413.333496,4417.179688
83,4266.282227,4558.333496,4220.769043,4412.436035,4456.666504,4417.820313,4419.102539,4419.743652
84,4269.743652,4561.153809,4222.051270,4412.051270,4457.948730,4419.230957,4424.358887,4420.512695
85,4267.948730,4559.743652,4216.666504,4407.051270,4455.641113,4419.871582,4425.256348,4419.230957
86,4261.538574,4554.487305,4207.179688,4400.256348,4450.897461,4419.230957,4420.641113,4416.666504
