,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4219.871582,4524.487305,4203.974121,4476.666504,4357.563965,4351.922852,4326.025879,4334.358887
72,4218.333496,4523.589844,4202.179688,4474.487305,4358.717773,4352.179688,4324.230957,4332.820313
73,4218.333496,4523.077148,4201.153809,4472.948730,4360.897461,4354.743652,4323.461426,4333.717773
74,4221.666504,4523.717773,4201.794922,4473.846191,4363.589844,4358.974121,4324.871582,4337.692383
75,4227.820313,4525.256348,4203.461426,4476.794922,4366.025879,4362.692383,4328.461426,4342.436035
76,4233.717773,4527.179688,4205.384766,4480.256348,4366.794922,4363.461426,4332.179688,4344.871582
77,4236.410156,4527.692383,4206.410156,4481.922852,4364.871582,4360.384766,4333.461426,4342.948730
78,4235.128418,4526.153809,4205.384766,4481.282227,4360.512695,4354.487305,4330.769043,4336.922852
79,4231.410156,4523.077148,4202.436035,4478.717773,4355.000000,4347.692383,4324.487305,4328.974121
80,4227.692383,4520.512695,4198.077148,4474.743652,4349.871582,4342.436035,4316.538574,4322.179688
81,4225.384766,4520.128418,4193.205078,4470.641113,4346.282227,4339.615234,4310.256348,4318.461426
82,4224.487305,4521.666504,4189.230957,4466.922852,4343.974121,4338.974121,4307.820313,4317.948730
83,4223.717773,4522.948730,4186.794922,4464.358887,4342.307617,4338.974121,4309.871582,4318.589844
84,4222.692383,4521.922852,4186.666504,4462.948730,4340.897461,4338.077148,4313.589844,4318.589844
85,4221.153809,4518.077148,4187.948730,4461.922852,4339.743652,4335.769043,4315.384766,4316.922852
86,4218.974121,4512.820313,4188.589844,4460.128418,4339.230957,4332.307617,4312.307617,4314.358887
87,4216.282227,4508.333496,4186.922852,4456.282227,4339.358887,4328.589844,4305.128418,4311.538574
88,4212.820313,4505.897461,4182.563965,4450.769043,4339.871582,4325.641113,4297.692383,4309.102539
89,4208.846191,4505.384766,4176.794922,4444.615234,4340.128418,4324.743652,4294.230957,4307.820313
90,4205.128418,4505.769043,4171.538574,4440.128418,4340.128418,4326.025879,4296.025879,4307.563965
91,4202.563965,4506.025879,4168.461426,4438.717773,4340.000000,4328.205078,4301.666504,4308.333496
92,4201.538574,4505.897461,4168.205078,4440.512695,4340.128418,4330.000000,4306.922852,4309.615234
93,4201.666504,4505.769043,4169.615234,4443.461426,4340.384766,4330.512695,4308.205078,4310.256348
94,4201.922852,4505.769043,4170.897461,4445.000000,4340.512695,4330.000000,4304.743652,4309.487305
95,4201.410156,4505.384766,4170.512695,4443.974121,4340.512695,4329.230957,4298.461426,4307.820313
96,4200.000000,4504.615234,4168.461426,4441.794922,4340.512695,4329.230957,4292.948730,4306.282227
97,4198.333496,4503.717773,4165.769043,4440.384766,4340.512695,4330.897461,4290.641113,4306.282227
98,4197.948730,4504.230957,4164.102539,4441.410156,4340.256348,4334.615234,4291.922852,4307.948730
99,4199.102539,4506.410156,4164.743652,4444.230957,4339.871582,4339.102539,4294.871582,4310.897461
100,4200.384766,4508.589844,4166.922852,4447.179688,4339.743652,4342.436035,4297.051270,4313.589844
101,4200.000000,4508.974121,4168.461426,4448.077148,4340.128418,4342.948730,4297.307617,4314.871582
102,4196.922852,4506.666504,4167.563965,4446.538574,4340.769043,4340.384766,4296.282227,4313.717773
103,4192.051270,4502.179688,4163.974121,4443.461426,4341.153809,4336.538574,4295.128418,4311.410156
104,4187.179688,4497.307617,4159.102539,4440.512695,4340.641113,4332.948730,4294.102539,4309.871582
105,4183.846191,4493.717773,4154.871582,4438.974121,4339.615234,4331.410156,4293.205078,4309.615234
106,4182.436035,4492.563965,4152.307617,4439.230957,4338.974121,4332.563965,4292.692383,4310.128418
107,4182.692383,4493.717773,4151.794922,4441.025879,4340.000000,4336.025879,4293.205078,4310.128418
108,4184.230957,4495.897461,4152.563965,4443.333496,4343.333496,4340.384766,4295.641113,4310.000000
109,4186.025879,4498.205078,4153.717773,4444.871582,4348.077148,4343.717773,4299.615234,4310.384766
110,4188.077148,4499.743652,4154.358887,4445.256348,4352.307617,4344.358887,4303.717773,4312.307617
111,4189.615234,4500.641113,4154.743652,4445.256348,4353.461426,4342.692383,4306.410156,4315.128418
112,4190.769043,4501.025879,4154.615234,4446.282227,4351.153809,4341.153809,4307.436035,4318.077148
113,4191.153809,4501.794922,4153.717773,4448.717773,4347.051270,4341.922852,4307.179688,4320.128418
114,4190.512695,4503.461426,4151.666504,4452.307617,4343.974121,4345.128418,4306.538574,4321.025879
115,4189.102539,4505.512695,4148.333496,4456.025879,4343.846191,4349.230957,4306.025879,4321.153809
116,4187.307617,4507.179688,4144.358887,4458.589844,4346.410156,4351.666504,4306.153809,4321.153809
117,4186.153809,4507.692383,4140.384766,4459.358887,4350.128418,4350.769043,4306.794922,4321.922852
118,4186.410156,4506.922852,4137.051270,4458.717773,4352.563965,4347.051270,4307.563965,4323.589844
119,4188.205078,4505.512695,4135.128418,4457.948730,4353.077148,4342.436035,4308.077148,4325.641113
120,4191.025879,4504.743652,4134.615234,4457.948730,4352.179688,4339.871582,4308.461426,4326.794922
121,4193.717773,4505.000000,4135.000000,4459.102539,4350.897461,4340.897461,4308.846191,4326.922852
122,4195.000000,4506.025879,4135.769043,4460.769043,4350.000000,4345.128418,4309.487305,4326.922852
123,4194.743652,4506.922852,4136.282227,4461.922852,4349.615234,4349.487305,4309.871582,4327.179688
124,4193.717773,4506.794922,4136.538574,4462.051270,4349.743652,4351.282227,4309.487305,4327.692383
125,4193.077148,4506.282227,4137.692383,4461.025879,4350.256348,4349.358887,4308.589844,4327.692383
126,4193.333496,4505.769043,4140.897461,4459.743652,4350.512695,4345.512695,4308.077148,4326.922852
127,4194.615234,4506.025879,4146.282227,4458.974121,4350.256348,4342.307617,4308.717773,4325.769043
128,4196.794922,4506.538574,4152.179688,4459.102539,4349.230957,4341.666504,4310.128418,4324.743652
129,4198.717773,4507.179688,4156.410156,4459.743652,4347.307617,4343.077148,4311.282227,4324.230957
130,4199.230957,4508.077148,4157.563965,4460.256348,4345.000000,4344.871582,4311.794922,4323.974121
131,4198.077148,4508.846191,4155.897461,4460.000000,4343.333496,4345.641113,4311.922852,4323.846191
132,4196.153809,4508.974121,4152.692383,4458.846191,4343.077148,4344.743652,4311.410156,4323.205078
133,4194.615234,4507.820313,4149.871582,4457.179688,4343.589844,4342.179688,4310.256348,4321.410156
134,4194.230957,4505.897461,4148.589844,4455.512695,4343.717773,4339.230957,4308.205078,4318.846191
135,4194.871582,4504.230957,4149.230957,4454.743652,4342.563965,4337.692383,4306.282227,4316.922852
136,4196.538574,4504.487305,4151.025879,4455.256348,4341.410156,4338.333496,4305.641113,4317.179688
137,4199.102539,4506.666504,4153.333496,4456.666504,4342.051270,4340.641113,4307.179688,4319.743652
138,4202.179688,4509.102539,4155.256348,4457.948730,4344.615234,4342.948730,4310.128418,4323.461426
139,4204.487305,4510.256348,4156.025879,4458.846191,4347.948730,4343.974121,4312.563965,4326.538574
140,4205.256348,4510.256348,4155.769043,4459.230957,4350.256348,4343.846191,4312.820313,4327.563965
141,4205.000000,4510.256348,4155.256348,4459.487305,4350.769043,4343.846191,4311.153809,4326.794922
142,4205.128418,4511.794922,4155.769043,4460.000000,4350.641113,4345.256348,4310.000000,4325.769043
143,4206.282227,4515.000000,4158.333496,4460.769043,4351.282227,4348.333496,4311.410156,4325.384766
144,4208.461426,4518.589844,4162.692383,4461.666504,4353.717773,4351.538574,4315.128418,4326.153809
145,4210.384766,4520.641113,4167.179688,4462.051270,4356.794922,4352.820313,4319.102539,4326.922852
146,4211.410156,4520.384766,4170.256348,4461.538574,4358.717773,4352.179688,4320.384766,4326.922852
147,4211.794922,4518.974121,4171.282227,4460.512695,4358.717773,4350.897461,4318.077148,4325.897461
148,4212.179688,4518.077148,4171.025879,4460.000000,4357.948730,4351.153809,4313.974121,4324.743652
149,4212.820313,4519.230957,4170.641113,4460.769043,4357.179688,4353.333496,4311.282227,4324.230957
150,4213.589844,4521.410156,4170.256348,4462.692383,4356.666504,4356.153809,4311.794922,4324.615234
151,4214.358887,4523.077148,4169.871582,4464.743652,4356.153809,4357.307617,4315.000000,4325.256348
152,4214.487305,4522.820313,4169.102539,4465.769043,4354.743652,4355.384766,4318.461426,4324.743652
153,4213.589844,4521.153809,4168.205078,4465.512695,4352.563965,4351.282227,4319.743652,4322.948730
154,4212.051270,4519.743652,4167.436035,4463.461426,4350.769043,4347.820313,4318.846191,4320.897461
155,4210.512695,4519.743652,4167.307617,4460.384766,4350.641113,4346.794922,4317.436035,4319.871582
156,4210.256348,4520.384766,4168.077148,4457.692383,4352.692383,4348.333496,4317.692383,4320.512695
157,4211.282227,4520.512695,4169.487305,4457.179688,4356.025879,4350.769043,4319.743652,4322.179688
158,4213.077148,4519.743652,4171.282227,4459.358887,4358.717773,4352.563965,4322.563965,4323.846191
159,4214.358887,4518.846191,4172.307617,4463.717773,4359.871582,4353.333496,4324.358887,4324.871582
160,4214.743652,4519.102539,4172.051270,4468.461426,4359.358887,4354.102539,4324.487305,4325.256348
161,4214.615234,4520.256348,4170.769043,4471.538574,4358.205078,4355.256348,4323.205078,4325.384766
162,4214.615234,4521.410156,4169.615234,4472.307617,4357.436035,4356.666504,4322.179688,4325.897461
163,4215.384766,4521.794922,4170.512695,4471.538574,4358.333496,4357.563965,4322.563965,4326.666504
164,4216.922852,4522.307617,4174.615234,4471.153809,4361.282227,4357.692383,4324.743652,4327.307617
165,4219.230957,4523.589844,4180.769043,4472.436035,4365.256348,4358.077148,4327.820313,4327.563965
166,4221.153809,4525.512695,4185.769043,4474.615234,4367.820313,4359.102539,4329.615234,4327.307617
167,4221.538574,4525.641113,4186.153809,4475.384766,4367.051270,4360.384766,4328.205078,4326.666504
168,4219.871582,4522.307617,4181.153809,4472.692383,4363.461426,4360.897461,4322.820313,4325.897461
169,4216.794922,4516.025879,4173.333496,4466.538574,4359.230957,4359.743652,4315.256348,4325.384766
170,4213.846191,4509.871582,4167.692383,4459.871582,4356.794922,4357.820313,4309.102539,4324.871582
171,4212.179688,4507.563965,4167.948730,4456.538574,4356.922852,4356.153809,4307.307617,4324.743652
172,4212.307617,4510.512695,4173.717773,4458.846191,4359.102539,4355.897461,4310.641113,4325.000000
173,4213.589844,4516.282227,4181.410156,4465.256348,4361.282227,4357.563965,4317.307617,4326.153809
174,4215.000000,4521.410156,4186.410156,4471.794922,4362.179688,4360.384766,4323.461426,4327.820313
175,4216.153809,4523.077148,4187.179688,4475.128418,4361.410156,4362.948730,4326.538574,4329.358887
176,4216.794922,4521.794922,4185.128418,4475.000000,4360.128418,4364.487305,4325.897461,4330.641113
177,4217.307617,4520.000000,4183.589844,4473.717773,4359.615234,4365.128418,4323.077148,4332.307617
178,4217.307617,4519.871582,4183.846191,4473.461426,4360.128418,4365.641113,4320.641113,4335.000000
179,4216.538574,4521.282227,4185.769043,4474.615234,4360.641113,4366.410156,4320.256348,4338.461426
180,4215.384766,4522.820313,4187.692383,4476.538574,4360.769043,4367.436035,4321.794922,4341.153809
181,4214.230957,4522.692383,4188.205078,4477.692383,4360.384766,4368.589844,4323.974121,4341.666504
182,4213.717773,4521.282227,4187.051270,4477.307617,4359.743652,4369.358887,4325.512695,4340.000000
183,4213.974121,4519.871582,4185.256348,4475.641113,4359.230957,4369.358887,4326.025879,4337.820313
184,4214.743652,4519.871582,4183.846191,4474.487305,4358.717773,4368.717773,4325.641113,4336.410156
185,4215.641113,4521.153809,4183.846191,4474.871582,4358.077148,4367.948730,4325.128418,4336.153809
186,4216.153809,4522.307617,4184.871582,4476.410156,4357.436035,4367.307617,4325.512695,4336.538574
187,4216.025879,4522.307617,4186.282227,4477.436035,4357.436035,4367.051270,4326.410156,4336.666504
188,4215.512695,4521.410156,4187.051270,4476.410156,4358.717773,4367.051270,4327.307617,4336.025879
189,4214.487305,4520.897461,4186.153809,4474.230957,4360.897461,4367.563965,4326.794922,4335.512695
190,4213.717773,4521.410156,4184.230957,4473.205078,4363.333496,4368.589844,4324.871582,4336.153809
191,4213.846191,4522.820313,4182.820313,4475.512695,4365.256348,4370.256348,4322.692383,4338.589844
192,4215.000000,4524.487305,4183.461426,4481.282227,4366.538574,4372.179688,4321.794922,4342.051270
193,4216.282227,4525.641113,4186.794922,4488.077148,4366.922852,4373.974121,4322.948730,4344.743652
194,4217.179688,4526.025879,4191.153809,4492.051270,4366.410156,4375.000000,4325.897461,4345.512695
195,4217.820313,4525.512695,4194.487305,4490.769043,4365.512695,4374.743652,4328.974121,4344.358887
196,4219.102539,4524.230957,4195.256348,4484.743652,4365.000000,4373.461426,4330.769043,4342.563965
197,4221.282227,4523.077148,4194.102539,4477.948730,4365.512695,4371.666504,4330.128418,4341.538574
198,4223.717773,4522.692383,4192.948730,4474.487305,4366.410156,4370.128418,4327.563965,4341.794922
199,4225.769043,4523.333496,4193.717773,4476.282227,4366.794922,4369.358887,4324.871582,4342.307617
200,4226.794922,4525.000000,4196.538574,4481.538574,4366.538574,4369.230957,4324.358887,4342.307617
201,4226.794922,4527.051270,4200.000000,4487.307617,4366.153809,4369.871582,4326.794922,4342.051270
202,4226.666504,4528.589844,4202.436035,4490.897461,4365.897461,4370.769043,4331.153809,4342.051270
203,4227.179688,4528.846191,4203.461426,4491.538574,4365.769043,4371.410156,4335.128418,4342.307617
204,4228.974121,4527.820313,4203.717773,4489.871582,4365.256348,4371.538574,4336.282227,4342.307617
205,4231.025879,4526.153809,4203.846191,4486.922852,4364.615234,4371.025879,4334.102539,4341.794922
206,4232.051270,4524.743652,4203.846191,4483.077148,4363.974121,4369.615234,4330.000000,4340.769043
207,4231.025879,4523.974121,4203.333496,4479.487305,4363.461426,4367.436035,4326.282227,4339.871582
208,4228.461426,4523.846191,4202.051270,4477.948730,4363.077148,4364.743652,4325.128418,4339.358887
209,4226.025879,4524.615234,4200.512695,4479.615234,4363.077148,4362.436035,4327.051270,4339.487305
210,4225.641113,4525.641113,4199.871582,4483.589844,4363.846191,4361.538574,4330.641113,4340.000000
211,4227.820313,4526.410156,4200.384766,4487.436035,4365.128418,4362.307617,4333.717773,4341.153809
212,4231.153809,4526.538574,4201.794922,4488.589844,4366.410156,4363.846191,4334.102539,4342.436035
213,4232.820313,4525.897461,4202.563965,4486.282227,4366.922852,4364.615234,4331.794922,4343.077148
214,4231.410156,4525.000000,4201.922852,4481.794922,4366.153809,4363.846191,4328.205078,4342.563965
215,4227.179688,4523.846191,4200.000000,4477.436035,4364.102539,4361.666504,4325.384766,4340.897461
216,4221.922852,4522.436035,4197.820313,4474.615234,4361.410156,4359.487305,4324.102539,4338.974121
217,4217.948730,4520.897461,4196.538574,4473.717773,4359.102539,4358.589844,4324.102539,4337.563965
218,4216.538574,4520.000000,4197.051270,4473.974121,4358.205078,4360.128418,4324.615234,4337.692383
219,4217.436035,4520.000000,4198.589844,4474.358887,4358.589844,4363.589844,4325.000000,4339.102539
220,4219.230957,4520.384766,4200.384766,4474.743652,4359.615234,4367.307617,4325.256348,4340.897461
221,4219.743652,4520.641113,4201.666504,4475.000000,4360.256348,4369.102539,4325.384766,4341.410156
222,4218.333496,4520.641113,4202.820313,4475.256348,4360.128418,4368.077148,4325.384766,4339.743652
223,4216.794922,4520.512695,4204.230957,4475.256348,4359.230957,4365.256348,4325.769043,4336.410156
224,4217.179688,4520.512695,4206.153809,4474.871582,4358.461426,4362.179688,4326.666504,4333.205078
225,4219.871582,4520.256348,4208.461426,4474.358887,4358.717773,4359.871582,4327.563965,4331.666504
226,4222.948730,4519.871582,4210.641113,4473.974121,4359.487305,4358.589844,4327.563965,4332.307617
227,4223.846191,4519.102539,4212.179688,4473.717773,4360.128418,4357.820313,4327.051270,4334.102539
228,4221.538574,4518.589844,4213.205078,4473.333496,4360.256348,4357.820313,4326.794922,4335.512695
229,4218.461426,4518.589844,4213.974121,4472.820313,4359.743652,4359.102539,4327.436035,4335.769043
230,4217.692383,4519.487305,4214.743652,4472.563965,4358.974121,4361.922852,4328.974121,4335.256348
231,4220.897461,4521.025879,4215.641113,4472.820313,4358.333496,4365.000000,4330.512695,4334.102539
232,4226.538574,4522.436035,4216.666504,4473.846191,4358.205078,4366.282227,4331.282227,4333.205078
233,4230.641113,4523.205078,4217.179688,4475.256348,4358.717773,4364.871582,4330.897461,4332.948730
234,4230.641113,4522.948730,4216.666504,4476.153809,4359.230957,4361.922852,4329.615234,4333.846191
235,4226.410156,4521.922852,4215.128418,4476.282227,4358.974121,4359.230957,4328.205078,4335.256348
236,4220.641113,4520.769043,4213.077148,4475.769043,4358.077148,4357.692383,4327.179688,4336.282227
237,4216.794922,4520.769043,4211.794922,4475.512695,4357.563965,4357.563965,4326.922852,4336.410156
238,4216.666504,4522.307617,4211.922852,4476.153809,4358.333496,4358.717773,4327.179688,4335.641113
239,4219.102539,4524.102539,4213.205078,4476.794922,4360.256348,4360.769043,4327.307617,4334.230957
240,4220.897461,4524.230957,4214.487305,4476.282227,4362.051270,4363.077148,4326.922852,4332.436035
241,4219.743652,4521.538574,4214.871582,4474.487305,4362.692383,4364.358887,4326.153809,4331.282227
242,4216.666504,4517.563965,4214.102539,4472.820313,4361.538574,4364.358887,4325.641113,4331.410156
243,4215.000000,4514.871582,4212.948730,4472.820313,4359.487305,4362.948730,4326.025879,4332.820313
244,4216.922852,4515.128418,4212.436035,4474.487305,4357.820313,4360.897461,4327.179688,4334.358887
245,4221.025879,4517.307617,4212.948730,4475.897461,4357.436035,4359.102539,4328.077148,4334.230957
246,4223.846191,4519.230957,4213.717773,4474.358887,4357.948730,4358.205078,4327.820313,4332.051270
247,4223.077148,4519.102539,4213.077148,4470.000000,4358.333496,4357.948730,4325.897461,4328.205078
248,4220.128418,4517.307617,4211.153809,4464.871582,4357.563965,4357.948730,4323.333496,4325.000000
249,4218.205078,4516.025879,4209.615234,4462.436035,4355.897461,4357.692383,4322.051270,4324.487305
250,4219.871582,4517.436035,4211.282227,4464.615234,4355.384766,4357.692383,4323.589844,4327.820313
251,4224.871582,4521.410156,4217.051270,4470.769043,4357.436035,4358.974121,4327.820313,4333.717773
252,4230.641113,4525.641113,4225.128418,4477.307617,4361.538574,4361.666504,4332.948730,4339.615234
253,4234.358887,4527.692383,4231.666504,4481.025879,4365.000000,4365.128418,4336.153809,4342.820313
254,4234.487305,4526.538574,4233.974121,4480.769043,4365.897461,4367.436035,4335.897461,4342.307617
255,4232.179688,4523.717773,4232.436035,4478.205078,4363.717773,4367.051270,4332.948730,4339.230957
256,4229.743652,4521.538574,4230.000000,4476.282227,4360.384766,4364.358887,4329.102539,4336.025879
257,4229.358887,4522.179688,4229.230957,4476.153809,4357.820313,4361.153809,4326.666504,4334.487305
258,4230.641113,4525.000000,4230.512695,4477.051270,4357.051270,4359.871582,4326.153809,4334.230957
259,4232.179688,4527.563965,4231.794922,4477.692383,4357.692383,4360.641113,4326.794922,4334.230957
260,4232.179688,4527.820313,4231.153809,4477.307617,4359.230957,4362.179688,4327.307617,4334.102539
261,4231.025879,4526.282227,4228.717773,4476.794922,4360.897461,4363.333496,4327.307617,4334.102539
262,4230.384766,4524.615234,4226.922852,4477.436035,4362.436035,4363.846191,4327.051270,4335.256348
263,4231.410156,4524.230957,4227.948730,4479.102539,4363.717773,4364.358887,4326.922852,4337.563965
264,4233.589844,4524.487305,4231.153809,4480.512695,4365.128418,4365.641113,4327.179688,4340.641113
265,4235.384766,4524.615234,4233.589844,4480.256348,4366.025879,4367.051270,4327.563965,4343.077148
266,4236.153809,4524.102539,4232.948730,4478.461426,4366.025879,4367.307617,4327.692383,4343.717773
267,4235.384766,4523.589844,4228.333496,4476.794922,4364.615234,4365.897461,4327.436035,4342.051270
268,4233.589844,4523.461426,4222.179688,4476.153809,4362.307617,4363.077148,4327.051270,4339.102539
269,4231.282227,4523.717773,4217.436035,4476.410156,4360.128418,4359.871582,4326.666504,4336.666504
270,4229.615234,4523.461426,4215.897461,4476.794922,4359.230957,4357.563965,4326.794922,4335.897461
271,4229.487305,4522.436035,4216.794922,4476.666504,4359.230957,4356.282227,4327.179688,4336.794922
272,4230.512695,4521.025879,4218.205078,4476.153809,4359.230957,4355.769043,4327.307617,4338.077148
273,4231.025879,4520.512695,4218.717773,4476.025879,4358.717773,4355.256348,4327.179688,4338.589844
274,4229.743652,4520.769043,4217.820313,4475.769043,4357.692383,4353.974121,4326.794922,4337.307617
275,4226.410156,4520.641113,4216.538574,4474.615234,4356.794922,4351.922852,4326.282227,4335.256348
276,4222.692383,4519.102539,4215.897461,4472.051270,4356.282227,4349.615234,4325.769043,4333.205078
