,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4206.410156,4443.333496,4197.436035,4417.692383,4392.436035,4371.410156,4343.077148,4361.282227
22,4212.179688,4449.487305,4201.666504,4424.358887,4401.538574,4381.282227,4349.102539,4371.153809
23,4216.410156,4452.563965,4203.589844,4429.615234,4408.846191,4391.153809,4353.077148,4379.871582
24,4218.717773,4452.307617,4203.974121,4432.692383,4412.820313,4399.871582,4354.487305,4385.256348
25,4219.358887,4451.153809,4204.230957,4433.974121,4414.358887,4406.538574,4353.717773,4387.179688
26,4218.461426,4451.410156,4205.000000,4433.846191,4415.000000,4411.410156,4352.563965,4386.794922
27,4216.025879,4453.205078,4205.384766,4432.179688,4415.769043,4413.846191,4352.179688,4385.641113
28,4212.563965,4454.102539,4204.871582,4428.589844,4416.025879,4412.948730,4352.051270,4383.974121
29,4209.615234,4452.436035,4203.717773,4423.846191,4414.871582,4409.102539,4351.794922,4381.922852
30,4208.205078,4448.974121,4203.461426,4418.974121,4411.922852,4403.717773,4351.025879,4379.102539
31,4208.333496,4445.512695,4205.000000,4415.769043,4407.436035,4399.102539,4350.256348,4375.512695
32,4208.974121,4443.205078,4207.179688,4414.615234,4402.692383,4396.538574,4349.743652,4371.538574
33,4209.743652,4441.410156,4207.692383,4415.384766,4398.461426,4395.897461,4348.974121,4368.077148
34,4210.384766,4440.256348,4205.769043,4416.922852,4395.769043,4395.641113,4347.820313,4365.641113
35,4210.641113,4440.128418,4203.077148,4418.333496,4395.000000,4394.615234,4346.153809,4364.871582
36,4210.128418,4441.666504,4202.307617,4419.358887,4395.769043,4393.205078,4345.128418,4365.641113
37,4209.230957,4444.358887,4204.743652,4420.128418,4397.179688,4392.307617,4345.641113,4367.436035
38,4208.846191,4446.666504,4208.717773,4420.641113,4398.589844,4392.820313,4348.077148,4369.358887
39,4209.487305,4446.794922,4211.922852,4420.512695,4400.384766,4394.615234,4351.794922,4371.666504
40,4211.025879,4444.487305,4212.563965,4420.384766,4402.436035,4396.153809,4355.256348,4374.230957
41,4212.820313,4442.051270,4211.410156,4421.410156,4404.102539,4396.666504,4357.179688,4377.051270
42,4215.128418,4442.820313,4211.025879,4425.384766,4404.358887,4396.025879,4357.179688,4379.102539
43,4217.820313,4448.333496,4213.461426,4432.051270,4403.589844,4395.512695,4356.410156,4380.256348
44,4219.871582,4457.179688,4218.077148,4439.102539,4402.948730,4395.641113,4356.282227,4380.128418
45,4220.384766,4465.384766,4221.794922,4443.077148,4403.205078,4396.282227,4357.051270,4379.230957
46,4219.615234,4470.000000,4221.922852,4442.563965,4403.589844,4396.410156,4357.563965,4377.307617
47,4219.102539,4471.282227,4218.846191,4439.743652,4402.692383,4396.025879,4356.666504,4375.128418
48,4219.487305,4471.794922,4215.769043,4437.948730,4400.769043,4395.641113,4354.615234,4373.974121
49,4220.384766,4474.487305,4216.153809,4439.615234,4399.230957,4396.153809,4352.948730,4374.230957
50,4221.025879,4479.487305,4220.256348,4443.461426,4400.128418,4397.179688,4352.820313,4375.000000
51,4221.025879,4484.871582,4225.769043,4446.794922,4403.077148,4397.820313,4353.205078,4374.743652
52,4219.871582,4488.333496,4228.846191,4447.692383,4406.025879,4396.794922,4352.563965,4372.179688
53,4217.179688,4488.717773,4226.922852,4446.153809,4406.282227,4393.717773,4349.871582,4367.563965
54,4212.948730,4486.922852,4220.128418,4443.461426,4402.436035,4389.230957,4345.384766,4361.922852
55,4208.333496,4483.974121,4211.282227,4440.897461,4395.897461,4384.230957,4340.384766,4356.794922
56,4205.000000,4480.128418,4203.846191,4438.589844,4389.358887,4380.256348,4336.538574,4353.846191
57,4204.487305,4476.025879,4201.282227,4436.666504,4385.512695,4378.717773,4335.000000,4354.230957
58,4207.051270,4473.974121,4204.358887,4435.641113,4385.384766,4380.128418,4336.410156,4358.077148
59,4212.051270,4475.897461,4210.512695,4436.025879,4388.077148,4383.205078,4339.743652,4363.461426
60,4217.307617,4481.666504,4215.641113,4438.717773,4390.769043,4385.128418,4343.077148,4367.436035
61,4220.000000,4488.846191,4216.666504,4443.205078,4390.769043,4383.974121,4344.358887,4367.436035
62,4219.230957,4494.230957,4214.102539,4448.077148,4387.563965,4379.615234,4342.948730,4363.077148
63,4215.897461,4495.769043,4210.512695,4451.538574,4382.179688,4373.974121,4340.000000,4357.051270
64,4212.051270,4493.333496,4208.846191,4452.436035,4376.538574,4370.000000,4337.436035,4352.307617
65,4209.358887,4488.077148,4210.000000,4450.384766,4372.307617,4369.487305,4337.051270,4350.897461
66,4208.461426,4481.666504,4213.717773,4446.025879,4371.153809,4372.307617,4339.487305,4353.333496
67,4209.871582,4475.897461,4218.589844,4441.153809,4374.102539,4377.051270,4344.230957,4359.102539
68,4213.077148,4471.666504,4222.948730,4437.436035,4380.384766,4381.794922,4349.487305,4366.794922
69,4216.922852,4468.974121,4225.897461,4436.025879,4387.692383,4385.384766,4353.717773,4374.230957
70,4220.512695,4467.563965,4227.948730,4437.436035,4393.333496,4387.692383,4356.410156,4379.615234
71,4223.717773,4467.692383,4230.512695,4440.641113,4395.512695,4389.871582,4358.205078,4382.820313
72,4226.538574,4469.358887,4233.974121,4444.358887,4393.974121,4392.692383,4359.358887,4385.000000
73,4228.205078,4471.794922,4236.794922,4446.922852,4390.384766,4395.897461,4359.871582,4387.179688
74,4227.179688,4473.333496,4237.051270,4446.538574,4386.025879,4398.205078,4358.461426,4388.846191
75,4223.333496,4473.333496,4233.974121,4443.333496,4382.436035,4398.333496,4354.743652,4388.846191
76,4219.230957,4472.948730,4228.974121,4439.487305,4380.256348,4395.897461,4349.743652,4385.897461
77,4218.077148,4473.846191,4223.974121,4437.692383,4378.974121,4391.922852,4345.512695,4380.641113
78,4220.000000,4476.922852,4221.153809,4438.717773,4378.461426,4387.820313,4343.589844,4374.102539
79,4222.563965,4481.922852,4220.769043,4441.410156,4378.205078,4384.615234,4343.717773,4367.436035
80,4223.205078,4487.563965,4221.666504,4444.230957,4378.077148,4381.666504,4343.717773,4361.153809
81,4221.282227,4493.077148,4222.307617,4446.025879,4377.692383,4378.077148,4342.051270,4355.000000
82,4217.948730,4497.051270,4221.153809,4446.666504,4376.922852,4372.820313,4338.846191,4348.974121
83,4214.743652,4498.333496,4218.333496,4446.282227,4375.769043,4366.794922,4335.769043,4343.589844
84,4213.846191,4497.307617,4215.128418,4445.769043,4374.743652,4361.538574,4334.615234,4339.871582
85,4215.897461,4495.897461,4213.717773,4446.153809,4374.615234,4359.102539,4336.025879,4338.846191
86,4219.743652,4496.538574,4214.487305,4447.692383,4376.025879,4360.128418,4338.846191,4340.128418
87,4222.307617,4500.000000,4216.282227,4450.641113,4378.717773,4363.461426,4340.769043,4342.436035
88,4221.922852,4505.641113,4217.179688,4455.000000,4381.025879,4366.410156,4340.512695,4344.230957
89,4220.128418,4511.794922,4216.538574,4460.256348,4381.410156,4367.563965,4337.948730,4345.384766
90,4219.487305,4516.794922,4215.256348,4465.256348,4379.871582,4367.820313,4335.128418,4347.051270
91,4221.153809,4519.615234,4215.128418,4469.102539,4377.948730,4369.358887,4333.974121,4350.641113
92,4223.589844,4519.615234,4216.410156,4471.153809,4376.794922,4373.077148,4335.256348,4355.769043
93,4224.743652,4517.563965,4217.948730,4471.025879,4376.153809,4377.820313,4337.307617,4360.641113
94,4224.102539,4514.871582,4218.333496,4468.717773,4374.615234,4380.897461,4337.948730,4362.820313
95,4222.179688,4513.205078,4217.307617,4465.128418,4371.025879,4380.384766,4335.897461,4361.410156
96,4220.384766,4514.102539,4215.641113,4462.307617,4366.025879,4376.922852,4331.794922,4356.922852
97,4219.743652,4518.461426,4213.717773,4462.436035,4361.025879,4372.948730,4327.179688,4351.538574
98,4220.512695,4525.384766,4211.922852,4466.282227,4357.820313,4371.153809,4323.846191,4346.666504
99,4221.794922,4532.436035,4210.641113,4471.922852,4356.794922,4372.307617,4322.563965,4343.589844
100,4222.436035,4536.922852,4209.615234,4476.666504,4357.179688,4374.358887,4323.077148,4342.436035
101,4221.666504,4536.794922,4208.205078,4477.563965,4358.077148,4374.871582,4324.230957,4342.436035
102,4220.128418,4532.179688,4206.153809,4473.589844,4359.743652,4372.820313,4325.128418,4342.051270
103,4218.333496,4524.871582,4204.358887,4465.641113,4363.077148,4369.102539,4325.512695,4340.512695
104,4216.153809,4517.051270,4203.205078,4456.538574,4367.692383,4365.641113,4325.897461,4338.205078
105,4213.974121,4510.769043,4202.948730,4450.000000,4371.922852,4363.461426,4327.051270,4336.538574
106,4212.179688,4506.794922,4203.077148,4448.077148,4373.974121,4362.820313,4328.974121,4337.051270
107,4211.666504,4504.743652,4203.333496,4449.871582,4372.820313,4362.563965,4330.769043,4339.615234
108,4211.794922,4502.948730,4203.333496,4452.563965,4369.615234,4362.051270,4331.538574,4342.948730
109,4211.794922,4500.128418,4202.948730,4452.948730,4366.025879,4361.538574,4331.025879,4345.256348
110,4211.538574,4496.410156,4202.051270,4450.256348,4363.717773,4361.153809,4329.615234,4345.384766
111,4211.282227,4493.077148,4201.153809,4446.666504,4362.692383,4360.897461,4327.820313,4343.589844
112,4211.282227,4491.666504,4200.384766,4444.871582,4361.410156,4360.128418,4326.153809,4341.538574
113,4211.025879,4492.948730,4199.615234,4446.025879,4359.358887,4358.461426,4325.000000,4340.641113
114,4210.897461,4496.538574,4199.358887,4449.358887,4357.436035,4356.410156,4323.974121,4340.512695
115,4212.307617,4502.307617,4200.128418,4453.333496,4357.307617,4354.743652,4322.436035,4340.256348
116,4215.384766,4508.974121,4201.282227,4456.025879,4358.461426,4354.358887,4319.871582,4339.358887
117,4218.717773,4515.384766,4201.410156,4457.307617,4358.974121,4355.128418,4316.410156,4337.436035
118,4220.256348,4520.641113,4199.615234,4457.692383,4356.538574,4356.153809,4312.948730,4334.230957
119,4219.615234,4524.615234,4196.153809,4458.717773,4351.538574,4356.153809,4310.384766,4328.846191
120,4217.820313,4527.692383,4192.820313,4461.282227,4346.025879,4354.230957,4309.487305,4321.666504
121,4215.897461,4530.769043,4191.538574,4464.487305,4342.307617,4350.897461,4309.743652,4314.487305
122,4214.871582,4534.230957,4192.692383,4466.794922,4340.769043,4348.333496,4310.128418,4309.358887
123,4215.256348,4538.461426,4195.384766,4467.563965,4340.769043,4348.077148,4310.000000,4307.820313
124,4216.538574,4542.692383,4197.692383,4468.205078,4341.025879,4350.128418,4309.102539,4309.615234
125,4217.436035,4545.512695,4198.974121,4470.384766,4341.794922,4353.333496,4308.717773,4313.589844
126,4217.051270,4545.256348,4199.487305,4474.615234,4343.461426,4356.410156,4309.871582,4318.333496
127,4215.769043,4541.922852,4199.871582,4479.230957,4346.538574,4358.461426,4312.948730,4322.948730
128,4214.487305,4536.410156,4200.256348,4480.897461,4350.256348,4360.000000,4316.922852,4327.563965
129,4213.461426,4529.615234,4199.871582,4477.051270,4353.333496,4361.282227,4320.256348,4332.051270
130,4211.922852,4521.922852,4197.307617,4467.948730,4354.358887,4362.820313,4321.794922,4335.897461
131,4209.487305,4513.589844,4192.563965,4457.436035,4353.974121,4364.487305,4321.538574,4338.717773
132,4206.922852,4505.256348,4186.922852,4449.743652,4353.974121,4365.897461,4320.641113,4340.769043
133,4205.641113,4498.461426,4183.205078,4447.307617,4356.025879,4367.051270,4320.384766,4342.692383
134,4206.153809,4494.871582,4183.461426,4448.846191,4360.000000,4368.333496,4321.282227,4345.641113
135,4208.461426,4495.384766,4187.820313,4451.794922,4364.230957,4370.641113,4323.077148,4350.384766
136,4212.307617,4499.615234,4193.589844,4454.230957,4367.179688,4373.333496,4325.000000,4355.897461
137,4216.153809,4505.897461,4197.436035,4456.025879,4368.333496,4375.128418,4326.538574,4360.000000
138,4218.717773,4512.436035,4198.461426,4458.461426,4368.461426,4374.487305,4326.922852,4360.512695
139,4219.871582,4518.461426,4198.077148,4462.051270,4368.717773,4371.794922,4326.282227,4357.692383
140,4221.410156,4524.102539,4198.333496,4466.666504,4369.358887,4368.846191,4325.128418,4353.461426
141,4224.230957,4529.487305,4200.128418,4471.025879,4370.384766,4367.436035,4324.358887,4349.743652
142,4227.820313,4534.230957,4202.820313,4473.333496,4371.153809,4368.077148,4324.230957,4346.666504
143,4230.512695,4537.179688,4205.000000,4472.692383,4371.025879,4369.743652,4324.230957,4342.948730
144,4231.282227,4537.563965,4205.897461,4469.615234,4369.230957,4370.000000,4323.461426,4337.820313
145,4230.128418,4536.025879,4205.512695,4465.128418,4365.641113,4368.333496,4321.025879,4331.153809
146,4227.563965,4533.717773,4204.230957,4460.641113,4361.410156,4365.769043,4317.179688,4324.487305
147,4224.487305,4532.051270,4203.205078,4457.436035,4358.205078,4364.615234,4313.589844,4320.000000
148,4222.436035,4532.051270,4203.333496,4456.538574,4357.051270,4365.897461,4312.563965,4319.743652
149,4222.820313,4533.461426,4204.487305,4458.589844,4357.948730,4368.846191,4314.743652,4323.846191
150,4225.128418,4535.256348,4205.256348,4462.820313,4360.256348,4371.922852,4319.102539,4330.641113
151,4227.051270,4535.641113,4204.743652,4467.179688,4362.948730,4373.974121,4323.717773,4337.307617
152,4226.794922,4533.717773,4203.333496,4469.230957,4365.128418,4374.615234,4326.666504,4341.666504
153,4224.487305,4529.615234,4202.563965,4468.205078,4366.153809,4374.358887,4327.563965,4343.333496
154,4222.051270,4524.615234,4202.948730,4464.615234,4365.769043,4373.717773,4327.051270,4343.205078
155,4220.256348,4520.000000,4203.461426,4460.128418,4364.487305,4372.820313,4326.410156,4342.692383
156,4219.230957,4516.282227,4202.692383,4456.153809,4362.436035,4371.538574,4326.410156,4343.077148
157,4218.846191,4513.205078,4199.615234,4453.461426,4359.743652,4370.000000,4326.794922,4344.102539
158,4218.846191,4509.487305,4194.358887,4451.410156,4357.051270,4368.846191,4326.794922,4345.000000
159,4218.589844,4505.256348,4188.333496,4449.230957,4355.512695,4368.205078,4326.153809,4345.128418
160,4217.692383,4501.538574,4183.205078,4447.307617,4356.794922,4367.179688,4324.615234,4344.487305
161,4216.794922,4501.025879,4181.282227,4447.436035,4360.512695,4365.000000,4322.692383,4343.846191
162,4217.307617,4505.256348,4183.589844,4450.769043,4364.358887,4361.794922,4320.769043,4343.077148
163,4220.000000,4514.102539,4189.102539,4456.794922,4366.538574,4359.102539,4319.743652,4342.563965
164,4224.230957,4524.358887,4194.871582,4463.077148,4366.538574,4358.333496,4320.256348,4342.051270
165,4228.205078,4532.692383,4197.563965,4467.692383,4365.256348,4359.358887,4321.282227,4341.666504
166,4230.384766,4537.563965,4196.153809,4470.000000,4363.717773,4361.153809,4321.282227,4341.153809
167,4230.128418,4539.230957,4191.666504,4470.384766,4362.692383,4363.205078,4319.230957,4340.384766
168,4227.436035,4538.589844,4187.179688,4469.743652,4362.563965,4365.256348,4316.025879,4339.615234
169,4223.974121,4536.282227,4185.000000,4469.102539,4363.846191,4367.820313,4313.717773,4339.358887
170,4221.410156,4532.563965,4185.512695,4468.077148,4366.282227,4370.897461,4314.358887,4340.128418
171,4221.025879,4527.436035,4187.436035,4465.641113,4368.333496,4373.333496,4318.333496,4341.410156
172,4221.794922,4521.282227,4189.487305,4461.410156,4368.717773,4373.589844,4323.077148,4341.666504
173,4221.666504,4516.282227,4189.871582,4456.025879,4366.666504,4371.538574,4325.641113,4339.615234
174,4219.230957,4514.487305,4188.461426,4451.794922,4363.333496,4368.333496,4324.102539,4335.128418
175,4214.743652,4516.282227,4185.897461,4450.897461,4360.000000,4365.641113,4319.615234,4329.743652
176,4209.743652,4519.358887,4183.717773,4453.077148,4357.563965,4364.615234,4315.000000,4325.256348
177,4205.769043,4520.512695,4182.820313,4455.384766,4356.410156,4364.358887,4312.436035,4322.948730
178,4203.589844,4518.717773,4182.692383,4455.256348,4355.897461,4363.461426,4312.179688,4322.307617
179,4203.461426,4515.641113,4182.820313,4452.051270,4354.871582,4361.153809,4312.563965,4322.436035
180,4204.615234,4513.717773,4183.717773,4449.230957,4352.563965,4357.563965,4312.179688,4322.563965
181,4206.410156,4515.256348,4185.897461,4450.000000,4349.487305,4353.974121,4311.410156,4322.820313
182,4208.333496,4520.256348,4188.333496,4455.256348,4347.051270,4351.410156,4312.179688,4323.461426
183,4210.256348,4527.563965,4189.487305,4462.948730,4346.794922,4350.000000,4315.128418,4324.358887
184,4212.307617,4535.128418,4188.461426,4470.256348,4348.717773,4349.230957,4318.717773,4325.512695
185,4213.717773,4541.410156,4186.794922,4475.384766,4351.538574,4348.717773,4321.025879,4326.538574
186,4213.974121,4545.769043,4186.410156,4478.333496,4354.358887,4348.589844,4321.025879,4327.948730
187,4214.358887,4548.589844,4188.717773,4480.384766,4357.307617,4349.230957,4320.256348,4330.769043
188,4216.153809,4550.000000,4193.205078,4482.948730,4360.641113,4350.769043,4320.128418,4335.000000
189,4219.230957,4550.256348,4197.436035,4485.769043,4363.974121,4352.307617,4320.769043,4339.487305
190,4221.922852,4549.743652,4199.102539,4487.051270,4366.025879,4353.205078,4320.897461,4341.922852
191,4222.820313,4549.230957,4197.179688,4485.512695,4365.256348,4353.333496,4319.102539,4341.410156
192,4221.666504,4549.615234,4193.077148,4481.666504,4361.794922,4353.461426,4315.897461,4339.102539
193,4219.102539,4550.128418,4189.230957,4477.436035,4357.307617,4354.871582,4313.205078,4336.794922
194,4216.282227,4549.358887,4187.692383,4474.487305,4353.846191,4357.820313,4312.563965,4335.769043
195,4214.615234,4546.153809,4188.589844,4472.307617,4352.948730,4361.666504,4314.102539,4335.256348
196,4214.102539,4541.025879,4190.256348,4469.230957,4354.615234,4365.000000,4316.282227,4333.717773
197,4213.717773,4535.384766,4190.384766,4464.615234,4357.307617,4366.666504,4317.563965,4330.512695
198,4211.794922,4531.025879,4188.333496,4460.256348,4359.487305,4366.666504,4317.307617,4326.922852
199,4208.461426,4528.461426,4185.384766,4458.589844,4359.871582,4366.282227,4316.025879,4324.743652
200,4205.641113,4527.948730,4183.205078,4461.025879,4358.205078,4367.179688,4314.615234,4324.615234
201,4205.000000,4529.358887,4182.948730,4465.769043,4354.871582,4369.871582,4313.717773,4325.769043
202,4205.897461,4531.410156,4183.717773,4469.615234,4350.256348,4373.333496,4313.205078,4327.051270
203,4207.051270,4532.820313,4183.846191,4471.025879,4345.256348,4375.384766,4312.307617,4327.948730
204,4207.948730,4533.205078,4183.333496,4470.128418,4341.282227,4375.000000,4311.025879,4328.589844
205,4208.589844,4532.563965,4182.563965,4468.461426,4340.128418,4372.051270,4310.384766,4329.615234
206,4208.846191,4531.794922,4182.948730,4467.179688,4341.666504,4367.307617,4310.897461,4330.769043
207,4208.717773,4531.410156,4184.358887,4466.794922,4344.102539,4361.538574,4312.179688,4330.512695
208,4208.846191,4532.692383,4185.641113,4467.436035,4345.128418,4355.128418,4312.563965,4327.563965
209,4209.487305,4536.282227,4185.897461,4469.230957,4343.717773,4348.461426,4311.282227,4322.307617
210,4210.641113,4542.692383,4185.256348,4472.179688,4340.897461,4342.692383,4309.102539,4317.179688
211,4212.563965,4550.512695,4185.384766,4476.153809,4339.102539,4338.846191,4308.333496,4315.128418
212,4216.153809,4557.179688,4187.692383,4479.871582,4340.256348,4337.563965,4310.128418,4316.794922
213,4221.282227,4560.769043,4192.436035,4482.436035,4344.102539,4338.205078,4313.846191,4320.512695
214,4226.410156,4561.153809,4197.820313,4483.974121,4348.974121,4339.230957,4317.563965,4323.974121
215,4228.846191,4560.512695,4201.410156,4485.256348,4352.820313,4340.000000,4320.384766,4326.538574
216,4228.077148,4561.282227,4202.436035,4487.563965,4355.256348,4341.282227,4322.179688,4329.102539
217,4225.769043,4564.743652,4202.179688,4491.025879,4356.922852,4344.358887,4322.948730,4332.948730
218,4223.717773,4569.102539,4202.051270,4493.717773,4358.461426,4348.846191,4322.820313,4337.820313
219,4222.307617,4571.410156,4202.051270,4493.589844,4359.615234,4353.333496,4322.179688,4341.153809
220,4220.641113,4569.358887,4201.153809,4489.743652,4359.615234,4355.897461,4321.666504,4340.769043
221,4218.077148,4563.205078,4198.589844,4483.717773,4358.461426,4356.153809,4321.282227,4336.410156
222,4214.871582,4555.256348,4195.000000,4478.974121,4357.307617,4355.897461,4320.897461,4331.025879
223,4211.922852,4548.333496,4192.179688,4477.563965,4357.692383,4358.077148,4320.769043,4328.205078
224,4210.128418,4544.615234,4190.769043,4478.846191,4360.128418,4364.487305,4321.410156,4330.256348
225,4209.743652,4543.717773,4190.641113,4480.128418,4363.589844,4373.333496,4322.820313,4336.153809
226,4210.256348,4544.102539,4190.512695,4480.000000,4366.794922,4381.282227,4324.358887,4342.563965
227,4210.512695,4543.589844,4190.128418,4478.589844,4368.461426,4385.641113,4325.256348,4346.153809
228,4209.871582,4541.153809,4190.128418,4477.179688,4368.974121,4386.282227,4325.000000,4346.282227
229,4208.205078,4538.205078,4191.666504,4476.025879,4369.487305,4385.256348,4323.974121,4344.743652
230,4206.922852,4536.794922,4195.000000,4475.128418,4370.128418,4384.230957,4323.333496,4343.461426
231,4207.179688,4538.461426,4198.461426,4474.487305,4370.000000,4383.077148,4323.461426,4342.692383
232,4208.717773,4542.436035,4199.615234,4474.358887,4368.717773,4380.384766,4323.717773,4341.282227
233,4210.512695,4547.948730,4197.820313,4475.512695,4366.025879,4375.512695,4322.948730,4337.948730
234,4211.794922,4553.846191,4194.615234,4478.846191,4363.077148,4369.358887,4320.512695,4333.461426
235,4212.179688,4559.102539,4192.307617,4484.102539,4360.512695,4363.333496,4317.051270,4329.487305
236,4211.410156,4563.461426,4192.179688,4489.358887,4358.333496,4358.333496,4314.102539,4327.436035
237,4209.871582,4567.307617,4193.589844,4492.692383,4356.025879,4353.974121,4313.205078,4326.794922
238,4209.358887,4572.179688,4195.128418,4493.846191,4353.717773,4349.871582,4315.128418,4326.153809
239,4212.051270,4578.461426,4197.051270,4494.358887,4352.051270,4345.769043,4318.974121,4325.512695
240,4217.948730,4584.230957,4200.769043,4495.641113,4352.307617,4342.307617,4323.205078,4326.282227
241,4225.000000,4586.922852,4207.307617,4497.436035,4354.615234,4340.384766,4325.897461,4329.871582
242,4229.871582,4585.384766,4214.358887,4498.589844,4357.948730,4340.384766,4326.922852,4335.769043
243,4231.282227,4580.512695,4218.077148,4498.077148,4360.128418,4342.051270,4326.922852,4341.282227
244,4229.102539,4574.871582,4216.538574,4495.769043,4360.256348,4343.717773,4326.666504,4343.077148
245,4224.871582,4570.512695,4210.641113,4492.563965,4358.974121,4345.000000,4325.897461,4340.256348
246,4220.256348,4568.589844,4203.846191,4490.641113,4357.307617,4346.410156,4324.358887,4334.615234
247,4217.307617,4568.717773,4199.358887,4491.153809,4355.769043,4348.974121,4321.666504,4329.487305
248,4216.282227,4569.871582,4198.077148,4493.333496,4354.358887,4352.820313,4318.333496,4327.307617
249,4215.256348,4570.769043,4198.461426,4495.000000,4352.179688,4357.179688,4315.000000,4327.436035
250,4212.179688,4571.153809,4197.307617,4494.743652,4348.974121,4360.641113,4312.436035,4326.410156
251,4206.794922,4571.666504,4192.436035,4493.205078,4345.256348,4362.179688,4310.000000,4321.410156
252,4200.512695,4574.358887,4184.871582,4492.051270,4342.051270,4361.666504,4305.897461,4311.922852
253,4195.000000,4580.256348,4177.692383,4493.205078,4339.102539,4359.230957,4299.615234,4300.512695
254,4191.410156,4588.846191,4172.820313,4497.436035,4334.615234,4355.641113,4291.666504,4290.256348
255,4190.000000,4598.333496,4169.871582,4503.461426,4327.692383,4351.282227,4283.974121,4282.179688
256,4190.128418,4606.922852,4166.922852,4509.102539,4319.102539,4346.794922,4278.205078,4275.128418
257,4190.512695,4613.846191,4163.077148,4512.820313,4311.922852,4342.692383,4275.384766,4267.563965
258,4189.871582,4619.615234,4159.615234,4514.102539,4308.077148,4339.358887,4275.384766,4259.615234
259,4188.589844,4625.256348,4158.077148,4513.974121,4307.307617,4336.410156,4276.666504,4252.692383
260,4187.948730,4631.025879,4159.487305,4513.846191,4306.794922,4333.333496,4277.436035,4248.077148
261,4188.974121,4636.794922,4162.692383,4515.256348,4303.974121,4329.487305,4276.794922,4245.256348
262,4191.025879,4641.538574,4165.128418,4518.846191,4298.974121,4325.641113,4275.256348,4243.333496
263,4193.461426,4645.000000,4165.641113,4524.102539,4295.000000,4322.692383,4273.974121,4242.436035
264,4195.641113,4648.077148,4165.384766,4529.615234,4295.256348,4322.051270,4274.230957,4243.717773
265,4198.077148,4652.307617,4166.922852,4534.358887,4300.384766,4323.589844,4276.410156,4248.077148
266,4200.641113,4657.820313,4171.410156,4537.948730,4306.922852,4325.512695,4280.128418,4254.358887
267,4202.948730,4662.948730,4177.436035,4540.769043,4310.512695,4325.384766,4283.589844,4259.615234
268,4204.615234,4665.000000,4182.307617,4542.948730,4308.461426,4321.922852,4284.743652,4260.769043
269,4204.743652,4662.820313,4183.077148,4543.589844,4301.794922,4316.025879,4282.692383,4257.307617
270,4202.948730,4656.794922,4179.487305,4541.794922,4294.615234,4310.128418,4278.461426,4251.410156
271,4199.871582,4650.128418,4173.717773,4537.051270,4291.410156,4306.153809,4274.487305,4246.922852
272,4197.179688,4645.641113,4168.846191,4530.769043,4293.589844,4304.743652,4272.307617,4246.410156
273,4195.000000,4644.615234,4166.538574,4526.282227,4298.077148,4305.769043,4271.922852,4248.461426
274,4192.051270,4645.256348,4165.256348,4525.769043,4300.128418,4308.077148,4271.153809,4248.974121
275,4186.666504,4645.641113,4162.307617,4528.846191,4297.051270,4310.256348,4267.948730,4244.615234
276,4180.384766,4646.025879,4156.666504,4533.077148,4290.128418,4311.666504,4262.051270,4235.512695
